address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Искитимский район, посёлок Керамкомбинат, Центральная улица, 53",125994979,Марина Акентьева,Resale,3260,2020-11-22T09:26:22.188063Z,"Продаётся квартира частично с мебелью, тёплая, уютная.",67.8 м²,,,,,,1/3,67.8 м²,67.8,1,13,3024238095,Sale,/3-komnatnaya-kvartira-na-prodazhu-linevo-3024238095,,2 400 000 ₽,35 398 ₽ за м²,35398,2400000,Apartment,2020-11-22T09:26:22.188063Z,78,Listing,3,3.0,2020-12-22T12:17:19.635806+03:00,2049899573,2020-11-22T12:16:55.034887+03:00,2020-12-07T15:45:26.870564+03:00,,,,,"3-комн. квартира, 67.8 м², 1/3 эт.",2020-12-07T12:56:36.67808Z
"ул. Сухарная, блок-секция 1, 2",160107016,ЖК Сосны,New,3285,2020-10-19T06:02:07.739709Z,"Предлагается к продаже однокомнатная квартира в жилом комплексе ""Сосны"". Строительство ведется по монолитно-каркасной технологии. Конструкция наружных стен из кирпича, эффективного утеплителя и вентилируемого фасада. Дом расположен рядом с Заельцовским парком. В то же время у жителей есть возможность за 10-15 минут добраться до центральной части города благодаря хорошей транспортной развязке. На территории двора расположатся площадки для игр и развития детей, для занятия спортом, а также для семейного отдыха. Двухуровневый подземный паркинг позволит жителям дома воспользоваться автомобилем не выходя из подъезда при помощи современных бесшумных лифтов. В 5 минутах расположены лыжная база с роликовыми, лыжными, велосипедными и картинговыми дорожками, детская железная дорога (ходит до Зоопарка), пляж с бассейном и другие инфраструктурные объекты. Недалеко от ЖК Сосны располагаются сразу 4 общеобразовательные, 1 специальная и 1 частная школа, несколько детских садов и досуговых центров",49.8 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,22/25,49.8 м²,49.8,22,10,2940304435,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940304435,,3 650 000 ₽,73 293 ₽ за м²,73293,3650000,Apartment,2020-10-19T06:02:07.739709Z,78,Listing,1,1.0,2020-12-18T14:11:18.118952+03:00,1990555669,2020-10-19T08:52:41.31561+03:00,2020-11-18T14:11:18.118952+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 49.8 м², 22/25 эт.",2020-11-18T11:21:06.338679Z
"ул. Сухарная, блок-секция 1, 2",160107016,ЖК Сосны,New,3285,2019-11-27T09:05:42.844886Z,"Предлагается к продаже двухкомнатная квартира в жилом комплексе ""Сосны"". Строительство ведется по монолитно-каркасной технологии. Конструкция наружных стен из кирпича, эффективного утеплителя и вентилируемого фасада. Дом расположен рядом с Заельцовским парком. В то же время у жителей есть возможность за 10-15 минут добраться до центральной части города благодаря хорошей транспортной развязке. На территории двора расположатся площадки для игр и развития детей, для занятия спортом, а также для семейного отдыха. Двухуровневый подземный паркинг позволит жителям дома воспользоваться автомобилем не выходя из подъезда при помощи современных бесшумных лифтов. В 5 минутах расположены лыжная база с роликовыми, лыжными, велосипедными и картинговыми дорожками, детская железная дорога (ходит до Зоопарка), пляж с бассейном и другие инфраструктурные объекты. Недалеко от ЖК Сосны располагаются сразу 4 общеобразовательные, 1 специальная и 1 частная школа, несколько детских садов и досуговых центров",68.2 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,21/25,68.2 м²,68.2,21,10,2055792538,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2055792538,,4 800 000 ₽,70 381 ₽ за м²,70381,4800000,Apartment,2019-11-27T09:05:42.844886Z,78,Listing,2,2.0,2020-12-18T14:11:17.159258+03:00,1830216946,2019-11-27T11:56:37.748076+03:00,2020-11-18T14:12:00.242805+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 68.2 м², 21/25 эт.",2020-11-18T11:21:13.545094Z
"ул. Сухарная, блок-секция 1, 2",160107016,ЖК Сосны,New,3285,2020-10-19T06:04:51.05315Z,"Предлагается к продаже двухкомнатная квартира в жилом комплексе ""Сосны"". Строительство ведется по монолитно-каркасной технологии. Конструкция наружных стен из кирпича, эффективного утеплителя и вентилируемого фасада. Дом расположен рядом с Заельцовским парком. В то же время у жителей есть возможность за 10-15 минут добраться до центральной части города благодаря хорошей транспортной развязке. На территории двора расположатся площадки для игр и развития детей, для занятия спортом, а также для семейного отдыха. Двухуровневый подземный паркинг позволит жителям дома воспользоваться автомобилем не выходя из подъезда при помощи современных бесшумных лифтов. В 5 минутах расположены лыжная база с роликовыми, лыжными, велосипедными и картинговыми дорожками, детская железная дорога (ходит до Зоопарка), пляж с бассейном и другие инфраструктурные объекты. Недалеко от ЖК Сосны располагаются сразу 4 общеобразовательные, 1 специальная и 1 частная школа, несколько детских садов и досуговых центров",61.5 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,11/22,61.5 м²,61.5,11,14,2940307331,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940307331,,4 200 000 ₽,68 293 ₽ за м²,68293,4200000,Apartment,2020-10-19T06:04:51.05315Z,78,Listing,2,2.0,2020-12-18T14:11:17.940799+03:00,1990300466,2020-10-19T08:55:30.362915+03:00,2020-11-18T14:12:00.229499+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 61.5 м², 11/22 эт.",2020-11-18T11:21:20.185332Z
"ул. Сухарная, блок-секция 1, 2",160107016,ЖК Сосны,New,3285,2020-10-19T06:08:17.678168Z,"Предлагается к продаже двухкомнатная квартира студия в жилом комплексе ""Сосны"". Строительство ведется по монолитно-каркасной технологии. Конструкция наружных стен из кирпича, эффективного утеплителя и вентилируемого фасада. Дом расположен рядом с Заельцовским парком. В то же время у жителей есть возможность за 10-15 минут добраться до центральной части города благодаря хорошей транспортной развязке. На территории двора расположатся площадки для игр и развития детей, для занятия спортом, а также для семейного отдыха. Двухуровневый подземный паркинг позволит жителям дома воспользоваться автомобилем не выходя из подъезда при помощи современных бесшумных лифтов. В 5 минутах расположены лыжная база с роликовыми, лыжными, велосипедными и картинговыми дорожками, детская железная дорога (ходит до Зоопарка), пляж с бассейном и другие инфраструктурные объекты. Недалеко от ЖК Сосны располагаются сразу 4 общеобразовательные, 1 специальная и 1 частная школа, несколько детских садов и досуговых центров",71.7 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,11/25,71.7 м²,71.7,11,11,2940311753,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940311753,,4 300 000 ₽,59 972 ₽ за м²,59972,4300000,Apartment,2020-10-19T06:08:17.678168Z,78,Listing,2,2.0,2020-12-18T14:11:17.883126+03:00,1990079745,2020-10-19T08:59:12.496268+03:00,2020-11-18T14:12:00.240211+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 71.7 м², 11/25 эт.",2020-11-18T11:21:04.653683Z
"Новосибирск, Вертковская улица, 42",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-20T03:53:58.277691Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ПРВ20000382.  <br>	Господа, предлагаем вам погрузиться в атмосферу неброской роскоши!<br>	<br>	Двухуровневая квартира в классическом французском стиле подарит ощущения уюта и спокойствия. Дизайнерский интерьер продуман до мелочей, и мебель – его неотъемлемая составляющая, поэтому она останется в подарок покупателю. <br>	<br>	Квартира находится в шестиэтажном кирпичном доме с закрытой территорией, на которой ведется видеонаблюдение. Имеются наземный и подземный паркинги. <br>	<br>	Дом удачно расположен в тихом и спокойном месте, недалеко от площади Станиславского. <br>	<br>	На первом уровне расположены холл, просторная кухня-столовая и санузел.  Причем, зона кухни удачно отделена от столовой раздвижными дверями. На втором уровне находятся две спальни и второй санузел и ванная комната.<br>	<br>	Ремонт делался по эксклюзивному   дизайн-проекту с исключительной любовью и аккуратностью. Использовались только качественные , дорогие европейские материалы.<br>	<br>	Приглашаем на просмотр!",92 м²,,,,,654.0,5/6,92 м²,92.0,5,40,2942594697,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942594697,267.0,8 000 000 ₽,86 957 ₽ за м²,86957,8000000,Apartment,2020-10-20T03:53:58.277691Z,78,Listing,3,3.0,2020-12-19T12:06:13.415667+03:00,2024117490,2020-10-20T06:44:22.260069+03:00,2020-12-03T05:07:47.18022+03:00,1.796,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 92 м², 5/6 эт.",2020-12-03T02:17:18.5124Z
"Новосибирск, улица Чаплыгина, 93",48439455,Вероника,Resale,3285,2019-09-04T17:31:50.6907Z,"Панорамные окна, просторные комнаты, 2 санузла, лоджия, во всех комнатах установлены кондиционеры, работает система приточной вентиляции. Удобное расположение - центр города. Красивый вид из окон, окна с разных сторон дома.",181.2 м²,,,,,649.0,8/16,181.2 м²,181.2,8,17,1779595002,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-1779595002,263.0,15 700 000 ₽,86 645 ₽ за м²,86645,15700000,Apartment,2019-09-04T17:31:50.6907Z,78,Listing,4,4.0,2020-12-20T18:55:39.704525+03:00,1821725473,2019-09-04T14:05:30.035202+03:00,2020-11-20T18:55:39.704525+03:00,0.611,263.0,#FF0000,Площадь Ленина,"4-комн. квартира, 181.2 м², 8/16 эт.",2020-11-20T16:04:42.345282Z
"Новосибирская область, Новосибирский район, Станционный сельсовет, станция Мочище, улица Космонавтов, 1А",80071274,Полина,Resale,3285,2020-11-21T16:43:58.49798Z,"Продам уютную теплую солнечную 2х-комнатную квартиру на станции Мочище. Выполнен хороший ремонт. Балкон застеклен. Во дворе дома установлена детская площадка, лавочки для отдыха, тренажеры, хоккейная коробка. С торца дома есть парковка. Рядом с домом находится школа, детский сад, поликлинника, дом культуры, магазины и торговые павильоны, минирынок. В шаговой доступности ж/д вокзал и остановка общественного транспорта. До метро гагаринская на электричке 25 минут, на автобусе до остановки Учительская 30 минут. Рядом лес и несколько озер. Квартира в обременении.",43.2 м²,,,,,,4/5,43.2 м²,43.2,4,9,3023157227,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3023157227,,2 170 000 ₽,50 231 ₽ за м²,50231,2170000,Apartment,2020-11-21T16:43:58.49798Z,78,Listing,2,2.0,2020-12-21T19:34:21.954558+03:00,2024505509,2020-11-21T19:30:32.951901+03:00,2020-11-21T19:34:21.954558+03:00,,,,,"2-комн. квартира, 43.2 м², 4/5 эт.",2020-11-21T16:44:55.916515Z
"Новосибирск, улица Петухова, 95/1",75975028,Агентство недвижимости «Жилфонд»,Resale,3285,2020-10-20T08:25:32.524711Z,"Кировский район, г.Новосибирск, ул. Петухова.  Продадим отличную квартиру в замечательном доме с уютной детской площадкой, оборудованной различными развивающими комплексами, зеленым двориком,  с новым детским садом и школой по соседству. Квартира светлая и теплая, с ремонтом от застройщика, с просторной лоджией из кухни, чистый продьезд, большой, удобный лифт, хорошие соседи.<br>Документы готовы к быстрой, чистой продаже, квартира свободна от различных обременений , личных вещей и  прописанных людей.<br>Ждем на промотры, которые организуем с удовольствием!",32.6 м²,,,,,655.0,6/10,32.6 м²,32.6,6,17,2943128602,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2943128602,,2 450 000 ₽,75 153 ₽ за м²,75153,2450000,Apartment,2020-10-20T08:25:32.524711Z,78,Listing,1,1.0,2020-12-19T12:22:02.106535+03:00,2034193514,2020-10-20T11:15:25.082828+03:00,2020-11-19T12:22:02.106535+03:00,,,,,"1-комн. квартира, 32.6 м², 6/10 эт.",2020-11-19T09:31:16.376372Z
"Новосибирская область, Бердск, Ключевая улица, 59/1",32229857,Отдел продаж,Resale,3279,2020-11-26T09:20:41.217571Z,Предлагается к продаже студия в строящемся доме. Можно заходить на отделку весной 2021года.,21 м²,,,,,,1/9,21 м²,21.0,1,2,3033614888,Sale,/kvartira-na-prodazhu-berdsk-3033614888,,1 250 000 ₽,59 524 ₽ за м²,59524,1250000,Apartment,2020-11-26T09:20:41.217571Z,78,Listing,Своб. планировка,,2020-12-26T12:11:38.843791+03:00,2047096614,2020-11-26T12:07:11.596269+03:00,2020-12-07T07:19:28.439064+03:00,,,,,"Квартира своб. планировки, 21 м², 1/9 эт.",2020-12-07T04:28:49.815255Z
