address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-09T07:32:15.23343Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18486.",80.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/7,80.8 м²,80.8,4,16,2849379693,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2849379693,265.0,6 500 000 ₽,80 446 ₽ за м²,80446,6500000,Apartment,2020-09-09T07:32:15.23343Z,78,Listing,3,3.0,2020-12-11T18:35:11.653416+03:00,2006711242,2020-09-09T10:22:23.663444+03:00,2020-11-11T18:35:11.653416+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 80.8 м², 4/7 эт.",2020-11-11T15:45:20.328419Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-09T11:49:25.038949Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18535.",83.9 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/7,83.9 м²,83.9,5,16,2850111503,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2850111503,265.0,6 550 000 ₽,78 069 ₽ за м²,78069,6550000,Apartment,2020-09-09T11:49:25.038949Z,78,Listing,3,3.0,2020-12-11T18:35:11.536097+03:00,2006145361,2020-09-09T14:39:56.181356+03:00,2020-11-11T18:35:11.536097+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 83.9 м², 5/7 эт.",2020-11-11T15:45:26.437804Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-09T13:44:45.355066Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18552.",133.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/6,133.4 м²,133.4,6,16,2850410899,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2850410899,265.0,10 950 000 ₽,82 084 ₽ за м²,82084,10950000,Apartment,2020-09-09T13:44:45.355066Z,78,Listing,4,4.0,2020-12-11T18:35:12.102101+03:00,2006535672,2020-09-09T16:16:41.169064+03:00,2020-11-11T18:35:12.102101+03:00,2.332,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 133.4 м², 6/6 эт.",2020-11-11T15:45:26.042842Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-09T07:45:31.716698Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18506.",80.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/6,80.1 м²,80.1,5,16,2849422046,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2849422046,265.0,6 650 000 ₽,83 021 ₽ за м²,83021,6650000,Apartment,2020-09-09T07:45:31.716698Z,78,Listing,3,3.0,2020-12-11T18:35:12.710834+03:00,2006374181,2020-09-09T10:36:07.153497+03:00,2020-11-11T18:35:12.710834+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 80.1 м², 5/6 эт.",2020-11-11T15:45:32.552091Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-09T11:53:13.658522Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18555.",174.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/6,174.2 м²,174.2,6,16,2850124649,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2850124649,265.0,13 690 000 ₽,78 588 ₽ за м²,78588,13690000,Apartment,2020-09-09T11:53:13.658522Z,78,Listing,4,4.0,2020-12-11T18:35:12.751556+03:00,2006300675,2020-09-09T14:39:57.932882+03:00,2020-11-11T18:35:12.751556+03:00,2.332,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 174.2 м², 6/6 эт.",2020-11-11T15:45:21.465292Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-09T11:49:15.614871Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18522.",67.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/6,67.2 м²,67.2,5,16,2850110952,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2850110952,265.0,5 920 000 ₽,88 095 ₽ за м²,88095,5920000,Apartment,2020-09-09T11:49:15.614871Z,78,Listing,2,2.0,2020-12-11T18:35:13.094545+03:00,2006397407,2020-09-09T14:39:49.792181+03:00,2020-11-11T18:35:13.094545+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 67.2 м², 5/6 эт.",2020-11-11T15:45:23.997011Z
"Новосибирская область, Мошковский район, село Сокур, квартал 1А, 30",128581768,АН СФЕРА,Resale,3262,2020-08-12T03:21:49.406444Z,"В срочной продаже однокомнатная квартира в кирпичном доме. Состояние очень хорошее, свежий ремонт, цена обсуждаема. Рядом с домом расположен детский сад. <br>Чистый воздух развитая инфраструктура, благоприятная атмосфера, все в подарок к квартире.<br>Звоните, все подробности по телефону.",32 м²,,,,,,4/4,32 м²,32.0,4,11,2781749352,Sale,/1-komnatnaya-kvartira-na-prodazhu-sokur-2781749352,,1 450 000 ₽,45 313 ₽ за м²,45313,1450000,Apartment,2020-08-12T03:21:49.406444Z,78,Listing,1,1.0,2020-12-14T13:18:25.793777+03:00,1958495326,2020-08-12T06:12:21.126808+03:00,2020-11-14T13:18:25.793777+03:00,,,,,"1-комн. квартира, 32 м², 4/4 эт.",2020-11-14T10:28:00.465001Z
"ул. Адриена Лежена, 1 этап",187377060,АН Эталон,New,3285,2020-11-18T10:56:22.508638Z,"Продам 1 комнатную квартиру с отличной планировкой! Развитая инфраструктура. В шаговой доступности детские сады,школы,ВУзы, торговые центры,станции метро и остановки общественного транспорта. Комиссия Агентства 0%",37 м²,1029441554.0,ЖК «Акация на Лежена»,1029441554.0,ЖК «Акация на Лежена»,650.0,7/17,37 м²,37.0,7,9,3015197545,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015197545,272.0,2 900 000 ₽,78 378 ₽ за м²,78378,2900000,Apartment,2020-11-18T10:56:22.508638Z,78,Listing,1,1.0,2020-12-18T13:47:20.46519+03:00,2018480329,2020-11-18T13:46:59.334547+03:00,2020-11-25T10:00:10.226889+03:00,0.868,272.0,#008000,Золотая Нива,"1-комн. квартира, 37 м², 7/17 эт.",2020-11-25T07:58:13.490966Z
"Новосибирск, Советский район, микрорайон Академгородок, бульвар Молодёжи, 44",20289883,Алекс,Resale,3285,2020-11-11T09:13:07.83202Z,"Продам квартиру в ЖСК ""Бозон"".<br>Я единственный собственник, квартира на 2 стороны этаж средний, разведена электрика, стоит унитаз и раковина для ремонта. Стены, полы и потолки выровнены. Теплосчётчики, водосчётчики, грузовой и пассажирский лифты.<br>Коммуналка низкая, расположена удачно. Во дворе прекрасная парковка и детская площадка. Чистый и приятный подъезд, охраняемая территория.<br>Возможен обмен на: дом, таунхаус, квартиру в п. Кирово, п. Геологов, в Новом посёлке;<br>дом/таунхаус в Ельцовке, Благовещенке, Матвеевке и тд около Академгородка. Квартиру в  изумрудном.<br>Рассмотрю разные варианты.",71 м²,,,,,656.0,8/14,71 м²,71.0,8,28,2997536121,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997536121,,6 500 000 ₽,91 549 ₽ за м²,91549,6500000,Apartment,2020-11-11T09:13:07.83202Z,78,Listing,2,2.0,2020-12-11T12:04:05.436813+03:00,2041443824,2020-11-11T12:03:38.730758+03:00,2020-11-30T08:33:15.268633+03:00,,,,,"2-комн. квартира, 71 м², 8/14 эт.",2020-11-30T05:42:46.047308Z
"Новосибирск, улица Петухова, 16/4",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-11-16T04:19:52.21288Z,"Продается квартира в жилом доме комфорт-класса Виктория . Рядом пл. Кирова. Территория дома огорожена и благоустроена, на ней расположена детская и спортивная площадка с прорезиненным покрытием, наземная и подземная порковки, площадка для выгула собак. В квартире установлена новая хорошая входная дверь. с 11 этажа открывается панорама на кольцо площади Кирова, огромная лоджия с проведенным светом. В квартире остается встроенный кухонный гарнитур и мебель по договоренности. Торг уместен.",38 м²,,,,,655.0,11/17,38 м²,38.0,11,8,3008969578,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008969578,267.0,3 250 000 ₽,85 526 ₽ за м²,85526,3250000,Apartment,2020-11-16T04:19:52.21288Z,78,Listing,1,1.0,2020-12-16T07:10:51.111387+03:00,2019245284,2020-11-16T07:10:26.174003+03:00,2020-11-25T07:38:13.975339+03:00,4.672,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 38 м², 11/17 эт.",2020-11-25T04:47:43.691589Z
"Новосибирская область, Бердск, Кристальная улица, 9/1",173701179,Макромир,Resale,3279,2020-10-15T09:21:20.04802Z,"Продаем студию в отличном состоянии!<br>Наши преимущества:<br>1) кирпичный новый дом<br>2) отличное состояние<br>3) третий этаж<br>4) светлая комната<br>5) лоджия<br>6)документы готовы к быстрому выходу на сделку<br>7) малоэтажный дом - мало соседей<br>8) детская площадка во дворе, рядом детский сад, школа, магазины<br>9) достойная студия для счастливой молодой семьи<br>Бонус : стиральная машина ,холодильник,микроволновка диван,кухонный гарнитур ( есть в наличии , при необходимости передадим) ",19 м²,,,,,,3/3,19 м²,19.0,3,7,2931568964,Sale,/kvartira-na-prodazhu-berdsk-2931568964,,1 325 000 ₽,69 737 ₽ за м²,69737,1325000,Apartment,2020-10-15T09:21:20.04802Z,78,Listing,Студия,,2020-12-16T07:16:28.478755+03:00,2041578862,2020-10-15T07:37:43.54475+03:00,2020-11-16T07:16:28.478755+03:00,,,,,"Квартира-студия, 19 м², 3/3 эт.",2020-11-16T04:25:33.460659Z
"Новосибирск, улица Зелёная Горка, 7/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-05-07T00:50:42.204997Z,"В продаже комфортная 5-ти комнатная двухуровневая квартира, площадью 160 кв.м. в кирпичном доме. Квартира для людей, желающих жить с комфортом в уникальном микрорайоне с малоэтажной застройкой возле соснового бора. На пятом этаже расположена кухня-гостиная площадью 13 кв., спальня 15 кв.м. и санузел, этажом выше расположены 4 изолированные комнаты: в том числе: спальни 29 и 15 кв.м., из которых выходят лоджии, и две спальни площадью по 20 кв.м. каждая, а так же 2 раздельных санузла с джакузи. При покупке квартиры есть возможность приобрести: гараж-сауна В квартире есть действующий камин. Просмотр по договоренности, звоните! Бонус при покупке овощехранилище-кладовая, которое удобно использовать для хранения сезонных вещей и заготовок.. Номер в базе: 3366709. Район: Советский.",163 м²,,,,,656.0,5/6,163 м²,163.0,5,20,2539900539,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2539900539,,12 000 000 ₽,73 620 ₽ за м²,73620,12000000,Apartment,2020-05-07T00:50:42.204997Z,78,Listing,5,5.0,2020-12-12T09:10:20.553619+03:00,1944070291,2020-05-06T09:00:51.406211+03:00,2020-11-12T09:10:20.553619+03:00,,,,,"5-комн. квартира, 163 м², 5/6 эт.",2020-11-12T06:19:40.24548Z
