address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Искитимский район, село Преображенка, Полевая улица, 5",101965481,АН Жилфонд,Resale,3271,2020-12-03T10:38:05.22313Z,"ОЧЕНЬ ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ! КВАРТИРА НА ЗЕМЛЕ, С УЧАСТКОМ 22 СОТКИ! Подходит под сельскую ипотеку - успейте воспользоваться программой!<br>- дом ж/б плиты<br>- утепленный<br>- фундамент ленточный<br>- окна пластиковые и деревянные<br>- просторная ванная комната<br>- центральная вода<br>- печное отопление<br>- слив<br>- погреб <br>- углярка, дровяник, летняя кухня<br>Поселок находится в экологически чистом и тихом месте Искитимского района.<br>Есть возможность обзавестись фермерским хозяйством - окружающая природа к этому очень располагает! Рядом находится ОАО Преображенское, крупнейшее хозяйство по разведению молочного крупного рогатого скота, производству сырого молока <br>Ежедневное транспортное сообщение общественного транспорта с Искитимом!<br>Расстояние Искитим-Преображенка по трассе составляет 56 км, а по прямой - 49 км. <br>Расчетное время преодоления расстояния между городами Искитим и Преображенка на машине составляет 0:58<br>Инфраструктура:<br>- учреждение здравоохранения <br>- учреждения образования<br>- банкомат, почта<br>- аптека, пункт неотложной медпомощи<br>ПОМОЩЬ в получении ипотечного решения.",62.8 м²,,,,,,1/1,62.8 м²,62.8,1,10,3049762163,Sale,/3-komnatnaya-kvartira-na-prodazhu-verh_irmen-3049762163,,950 000 ₽,15 127 ₽ за м²,15127,950000,Apartment,2020-12-03T10:38:05.22313Z,78,Listing,3,3.0,2021-01-02T13:29:02.792117+03:00,2023440476,2020-12-03T13:24:47.597609+03:00,2020-12-03T13:29:02.792117+03:00,,,,,"3-комн. квартира, 62.8 м², 1/1 эт.",2020-12-03T10:38:09.763272Z
"Новосибирск, улица Котовского, 12",101358005,Макс,Resale,3285,2020-12-06T12:19:18.749688Z,"Продажа от собственника в помощи не нуждаюсь, эксклюзивный договор не заключаю. квартира теплая, окна пластиковые, потолки натяжные, водопроводне трубы поменяны, полы не скрипучие, большая застеклённая лоджия, проводка меняная , новый линолеум, дорогие межкомнатные двери. в квартире никто не прописан, документы готовы к продаже. в подъезде два лифта",40.6 м²,,,,,654.0,2/12,40.6 м²,40.6,2,12,3056358130,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056358130,267.0,3 260 000 ₽,80 296 ₽ за м²,80296,3260000,Apartment,2020-12-06T12:19:18.749688Z,78,Listing,2,2.0,2021-01-05T15:10:16.941844+03:00,2067457757,2020-12-06T15:09:50.615861+03:00,2020-12-08T14:26:22.43162+03:00,1.573,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 40.6 м², 2/12 эт.",2020-12-08T11:35:46.114119Z
"Новосибирск, Сызранская улица, 7",170121642,VDOME недвижимость,Resale,3285,2020-08-28T12:10:56.46665Z," Продаю 2-х комнатную квартиру в кирпичном доме, комнаты изолированные, возможно использовать под коммерческую недвижимость (магазин, парикмахерскую, салон красоты и т.д.). Квартира под ремонт. Очень удобное месторасположение квартиры прямо на магазины. Комнаты изолированные, окна пластиковые большие. Квартира находиться в экологически чистом месте Первомайского района, с хорошо развитой инфраструктурой: Мария-Ра, рынок, школа, 2 детских сада, библиотека, стадион, бассейн, СТО, стоматология, станция ЖД ""Сибирская"" .15 минут, без пробок и вы на Речном вокзале. Парковочные места есть всегда. Чистая продажа, никто не прописан, документы готовы. Ждем на просмотры.",43 м²,,,,,657.0,1/3,43 м²,43.0,1,5,2822972730,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2822972730,,2 160 000 ₽,50 233 ₽ за м²,50233,2160000,Apartment,2020-08-28T12:10:56.46665Z,78,Listing,2,2.0,2021-01-06T15:39:04.281498+03:00,1992782760,2020-08-28T15:01:35.212694+03:00,2020-12-07T15:39:33.92346+03:00,,,,,"2-комн. квартира, 43 м², 1/3 эт.",2020-12-07T12:49:17.453094Z
"Новосибирск, улица Водозабор, 6",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-06T02:02:29.904759Z,"В продаже двухкомнатная квартира на комфортном 2 этаже. В квартире качественный ремонт. Дом находится в экологически чистом месте вблизи реки Обь. На берегу реки можно купить гараж для лодки. По названию улицы вы поймете, что у данного массива не будет перебоев ни со светом, ни с водой. У воды самое лучшее качество в городе. Всё самое необходимое в шаговой доступности: детские сады, школы, продовольственные магазины, торговые центры. До остановки общественного транспорта минута пешком. До метро Карла Маркса 15 минут. Подходит под любой вид расчета, без обременений, без долгов. Рассмотрим обмен на вашу квартиру. Бонусом кладовка в подвале.<br>При звонке, пожалуйста, назовите номер объявления - 58 961<br>Консультируем подробно по телефону.",45 м²,,,,,655.0,2/5,45 м²,45.0,2,4,2616489043,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2616489043,,2 400 000 ₽,53 333 ₽ за м²,53333,2400000,Apartment,2020-06-06T02:02:29.904759Z,78,Listing,2,2.0,2021-01-05T15:12:22.684302+03:00,1920470298,2020-06-05T12:28:26.262288+03:00,2020-12-06T15:12:22.684302+03:00,,,,,"2-комн. квартира, 45 м², 2/5 эт.",2020-12-06T12:21:26.876476Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Сержанта Коротаева, 1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-04T12:41:25.422895Z,"Отличное предложение.<br> Полноценная 3-комнатная квартира на две стороны по выгодной цене. Квартира не угловая и очень светланя, прекрасный вид. Вся инфраструктура, школы, сады, поликлиника, аптеки, рынки, супермаркеты, остановки (куда можно уехать в любую часть города) и т. д. всё в шаговой доступности. Успейте купить. Квартира под с/о . Лоджия на две комнаты. Любой вид расчёта. Звоните, покажу в любое для вас время.<br>При звонке, пожалуйста, назовите номер объявления - 193 930<br>Консультируем подробно по телефону.",88 м²,,,,,655.0,13/16,88 м²,88.0,13,4,2907295228,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2907295228,266.0,4 700 000 ₽,53 409 ₽ за м²,53409,4700000,Apartment,2020-10-04T12:41:25.422895Z,78,Listing,3,3.0,2021-01-05T15:12:22.906558+03:00,1984567107,2020-10-04T15:31:58.768027+03:00,2020-12-06T15:12:22.906558+03:00,4.714,266.0,#FF0000,Студенческая,"3-комн. квартира, 88 м², 13/16 эт.",2020-12-06T12:21:28.80331Z
"Новосибирская область, Куйбышев, улица Краскома, 16",103971114,София Масалова,Resale,3253,2020-06-11T01:19:22.799253Z,"Продам 2-х комнатную благоустроенную квартиру, на 1 этаже 2-х этажного деревянного дома в центре. <br>В доме центральное отопление, канализация, холодная вода, душевая кабина, туалет, водонагреватель.<br>В ограде гараж. В подарок оставляем мебель.",39 м²,,,,,,1/2,39 м²,39.0,1,6,2628956167,Sale,/2-komnatnaya-kvartira-na-prodazhu-kuybyshev-2628956167,,800 000 ₽,20 513 ₽ за м²,20513,800000,Apartment,2020-06-11T01:19:22.799253Z,78,Listing,2,2.0,2021-01-07T09:01:40.319066+03:00,1928604734,2020-06-10T12:48:50.470376+03:00,2020-12-08T09:01:40.319066+03:00,,,,,"2-комн. квартира, 39 м², 1/2 эт.",2020-12-08T06:10:43.678178Z
"ул. Адриена Лежена, 1 этап",182504330,Милый Дом,New,3285,2020-11-06T11:38:45.657311Z,"В продаже 2х-комнатная квартира в строящихся домах ЖК «Акация на Лежена».<br>ЖК «Акация на Лежена» состоит из трёх 17-этажных крупнопанельных домов с яркими цветными фасадами, благоустроенной территорией, детскими и спортивными площадками.<br>Дома расположены в Октябрьском районе, в 5 минутах от ст. метро «Золотая Нива– одном из самых развитых районов города, а поэтому обеспечен богатой инфраструктурой и хорошей транспортной доступностью: В 8 минутах – ТРЦ «Сибирский Молл»; В 15 минутах на автомобиле – центр города; В 20 минутах пешком – ПкиО «Березовая роща». Школы, детские сады и центры развития, поликлиника, аптеки, магазины, спортивные комплексы, банки и кинотеатры.<br>Практичные планировочные решения:<br>— Однокомнатные студии от 24,4 м²<br>— Однокомнатные квартиры от 36,5 м²<br>— Двухкомнатные квартиры от 54,4 м²<br>На просторной придомовой огороженной территории имеются детские и спортивные площадки с безопасным покрытием. Благоустройство двора включает пешеходные дорожки, озеленение участка кустарниками, деревьями и цветниками, отделяющие площадку от гостевых стоянок и проездов. В целях обеспечения безопасности проживания, территория внутреннего двора огорожена и находится под видеонаблюдением. Доступ на территорию и в подъезды осуществляется с применением домофонов. В местах общего пользования в доме предусмотрена система автоматического пожаротушения, а 1 на этаже - колясочная.<br>Квартира полностью готова для ремонта. Помещение сдается с чистовой самоотделкой и остекленным балконом: оштукатуренными стенами, фиброцементной стяжкой пола, установленными розетками, счётчиками водоснабжения, качественной стальной входной дверью с пыле- и шумоизоляцией, а также радиаторами с погодозависимым регулированием системы отопления.<br>Успейте приобрести жилье по сниженной ставке – от 6,1%!<br>Поможем получить ипотечное решение в ведущих банках-партнёрах.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",56.4 м²,1029441554.0,ЖК «Акация на Лежена»,1029441554.0,ЖК «Акация на Лежена»,650.0,2/17,56.4 м²,56.4,2,11,2986318886,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2986318886,272.0,3 850 000 ₽,68 262 ₽ за м²,68262,3850000,Apartment,2020-11-06T11:38:45.657311Z,78,Listing,2,2.0,2021-01-06T07:49:10.925216+03:00,2024759867,2020-11-06T14:29:14.903067+03:00,2020-12-07T07:49:10.925216+03:00,0.868,272.0,#008000,Золотая Нива,"2-комн. квартира, 56.4 м², 2/17 эт.",2020-12-07T04:58:13.639154Z
"Новосибирская область, Бердск, улица Карла Маркса, 57",28994772,Сергей,Resale,3279,2020-11-04T08:08:45.800078Z,"Продам лично  трехкомнатную квартиру К.Маркса 57 пятый этаж.Один взрослый собственник , без обременений не иппотечная, приобреталась у застройщика лично.<br>Во дворе д.сад Кристаллик (бывшая соцзащита) рядом еще 3д.садика, магазины, остановки транспорта.В ванной душевая кабина, мойдодыр, стены и пол кафель, в туалете стены и пол кафель , установлен в систему водонагреватель.Квартира перепланирована в 4х комнатную (перегорожена комната 22м2 ГВЛ,) можно всегда демонтировать, перепланировка не оформлялась т.к. ничего не ломалось и не переносилось.Квартира очень теплая, квартлата адекватная за такую площадь менее 5 т.р что не маловажно .Во всей квартире натяжные потолки, диодные светильники имеется встроенная кухня (стиральная машина, посудомойка, варочная поверхность, духовой шкаф) и гардеробная комната.Любые виды расчета, реальному покупателю торг при осмотре!<br>Возможен обмен на 2х или 1но комнатную ул.Боровая мкр.Молодежный.Просьба риэлторам и агенствам не беспокоить.",89.5 м²,,,,,,5/10,89.5 м²,89.5,5,11,2980937404,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2980937404,,4 850 000 ₽,54 190 ₽ за м²,54190,4850000,Apartment,2020-11-04T08:08:45.800078Z,78,Listing,3,3.0,2021-01-03T11:02:57.861399+03:00,2034666719,2020-11-04T10:59:17.877748+03:00,2020-12-04T11:02:57.861399+03:00,,,,,"3-комн. квартира, 89.5 м², 5/10 эт.",2020-12-04T08:12:02.656621Z
"ул. Адриена Лежена, 2 этап",182504330,Милый Дом,New,3285,2020-11-06T10:52:00.670506Z,"В продаже квартира-студия в строящихся домах ЖК «Акация на Лежена».<br>ЖК «Акация на Лежена» состоит из трёх 17-этажных крупнопанельных домов с яркими цветными фасадами, благоустроенной территорией, детскими и спортивными площадками.<br>Дома расположены в Октябрьском районе, в 5 минутах от ст. метро «Золотая Нива– одном из самых развитых районов города, а поэтому обеспечен богатой инфраструктурой и хорошей транспортной доступностью: В 8 минутах – ТРЦ «Сибирский Молл»; В 15 минутах на автомобиле – центр города; В 20 минутах пешком – ПкиО «Березовая роща». Школы, детские сады и центры развития, поликлиника, аптеки, магазины, спортивные комплексы, банки и кинотеатры.<br>Практичные планировочные решения:<br>— Однокомнатные студии от 24,4 м²<br>— Однокомнатные квартиры от 36,5 м²<br>— Двухкомнатные квартиры от 54,4 м²<br>На просторной придомовой огороженной территории имеются детские и спортивные площадки с безопасным покрытием. Благоустройство двора включает пешеходные дорожки, озеленение участка кустарниками, деревьями и цветниками, отделяющие площадку от гостевых стоянок и проездов. В целях обеспечения безопасности проживания, территория внутреннего двора огорожена и находится под видеонаблюдением. Доступ на территорию и в подъезды осуществляется с применением домофонов. В местах общего пользования в доме предусмотрена система автоматического пожаротушения, а 1 на этаже - колясочная.<br>Квартира полностью готова для ремонта. Помещение сдается с чистовой самоотделкой и остекленным балконом: оштукатуренными стенами, фиброцементной стяжкой пола, установленными розетками, счётчиками водоснабжения, качественной стальной входной дверью с пыле- и шумоизоляцией, а также радиаторами с погодозависимым регулированием системы отопления.<br>Успейте приобрести жилье по сниженной ставке – от 6,1%!<br>Поможем получить ипотечное решение в ведущих банках-партнёрах.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",29.4 м²,1029441561.0,,1029441561.0,,650.0,7/17,29.4 м²,29.4,7,11,2986175687,Sale,/kvartira-na-prodazhu-novosibirsk-2986175687,272.0,2 680 000 ₽,91 156 ₽ за м²,91156,2680000,Apartment,2020-11-06T10:52:00.670506Z,78,Listing,Студия,,2021-01-06T07:55:26.740396+03:00,2024476403,2020-11-06T13:42:15.528008+03:00,2020-12-07T07:55:26.740396+03:00,0.845,272.0,#008000,Золотая Нива,"Квартира-студия, 29.4 м², 7/17 эт.",2020-12-07T05:04:28.610466Z
"ул. Адриена Лежена, 2 этап",182504330,Милый Дом,New,3285,2020-11-06T10:43:57.679217Z,"В продаже 1-комнатная квартира в строящихся домах ЖК «Акация на Лежена».<br>ЖК «Акация на Лежена» состоит из трёх 17-этажных крупнопанельных домов с яркими цветными фасадами, благоустроенной территорией, детскими и спортивными площадками.<br>Дома расположены в Октябрьском районе, в 5 минутах от ст. метро «Золотая Нива– одном из самых развитых районов города, а поэтому обеспечен богатой инфраструктурой и хорошей транспортной доступностью: В 8 минутах – ТРЦ «Сибирский Молл»; В 15 минутах на автомобиле – центр города; В 20 минутах пешком – ПкиО «Березовая роща». Школы, детские сады и центры развития, поликлиника, аптеки, магазины, спортивные комплексы, банки и кинотеатры.<br>Практичные планировочные решения:<br>— Однокомнатные студии от 24,4 м²<br>— Однокомнатные квартиры от 36,5 м²<br>— Двухкомнатные квартиры от 54,4 м²<br>На просторной придомовой огороженной территории имеются детские и спортивные площадки с безопасным покрытием. Благоустройство двора включает пешеходные дорожки, озеленение участка кустарниками, деревьями и цветниками, отделяющие площадку от гостевых стоянок и проездов. В целях обеспечения безопасности проживания, территория внутреннего двора огорожена и находится под видеонаблюдением. Доступ на территорию и в подъезды осуществляется с применением домофонов. В местах общего пользования в доме предусмотрена система автоматического пожаротушения, а 1 на этаже - колясочная.<br>Квартира полностью готова для ремонта. Помещение сдается с чистовой самоотделкой и остекленным балконом: оштукатуренными стенами, фиброцементной стяжкой пола, установленными розетками, счётчиками водоснабжения, качественной стальной входной дверью с пыле- и шумоизоляцией, а также радиаторами с погодозависимым регулированием системы отопления.<br>Успейте приобрести жилье по сниженной ставке – от 6,1%!<br>Поможем получить ипотечное решение в ведущих банках-партнёрах.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",37 м²,1029441561.0,,1029441561.0,,650.0,5/17,37 м²,37.0,5,11,2986155677,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2986155677,272.0,3 000 000 ₽,81 081 ₽ за м²,81081,3000000,Apartment,2020-11-06T10:43:57.679217Z,78,Listing,1,1.0,2021-01-06T08:00:35.546047+03:00,2024722245,2020-11-06T13:34:32.116274+03:00,2020-12-07T08:00:35.546047+03:00,0.845,272.0,#008000,Золотая Нива,"1-комн. квартира, 37 м², 5/17 эт.",2020-12-07T05:09:41.172295Z
"Новосибирск, улица Фадеева, 66/8",185703602,Агентство Выгодных Инвестиций,Resale,3285,2020-10-30T06:57:13.167383Z,"Продaется  уютная cтудия. Cвeтлая и oчень тёплая. Сделaн хoроший рeмонт, пoлнocтью пpoдaжa c мeбелью и бытовой теxникой. Окнa выхoдят нa oбopудованную соврeмeнную площaдку c футбольным полeм. B шаговoй доступноcти дет.сад, школa, лента, Леруa и другиe мaгазины пeрвoй неoбхoдимocти. Paйон очень рaзвит для мoлодых семей с детками. Одна детская площадка и ландшафтный дизайн двора чего стоит. Хорошее вложение денег для покупки квартиры в этом районе. Без обременений. Один взрослый собственник.  Торг по факту",23 м²,,,,,648.0,10/17,23 м²,23.0,10,21,2968851123,Sale,/kvartira-na-prodazhu-novosibirsk-2968851123,,2 100 000 ₽,91 304 ₽ за м²,91304,2100000,Apartment,2020-10-30T06:57:13.167383Z,78,Listing,Студия,,2021-01-06T08:02:49.236735+03:00,2031920109,2020-10-30T09:42:13.683605+03:00,2020-12-07T08:02:49.236735+03:00,4.73,260.0,#FF0000,Заельцовская,"Квартира-студия, 23 м², 10/17 эт.",2020-12-07T05:11:53.201582Z
"Новосибирск, улица Орджоникидзе, 23",3435103,частное лицо,Resale,3285,2020-12-03T11:32:51.810229Z,"ПРОДАМ ЛИЧНО 3х комнатную квартиру в элитном доме в самом центре города на пл.Ленина, так называемом ""Болгарский дом"", площадью 138,1 кв.м высота потолков 3,5м. Дизайнерский ремонт из высококачественных материалов (импортные сантехника, кафель, светильники, мебель). В цену входит встроенная мебель (спальня, кухня, гардеробные). Окна выходят на обе стороны дома, лоджия во двор. Совмещенный с/у 9,5 кв.м<br>Территория дома огорожена, находится под охраной, ведется круглосуточное видеонаблюдение. В жилищный комплекс входит подземная парковка, детская игровая площадка. Две квартиры на этаже, достойные соседи. Развитая инфраструктура в шаговой доступности (метро, школы, театры, музеи, магазины, парки).<br>Прямая продажа от собственника, документы готовы к продаже.",138 м²,,,,,649.0,4/10,138 м²,138.0,4,13,3049923336,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049923336,263.0,18 950 000 ₽,137 319 ₽ за м²,137319,18950000,Apartment,2020-12-03T11:32:51.810229Z,78,Listing,3,3.0,2021-01-02T14:24:15.831985+03:00,2045507759,2020-12-03T14:21:29.108063+03:00,2020-12-03T14:24:15.831985+03:00,0.223,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 138 м², 4/10 эт.",2020-12-03T11:33:36.956101Z
"ул. Александра Чистякова, стр. 1",182504330,Милый Дом,New,3285,2020-09-04T18:01:10.390148Z,"Просторная двухкомнатная квартира - студия с ремонтом под ключ, в новом строящемся жилом комплексе Акварельный - 3.0!<br>Отличная планировка с отдельной передней, комфортной спальней!<br>Квартира с  отделкой под ключ! Натяжные потолки, обои, ламинат на полу, кафель в ванной и сан узле, установлена сан техника! Витражное остекление лоджии!<br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора.<br>Широкий выбор планировочных решений: от 1С до 3К, площадью от 26,3 м² до 85,3 м². <br>Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼ Узнайте больше!",44.4 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,8/17,44.4 м²,44.4,8,27,2839407360,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2839407360,267.0,3 127 000 ₽,70 428 ₽ за м²,70428,3127000,Apartment,2020-09-04T18:01:10.390148Z,78,Listing,2,2.0,2021-01-06T08:09:25.839052+03:00,1992592398,2020-09-04T20:51:54.695677+03:00,2020-12-07T08:09:25.839052+03:00,,,,,"2-комн. квартира, 44.4 м², 8/17 эт.",2020-12-07T05:18:30.616288Z
"Новосибирск, Пригородная улица, 9",33168514,Алексей,Resale,3285,2020-05-16T01:37:34.302268Z,"Новая квартира с видом на берёзовую рощу и Бугринский мост в Новом доме.<br>Светлая, окна на юг.<br>Сделана качественная отделка. Всё новое.<br>Чистая экология и доступность городской инфраструктуры.<br>Авторский дизайн отделки, управляемый свет, устройство лоджии ( 5 кв. метров )<br>Всё делалось для себя, стОит увидеть).<br>.<br>Метро Маркса и  Студенческая - 3 остановки - 5 мин на машине или пешком 30 минут.<br>.<br>МЕГА-ИКЕА- Ашан, остановка транспорта - в шаговой доступности.<br>Автопарковка - свободно.<br>...<br>Пляж, <br>конный клуб, <br>лыжная база, <br>детский сад -  всё рядом).<br>...<br>Небольшие коммунальные расходы - тепло от газовой котельной.<br>...<br>Без обременений. Чистая продажа. <br>.<br>Идеальна для сдачи.<br>.<br>Торг возможен.<br>.",35 м²,,,,,655.0,12/17,35 м²,35.0,12,14,2562860863,Sale,/kvartira-na-prodazhu-novosibirsk-2562860863,266.0,2 720 000 ₽,77 714 ₽ за м²,77714,2720000,Apartment,2020-05-16T01:37:34.302268Z,78,Listing,Студия,,2021-01-02T14:27:49.070202+03:00,1920056163,2020-05-15T12:59:27.444637+03:00,2020-12-03T21:13:11.882198+03:00,2.054,266.0,#FF0000,Студенческая,"Квартира-студия, 35 м², 12/17 эт.",2020-12-03T18:22:38.253129Z
"ул. Александра Чистякова, стр. 1",182504330,Милый Дом,New,3285,2020-09-04T17:48:54.548582Z,"Комфортная двухкомнатная квартира - студия в новом строящемся жилом комплексе ""Акварельный - 3.0!<br>Последняя квартира данной планировки! Отделка под ключ: ламинат, обои, натяжные потолки, сан техника, кафель в сан узле!<br>Просторная кухня-гостиная, застекленная лоджия!<br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора.<br>Широкий выбор планировочных решений: от 1С до 3К, площадью от 26,3 м² до 85,3 м². Квартиры сдаются с чистовой отделкой, что позволяет сразу приступить к ремонту без дополнительных затрат! Витражное остекление лоджии!<br>Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼ Узнайте больше!",41.9 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,2/12,41.9 м²,41.9,2,22,2839380347,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2839380347,267.0,2 999 000 ₽,71 575 ₽ за м²,71575,2999000,Apartment,2020-09-04T17:48:54.548582Z,78,Listing,2,2.0,2021-01-06T08:12:40.805737+03:00,1992084202,2020-09-04T20:38:58.354797+03:00,2020-12-07T08:12:40.805737+03:00,,,,,"2-комн. квартира, 41.9 м², 2/12 эт.",2020-12-07T05:22:04.677503Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-05T05:38:42.377796Z,"Последния квартира! Двухкомнатная студия. Чистовая отделка. <br>ИПОТЕКА !!! 3 секция<br>СДАЧА дома в Декабре 2020г.<br>!! Квартиры под чистовую отделку, Двор без машин.<br>Безопасная детская площадка. В шаговой доступности метро пл. Карла Маркса, остановка возле дома.<br>Детский садик, школа в 5 мин. от дома.<br>Поможем сделать ипотечное решение.<br>Звоните все расскажем все покажем.",51.2 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,16/17,51.2 м²,51.2,16,6,2982811279,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2982811279,266.0,3 700 000 ₽,72 266 ₽ за м²,72266,3700000,Apartment,2020-11-05T05:38:42.377796Z,78,Listing,2,2.0,2021-01-06T08:13:10.508923+03:00,2030301154,2020-11-05T08:29:17.92697+03:00,2020-12-07T08:13:10.508923+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 51.2 м², 16/17 эт.",2020-12-07T05:23:07.749657Z
"Новосибирск, улица Краузе, с14",155979646,АН Твоя крепость,Resale,3285,2020-10-05T08:59:19.694442Z,"Светлая, уютная и теплая квартира в новом кирпичном доме. <br>Отделка подойдет под устройство любого стиля, а надежный конструктив позволяет осуществить любые дизайнерские решения. <br>Легкий ампир на фасаде, современный холл, просторная придомовая и...! свободные парковочные места у дома круглосуточно!<br>Звоните в любое время, стоимость квартиры окончательная, включает услуги АН.<br>Любая форма расчетов.",44.5 м²,,,,,648.0,3/19,44.5 м²,44.5,3,9,2908827512,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908827512,,3 315 000 ₽,74 494 ₽ за м²,74494,3315000,Apartment,2020-10-05T08:59:19.694442Z,78,Listing,2,2.0,2021-01-06T08:20:15.444088+03:00,2012586677,2020-10-05T11:49:52.829432+03:00,2020-12-07T08:20:15.444088+03:00,,,,,"2-комн. квартира, 44.5 м², 3/19 эт.",2020-12-07T05:29:17.424197Z
