address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Кирова, д. 50",168681611,ГК Дом-Строй,New,3285,2020-12-08T07:01:01.459106Z,"Моно-квартал RICHMOND RESIDENCE (Ричмонд Резиденс)<br>Представляет собой две 25-этажные монолитно-каркасные башни высотой более 92 метров, соединенные между собой 5-этажным административным корпусом. Монументальности фасаду дома добавляет вертикальная подсветка.<br>В комплексе реализован сервис на уровне отеля<br>— Запроектирована просторная входная группа с колоннадой, лобби и зона ресепшн.<br>— Услуги консьерж-сервиса доступны жителям круглосуточно.<br>Инженерную составляющую «Ричмонд Резиденс» представляют:<br>— Бесшумные пассажирские и грузопассажирские лифты,<br>— Зарядные устройства в холлах и беседках,<br>— Центральные бойлеры,<br>— Вентилируемый двойной фасад<br>— Ниши для внешних блоков кондиционеров с декоративным экраном.<br>В коммерческой части комплекса предусмотрено: разещение торговых и офисных точек, управляющей компании, детского центра, ресторана и SPA-комплекса с зоной для фитнеса, бассейном и террасой.<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат.<br>Количество квартир ограничено!<br>Похожие квартиры в этом доме:<br>10 ЭТАЖ:<br>[1к., 108.97м², 15.8 млн.р.]",109 м²,1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),650.0,7/25,109 м²,109.0,7,12,3060516051,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060516051,264.0,15 500 000 ₽,142 202 ₽ за м²,142202,15500000,Apartment,2020-12-08T07:01:01.459106Z,78,Listing,1,1.0,2021-01-07T09:51:59.146938+03:00,2057038489,2020-12-08T09:51:38.29771+03:00,2020-12-08T09:51:59.146938+03:00,0.252,264.0,#FF0000,Октябрьская,"1-комн. квартира, 109 м², 7/25 эт.",2020-12-08T07:01:04.232753Z
"ул. Кирова, д. 50",168681611,ГК Дом-Строй,New,3285,2020-12-08T07:01:02.00104Z,"Моно-квартал RICHMOND RESIDENCE (Ричмонд Резиденс)<br>Представляет собой две 25-этажные монолитно-каркасные башни высотой более 92 метров, соединенные между собой 5-этажным административным корпусом. Монументальности фасаду дома добавляет вертикальная подсветка.<br>В комплексе реализован сервис на уровне отеля<br>— Запроектирована просторная входная группа с колоннадой, лобби и зона ресепшн.<br>— Услуги консьерж-сервиса доступны жителям круглосуточно.<br>Инженерную составляющую «Ричмонд Резиденс» представляют:<br>— Бесшумные пассажирские и грузопассажирские лифты,<br>— Зарядные устройства в холлах и беседках,<br>— Центральные бойлеры,<br>— Вентилируемый двойной фасад<br>— Ниши для внешних блоков кондиционеров с декоративным экраном.<br>В коммерческой части комплекса предусмотрено: разещение торговых и офисных точек, управляющей компании, детского центра, ресторана и SPA-комплекса с зоной для фитнеса, бассейном и террасой.<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат.<br>Количество квартир ограничено!",75.3 м²,1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),650.0,18/25,75.3 м²,75.3,18,12,3060516092,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060516092,264.0,11 200 000 ₽,148 738 ₽ за м²,148738,11200000,Apartment,2020-12-08T07:01:02.00104Z,78,Listing,1,1.0,2021-01-07T09:51:59.287264+03:00,2057909755,2020-12-08T09:51:38.352404+03:00,2020-12-08T09:51:59.287264+03:00,0.252,264.0,#FF0000,Октябрьская,"1-комн. квартира, 75.3 м², 18/25 эт.",2020-12-08T07:01:02.965817Z
"Новосибирск, улица Семьи Шамшиных, 16",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-07T08:16:20.636755Z,"Пентхаус в самом центре города.<br>Один из лучших вариантов в районе.<br>Уникальный дизайн проект.<br>Своя, громадная 60 м2, обогреваемая терраса с организованным ландшафтом в стиле - японский сад. <br> <br>Удобное расположение. Рядом школа, 100 метров, дети на перемене ходят домой. Два Детских садика, 150 метров до каждого. ТЦ ""АУРА"", лучший ТЦ в городе, сразу возле дома. Тележку с продуктами можно катить прямо к подъезду. Рядом поликлиника, стоматология, ветклиника. Дом стоит в стороне от дорог, при этом очень удобные подъездные пути, заезды с 4-х сторон.<br> Территория огорожена, въезд по системе GSM сигнала. Видеонаблюдение + домофон с функцией доступа через смартфон.<br>Шикарный, панорамный, вид из окон. Рассветы и праздничные салюты не выходя из дома... Вечера под звёздами.<br>Ремонт сделан только фирменными, натуральными, материалами.<br>Звукоизоляция. Тёплые полы. Оборудован рабочий кабинет.<br>Вся техника MEILLE, кинотеатр с проектором. 4 кондиционера.<br>Множество полезного пространства. В квартире хорошо продумано хранение за счёт мебели и шкафов купе. Гардероб.<br>Сигнализация от Россгвардии.<br>Возможен обмен.<br>Подходит под ипотеку ( помогу с получением!).<br>Заходи и живи.. Номер в базе: 4774917. Район: Центральный.",192 м²,,,,,649.0,16/17,192 м²,192.0,16,20,2913311199,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913311199,263.0,25 700 000 ₽,133 854 ₽ за м²,133854,25700000,Apartment,2020-10-07T08:16:20.636755Z,78,Listing,5,5.0,2021-01-05T13:07:13.968117+03:00,2008029469,2020-10-07T11:06:17.797037+03:00,2020-12-06T13:07:13.968117+03:00,0.955,263.0,#FF0000,Площадь Ленина,"5-комн. квартира, 192 м², 16/17 эт.",2020-12-06T10:16:18.448183Z
"Новосибирск, улица Фрунзе, 252/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-06T10:16:17.567846Z,"Квартира с очень красивыми видовыми характеристиками ! Квартира для жизни, с удачной планировкой рядом в пяти минутах от метро ""Березовая роща"" в ЖК «История» — комплекс в Центральном районе Новосибирска класса «Комфорт +». Два дома переменной этажности имеют единый двор и трехуровневый подземный паркинг. Изящный фасад, удобные планировки квартир и актуальная организация дворового пространства. Качество строительства соответствует всем нормам и удовлетворяет самым высоким требованиям.<br>Один собственник. Материнский капитал не использовался.. Номер в базе: 5066293. Район: Дзержинский.",64 м²,,,,,651.0,14/14,64 м²,64.0,14,13,3056090253,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056090253,272.0,6 100 000 ₽,95 313 ₽ за м²,95313,6100000,Apartment,2020-12-06T10:16:17.567846Z,78,Listing,3,3.0,2021-01-05T13:07:14.759208+03:00,2072726424,2020-12-06T13:06:50.648796+03:00,2020-12-06T13:07:14.759208+03:00,0.783,272.0,#008000,Золотая Нива,"3-комн. квартира, 64 м², 14/14 эт.",2020-12-06T10:16:18.551939Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-04T04:22:27.235542Z,"Отличный вариант полноценной однокомнатной квартиры.<br>Дефицитный вариант по выгодной цене.<br>Подходит под ипотеку с ГОС. ПОДДЕРЖКОЙ.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ. В декабре сдача.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>БЕЗ КОМИССИИ за юридическое сопровождение сделки.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. <br>— В пешей доступности станция метро Речной Вокзал 15-20 минут пешком.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии.<br>Современный  высококомфортабельный комплекс с благоустроенной придомовой  территорией. Дизайнерское исполнение подъездов современном стиле.  УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три  скоростных лифта. Двор без машин. Огороженная территория. Наличие  беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка.  Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,7/22,43.8 м²,43.8,7,31,3051393717,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051393717,265.0,3 800 000 ₽,86 758 ₽ за м²,86758,3800000,Apartment,2020-12-04T04:22:27.235542Z,78,Listing,1,1.0,2021-01-03T07:13:24.405813+03:00,2062274907,2020-12-04T07:12:58.026814+03:00,2020-12-04T07:13:24.405813+03:00,1.463,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 7/22 эт.",2020-12-04T04:22:27.939588Z
"Новосибирск, улица Михаила Перевозчикова, 10",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-10-06T12:35:01.267911Z,"Идеальное сочетание месторасположения дома и состояния квартиры! Дом расположен в трех минутах ходьбы от площади Калинина и станции метро ЗАЕЛЬЦОВСКАЯ в тихом месте. Дом очень теплый, в подъезде чисто. Соседи порядочные, приветливые люди. Придомовая территория благоустроена: огороженный двор с зелеными насаждениями и большой парковочной зоной (оплачена).  Оригинальная планировка квартиры с изолированными комнатами и окнами на юг способствует комфортному проживанию. Ремонт в квартире выполнен по индивидуальному заказу из качественных материалов. Установлена надежная, дорогая металлическая дверь с итальянскими замками и охранная сигнализация. Межкомнатные двери выполнены из натурального дерева . Везде пластиковые окна на которых установлены рулонные жалюзи, полы из паркетной доски . В зале и прихожей  потолки двухуровневые из гипсокартона со сетильниками. Балкон застеклен. В прихожей зеркальный шкаф для верхней одежды, ниша и антресоли. На кухне встроенный гарнитур с бытовой техникой. В зале новая маягкая мебель, гарнитур, электрокамин с мраморным порталом и кондиционер. В спальне угловой шкаф, компьютерный стол, кровать с банкетками. Проведен интернет. На цокольном этаже есть индивидуальная кладовка с металлическим стеллажом и полками. Покажем квартиру  в удобное для Вас время. Документы к сделке готовы, расчет любой.",42 м²,,,,,653.0,5/5,42 м²,42.0,5,22,2911587021,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911587021,260.0,3 900 000 ₽,92 857 ₽ за м²,92857,3900000,Apartment,2020-10-06T12:35:01.267911Z,78,Listing,2,2.0,2021-01-04T16:13:03.537315+03:00,1990925095,2020-10-06T15:25:35.192463+03:00,2020-12-07T06:17:46.357323+03:00,0.457,260.0,#FF0000,Заельцовская,"2-комн. квартира, 42 м², 5/5 эт.",2020-12-07T03:27:11.945445Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-04T04:28:03.769355Z,"Отличный вариант ДЕФИЦИТНОЙ ДВУХкомнатной квартиры.<br>САМАЯ ВЫГОДНАЯ ЦЕНА.<br>Подходит под ипотеку с ГОС. ПОДДЕРЖКОЙ.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ. В декабре сдача.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>БЕЗ КОМИССИИ за юридическое сопровождение сделки.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов современном стиле. УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,3/22,66 м²,66.0,3,33,3051403218,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051403218,265.0,4 900 000 ₽,74 242 ₽ за м²,74242,4900000,Apartment,2020-12-04T04:28:03.769355Z,78,Listing,2,2.0,2021-01-03T07:18:55.220295+03:00,2062093709,2020-12-04T07:18:24.775504+03:00,2020-12-08T06:45:45.380783+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 3/22 эт.",2020-12-08T03:55:10.727785Z
"Новосибирск, улица 1905 года, 73",8644903,Анна,Resale,3285,2020-09-01T00:32:55.696703Z,"Квартира в La Grande<br>Закрытый двор. Подземный паркинг (есть на продажу 2 места)<br>3 бесшумных лифта. Круглосуточная охрана и видеонаблюдение, консьерж. <br>Общая площадь 137 кв.м. <br>Ремонт завершён В КВАРТИРЕ НИКТО НЕ ЖИЛ. <br>Квартиру делали для себя, дорогостоящими, качественными материалами в мягких теплых тонах. <br>Стены - штукатурка; пол- паркет палубная доска Porcelanosa и плитка ракушечник; двери итальянские под покраску, тёплые полы в зоне кухни, ванной, коридоре. <br>Кондиционеры Haier. Сантехника, ванная, зеркала - Производтсва Италия.<br>Продаётся с кухней (дерево, изготовлена в Scavolini) и встроенной бытовой техникой класса премиум (Neff). Кухонный стол из красного дерева (Италия) и стулья. Диван в гостиной (материал замша/кожа 50/50), 2 больших плазменных телевизора Samsung LED. Все встроенные шкафы. Всё что есть на фото остаётся в квартире!",137 м²,,,,,652.0,16/25,137 м²,137.0,16,38,2830445640,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2830445640,262.0,25 000 000 ₽,182 482 ₽ за м²,182482,25000000,Apartment,2020-09-01T00:32:55.696703Z,78,Listing,4,4.0,2021-01-06T11:15:34.643591+03:00,1957281231,2020-08-26T17:29:43.957437+03:00,2020-12-08T18:11:09.155219+03:00,0.701,262.0,#FF0000,Красный проспект,"4-комн. квартира, 137 м², 16/25 эт.",2020-12-08T15:20:35.843966Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-04T04:39:39.799507Z,"Отличный вариант полноценной однокомнатной квартиры.<br>ДЕФИЦИТНЫЙ ВАРИАНТ ПО ВЫГОДНОЙ ЦЕНЕ.<br>Подходит под ипотеку с ГОС. ПОДДЕРЖКОЙ.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ. В декабре сдача.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>БЕЗ КОМИССИИ за юридическое сопровождение сделки.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии.<br>Современный  высококомфортабельный комплекс с благоустроенной придомовой  территорией. Дизайнерское исполнение подъездов современном стиле.  УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три  скоростных лифта. Двор без машин. Огороженная территория. Наличие  беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка.  Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,16/22,43.8 м²,43.8,16,33,3051426761,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051426761,265.0,3 900 000 ₽,89 041 ₽ за м²,89041,3900000,Apartment,2020-12-04T04:39:39.799507Z,78,Listing,1,1.0,2021-01-03T07:30:38.250507+03:00,2062412793,2020-12-04T07:30:15.33354+03:00,2020-12-04T07:30:38.250507+03:00,1.463,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 16/22 эт.",2020-12-04T04:39:41.712964Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 7-й микрорайон, 30",130694841,"ООО ""Твоя Планета""",Resale,3287,2020-12-07T08:34:35.303011Z,"В малоэтажном  жилом комплексе «Бавария», предлагается к продаже просторная  2-я квартира!<br>Дом новый, кирпичный, сдан в 2018г.<br>Квартира в отличном состоянии, светлая, уютная, современный ремонт в светлых тонах, удачная планировка, окна выходят на обе стороны дома, санузел раздельный, на кухне «панорамное окно».<br>В квартире остается практически вся мебель: кухонный гарнитур со встроенной бытовой техникой (холодильник, плита, варочная плита, духовой шкаф),мебель в прихожей,детской комнате,кондиционер воздуха.<br>Жилой комплекс «Бавария»-это стиль и комфорт немецкого качества!<br>До мельчайших деталей продумана придомовая территория:  <br>*Летом- Альпийские горки, аккуратные газоны и цветущие кустарники восхищают любителей неспешных прогулок;  <br>*Для приверженцев активного образа жизни — многофункциональная спортивная площадка, уличные тренажёры, дорожки для катания на роликах и рампа для скейтинга,зимой-ледовый каток; <br>*Оборудованные детские игровые площадки для разных возрастов;<br>Безопасность:<br>*Периметр «Баварии» закрыт и охраняется. Барьерный контроль — на всех въездах в жилой комплекс;<br>*Централизованная система видеонаблюдения и адаптивное уличное освещение (уровень освещения меняется автоматически в зависимости от времени суток);<br>*Сотрудники охраны следят за порядком, патрулируя территорию жилого комплекса.<br>Широкие парковочные карманы.<br>Развитая инфраструктура: детские сады, школы, спортивно-оздоровительный комплекс, сетевые супермаркеты, центры детского развития, медицинские центры, аптеки.<br>Хорошая транспортная развязка, до станции метро Карла Маркса 20-30 минут на общественном транспорте.<br>Есть все для комфортного проживания!<br>Квартира в чистой продаже!<br>Приглашаем на просмотр!",73 м²,,,,,,1/4,73 м²,73.0,1,19,3058134626,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3058134626,,6 450 000 ₽,88 356 ₽ за м²,88356,6450000,Apartment,2020-12-07T08:34:35.303011Z,78,Listing,2,2.0,2021-01-06T11:25:13.256483+03:00,2071441832,2020-12-07T11:24:47.752956+03:00,2020-12-07T11:25:13.256483+03:00,,,,,"2-комн. квартира, 73 м², 1/4 эт.",2020-12-07T08:35:35.637513Z
"Новосибирск, Киевская улица, 23",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-01T03:29:14.022055Z,"Продается светлая и просторная трехкомнатная квартира. <br>Развитая инфраструктура в шаговой доступности большое количество садиков и школ, магазинов, ледовый дворец спорта, спортивный Центр. Отличная транспортная развязка- Остановки ( автобусная, трамвайная и электрички) также находятся рядом с домом. До метро площадь Маркса 15 минут езды. <br>Один собственник, без обременений. <br>Приглашаем на просмотр !. Номер в базе: 4875552. Район: Ленинский.",60 м²,,,,,654.0,5/9,60 м²,60.0,5,20,2973532317,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2973532317,267.0,3 200 000 ₽,53 333 ₽ за м²,53333,3200000,Apartment,2020-11-01T03:29:14.022055Z,78,Listing,3,3.0,2021-01-06T19:07:17.946408+03:00,2040781608,2020-11-01T06:19:46.584504+03:00,2020-12-07T19:07:17.946408+03:00,3.605,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60 м², 5/9 эт.",2020-12-07T16:16:26.253679Z
"Новосибирск, Ипподромская улица, 30",176278093,stl,Resale,3285,2020-12-07T08:47:06.036279Z,"Я единственный собственник, в квартире никто не прописан, с агентствами недвижимости никаких договоров не заключено (и не буду этого делать), но сотрудничество возможно при наличии покупателя. Чистая срочная продажа, документы в порядке, квартира оборудована охранной сигнализацией, есть большой тамбур на лестничной площадке за железной дверью. Большой благоустроенный двор с огороженной баскетбольной/футбольной площадкой, подъезд отремонтирован, новый лифт, вся необходимая инфраструктура: в шаговой доступности, от парка ""Березовая роща"", метро ""Покрышкина"", школы и детского сада, до сетевых продуктовых магазинов. Кроме того имеется ячейка в стационарном овощехранилище, единственном на Ипподромском жилмассиве (по договоренности). Возможен обмен на 1-4 комн. квартиру(ы), в т.ч. в новостройке (подрядчики приветствуются, при необходимости возможна доплата деньгами, моим авто), рассмотрю любые другие варианты",74 м²,,,,,649.0,5/10,74 м²,74.0,5,17,3058170204,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058170204,270.0,5 850 000 ₽,79 054 ₽ за м²,79054,5850000,Apartment,2020-12-07T08:47:06.036279Z,78,Listing,4,4.0,2021-01-06T11:38:03.025605+03:00,2059196211,2020-12-07T11:37:36.658542+03:00,2020-12-07T11:38:03.025605+03:00,0.564,270.0,#008000,Маршала Покрышкина,"4-комн. квартира, 74 м², 5/10 эт.",2020-12-07T08:47:08.339561Z
"Новосибирск, улица Фрунзе, 61",87532313,Станислав,Resale,3285,2020-12-06T10:55:15.548206Z,"Продаётся квартира с прекрасным видом на город! Панорамные окна позволяют нам наблюдать салюты, закаты и рассветы! Квартира с хорошим ремонтом и дизайнерским решением планировки, делали для себя!! Дом кирпичный с отличной звукоизоляцией!! В подъезде находится круглосуточно очень бдительный консьерж! Большая лестничная площадка на которой можно хранить велосипеды и детские коляски! Два лифта, один пассажирский второй грузовой. Очень доброжелательные соседи! Двор под видеонаблюдением, огорожен. Рядом подземная и уличная парковка. В шаговой доступности школа, детские сады, поликлиника для взрослых и детей! Очень развитая инфраструктура: ТЦ Сибирский мол, парк и метро березовая роща и множество супермаркетов!! Вообщем есть всё чтобы ваша жизнь была комфортной!!!",44 м²,,,,,651.0,13/14,44 м²,44.0,13,29,3056175252,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056175252,271.0,4 300 000 ₽,97 727 ₽ за м²,97727,4300000,Apartment,2020-12-06T10:55:15.548206Z,78,Listing,1,1.0,2021-01-05T13:46:37.411281+03:00,2071792887,2020-12-06T13:45:02.856242+03:00,2020-12-06T13:47:01.936297+03:00,0.366,271.0,#008000,Берёзовая роща,"1-комн. квартира, 44 м², 13/14 эт.",2020-12-06T10:56:04.468141Z
"Новосибирская область, Бердск, Спортивная улица, 11",98691822,Бердск рыба,Resale,3279,2020-11-08T07:42:32.027136Z,"Уютный, спокойный район, рядом парк Победы, свежий воздух. В 50-ти метрах супермаркет и аптека, стадион для спортивных занятий. Во дворе места для парковки.",44.1 м²,,,,,,5/9,44.1 м²,44.1,5,10,2990118825,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2990118825,,2 350 000 ₽,53 288 ₽ за м²,53288,2350000,Apartment,2020-11-08T07:42:32.027136Z,78,Listing,2,2.0,2021-01-07T10:34:38.284402+03:00,2028733013,2020-11-08T10:33:05.413587+03:00,2020-12-08T10:34:38.284402+03:00,,,,,"2-комн. квартира, 44.1 м², 5/9 эт.",2020-12-08T07:44:26.742635Z
"Новосибирская область, Бердск, Лунная улица, 19",12628842,АН Славянское,Resale,3279,2020-03-27T02:32:55.543841Z,"Предлагается квартира в обычном состоянии, требует дополнительных вложений.Чистая продажа номер в базе агентства #1_5_923",64 м²,,,,,,5/5,64 м²,64.0,5,13,2439645086,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2439645086,,2 900 000 ₽,45 313 ₽ за м²,45313,2900000,Apartment,2020-03-27T02:32:55.543841Z,78,Listing,3,3.0,2021-01-07T10:36:49.686862+03:00,1896180325,2020-03-20T09:05:31.544439+03:00,2020-12-08T10:36:49.686862+03:00,,,,,"3-комн. квартира, 64 м², 5/5 эт.",2020-12-08T07:45:54.165222Z
"Новосибирск, улица Кошурникова, 23",20845284,Анна,Resale,3285,2020-11-05T14:05:25.602526Z,"Предлагается к продаже просторная трёхкомнатная квартира студия с ремонтом в жилом комплексе Золотая Нива всего в пяти минутах ходьбы от метро!<br>Квартира неторцевая и неугловая, расположена в середине секции и дома. Все окна выходят во двор, где открывается прекрасный вид на зеленую территорию, детскую и спортивную площадки. Дом новый, ремонт недавно завершён, в квартире никто не жил!<br>Все комнаты и коридор правильной формы, просторные, два санузла. Высокие потолки, французские окна! Большая кухня- гостиная 22 кв метра! Два французских окна и большая лоджия 9 м! Качественная входная дверь. Вертикальные трубы отопления спрятаны в короба! Под раковиной в санузле отведено место под стиральную машину! В санузле подогрев пола! Межкомнатные двери— натуральный шпон! Выполнен современный ремонт из качественных материалов! <br>Все это обеспечит вам максимальный комфорт! Документы о праве собственности получены! <br>Жилой комплекс «Золотая Нива» привлекает своим расположением – всего 5 минут до метро, а рядом торговые центры и парк «Берёзовая роща». Отсюда до любой точки города – рукой подать, а рядом с домом – всё необходимое для комфортной жизни. Молодые люди здесь всегда будут в центре событий, а семьи с детьми оценят, что рядом с домом - 3 школы и 5 детских садов, а также много развивающих кружков. Жилой комплекс включает в себя большую благоустроенную зеленую придомовую территорию без машин, детскую и спортивную площадки, двухуровневый подземный паркинг на более 400 машиномест . На территории комплекса строится спортивный центр с бассейном и фитнес-залами для взрослых и детей. В пешей доступности для жильцов магазины, детские сады, школы, аптеки, больницы, спортивные секции, салоны красоты, кафе, торговый комплекс ""Сибирский Молл""",64 м²,,,,,651.0,7/25,64 м²,64.0,7,23,2984127090,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2984127090,272.0,6 290 000 ₽,98 281 ₽ за м²,98281,6290000,Apartment,2020-11-05T14:05:25.602526Z,78,Listing,3,3.0,2021-01-04T16:58:42.347775+03:00,2018670118,2020-11-05T16:55:59.483459+03:00,2020-12-05T16:58:42.347775+03:00,0.517,272.0,#008000,Золотая Нива,"3-комн. квартира, 64 м², 7/25 эт.",2020-12-05T14:07:45.981037Z
"Новосибирск, Гусинобродское шоссе, 11",166050215,Квартирный Портал,Resale,3285,2020-10-07T03:42:37.650133Z,"Предлагается к продаже трехкомнатная квартира, расположена в жилом массиве с развитой инфраструктурой, удобным выездом на основные магистрали города. В шаговой доступности имеются магазины продовольственных товаров, в радиусе 500 метров 2 общеобразовательные школы, в 50 метрах детский сад, торговый центр ""Континент"", поликлиника, спортивные учреждения. В квартире пластиковые окна, лоджия застеклена. Светлая, теплая квартира на южную сторону. Полный пакет право устанавливающих документов: один взрослый собственник, ни кто не прописан, ипотека возможна. Показы в любое время, полное сопровождение сделки.<br>stroyfond-1390780",58.1 м²,,,,,651.0,8/10,58.1 м²,58.1,8,10,2912724523,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912724523,272.0,3 850 000 ₽,66 265 ₽ за м²,66265,3850000,Apartment,2020-10-07T03:42:37.650133Z,78,Listing,3,3.0,2021-01-07T10:43:20.933476+03:00,1989444156,2020-10-07T06:33:14.505272+03:00,2020-12-08T10:43:20.933476+03:00,1.718,272.0,#008000,Золотая Нива,"3-комн. квартира, 58.1 м², 8/10 эт.",2020-12-08T07:52:30.093691Z
