address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Дачная улица, 5",129463287,Жилфонд,Resale,3285,2020-10-10T11:06:57.717243Z,"В срочной продаже студия,находящаяся в доме комфорт класса на 6ом этаже 25 этажного жилого дома (один подъезд). Дом уровня комфорт класса сдан в декабре 2019г . В жилом доме 2х этажный подземный паркетинг, круглосуточный консьерж, внутреннее (по всем этажам) и наружное видеонаблюдение, в ближайшее время планируется организация закрытия территории. Дом оснащен 3-я бесшумными импортными, скоростными лифтами. Во дворе дома оборудована детская площадка.<br>Качественное строительство с отличной шумоизоляцией и 3-х метровыми потолками. Полностью обустроена для личного проживания. На первом этаже дома располагаются помещения соцкультбыта, детская и спортивная площадка.<br>ЖК «УЮТ 3D» находится в центре Заельцовского района, 500 метров от станции метро Заельцовская (Площадь Калинина), в районе с развитой инфраструктурой: поликлиника, детские сады, школа, ТЦ «Роял-Парк», фитнесс-центры, кинотеатры. Площадь Калинина - один из крупнейших транспортных узлов Новосибирска. Помимо станции метрополитена и остановок маршрутов наземного транспорта, в 10-ти минутной шаговой доступности расположена железнодорожная остановочная платформа «Гагаринская» и любимые места отдыха горожан: Новосибирский зоопарк, Заельцовский парк.<br>Отличное сочетание природы и комфорта, идеально для семей с детьми.<br>Чистая продажа.",39 м²,,,,,653.0,6/25,39 м²,39.0,6,13,2920479088,Sale,/kvartira-na-prodazhu-novosibirsk-2920479088,260.0,3 100 000 ₽,79 487 ₽ за м²,79487,3100000,Apartment,2020-10-10T11:06:57.717243Z,78,Listing,Студия,,2020-12-10T07:15:59.179131+03:00,2005265189,2020-10-10T13:57:33.584964+03:00,2020-11-16T09:39:44.859967+03:00,0.742,260.0,#FF0000,Заельцовская,"Квартира-студия, 39 м², 6/25 эт.",2020-11-16T06:49:10.200598Z
"ул. Центральная, стр. 1",188889653,"Жилой район «Пшеница», застройщик Брусника",New,3287,2020-09-14T07:53:52.230858Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в жилом районе «Пшеница». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в жилом районе «Пшеница» в Краснообске — это квартира с объединенной кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей или гардеробная и постирочная комнаты. Есть варианты планировок с французским балконом или террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>Качество бетонных стен в 2-комнатных квартирах новостроек на ВАСХНИЛе позволяет сразу наносить финишный материал для декоративной отделки. Сборка дома из готовых элементов, произведённых в условиях тёплого цеха, исключает сварку на площадке: модули здания соединены через болтовые соединения, стыки аккуратные и ровные. На полу сделана сухая стяжка. В квартирах нового ЖК «Пшеница» установлены розетки, выключатели, приборы учёта, клапан приточно-вытяжной вентиляции и механическая вытяжка. Предусмотрены выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков, вертикальных коммуникаций и ниш с магистральными сетями. В межкомнатных стенах и полу проложена дополнительная шумоизоляция. В квартирах установлены алюминиево-деревянные окна и надёжная сейф-дверь с замком. Под окном — внутриплодный конвектор для правильной циркуляции воздуха. На входе в квартиру сделаны выводы под видеодомофон и интернет. <br>Жилой район «Пшеница» расположен в Краснообске на левом берегу Оби, на пересечении улицы Центральная и Советского шоссе. Рядом — остановки транспорта, выезды на транспортные магистрали. До Бугринского моста — 15 минут на автомобиле. В 15-20 минутах от жилого района расположен крупный ТРЦ «Мега». Внутри посёлка — лицей, школы, детские сады, больница, поликлиника, частные медицинские центры, магазины, спортивные клубы. Рядом находится лесопарк и Обское водохранилище. <br>ЖК «Пшеница» представляет собой крупный жилой район на месте «третьего кольца» ВАСХНИЛа. Это квартальная застройка домами невысокой этажности ー 4-6 и 7-9 этажей, с закрытыми от машин безопасными дворами, спортивными площадками и детскими зонами. Достопримечательность микрорайона «Пшеница» в Краснообске ー круговой зелёный бульвар. Первая очередь строительства ЖК на ВАСХНИле состоит из двух секционных домов г-образной формы 7-9 этажей, которые образуют квартал. <br>Купить двухкомнатную квартиру в Краснообске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК3224.",74.3 м²,1027594711.0,Жилой район «Пшеница»,1027594711.0,Жилой район «Пшеница»,,3/9,74.3 м²,74.3,3,12,2861446561,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2861446561,,5 240 000 ₽,70 525 ₽ за м²,70525,5240000,Apartment,2020-09-14T07:53:52.230858Z,78,Listing,2,2.0,2020-12-13T16:43:00.544848+03:00,2002997082,2020-09-14T10:30:48.183254+03:00,2020-11-16T14:17:00.15738+03:00,,,,,"2-комн. квартира, 74.3 м², 3/9 эт.",2020-11-16T11:26:04.717764Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T13:15:24.185893Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18532.",57.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/8,57.6 м²,57.6,5,16,2845320020,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2845320020,265.0,5 300 000 ₽,92 014 ₽ за м²,92014,5300000,Apartment,2020-09-07T13:15:24.185893Z,78,Listing,2,2.0,2020-12-10T14:22:20.25642+03:00,2005956742,2020-09-07T16:05:59.857857+03:00,2020-11-10T14:22:20.25642+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 57.6 м², 5/8 эт.",2020-11-10T11:32:36.464325Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-10T04:42:04.15726Z,"Жилой комплекс «Октябрьский квартал» состоит из двух 22-этажных домов, расположен по улице Декабристов в Октябрьском районе Новосибирска, метро «Речной вокзал». Застройщиком нового комплекса класса «комфорт +» выступает компания ООО «Городской строительный фонд», которая ведет строительную деятельность с 2015 года.<br>«Октябрьский квартал» находится в тихом жилом квартале, с выездами на улицы Кирова, Большевистскую и к Коммунальному мосту. Территория жилого комплекса с одной стороны примыкает к кварталу с многоэтажными домами, а с другой — к частному сектору.<br>В радиусе 1,5 км от ЖК «Октябрьский квартал» работают:<br>— 3 муниципальных детских сада: №№ 303, 234, 449, частные сады;<br>— лицей им. А. С. Пушкина, школа №№ 32, 19, частная школа с дошкольным отделением;<br>— поликлиника № 7;<br>— супермаркеты.<br>В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Здесь проходят маршруты на Ключ-Камышенское плато, Затулинку, в центр, до «Вокзала-Главный», Городского аэропорта, Плющихинского жилмассива.<br>Альтернатива автобусам и маршруткам — электричка, которая следует через станцию «Новосибирск-Южный». Дойти до станции можно за 8 минут.<br>Единственной парковой зоной на районе является парк «Городское начало» вдоль набережной реки Обь.<br>Придомовая территория<br>Охраняемый, закрытый для посторонних двор. Здесь можно гулять, играть, общаться и не беспокоится о безопасности.<br>Благоустроенный зеленый двор содержит детские площадки, спортивную площадку, ворк-аут площадку, место для отдыха. Прогулочные дорожки на территории ЖК выложенные тротуарной плиткой. Для выгула собак отведена отдельная площадка. Подземная автостоянка в первом доме вмещает 125 машин. В паркинг можно спуститься на лифте. Гостевые парковки находятся с внешней стороны двора.<br>Внутри домов<br>В просторных холлах домов присутствует мягкая зона и камин, кофе-бар, колясочная и места для хранения велосипедов. Каждый подъезд обслуживают 3 скоростных лифта.<br>Трехкомнатная квартира сдается под чистовую отделку, в подарок от застройщика витражное остекления лоджий. Есть возможность сделать четырехкомнатную студию. Продажа через эскроу-счет. Проектное финансирование ""Сбербанка"". Ипотека от 0,1%.<br>Сдача дома - декабрь 2020.",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,11/22,85.5 м²,85.5,11,8,2994381520,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994381520,265.0,6 400 000 ₽,74 854 ₽ за м²,74854,6400000,Apartment,2020-11-10T04:42:04.15726Z,78,Listing,3,3.0,2020-12-10T07:33:02.2146+03:00,2030137199,2020-11-10T07:32:37.31452+03:00,2020-11-19T12:26:53.641498+03:00,1.458,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 11/22 эт.",2020-11-19T09:36:25.723835Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-10T04:50:22.943508Z,"Жилой комплекс «Октябрьский квартал» состоит из двух 22-этажных домов, расположен по улице Декабристов в Октябрьском районе Новосибирска, метро «Речной вокзал». Застройщиком нового комплекса класса «комфорт +» выступает компания ООО «Городской строительный фонд», которая ведет строительную деятельность с 2015 года.<br>«Октябрьский квартал» находится в тихом жилом квартале, с выездами на улицы Кирова, Большевистскую и к Коммунальному мосту. Территория жилого комплекса с одной стороны примыкает к кварталу с многоэтажными домами, а с другой — к частному сектору.<br>В радиусе 1,5 км от ЖК «Октябрьский квартал» работают: — 3 муниципальных детских сада: №№ 303, 234, 449, частные сады; — лицей им. А. С. Пушкина, школа №№ 32, 19, частная школа с дошкольным отделением; — поликлиника № 7; — супермаркеты.<br>В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления. Здесь проходят маршруты на Ключ-Камышенское плато, Затулинку, в центр, до «Вокзала-Главный», Городского аэропорта, Плющихинского жилмассива. Альтернатива автобусам и маршруткам — электричка, которая следует через станцию «Новосибирск-Южный». Дойти до станции можно за 8 минут. Единственной парковой зоной на районе является парк «Городское начало» вдоль набережной реки Обь.<br>Придомовая территория<br>Охраняемый, закрытый для посторонних двор. Здесь можно гулять, играть, общаться и не беспокоится о безопасности. Благоустроенный зеленый двор содержит детские площадки, спортивную площадку, ворк-аут площадку, место для отдыха. Прогулочные дорожки на территории ЖК выложенные тротуарной плиткой. Для выгула собак отведена отдельная площадка. Подземная автостоянка в первом доме вмещает 125 машин. В паркинг можно спуститься на лифте. Гостевые парковки находятся с внешней стороны двора.<br>Внутри домов<br>В просторных холлах домов присутствует мягкая зона и камин, кофе-бар, колясочная и места для хранения велосипедов. Каждый подъезд обслуживают 3 скоростных лифта.<br>Двухкомнатная квартира сдается под чистовую отделку, в подарок от застройщика витражное остекления лоджий. Есть возможность сделать трехкомнатную студию. Продажа через эскроу-счет. Проектное финансирование ""Сбербанка"". Ипотека от 0,1%.<br>Сдача дома - декабрь 2020.",65.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,9/22,65.8 м²,65.8,9,8,2994386808,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994386808,265.0,5 300 000 ₽,80 547 ₽ за м²,80547,5300000,Apartment,2020-11-10T04:50:22.943508Z,78,Listing,2,2.0,2020-12-10T07:41:21.469509+03:00,2030750200,2020-11-10T07:40:57.522407+03:00,2020-11-19T12:26:53.863383+03:00,1.458,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 65.8 м², 9/22 эт.",2020-11-19T09:36:29.629149Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-10T04:56:05.855871Z,"Жилой комплекс «Октябрьский квартал» состоит из двух 22-этажных домов, расположен по улице Декабристов в Октябрьском районе Новосибирска, метро «Речной вокзал». Застройщиком нового комплекса класса «комфорт +» выступает компания ООО «Городской строительный фонд», которая ведет строительную деятельность с 2015 года.<br>«Октябрьский квартал» находится в тихом жилом квартале, с выездами на улицы Кирова, Большевистскую и к Коммунальному мосту. Территория жилого комплекса с одной стороны примыкает к кварталу с многоэтажными домами, а с другой — к частному сектору.<br>В радиусе 1,5 км от ЖК «Октябрьский квартал» работают:<br>— 3 муниципальных детских сада: №№ 303, 234, 449, частные сады;<br>— лицей им. А. С. Пушкина, школа №№ 32, 19, частная школа с дошкольным отделением;<br>— поликлиника № 7;<br>— супермаркеты.<br>В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Здесь проходят маршруты на Ключ-Камышенское плато, Затулинку, в центр, до «Вокзала-Главный», Городского аэропорта, Плющихинского жилмассива.<br>Альтернатива автобусам и маршруткам — электричка, которая следует через станцию «Новосибирск-Южный». Дойти до станции можно за 8 минут.<br>Единственной парковой зоной на районе является парк «Городское начало» вдоль набережной реки Обь.<br>Придомовая территория<br>Охраняемый, закрытый для посторонних двор. Здесь можно гулять, играть, общаться и не беспокоится о безопасности.<br>Благоустроенный зеленый двор содержит детские площадки, спортивную площадку, ворк-аут площадку, место для отдыха. Прогулочные дорожки на территории ЖК выложенные тротуарной плиткой. Для выгула собак отведена отдельная площадка. Подземная автостоянка в первом доме вмещает 125 машин. В паркинг можно спуститься на лифте. Гостевые парковки находятся с внешней стороны двора.<br>Внутри домов<br>В просторных холлах домов присутствует мягкая зона и камин, кофе-бар, колясочная и места для хранения велосипедов. Каждый подъезд обслуживают 3 скоростных лифта.<br>Однокомнатная квартира сдается под чистовую отделку, в подарок от застройщика витражное остекления лоджий. Есть возможность сделать двухкомнатную студию. Продажа через эскроу-счет. Проектное финансирование ""Сбербанка"". Шикарный вид на центр города.<br>Сдача дома - декабрь 2020.",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,22/22,43.8 м²,43.8,22,8,2994390984,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994390984,265.0,4 000 000 ₽,91 324 ₽ за м²,91324,4000000,Apartment,2020-11-10T04:56:05.855871Z,78,Listing,1,1.0,2020-12-10T07:47:02.229694+03:00,2030488683,2020-11-10T07:46:37.984926+03:00,2020-11-24T11:16:01.96027+03:00,1.463,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 22/22 эт.",2020-11-24T08:25:08.403635Z
"Новосибирск, Бронная улица, 12/3",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-13T06:37:09.632866Z," Продается отличная трехкомнатная квартира-студия, теплая, окна на две стороны дома. Горячая вода, лифт работает, интернет проведен, домофон в доме есть. Детский сад строится в 2-х минутах ходьбы. Все углы в квартире перепенены, не промерзают! Перегородки в санузле заменены на сибит. Окна отделаны, подоконники Danke. В квартире перенесена входная дверь, что позволяет разместить в прихожей полноценный шкаф-купе. Электрика полностью продумана и переделана под планировку, разделена на 9 групп (комнаты, отдельно стиральная машина, водонагреватель, кондиционер, плита и др.). Установлено достаточное количество дополнительных розеток. Разводка интернет-кабеля, антенны по комнатам. Розетки и выключатели установлены в соответствии с евро стандартом. Заложены коммуникации под кондиционер. Кухня выполнена по индивидуальным размерам, остается в квартире (корпуса,полки,ящики-без фасадов). Техника по договоренности. Санузел объединен, просторный, плитка Керама Марацци, ванна акрил 170 см, вентиляция. Полотенцесушитель перенесен на смежную стену для удобства использования. Установлены качественные межкомнатные двери. Входная дверь Torex. В комнатах хороший ламинат (Квик степ,очень устойчивый к влаге-проверено!), в прихожей и кухне керамогранит. Потолки натяжные,точечные светильники. Продажа по переуступке.",59.2 м²,,,,,655.0,7/10,59.2 м²,59.2,7,7,3002405976,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002405976,,2 900 000 ₽,48 986 ₽ за м²,48986,2900000,Apartment,2020-11-13T06:37:09.632866Z,78,Listing,3,3.0,2020-12-13T09:28:08.331483+03:00,2047785816,2020-11-13T09:27:43.767444+03:00,2020-11-13T09:28:08.331483+03:00,,,,,"3-комн. квартира, 59.2 м², 7/10 эт.",2020-11-13T06:37:13.764721Z
"Новосибирск, улица Владимира Высоцкого, 40",74304698,Наталья,Resale,3285,2020-11-18T12:55:35.163527Z,Продам полноценную изолированную однокомнатную квартиру Высоцкого143/6  на комфортном среднем этаже по переуступке в офисе застройщика.,42 м²,,,,,650.0,3/10,42 м²,42.0,3,2,3015541531,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015541531,272.0,2 050 000 ₽,48 810 ₽ за м²,48810,2050000,Apartment,2020-11-18T12:55:35.163527Z,78,Listing,1,1.0,2020-12-18T15:52:59.109882+03:00,2040289961,2020-11-18T15:44:56.729624+03:00,2020-12-08T11:56:24.856042+03:00,3.104,272.0,#008000,Золотая Нива,"1-комн. квартира, 42 м², 3/10 эт.",2020-12-08T09:05:48.239081Z
"Новосибирская область, Искитимский район, поселок Агролес, Жемчужная улица, 4",10568457,Михаил,Resale,3279,2020-10-12T16:33:49.237038Z,"Продаётся двухуровневая 4-х комнатная квартира (118.6 кв. м) с отдельным входом в посёлке Агролес. Дом располагается в тихом месте, с одной стороны - школа, с другой - детский сад. В 5 минутах ходьбы магазин и остановка общественного транспорта. До вокзала г. Бердск 15-25 минут ходьбы или 5 минут на машине. <br>Для данной квартиры возможна сельская ипотека (2.7 %).<br>Дом 2014 г. На 1-м этаже расположены большая прихожая (11.9 кв. м) с двумя окнами, зал (18.2 кв. м), кухня (14.1 кв. м) и совмещённый санузел (5.4 кв. м). На 2-м этаже находятся 2 спальни (18.2 кв. м и 16.5 кв. м), санузел (3.1 кв. м) и холл (15.4 кв. м). Наличие двух окон в этом холле даёт возможность для размещения зимнего сада. Фактически этот холл - дополнительная большая комната, там есть место для дивана и кровати, в торцах холла можно расположить встроенные шкафы или сделать гардеробную. <br>Интернет, телевидение, домашний телефон - Ростелеком.<br>Пластиковые окна. На кухне и в санузлах на случай отключения горячей воды установлены электрические накопительные водонагреватели (бойлеры), они останутся новому владельцу. <br>Встроенная кухня и вся мебель при желании покупателя остаются в квартире. Мебель куплена в 2015-2016 годах. <br>Большая придомовая территория. У вас не будет проблем с парковкой даже для трёх автомобилей.<br>Бонусом при продаже квартиры идёт капитальный гараж в 10 минутах ходьбы. В гараже имеется погреб.<br>Рядом со входом в квартиру можно огородить земельный участок около 3-х соток.<br>В квартире никто не прописан.<br>Можно жить сразу после покупки.<br>Приглашаем Вас на просмотр. <br>Торг уместен.",118.6 м²,,,,,,1/2,118.6 м²,118.6,1,11,2925069074,Sale,/4-komnatnaya-kvartira-na-prodazhu-berdsk-2925069074,,3 700 000 ₽,31 197 ₽ за м²,31197,3700000,Apartment,2020-10-12T16:33:49.237038Z,78,Listing,4,4.0,2020-12-11T19:25:25.395814+03:00,1991908216,2020-10-12T19:24:26.5054+03:00,2020-11-11T19:25:25.395814+03:00,,,,,"4-комн. квартира, 118.6 м², 1/2 эт.",2020-11-11T16:34:28.367918Z
"ул. 1-я Чулымская, д. 9",182504330,Милый Дом,New,3285,2020-11-19T10:15:56.875039Z,"Жилой комплекс ""Венеция"" расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается прекрасный вид на реку и огни города. До центра города 5 мин. на машине.<br>Открыто предбронирование новой очереди строительства.Минимальные цены!<br>Услуги агентства выбору и приобретению новостройки 0%!<br>Поможем получить положительное кредитное решение по ипотеке!<br>Звоните!",39.7 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,1/17,39.7 м²,39.7,1,7,3017656049,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017656049,263.0,2 986 000 ₽,75 214 ₽ за м²,75214,2986000,Apartment,2020-11-19T10:15:56.875039Z,78,Listing,1,1.0,2020-12-19T13:06:55.29356+03:00,2024374116,2020-11-19T13:06:32.793685+03:00,2020-11-30T12:43:25.943998+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 39.7 м², 1/17 эт.",2020-11-30T09:52:50.767575Z
"Новосибирск, улица Чаплыгина, 93",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-11T12:21:15.868281Z,"Предлагается к продаже  двухкомнатная квартира под самоотделку в жилом доме повышенной комфортности  Silver House  в самом сердце нашего города. В шаговой доступности метро площадь Ленина, Театры Оперы и Балета, Глобус, парки, ТЦ  Аура , школы и детские сады в 5 минутах ходьбы, отличная инфраструктура. Повышенная система безопасности - видео наблюдение по периметру, служба консьерж. В доме имеется подземный и наземный паркинг, бесшумные скоростные лифты «OTIS» Квартира под самоотделку. Один собственник. Чистая продажа.<br>При звонке, пожалуйста, назовите номер объявления - 56 530<br>Консультируем подробно по телефону.",100 м²,,,,,649.0,4/16,100 м²,100.0,4,16,2922393941,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2922393941,263.0,12 590 000 ₽,125 900 ₽ за м²,125900,12590000,Apartment,2020-10-11T12:21:15.868281Z,78,Listing,2,2.0,2020-12-11T05:05:05.940358+03:00,1984080593,2020-10-11T15:11:50.47041+03:00,2020-11-11T15:38:21.480132+03:00,0.611,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 100 м², 4/16 эт.",2020-11-11T12:47:56.876752Z
,23367994,Компания «ЭТАЖИ»,New,3285,2020-10-16T08:19:55.306411Z,"В продаже двухкомнатная квартира в новом доме. На территории жилого закрытого комплекса находится детские и спортивные площадки, двор полностью освещается. Есть подземный и наземный паркинг, проблем припарковать свою машину у вас не будет. Расположение дома позволяет с легкостью добраться в любую точку города. Остановка общественного транспорта в 150 метрах от дома. Дом находится на пересечении улиц Трикотажной и Волочаевской. В 10-ти минутах ходьбы находится метро ""Березовая роща"". Расположение дома позволяет насладится природой, не выезжая из города-рядом два парка ПКиО им «Дзержинского» и ПКиО «Берёзовая роща». У метро ""Березовая роща"" находится торговый центр «Холидей Family». Через дорогу от дома находится Поликлиника и Городская клиническая больница №2 В шаговой доступности находятся три детских сада (№493,281,105) и три общеобразовательных школы (№178,18,169). Проспект Дзержинского является одной из крупнейших улиц города, поэтому на ней находится множество магазинов, торгово-продовольственных компаний, и центров. Помогу с ипотекой. Звоните!<br> Доп. описание: санузел раздельный, плита электрическая, пластиковые окна, в доме есть: открытый двор, наземный паркинг, подземный паркинг, лифт пассажирский, лифт грузовой, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 4817657. Район: Дзержинский",47.6 м²,73399.0,"Дом по пр-ту Дзержинского, 32а",73399.0,"Дом по пр-ту Дзержинского, 32а",651.0,11/20,47.6 м²,47.6,11,8,2933933771,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933933771,271.0,3 200 000 ₽,67 227 ₽ за м²,67227,3200000,Apartment,2020-10-16T08:19:55.306411Z,78,Listing,2,2.0,2020-12-15T12:18:15.963159+03:00,2040746244,2020-10-16T11:10:24.010029+03:00,2020-11-17T09:12:42.5754+03:00,2.282,272.0,#008000,Золотая Нива,"2-комн. квартира, 47.6 м², 11/20 эт.",2020-11-17T06:23:53.04574Z
"Новосибирск, Звёздная улица, 22",62714229,Павел,Resale,3285,2020-11-03T06:48:45.766373Z,"В срочной продаже светлая уютная квартира в экологически чистом районе Новосибирска. Рядом с домом живописный бор в котором есть летом грибы и ягоды, а зимой лыжные прогулки и катание на санках. <br>В квартире сделан свежий ремонт. Одну из комнат объединили с кухней, в результате чего получились две отдельные спальни и большая кухня- гостиная. Санузел совмещенный с душевой кабиной (кафель от пола до потолка).<br>Во всей квартире окна и балконная группа пестиковые. На полу ламинат, потолок натяжной. Квартира продается с мебелью и бытовой техникой. Возможна ипотека банка ВТБ. Подробности по телефону.",58 м²,,,,,657.0,4/5,58 м²,58.0,4,5,2978385516,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978385516,,2 800 000 ₽,48 276 ₽ за м²,48276,2800000,Apartment,2020-11-03T06:48:45.766373Z,78,Listing,3,3.0,2020-12-13T10:09:30.918107+03:00,2035798688,2020-10-21T10:31:43.761032+03:00,2020-11-13T11:00:14.760872+03:00,,,,,"3-комн. квартира, 58 м², 4/5 эт.",2020-11-13T08:09:38.007366Z
"Новосибирск, Спортивная улица, 11/1",104640425,"Промышленно-строительный концерн ""Сибирь""",Resale,3285,2020-11-13T07:26:08.139793Z,"Продается уютная полноценная однокомнатная квартира.<br>В шаговой доступности новая школа, детские сады, магазины, салоны красоты.<br>Рядом остановки общественного транспорта. В стоимость квартиры входит кухонный гарнитур.",32 м²,,,,,654.0,9/10,32 м²,32.0,9,14,3002548134,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002548134,,2 400 000 ₽,75 000 ₽ за м²,75000,2400000,Apartment,2020-11-13T07:26:08.139793Z,78,Listing,1,1.0,2020-12-13T10:16:55.63572+03:00,2023655834,2020-11-13T10:15:46.899092+03:00,2020-11-23T10:25:03.311637+03:00,,,,,"1-комн. квартира, 32 м², 9/10 эт.",2020-11-23T07:34:36.301971Z
