address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица 25 лет Октября, 8",169724256,Марина,Resale,3285,2019-09-22T14:25:41.173636Z,"Продам трехкомнатную квартиру студию с хорошим ремонтом в кирпичном доме (не каркас). Гостиная в стиле ""Хай-тек"" 20,1 кв. м. Детская 14.6 кв. м. и спальня 11.4 кв. м. Раздельный сан узел. Прихожая 7.7 кв. м. Гардеробная 2.3 кв.м. Лоджия 4.1 Застеклена пластиковыми окнами (теплая). Хорошие соседи.",61 м²,,,,,651.0,5/10,61 м²,61.0,5,6,1837236609,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1837236609,271.0,5 730 000 ₽,93 934 ₽ за м²,93934,5730000,Apartment,2019-09-22T14:25:41.173636Z,78,Listing,3,3.0,2021-01-06T15:02:54.986917+03:00,1790599793,2019-09-22T17:16:37.843577+03:00,2020-12-07T15:02:54.986917+03:00,3.371,271.0,#008000,Берёзовая роща,"3-комн. квартира, 61 м², 5/10 эт.",2020-12-07T12:11:59.979887Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-01T12:28:06.761078Z,"АКЦИЯ!!! ПРОСТОРНАЯ 1-КОМНАТНАЯ КВАРТИРА!!! Блок-секция № 5.<br>В ПОДАРОК ОТ ЗАСТРОЙЩИКА - КЛАДОВАЯ!!!<br>10 квартир на этаже. Два лифта. КРАСИВЫЙ ПАНОРАМНЫЙ ВИД НА БУГРИНСКИЙ МОСТ!<br>Кухня - 11.19 кв. метра, гостиная - 14.55 кв. метра, просторная прихожая - 7.27 кв. метра.<br>Лоджия - 6.06 кв. метра! Санузел - совмещенный.<br>Двор без машин (закрытая территория). Собственная автомобильная парковка. Детская и спортивная площадки, зона отдыха.<br>Удобная транспортная развязка, рядом школы, детские сады, медицинские центры и поликлиники, фитнес-центры, торговые и развлекательные комплексы, горнолыжный спуск, продуктовые магазины, ВУЗы: НГТУ и СибУПК, колледжи.<br>Станция метро ""Площадь Карла Маркса"" и ""Студенческая"" в шаговой доступности.<br>СДАЧА ДОМА - ДЕКАБРЬ 2020г.<br>____________________________________________________________________________<br>— ИПОТЕКА<br>— МАТЕРИНСКИЙ КАПИТАЛ<br>___________________________________________________________________________<br>Покажем в любое удобное для Вас время по согласованию!<br>Поможем с оформлением и подачей документов для получения ипотечного решения по самой выгодной ставке!<br>Юридическое сопровождение сделки!!! Без комиссии!!!",39.3 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,9/17,39.3 м²,39.3,9,6,2974624715,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2974624715,266.0,2 950 000 ₽,75 064 ₽ за м²,75064,2950000,Apartment,2020-11-01T12:28:06.761078Z,78,Listing,1,1.0,2021-01-03T07:29:17.718225+03:00,2030122869,2020-11-01T15:18:37.552846+03:00,2020-12-04T17:02:55.984113+03:00,1.427,266.0,#FF0000,Студенческая,"1-комн. квартира, 39.3 м², 9/17 эт.",2020-12-04T14:12:20.151795Z
"Новосибирск, Планировочная улица, 15",1725436,Мария,Resale,3285,2020-10-05T03:59:32.473565Z,"Предлагается к продаже теплая, солнечная, очень светлая 2-комнатная квартира. Квартира уютная в хорошем состоянии, окна ПВХ, установлены счетчики на холодную и горячую воду, поменяны трубы на ПВХ . Перепланировка узаконена. Чистый подъезд, хорошие соседи. Тихий двор с парковочным местом. Дом расположен в благоустроенном районе города. Удобное расположение позволит вам как новому владельцу использовать все преимущества развитой инфраструктуры.<br>Рядом остановки общественного транспорта «Тепличная», «Зональный институт», «Планировочная», метро в 20 минутах ходьбы. За домом расположена ж/д станция «Жилмассив», что позволяет добраться до центра в считанные минуты.<br>В шаговой доступности школы №56 и №212, детский сад №88 (во дворе), почтовое отделение, филиал Сбербанка, супермаркеты «Ярче», «Горожанка», «Быстроном». <br>Документы готовы к сделке. Возможны все виды расчёта.<br>Звоните прямо сейчас и приходите на просмотр.",30.6 м²,,,,,654.0,1/2,30.6 м²,30.6,1,21,2908201998,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908201998,266.0,1 750 000 ₽,57 190 ₽ за м²,57190,1750000,Apartment,2020-10-05T03:59:32.473565Z,78,Listing,2,2.0,2021-01-03T07:33:37.512856+03:00,2010919020,2020-10-05T06:50:07.605796+03:00,2020-12-04T07:33:37.512856+03:00,1.599,266.0,#FF0000,Студенческая,"2-комн. квартира, 30.6 м², 1/2 эт.",2020-12-04T04:42:40.540526Z
"Новосибирская область, Бердск, улица Островского, 107",168994882,"ООО КОМПАНИЯ ""ЛЕНИНГРАД""",Resale,3279,2020-12-03T10:47:56.085964Z,Организуем оперативный показ по предварительной договоренности. Можем рассмотреть вариант обмена. Предоставим полную информацию по объекту недвижимости при показе<br>#объект в нашей базе №7853974#,47 м²,,,,,,1/5,47 м²,47.0,1,9,3049797060,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-3049797060,,2 300 000 ₽,48 936 ₽ за м²,48936,2300000,Apartment,2020-12-03T10:47:56.085964Z,78,Listing,3,3.0,2021-01-02T13:38:35.215187+03:00,2048016319,2020-12-03T13:38:13.098104+03:00,2020-12-08T10:32:14.363583+03:00,,,,,"3-комн. квартира, 47 м², 1/5 эт.",2020-12-08T07:43:22.951855Z
"Новосибирск, Тайгинская улица, 24",13549574,ВА,Resale,3285,2019-02-05T19:57:39.500072Z,"Чистая продажа. Один совершеннолетний собственник, обременения отсутствуют. Квартира с мебелью, холодильником, эл.плитой, телевизорами. Лоджия застеклена и обшита деревом, на лоджии есть освещение. Квартира НЕ угловая. Квартира очень тёплая. Вся мебель и техника, что на фотографиях - остаётся в квартире. <br>Во дворе оборудованная детская площадка и фонтан. <br>Возможно рассмотрение вопроса продажи совместно с капитальным гаражом в 5 минутах хотьбы.<br>Дом 2006 года постройки. <br>С агентствами эксклюзивного договора нет.",66 м²,,,,,648.0,5/10,66 м²,66.0,5,20,261066005,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-261066005,,4 100 000 ₽,62 121 ₽ за м²,62121,4100000,Apartment,2019-02-05T19:57:39.500072Z,78,Listing,3,3.0,2021-01-02T17:14:07.040126+03:00,1542754148,2018-12-20T19:23:50.989893+03:00,2020-12-03T17:14:07.040126+03:00,,,,,"3-комн. квартира, 66 м², 5/10 эт.",2020-12-03T14:23:11.714098Z
"Новосибирская область, рабочий посёлок Кольцово, 2",31696013,Кольцовская Служба Недвижимости,Resale,3246,2020-12-07T04:00:47.129384Z,"Предлагается к продаже 3-комнатная полногабаритная с ремонтом.<br>Частично остается мебель!<br>Вся инфраструктура в шаговой доступности: магазины, школа, детские садики , остановка автобусов и маршрутных такси на все направления города и Ак.городка.",63 м²,,,,,,7/9,63 м²,63.0,7,0,3057458031,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-3057458031,,4 700 000 ₽,74 603 ₽ за м²,74603,4700000,Apartment,2020-12-07T04:00:47.129384Z,78,Listing,3,3.0,2021-01-06T06:51:45.24048+03:00,2059836860,2020-12-07T06:51:23.54264+03:00,2020-12-07T06:51:45.24048+03:00,,,,,"3-комн. квартира, 63 м², 7/9 эт.",2020-12-07T04:00:49.808773Z
"ул. Сибиряков-Гвардейцев, д. 44/7",19824483,Анастасия,New,3285,2020-12-08T06:40:03.002849Z,"Просторная студия в новостройке на последнем этаже, без соседей над головой. Выше технический этаж.<br>Окна на мост, в сторону правого берега.<br>Ведётся успешное строительство силами ЖСК.<br>Ориентировочная сдача 2021.<br>Продажа по переуступке права. <br>Платежи по договору паенакопления своевременные. Текущие взносы оплачены. Остаток суммы пая включён в стоимость квартиры.",37.6 м²,,,,,655.0,17/17,37.6 м²,37.6,17,1,3060431636,Sale,/kvartira-na-prodazhu-novosibirsk-3060431636,267.0,2 500 000 ₽,66 489 ₽ за м²,66489,2500000,Apartment,2020-12-08T06:40:03.002849Z,78,Listing,Студия,,2021-01-07T09:30:29.596235+03:00,2049621155,2020-12-08T09:30:08.701723+03:00,2020-12-08T09:30:29.596235+03:00,1.774,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 37.6 м², 17/17 эт.",2020-12-08T06:41:15.96668Z
"ул. 25 лет Октября, д. 2",76405347,"ООО ""Центр недвижимости""",New,3285,2020-12-04T05:26:41.120531Z,"Дом № 2 (Сдача дома: 4 квартал 2021 года).<br>Квартиры сдаются  под ЧИСТОВУЮ ОТДЕЛКУ: штукатурка стен, стяжка пола со звукоизоляцией, в  санузлах стяжка пола с гидроизоляцией, электрическая разводка с  установкой розеток и выключателей, установка входных дверей не требующие  замены, установка биметаллических радиаторов, установка вентиляционных  приточных клапанов. В центре здания расположен лифтовой холл с 4  бесшумными лифтами. Предусмотрена наземная парковка. Договор долевого  участия с соблюдением всех норм и требований 214-ФЗ.<br>Дом  расположен в жилом квартале с развитой инфраструктурой, вторая линия.  Рядом с домом: две школы, гимназия, лицей, три детских сада, аквапарк,  бассейн Нептун, Стадион Сибирь, аптеки, поликлиника, городская  клиническая больница № 12, супермаркеты. В шаговой доступности остановки  общественного транспорта, Сосновый бор, Павловский сквер, сквер им.  Калинина.",62.1 м²,91495.0,Дома по ул. 25 лет Октября,91495.0,Дома по ул. 25 лет Октября,648.0,1/19,62.1 м²,62.1,1,3,3051475676,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051475676,260.0,4 098 600 ₽,66 000 ₽ за м²,66000,4098600,Apartment,2020-12-04T05:26:41.120531Z,78,Listing,2,2.0,2021-01-03T08:17:35.66385+03:00,2049648609,2020-12-04T08:17:11.845394+03:00,2020-12-05T08:15:33.995154+03:00,3.566,271.0,#008000,Берёзовая роща,"2-комн. квартира, 62.1 м², 1/19 эт.",2020-12-05T05:24:35.735202Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Комсомольская улица, 3",184825972,Наталья,Resale,3285,2020-11-06T11:47:20.299932Z,"Продам 2-комнатную квартиру от собственника. В квартире поменяна проводка полностью на медную, трубы на пластиковые. Установлены современные радиаторы отопления. Во всей квартире натяжные потолки. В комнатах и на кухне ламинат. Установлен кондиционер. Так же есть новый водонагреватель на 40 литров. Лоджия утепленная, остеклена тройным стеклопакетом, а так же на ней выведено электроснабжение. Окна на детскую площадку. Отсечка на две квартиры. Кухня остаётся, все остальное по договорённости. Можем оставить  мебель и технику. Очень тёплая и светлая квартира. Агентства недвижимости просьба не беспокоить.",45 м²,,,,,655.0,7/9,45 м²,45.0,7,17,2986349923,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2986349923,,3 200 000 ₽,71 111 ₽ за м²,71111,3200000,Apartment,2020-11-06T11:47:20.299932Z,78,Listing,2,2.0,2021-01-05T14:39:33.863734+03:00,2033942883,2020-11-06T14:37:51.829598+03:00,2020-12-08T18:43:21.059221+03:00,,,,,"2-комн. квартира, 45 м², 7/9 эт.",2020-12-08T15:52:43.844306Z
"Новосибирск, улица Дуси Ковальчук, 28",158305158,Ипотечное Агентство ЛЕГКО,Resale,3285,2020-10-06T11:02:32.077755Z,"К продаже предлагается 3х комнатная квартира 79,5м. <br>Просторная и редкая, улучшенная планировка. Расположение комнат на две стороны, с большой кухней -12,7м. Отличный вариант для большой семьи. Окно кухни выходит во двор с видом на детскую площадку, дет.сад №466, наземную парковку. Три комнаты с лоджиями выходят на противоположную сторону ул.Нарымская (в праздники из окон видно все салюты). <br>Удачное расположение дома, с развитой инфраструктурой. Множество дет.садов, (один из них во дворе дома), спорт.секции, теннисный клуб ""Чемпион"", в шаговой доступности 4е школы. Остановка общ.транспорта - 100м, рядом Зоопарк, Бот. сад, Заельцовский парк, Нарымский сквер, магазины, супермаркеты. До метро Заельцовская 7-10 мин пешком. <br>Доп.описания: пластиковые окна, лоджии застеклены, раздельный санузел, счётчики горячей и холодной воды, домофон, интернет, жел.дверь. При продаже остается мебель. В подарок кабельное телевидение - бесплатно на постоянной основе. Квартира без обременений, готова к продаже, подходит по ипотеке. <br>Уважаемые покупатели и АН, приглашаем вас на просмотр в удобное для вас время. Помощь в получении ипотеки, по выгодным условиям.",79.5 м²,,,,,653.0,9/9,79.5 м²,79.5,9,16,2911339042,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911339042,261.0,4 990 000 ₽,62 767 ₽ за м²,62767,4990000,Apartment,2020-10-06T11:02:32.077755Z,78,Listing,3,3.0,2021-01-04T14:42:14.160105+03:00,1988547729,2020-10-06T13:53:00.351002+03:00,2020-12-05T14:43:45.220281+03:00,1.237,261.0,#FF0000,Гагаринская,"3-комн. квартира, 79.5 м², 9/9 эт.",2020-12-05T11:59:17.181616Z
"Новосибирск, Охотская улица, 88",8536172,частник,Resale,3285,2020-10-02T10:46:10.052171Z,"Продам квартиру! Дизайнерский ремонт! на 12 Этаже с хорошим видом, улучшенной планировки и высотой потолков более 3 метров.<br>В цену включено: дизайнерский ремонт, встраиваемая техника (не эконом класс), вся бытовая техника, вся мебель, и много другое, звоните всё расскажу.<br>        Приобретая данную квартиру вы навсегда забудете что такое ремонт и бесконечная трата личного время на поиск качественной бригады, контроль выполнения работ, поиск дизайнера, выбор материалов, выбор техники, выбор мебели, аксессуаров и многое другое. <br>Лично, без посредников, право собственности и Ключи на руках. Расчёт любой, ипотека и др.",52.4 м²,,,,,653.0,12/12,52.4 м²,52.4,12,11,2903264019,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903264019,,7 650 000 ₽,145 992 ₽ за м²,145992,7650000,Apartment,2020-10-02T10:46:10.052171Z,78,Listing,2,2.0,2021-01-03T15:50:52.8063+03:00,2026055316,2020-10-02T13:36:40.333913+03:00,2020-12-05T16:59:29.890248+03:00,,,,,"2-комн. квартира, 52.4 м², 12/12 эт.",2020-12-05T14:08:31.587901Z
