address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Большевистская улица, 48/2",42981269,ИП,Resale,3285,2020-11-12T14:45:02.302063Z,"1. Один собственник с момента сдачи дома в эксплуатацию.<br>2. Без обременения.<br>3. Продажа в связи с расширением жилой площади.<br>4. Сделана перепланировка:  объединены кухня и зал, ванная комната и туалет. Мокрые зоны сохранены в соответствии с проектом.<br>5. Просмотр возможен также и в вечернее время.<br>6. Утеплена лоджия, растут цветы.<br>7. Все окна выходят на солнечную сторону (на реку, юг).<br>8. В квартире очень тепло, дом отапливается от Инструментального Завода. Есть кондиционер.<br>9. Горячую воду отключат летом на 2 дня, есть бойлер.<br>10. Окна пластиковые, хорошего качества.<br>11. Коммуналка 2,6-3.6тр в зависимости от сезона, в доме ТСЖ, низкий тариф на обслуживание. <br>12. Новые детская и спортивная площадки во дворе.<br>13. Есть колясочное помещение в подъезде.<br>14. Чистый и светлый подъезд.<br>15. Зимой двор часто чистят от снега, снег вывозят, во дворе не складируют.<br>16. Адекватные не шумные соседи.<br>17. Двор освещается.<br>18. Гипермаркет Лента в шаговой доступности.<br>19. Много парковочных мест во дворе, так же есть охраняемая парковка за домом, парковка гипермаркета Лента так же доступна для парковки авто.<br>20. 20 минут пешком до метро Речной Вокзал.<br>21. Много различных маршрутов общественного транспорта.<br>22. Сбер Банк, Почта, Сдэк, 3 Аптеки в радиусе 200м.<br>23. Рядом детский зад №389, школа №76, поликлиника №7.<br>Полностью меблированная, с бытовой техникой.",47.7 м²,,,,,650.0,8/11,47.7 м²,47.7,8,12,3001113336,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001113336,265.0,4 900 000 ₽,102 725 ₽ за м²,102725,4900000,Apartment,2020-11-12T14:45:02.302063Z,78,Listing,2,2.0,2020-12-12T17:35:53.699547+03:00,2035417507,2020-11-12T17:35:30.528633+03:00,2020-11-13T09:52:53.643018+03:00,2.201,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 47.7 м², 8/11 эт.",2020-11-13T07:02:17.37027Z
"ул. Герцена, стр. 1/2",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-14T09:30:10.668859Z,"Готовая двухкомнатная квартира-студия! Скоро сдача дома, удобное местоположение, вся инфраструктура, хорошая ЦЕНА!",45.1 м²,1009144113.0,ЖК «Прибрежный»,1009144113.0,ЖК «Прибрежный»,655.0,17/17,45.1 м²,45.1,17,1,2928839750,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928839750,,2 200 000 ₽,48 780 ₽ за м²,48780,2200000,Apartment,2020-10-14T09:30:10.668859Z,78,Listing,1,1.0,2020-12-19T06:48:02.009282+03:00,1998025494,2020-10-14T12:20:35.494227+03:00,2020-11-19T06:48:02.009282+03:00,,,,,"1-комн. квартира, 45.1 м², 17/17 эт.",2020-11-19T03:57:04.948924Z
"Новосибирск, улица Дениса Давыдова, 8А",6746241,Анастасия,Resale,3285,2020-11-15T15:02:24.125902Z,"Продам 3-х комнатную полногабаритную квартиру  80 кв.м. (комнаты изолированные), в прекрасном состоянии со свежим косметическим ремонтом. Новая входная и межкомнатные двери. Окна пластиковые. Эркер. В 2020 году полностью проведен капитальный ремонт дома. Телефон, интернет. Ванна и туалет раздельно, полностью в кафеле. Встроенные шкафы в коридоре.",80 м²,,,,,651.0,2/3,80 м²,80.0,2,10,3008088104,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008088104,271.0,3 960 000 ₽,49 500 ₽ за м²,49500,3960000,Apartment,2020-11-15T15:02:24.125902Z,78,Listing,3,3.0,2020-12-15T17:58:05.425365+03:00,280201374,2014-02-13T15:47:33+04:00,2020-11-15T17:59:00.259808+03:00,3.652,271.0,#008000,Берёзовая роща,"3-комн. квартира, 80 м², 2/3 эт.",2020-11-15T15:08:06.815746Z
"Новосибирская область, Карасук, улица Щорса, 15",123546814,Владимир Чудов,Resale,3256,2019-10-08T13:10:05.71091Z,Продам или обменяю 3 комнатную квартиру первый этаж 60 кв метров с с ремонтом на две квартиры,60 м²,,,,,,1/5,60 м²,60.0,1,17,1889257263,Sale,/3-komnatnaya-kvartira-na-prodazhu-karasuk-1889257263,,2 500 000 ₽,41 667 ₽ за м²,41667,2500000,Apartment,2019-10-08T13:10:05.71091Z,78,Listing,3,3.0,2020-12-13T16:43:42.554758+03:00,1820412044,2019-10-08T15:56:59.226936+03:00,2020-11-13T16:43:42.554758+03:00,,,,,"3-комн. квартира, 60 м², 1/5 эт.",2020-11-13T13:52:44.574057Z
"ул. Ядринцевская, д. 54",83940146,Валерий Иванович,New,3285,2020-11-19T14:43:00.745348Z,Квартира под чистовую отделку. Шикарный вид из окна. Высокие потолки. Свободная планировка с возможностью разных вариантов перегородок.,85 м²,86278.0,ЖК «Ядринцевский квартал»,86278.0,ЖК «Ядринцевский квартал»,649.0,12/15,85 м²,85.0,12,1,3018346005,Sale,/kvartira-na-prodazhu-novosibirsk-3018346005,263.0,12 900 000 ₽,151 765 ₽ за м²,151765,12900000,Apartment,2020-11-19T14:43:00.745348Z,78,Listing,Своб. планировка,,2020-12-19T17:34:20.551811+03:00,2032704893,2020-11-19T17:33:04.496938+03:00,2020-11-30T11:34:02.593243+03:00,0.736,263.0,#FF0000,Площадь Ленина,"Квартира своб. планировки, 85 м², 12/15 эт.",2020-11-30T08:43:31.456493Z
"ул. Красный проспект, д. 311",182504330,Милый Дом,New,3285,2020-09-17T05:03:52.457433Z,"ПОСЛЕДНЯЯ 1-КОМН. КВАРТИРА в сданном доме в в ЖК «Северная корона»!🔥 Скорее звоните, актуально несколько дней!<br>Ансамбль из двух кирпичных домов, этажность которых изменяется от 7 до 13 этажей и двух кирпично-монолитных домов по 16 этажей находится в микрорайоне «Родники» Калининского района. Дома имеют оригинальные архитектурные решения как снаружи, так и внутри. Благодаря этому квартиры в ЖК «Северная Корона» имеют самые разные планировки , среди которых наверняка есть именно то, что вам нужно!  Купить квартиру в ЖК «Северная Корона» стоит в первую очередь тем, кто ценит хорошую экологию, уют и зелень. Здесь предусмотрены дворы без машин, где можно дышать действительно свежим воздухом, спортивные и детские площадки с прорезиненным покрытием, подземные парковки и площадка для выгула собак. А еще – зеленые насаждения, среди которых так здорово отдыхать от шума и суеты!<br>Немаловажно и то, что жилой комплекс находится в районе с хорошей инфраструктурой и вам не придется ждать ее создания.<br> Вы можете уже сегодня забронировать квартиру в ЖК «Северная корона» по цене, которая приятно вас удивит!<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",37 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,2/13,37 м²,37.0,2,6,2868602477,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2868602477,,2 850 000 ₽,77 027 ₽ за м²,77027,2850000,Apartment,2020-09-17T05:03:52.457433Z,78,Listing,1,1.0,2020-12-16T11:59:40.931193+03:00,1992576041,2020-09-17T07:54:48.900524+03:00,2020-11-16T11:59:40.931193+03:00,,,,,"1-комн. квартира, 37 м², 2/13 эт.",2020-11-16T09:08:43.435508Z
"Новосибирск, Кировский район",122634585,Академия Недвижимости,Resale,3285,2020-09-25T07:39:05.957747Z,"В продаже 1-к квартира в ЖК Новые Матрешки. Ипотека от 4.7% на весь срок!<br>В плане строительства застройщик обновил свой подход: дома будут возведены по самой актуальной технологии — монолитно-железобетонный каркас с кирпичным заполнением.<br>Два дома будут расположены напротив друг друга, образуя между собой общую придомовую территорию со своей атмосферой.<br>На первых этажах в двух секциях расположатся объекты коммерческой инфраструктуры. Вокруг домов предусмотрены парковочные места на 983 автомобиля, за безопасность которых можно не беспокоиться — вся территория комплекса огорожена по периметру.<br>Готовые квартиры с ремонтом — ещё одна визитная карточка застройщика. После получения ключей вы сразу же сможете отпраздновать новоселье. Застройщик делает ремонт в нейтральном стиле, который легко переделать под свои желания, а также застекляет лоджии.<br>Звоните в удобное для вас время!",36.2 м²,,,,,655.0,10/24,36.2 м²,36.2,10,6,2887731928,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2887731928,,2 196 000 ₽,60 663 ₽ за м²,60663,2196000,Apartment,2020-09-25T07:39:05.957747Z,78,Listing,1,1.0,2020-12-12T10:44:06.011846+03:00,2007768625,2020-09-25T10:29:35.751381+03:00,2020-11-12T10:44:06.011846+03:00,,,,,"1-комн. квартира, 36.2 м², 10/24 эт.",2020-11-12T07:53:08.649518Z
"Новосибирск, улица Дениса Давыдова, 1, подъезд 1",173701179,Макромир,Resale,3285,2020-10-16T04:24:52.137502Z,"Срочно продам квартиру ,высокий этаж, над потолком тишина, есть тамбур на двух хозяев-обшит деревом, Есть встроенная мебель, отличный ремонт с заменой труб и электрики, полы с подогревом, стены по периметру утеплены, рядом есть все для комфортного проживания.",60 м²,,,,,651.0,9/9,60 м²,60.0,9,8,2933429813,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933429813,271.0,3 988 888 ₽,66 481 ₽ за м²,66481,3988888,Apartment,2020-10-16T04:24:52.137502Z,78,Listing,3,3.0,2020-12-15T18:23:13.514633+03:00,2040915402,2020-10-16T07:14:57.671064+03:00,2020-11-29T16:58:58.895731+03:00,3.279,271.0,#008000,Берёзовая роща,"3-комн. квартира, 60 м², 9/9 эт.",2020-11-29T14:08:29.787398Z
,61734665,Агентство недвижимости «НИАН»,New,3285,2020-11-17T03:30:16.818134Z,"В продаже студия.Рядом Метро Золотая Нива,вся инфраструктура.",24.4 м²,1029441554.0,ЖК «Акация на Лежена»,1029441554.0,ЖК «Акация на Лежена»,650.0,14/17,24.4 м²,24.4,14,4,3011570794,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011570794,272.0,2 500 000 ₽,102 459 ₽ за м²,102459,2500000,Apartment,2020-11-17T03:30:16.818134Z,78,Listing,1,1.0,2020-12-17T06:21:15.628314+03:00,2023660945,2020-11-17T06:20:54.45061+03:00,2020-11-23T07:35:19.64646+03:00,0.868,272.0,#008000,Золотая Нива,"1-комн. квартира, 24.4 м², 14/17 эт.",2020-11-23T04:44:23.712089Z
,61734665,Агентство недвижимости «НИАН»,New,3285,2020-11-17T03:30:17.644494Z,"В продаже квартира в новом,строящемся доме.Рядом метро,магазины,сады,школы.Сдача дома планируется раньше.КОМИССИЯ 0%",26.4 м²,1029441554.0,ЖК «Акация на Лежена»,1029441554.0,ЖК «Акация на Лежена»,650.0,2/17,26.4 м²,26.4,2,4,3011570803,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011570803,272.0,2 450 000 ₽,92 803 ₽ за м²,92803,2450000,Apartment,2020-11-17T03:30:17.644494Z,78,Listing,1,1.0,2020-12-17T06:21:16.064929+03:00,2023276298,2020-11-17T06:20:54.630371+03:00,2020-11-25T06:17:14.95959+03:00,0.868,272.0,#008000,Золотая Нива,"1-комн. квартира, 26.4 м², 2/17 эт.",2020-11-25T03:26:40.729341Z
,61734665,Агентство недвижимости «НИАН»,New,3285,2020-11-17T03:30:18.222027Z,Отличная двухкомнатная квартира.Рядом метро и вся инфраструктура,52.9 м²,1029441554.0,ЖК «Акация на Лежена»,1029441554.0,ЖК «Акация на Лежена»,650.0,1/17,52.9 м²,52.9,1,4,3011570814,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011570814,272.0,3 700 000 ₽,69 943 ₽ за м²,69943,3700000,Apartment,2020-11-17T03:30:18.222027Z,78,Listing,2,2.0,2020-12-17T06:21:16.448803+03:00,2023247777,2020-11-17T06:20:54.65645+03:00,2020-11-23T07:35:19.721887+03:00,0.868,272.0,#008000,Золотая Нива,"2-комн. квартира, 52.9 м², 1/17 эт.",2020-11-23T04:44:27.091302Z
"Новосибирск, улица Сибиряков-Гвардейцев, 57",102856621,Олег,Resale,3285,2020-10-13T08:04:39.312831Z,"ухоженная 4-х комнатная квартира. 4 комнаты изолированные, одна смежная . большая ванная комната, туалет отдельно. !!!!!большая лоджия в подарок¡!!!!!!!   Кухня 7кв.м. в гостиной установлен кондиционер. мебель частично останется. в двух комнатах сделаны шкафа-купе. двор большой. много парковочных мест.новая детская площадка.<br>Лоджии в плане квартиры нет, соответственно в общую площадь не входит, а значит не надо платить налоги и т. д. как в новостройках, где балконы и лоджии входят в общую площадь.<br>торг возможен",73 м²,,,,,655.0,9/9,73 м²,73.0,9,7,2926186998,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926186998,267.0,4 300 000 ₽,58 904 ₽ за м²,58904,4300000,Apartment,2020-10-13T08:04:39.312831Z,78,Listing,4,4.0,2020-12-12T10:56:41.096691+03:00,1995864816,2020-10-13T10:55:14.120266+03:00,2020-11-12T10:56:41.096691+03:00,4.853,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 73 м², 9/9 эт.",2020-11-12T08:05:45.388777Z
"пер. 2-й Экскаваторный, стр. 18",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-13T07:49:15.912267Z,"Жк  Дивногорский - это новый, динамично развивающийся микрорайон в экологически чистом районе города, расположенный в акватории реки Обь, вблизи хвойного леса.  Особый микроклимат делает проживание в микрорайоне экологичным, позволяет защитить себя и свою семью от вредного воздействия неблагоприятной окружающей среды. Близость озер и острова Кудряш позволит вам больше времени проводить на природе, не затрачивая времени на поездку за город. Всего 10 минут на авто до площади К. Маркса и 15 минут до пл. Ленина.<br>Микрорайон  имеет свою инфраструктуру: новый детский сад, школа, аптеки, магазины – «Магнит», «Ярче», «Монетка», «Пятерочка» а также ряд других магазинов, пекарни, аптеки, медицинский центр, транспортная развязка, специально оборудованные детские площадки для игр и спорта, места для прогулок. Парк отдыха с велосипедными и пешеходными дорожками. Просторные наземные парковки.<br>Дома построены полностью из кирпича - теплые, экологичные. Классическая кирпичная кладка.  В  вашей квартире всегда будет комфортная температура. Современные бесшумные лифты. Новые современные инженерные коммуникации. <br>Подходит любая форма расчета. Помощь в получении ипотеки - бесплатно. Цена застройщика, без комиссии. Звоните!!!",58.2 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,3/9,58.2 м²,58.2,3,6,2926153183,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926153183,267.0,3 259 000 ₽,55 997 ₽ за м²,55997,3259000,Apartment,2020-10-13T07:49:15.912267Z,78,Listing,3,3.0,2020-12-12T10:56:57.538826+03:00,1981988215,2020-10-13T10:39:27.373847+03:00,2020-11-12T10:56:57.538826+03:00,,,,,"3-комн. квартира, 58.2 м², 3/9 эт.",2020-11-12T08:06:01.091312Z
"пер. 2-й Экскаваторный, стр. 18",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-13T07:43:57.029544Z,"Жк  Дивногорский - это новый, динамично развивающийся микрорайон в экологически чистом районе города, расположенный в акватории реки Обь, вблизи хвойного леса.  Особый микроклимат делает проживание в микрорайоне экологичным, позволяет защитить себя и свою семью от вредного воздействия неблагоприятной окружающей среды. Близость озер и острова Кудряш позволит вам больше времени проводить на природе, не затрачивая времени на поездку за город. Всего 10 минут на авто до площади К. Маркса и 15 минут до пл. Ленина.<br>Микрорайон  имеет свою инфраструктуру: новый детский сад, школа, аптеки, магазины – «Магнит», «Ярче», «Монетка», «Пятерочка» а также ряд других магазинов, пекарни, аптеки, медицинский центр, транспортная развязка, специально оборудованные детские площадки для игр и спорта, места для прогулок. Парк отдыха с велосипедными и пешеходными дорожками. Просторные наземные парковки.<br>Дома построены полностью из кирпича - теплые, экологичные. Классическая кирпичная кладка.  В  вашей квартире всегда будет комфортная температура. Современные бесшумные лифты. Новые современные инженерные коммуникации. <br>Подходит любая форма расчета. Помощь в получении ипотеки - бесплатно. Цена застройщика, без комиссии. Звоните!!!",56.1 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,8/9,56.1 м²,56.1,8,5,2926138480,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926138480,267.0,3 228 000 ₽,57 540 ₽ за м²,57540,3228000,Apartment,2020-10-13T07:43:57.029544Z,78,Listing,2,2.0,2020-12-12T10:58:02.475691+03:00,1982286359,2020-10-13T10:34:23.369529+03:00,2020-11-12T10:58:02.475691+03:00,,,,,"2-комн. квартира, 56.1 м², 8/9 эт.",2020-11-12T08:07:12.760201Z
"Новосибирск, улица 9-й Гвардейской Дивизии, 15",130694841,"ООО ""Твоя Планета""",Resale,3285,2020-02-18T02:32:09.267831Z,"Трехкомнатная квартира с изолированными комнатами, две лоджии, один балкон. Редкая планировка для типового дома.",60 м²,,,,,654.0,4/9,60 м²,60.0,4,8,2319764558,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2319764558,267.0,3 020 000 ₽,50 333 ₽ за м²,50333,3020000,Apartment,2020-02-18T02:32:09.267831Z,78,Listing,3,3.0,2020-12-17T16:10:49.727514+03:00,1879003091,2020-02-17T18:43:10.446582+03:00,2020-11-17T16:10:49.727514+03:00,3.496,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60 м², 4/9 эт.",2020-11-17T13:20:20.702405Z
"Новосибирск, улица Залесского, 7",6704056,Агентство Недвижимости,Resale,3285,2020-11-12T08:28:30.087584Z,"Продаётся 2-х комнатная квартира в центре Заельцовского района, вблизи лесопарковых зон!<br>Дом имеет выгодное месторасположение — в 3-5 минутах ходьбы находятся — остановка общественного транспорта, Городская больница №1, ВУЗы - НГМУ, СГУПС, Детский сад комбинированного типа №274, продуктовые магазины, банки и аптеки.<br>В шаговой доступности 2 школы (Средняя общеобразовательная школа №100 им. Ю.Г. Заплатина, Специальная (коррекционная) школа №209), ЛДС Сибирь, Торговый дом Калининский.<br>Квартира в кирпичном доме с огороженной придомовой территорией, общей площадью 57,2 кв.м. Комфортный средний этаж, комнаты изолированные! В квартире сделан качественный ремонт.",57.2 м²,,,,,653.0,7/9,57.2 м²,57.2,7,10,3000096292,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000096292,260.0,3 350 000 ₽,58 566 ₽ за м²,58566,3350000,Apartment,2020-11-12T08:28:30.087584Z,78,Listing,2,2.0,2020-12-12T11:19:27.199149+03:00,2038518935,2020-11-12T11:18:58.732589+03:00,2020-11-12T11:25:31.135528+03:00,1.25,260.0,#FF0000,Заельцовская,"2-комн. квартира, 57.2 м², 7/9 эт.",2020-11-12T08:36:02.67163Z
"Новосибирск, Коммунистическая улица",92767243,Элина,Resale,3285,2019-02-05T19:54:35.435793Z,"Предлагаю к продаже уникальный пентхаус в одноподъездном доме клубного типа ( всего 40 квартир). Закрытая  придомовая территория, находится под охраной, есть видеонаблюдение. На лифте можно спуститься в подземный паркинг, место в котором можно приобрести отдельно. Высота потолков 3 метра и 6 метров. Квартира под самоотделку.",140 м²,,,,,649.0,9/9,140 м²,140.0,9,1,196240705,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-196240705,263.0,12 880 000 ₽,92 000 ₽ за м²,92000,12880000,Apartment,2019-02-05T19:54:35.435793Z,78,Listing,3,3.0,2020-12-15T10:30:41.610359+03:00,1186097895,2017-11-27T18:35:03+03:00,2020-11-15T10:30:41.610359+03:00,0.752,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 140 м², 9/9 эт.",2020-11-15T07:39:44.965Z
