address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Степная улица, 59",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:25.816824Z,"Аккуратная квартира в кирпичном доме с балконом, пластиковыми окнами. В доме электроплиты.<br>    Удобное расположение в стороне от магистралей.  Остановка транспорта в трех минутах. <br>   Рядом детский сад,  школа.<br>   Магазины в шаговой доступности - быстроном, пятерочка. <br>     До любимого места отдыха Новосибирцев - Монумента Славы - 15 мин пешком.<br>При звонке, пожалуйста, назовите номер объявления - 116 224<br>Консультируем подробно по телефону.",44 м²,,,,,654.0,3/5,44 м²,44.0,3,8,3045226419,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226419,267.0,2 790 000 ₽,63 409 ₽ за м²,63409,2790000,Apartment,2020-12-01T12:43:25.816824Z,78,Listing,2,2.0,2020-12-31T15:34:23.299739+03:00,2048647123,2020-12-01T15:33:57.755969+03:00,2020-12-07T15:39:10.852471+03:00,1.92,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 44 м², 3/5 эт.",2020-12-07T12:55:41.186935Z
"Новосибирск, улица Красных Зорь, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:25.923485Z,"В продаже 1 комнатная квартира  улучшенной планировки. Выполнен косметический ремонт, чистый подъезд, спокойные соседи,  развитая инфраструктура.<br>Чистая продажа, быстрый выход на сделку.<br>При звонке, пожалуйста, назовите номер объявления - 116 145<br>Консультируем подробно по телефону.",35 м²,,,,,648.0,5/9,35 м²,35.0,5,6,3045226431,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226431,,2 600 000 ₽,74 286 ₽ за м²,74286,2600000,Apartment,2020-12-01T12:43:25.923485Z,78,Listing,1,1.0,2020-12-31T15:34:23.124311+03:00,2048850345,2020-12-01T15:33:57.233039+03:00,2020-12-07T05:32:43.29125+03:00,,,,,"1-комн. квартира, 35 м², 5/9 эт.",2020-12-07T02:42:14.194573Z
"Новосибирск, 1-я Чулымская улица, 112/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:24.502171Z,"В продаже 2-х комнатная квартира с отличным ремонтом.<br>При звонке, пожалуйста, назовите номер объявления - 116 240<br>Консультируем подробно по телефону.",40.4 м²,,,,,654.0,17/25,40.4 м²,40.4,17,14,3045226309,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226309,268.0,4 300 000 ₽,106 436 ₽ за м²,106436,4300000,Apartment,2020-12-01T12:43:24.502171Z,78,Listing,2,2.0,2020-12-31T15:34:23.338997+03:00,2047982324,2020-12-01T15:33:57.819209+03:00,2020-12-07T05:32:43.442982+03:00,2.463,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 40.4 м², 17/25 эт.",2020-12-07T02:42:14.879067Z
"Новосибирск, улица Владимира Высоцкого, 44",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:25.737817Z,"Предлагается к продаже светлая, уютная, теплая квартира, c хорошим ремонтом и мебелью.В шаговой доступности остановка транспорта, супермаркет, магазин ярче, мария-ра.В доме две аптеки, парикмахерская, молочный отдел. Хорошая детская площадка, футбольное поле, каток, хорошие соседи.<br>При звонке, пожалуйста, назовите номер объявления - 116 061<br>Консультируем подробно по телефону.",50 м²,,,,,650.0,9/10,50 м²,50.0,9,9,3045226415,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226415,272.0,3 750 000 ₽,75 000 ₽ за м²,75000,3750000,Apartment,2020-12-01T12:43:25.737817Z,78,Listing,2,2.0,2020-12-31T15:34:23.408405+03:00,2048319582,2020-12-01T15:33:57.161749+03:00,2020-12-07T05:32:43.501954+03:00,3.196,272.0,#008000,Золотая Нива,"2-комн. квартира, 50 м², 9/10 эт.",2020-12-07T02:42:12.78979Z
"Новосибирск, улица Королёва, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:30.771061Z,"Квартира в ноыом доме. Обременений нет, любые виды расчета<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 116 150<br>Консультируем подробно по телефону.",36 м²,,,,,651.0,11/19,36 м²,36.0,11,3,3045226811,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226811,272.0,3 850 000 ₽,106 944 ₽ за м²,106944,3850000,Apartment,2020-12-01T12:43:30.771061Z,78,Listing,1,1.0,2020-12-31T15:34:23.752841+03:00,2048759949,2020-12-01T15:33:57.240575+03:00,2020-12-01T15:34:23.752841+03:00,1.156,272.0,#008000,Золотая Нива,"1-комн. квартира, 36 м², 11/19 эт.",2020-12-01T12:43:37.408536Z
"Новосибирск, улица Объединения, 33/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:26.599916Z,"Один взрослый собственник, ключи в день окончательного расчета.<br>При звонке, пожалуйста, назовите номер объявления - 115 830<br>Консультируем подробно по телефону.",44 м²,,,,,648.0,4/5,44 м²,44.0,4,12,3045226497,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226497,,2 600 000 ₽,59 091 ₽ за м²,59091,2600000,Apartment,2020-12-01T12:43:26.599916Z,78,Listing,2,2.0,2020-12-31T15:34:24.556348+03:00,2048343084,2020-12-01T15:33:57.301816+03:00,2020-12-01T15:34:24.556348+03:00,,,,,"2-комн. квартира, 44 м², 4/5 эт.",2020-12-01T12:47:58.787194Z
"Новосибирск, улица Невельского, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:26.026297Z,"Два взрослых собственника. Обмен на 3-х ком. квартиру в этом же районе. <br>При звонке, пожалуйста, назовите номер объявления - 116 289<br>Консультируем подробно по телефону.",43.1 м²,,,,,654.0,8/9,43.1 м²,43.1,8,10,3045226442,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226442,267.0,3 350 000 ₽,77 726 ₽ за м²,77726,3350000,Apartment,2020-12-01T12:43:26.026297Z,78,Listing,2,2.0,2020-12-31T15:34:24.791579+03:00,2047926286,2020-12-01T15:33:57.49346+03:00,2020-12-07T05:32:43.231033+03:00,3.978,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43.1 м², 8/9 эт.",2020-12-07T02:42:11.703887Z
"Новосибирск, улица Шевченко, 11",118539917,Сергей,Resale,3285,2019-08-29T18:33:44.566376Z,"Шевченковский жилмассив относится к центральной части города и расценивается как одно из лучших мест для жизни. Станция метро «Отябрьская» и «Речной вокзал» в пешей доступности(600м). В шаговой доступности расположены:<br>- площадь Ленина<br>- здание Мэрии г. Новосибирска<br>- Здание Законодательного собрания Новосибирской области<br>- Молодежный театр Глобус .До Центра- Площади Ленина можно приятно прогуляться..Ремонт выполнен исключительно из европейских материалов. Абсолютно все, что находится в квартире остается новым собственникам, мягкая мебель, кухонный гарнитур, вся бытовая и встроенная техника. Система кондиционирования.Бытовая техника BOSH и ARISTON производство Германия.<br>Сантехника GAPPO и HANSGROHE. Полы с подогревом . Большая ванная комната .",100 м²,,,,,650.0,12/24,100 м²,100.0,12,16,1760177435,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1760177435,264.0,14 300 000 ₽,143 000 ₽ за м²,143000,14300000,Apartment,2019-08-29T18:33:44.566376Z,78,Listing,3,3.0,2020-12-30T16:45:31.412938+03:00,1803413790,2019-08-29T21:00:40.508438+03:00,2020-11-30T16:45:31.412938+03:00,0.525,264.0,#FF0000,Октябрьская,"3-комн. квартира, 100 м², 12/24 эт.",2020-11-30T13:54:34.29871Z
"Новосибирск, улица Плахотного, 53",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:49:54.18518Z,"В продаже студия в доме 2017 года постройки. Сделан качественный ремонт, мебель остаётся по договорённости. Развитая инфраструктура: магазины, аптеки, детские садики, школы, до метро Маркса 10 минут. Показ по договорённости.<br>При звонке, пожалуйста, назовите номер объявления - 116 245<br>Консультируем подробно по телефону.",30 м²,,,,,654.0,4/10,30 м²,30.0,4,3,3045245536,Sale,/kvartira-na-prodazhu-novosibirsk-3045245536,267.0,2 610 000 ₽,87 000 ₽ за м²,87000,2610000,Apartment,2020-12-01T12:49:54.18518Z,78,Listing,Студия,,2020-12-31T15:40:52.784257+03:00,2048258735,2020-12-01T15:33:56.824967+03:00,2020-12-02T05:27:43.457927+03:00,2.091,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 30 м², 4/10 эт.",2020-12-02T02:37:17.447261Z
"ул. Гоголя, д. 205",6704056,Агентство Недвижимости,New,3285,2020-10-30T11:03:55.823323Z,"Ипотека с господдержкой!!!<br>Прямая продажа от застройщика!!!<br>Без комиссии агентству!!!<br>Жилой комплекс класса комфорт плюс расположен в Дзержинском районе. Комплекс состоит из двух 26 - этажных домов и одного дома с разноуровневыми блок - секциями.<br>Технология строительства: каркас - железобетонный монолит, наружные стены - кирпич, окна – кашированные. Квартиры в домах расположены на 1 - 25 этажах (высота потолка 2,7 м). На последнем, клубном этаже - хайфлэты с панорамным остеклением (высота потолка 5,6 м).<br>Квартиры сдаются максимально готовыми под дизайнерские или личные проекты. Стены – улучшенная штукатурка, полы – цементно-песчаная стяжка с шумоизоляционным слоем, в санузлах дополнительно с гидроизоляцией. Входные двери квартир – стальные, взломостойкие, индивидуального изготовления по дизайн-проекту, с пыле- и шумоизоляцией. Установка оконных блоков производится по технологии, обеспечивающей надежную тепловую защиту помещений в сибирских условиях: окна из пятикамерного ПВХ-профиля с двухкамерным стеклопакетом с мягким селективным покрытием на внутреннем стекле. Светлые просторные лоджии и балконы с витражным остеклением отлично подойдут для отдыха. Подготовка под чистовую отделку входит в стоимость.<br>Предусмотрена огороженная территория с видеонаблюдением. Попасть на территорию комплекса и в подъезды можно будет только воспользовавшись домофоном. В каждом доме помещение с круглосуточным пребыванием дежурного охранника, куда поступают сигналы с камер видеонаблюдения. Доступ посторонних лиц и случайных авто в подземные автостоянки исключен –  управление воротами и шлагбаумами осуществляется с брелоков владельцев парковочных мест.<br>Территория зонирована таким образом, что между выходами из зданий и детской площадкой отсутствуют автомобильные проезды. Детские площадки с качелями и игровым комплексом - для активных маленьких жителей. Нет беспокойству для родителей – территория покрыта травмобезопасным синтетическим покрытием. Зеленые газоны и цветники, красивые декоративные кустарники и взрослые деревья порадуют взгляды «балконных шпионов».<br>Предусмотрены открытые парковочные места на прилегающей территории, подземные автостоянки, связанные лифтами с жилой частью зданий, а также трехэтажная наземная автостоянка. Также в подвальной части здания предусмотрены индивидуальные места для хранения - настоящая находка для тех, кто нуждается в помещении для хранения. Площадь мест хранения от 1.92 до 9,95 кв. м.<br>Во всех домах предусмотрены помещения под коммерческую недвижимость с самостоятельными входами с безбарьерным доступом.",38.1 м²,90132.0,ЖК «Расцветай на Гоголя»,90132.0,ЖК «Расцветай на Гоголя»,651.0,25/26,38.1 м²,38.1,25,8,2969547233,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2969547233,271.0,4 200 000 ₽,110 236 ₽ за м²,110236,4200000,Apartment,2020-10-30T11:03:55.823323Z,78,Listing,1,1.0,2020-12-30T09:28:42.16695+03:00,2038015340,2020-10-30T13:54:29.327153+03:00,2020-11-30T09:28:42.16695+03:00,1.061,271.0,#008000,Берёзовая роща,"1-комн. квартира, 38.1 м², 25/26 эт.",2020-11-30T06:37:48.6629Z
"Новосибирская область, Искитим, микрорайон Индустриальный, 37",158630768,Юля,Resale,3252,2020-07-29T11:57:39.040894Z,"Квартира с ремонтом, торг",90 м²,,,,,,4/10,90 м²,90.0,4,6,2750169254,Sale,/4-komnatnaya-kvartira-na-prodazhu-iskitim-2750169254,,4 300 000 ₽,47 778 ₽ за м²,47778,4300000,Apartment,2020-07-29T11:57:39.040894Z,78,Listing,4,4.0,2021-01-03T10:45:25.258091+03:00,1966621364,2020-07-29T14:03:32.355624+03:00,2020-12-05T08:16:35.289691+03:00,,,,,"4-комн. квартира, 90 м², 4/10 эт.",2020-12-05T05:25:35.450896Z
"Новосибирская область, Бердск, Ключевая улица, 59",32229857,Отдел продаж,Resale,3279,2020-12-01T12:58:51.308912Z,Предлагается к продаже Квартира в сданном доме,37 м²,,,,,,4/9,37 м²,37.0,4,15,3045260868,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3045260868,,2 200 000 ₽,59 459 ₽ за м²,59459,2200000,Apartment,2020-12-01T12:58:51.308912Z,78,Listing,1,1.0,2020-12-31T15:50:12.803407+03:00,2046998120,2020-12-01T15:49:47.877413+03:00,2020-12-01T15:55:47.275466+03:00,,,,,"1-комн. квартира, 37 м², 4/9 эт.",2020-12-01T13:05:15.349339Z
"Новосибирская область, Новосибирский район, Мичуринский сельсовет, посёлок Элитный, Молодёжная улица, 1Б",152810530,Центральное агентство недвижимости,Resale,3287,2020-11-18T02:37:19.65704Z,"Отличная студия с ремонтом и мебелью. На данный момент проживают квартиранты. Статус:  квартира  (с пропиской). Кирпичный 5-этажный дом. Ждем к просмотру. <br>При звонке, пожалуйста, назовите номер объявления - 114 564<br>Консультируем подробно по телефону.",27.7 м²,,,,,,5/5,27.7 м²,27.7,5,4,3014071400,Sale,/kvartira-na-prodazhu-krasnoobsk-3014071400,,1 300 000 ₽,46 931 ₽ за м²,46931,1300000,Apartment,2020-11-18T02:37:19.65704Z,78,Listing,Студия,,2020-12-31T15:52:15.701053+03:00,2016881172,2020-11-18T05:23:12.807571+03:00,2020-12-03T05:29:39.181254+03:00,,,,,"Квартира-студия, 27.7 м², 5/5 эт.",2020-12-03T02:39:11.354033Z
"Новосибирск, улица Добролюбова, 112",82633939,Алиса,Resale,3285,2020-12-01T13:06:20.895757Z,"Тёплая квартира, душевая кабина в кухне, тихий двор, хорошие соседи. Рядом магазины, аптека, детский сад, школа, остановки транспорта",30 м²,,,,,650.0,2/2,30 м²,30.0,2,10,3045275847,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045275847,272.0,1 700 000 ₽,56 667 ₽ за м²,56667,1700000,Apartment,2020-12-01T13:06:20.895757Z,78,Listing,1,1.0,2020-12-31T15:57:18.041571+03:00,2065734616,2020-12-01T15:53:27.919098+03:00,2020-12-01T15:57:18.041571+03:00,1.539,272.0,#008000,Золотая Нива,"1-комн. квартира, 30 м², 2/2 эт.",2020-12-01T13:06:23.287383Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-11-12T06:24:22.519123Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",88.4 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,23/23,88.4 м²,88.4,23,20,2999706347,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999706347,268.0,8 400 000 ₽,95 023 ₽ за м²,95023,8400000,Apartment,2020-11-12T06:24:22.519123Z,78,Listing,3,3.0,2020-12-12T09:15:20.875686+03:00,2023675284,2020-11-12T09:14:58.054443+03:00,2020-12-02T20:23:56.92394+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 88.4 м², 23/23 эт.",2020-12-02T17:33:22.052392Z
