address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Красный пр-т, стр. 167 корп. 1",71368327,Открытый Город,New,3285,2020-09-04T05:37:13.334036Z,"Класс «Комфорт+»<br>Жилой комплекс «Расцветай на Красном» - один из крупнейших проектов, реализуемых в Новосибирске.<br>Расположен в «тихом центре», в 5 минутах ходьбы от станции метро «Заельцовская» и пл. Калинина – крупнейшей транспортной и инфраструктурной развязки города.<br>Первая очередь жилого комплекса состоит из трех монолитно- кирпичных домов: 18, 25 и 12 этажей с общей подземной парковкой.<br>На первых этажах будут располагаться коммерческие помещения для создания собственной инфраструктуры комплекса: офисы, магазины, аптеки, салоны красоты, спортивные центры. Также проектом предусмотрены детский сад и школа.<br>Придомовое пространство комплекса – это тихий двор без машин и безопасное проживание. Территория огорожена, оборудована детскими площадками, развивающими игровыми зонами и местами для отдыха.<br>Открыты продажи квартир в домах № 1, № 2, № 8.<br>Срок сдачи - 1 кв. 2023г.<br>Комиссия агентства 0 %.",40 м²,1027262785.0,ЖК «Расцветай на Красном» ,1027262785.0,ЖК «Расцветай на Красном» ,653.0,10/25,40 м²,40.0,10,6,2837871322,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2837871322,260.0,4 400 000 ₽,110 000 ₽ за м²,110000,4400000,Apartment,2020-09-04T05:37:13.334036Z,78,Listing,1,1.0,2020-12-16T07:40:44.897037+03:00,1989740387,2020-09-04T08:27:48.550264+03:00,2020-11-23T06:52:36.346665+03:00,0.441,260.0,#FF0000,Заельцовская,"1-комн. квартира, 40 м², 10/25 эт.",2020-11-23T04:01:36.244924Z
"Красный пр-т, стр. 167 корп. 1",71368327,Открытый Город,New,3285,2020-09-04T05:34:30.291455Z,"Класс «Комфорт+»<br>Жилой комплекс «Расцветай на Красном» - один из крупнейших проектов, реализуемых в Новосибирске.<br>Расположен в «тихом центре», в 5 минутах ходьбы от станции метро «Заельцовская» и пл. Калинина – крупнейшей транспортной и инфраструктурной развязки города.<br>Первая очередь жилого комплекса состоит из трех монолитно- кирпичных домов: 18, 25 и 12 этажей с общей подземной парковкой.<br>На первых этажах будут располагаться коммерческие помещения для создания собственной инфраструктуры комплекса: офисы, магазины, аптеки, салоны красоты, спортивные центры. Также проектом предусмотрены детский сад и школа.<br>Придомовое пространство комплекса – это тихий двор без машин и безопасное проживание. Территория огорожена, оборудована детскими площадками, развивающими игровыми зонами и местами для отдыха.<br>Открыты продажи квартир в домах № 1, № 2, № 8.<br>Срок сдачи - 1 кв. 2023г.<br>Комиссия агентства 0 %.",35 м²,1027262785.0,ЖК «Расцветай на Красном» ,1027262785.0,ЖК «Расцветай на Красном» ,653.0,12/25,35 м²,35.0,12,6,2837868309,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2837868309,260.0,3 800 000 ₽,108 571 ₽ за м²,108571,3800000,Apartment,2020-09-04T05:34:30.291455Z,78,Listing,1,1.0,2020-12-16T07:40:58.636776+03:00,1989029091,2020-09-04T08:25:07.682271+03:00,2020-11-23T06:52:19.535744+03:00,0.441,260.0,#FF0000,Заельцовская,"1-комн. квартира, 35 м², 12/25 эт.",2020-11-23T04:01:20.260709Z
"ул. Большевистская, ЖК «Расцветай на Обской»",71368327,Открытый Город,New,3285,2020-09-02T06:03:55.595788Z,"Класс «Комфорт»<br>25-этажный трехсекционный дом в Октябрьском районе расположен между улицами Большевистская и Обская. Рядом две остановки общественного транспорта от которых за 15 минут можно добраться до станции метро «Речной вокзал». До центра города на автомобиле – 10 минут.<br>Придомовая территория огорожена и находится во внутреннем дворе дома, тем самым обеспечивая жильцам тихий двор без машин, а из квартир на верхних этажах открывается красивый вид на реку Обь.<br>Для владельцев автомобилей на территории дома есть теплая подземная парковка.<br>Срок сдачи - Октябрь 2022 г.<br>Комиссия агентства 0%.",87 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,10/25,87 м²,87.0,10,5,2833019080,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2833019080,265.0,5 910 000 ₽,67 931 ₽ за м²,67931,5910000,Apartment,2020-09-02T06:03:55.595788Z,78,Listing,3,3.0,2020-12-16T07:41:08.860088+03:00,1989489428,2020-09-02T08:54:27.424243+03:00,2020-11-23T06:52:35.702277+03:00,1.683,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 87 м², 10/25 эт.",2020-11-23T04:01:36.260617Z
"ул. Большевистская, ЖК «Расцветай на Обской»",71368327,Открытый Город,New,3285,2020-09-02T06:00:41.817756Z,"Класс «Комфорт»<br>25-этажный трехсекционный дом в Октябрьском районе расположен между улицами Большевистская и Обская. Рядом две остановки общественного транспорта от которых за 15 минут можно добраться до станции метро «Речной вокзал». До центра города на автомобиле – 10 минут.<br>Придомовая территория огорожена и находится во внутреннем дворе дома, тем самым обеспечивая жильцам тихий двор без машин, а из квартир на верхних этажах открывается красивый вид на реку Обь.<br>Для владельцев автомобилей на территории дома есть теплая подземная парковка.<br>Срок сдачи - Октябрь 2022 г.<br>Комиссия агентства 0%.",74.6 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,10/25,74.6 м²,74.6,10,5,2833009989,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2833009989,265.0,5 330 000 ₽,71 448 ₽ за м²,71448,5330000,Apartment,2020-09-02T06:00:41.817756Z,78,Listing,3,3.0,2020-12-16T07:41:18.00992+03:00,1989336821,2020-09-02T08:51:21.924801+03:00,2020-11-23T06:52:35.212364+03:00,1.683,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 74.6 м², 10/25 эт.",2020-11-23T04:01:35.492471Z
"ул. Большевистская, ЖК «Расцветай на Обской»",71368327,Открытый Город,New,3285,2020-09-02T05:09:12.426407Z,"Класс «Комфорт»<br>25-этажный трехсекционный дом в Октябрьском районе расположен между улицами Большевистская и Обская. Рядом две остановки общественного транспорта от которых за 15 минут можно добраться до станции метро «Речной вокзал». До центра города на автомобиле – 10 минут.<br>Придомовая территория огорожена и находится во внутреннем дворе дома, тем самым обеспечивая жильцам тихий двор без машин, а из квартир на верхних этажах открывается красивый вид на реку Обь.<br>Для владельцев автомобилей на территории дома есть теплая подземная парковка.<br>Срок сдачи - Октябрь 2022 г.<br>Комиссия агентства 0%.",47.5 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,10/25,47.5 м²,47.5,10,4,2832923474,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832923474,265.0,3 870 000 ₽,81 474 ₽ за м²,81474,3870000,Apartment,2020-09-02T05:09:12.426407Z,78,Listing,2,2.0,2020-12-16T07:41:21.114029+03:00,1989539021,2020-09-02T07:59:50.525259+03:00,2020-11-23T06:52:35.805071+03:00,1.683,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 47.5 м², 10/25 эт.",2020-11-23T04:01:36.545381Z
"ул. Большевистская, ЖК «Расцветай на Обской»",71368327,Открытый Город,New,3285,2020-09-02T05:06:54.91042Z,"Класс «Комфорт»<br>25-этажный трехсекционный дом в Октябрьском районе расположен между улицами Большевистская и Обская. Рядом две остановки общественного транспорта от которых за 15 минут можно добраться до станции метро «Речной вокзал». До центра города на автомобиле – 10 минут.<br>Придомовая территория огорожена и находится во внутреннем дворе дома, тем самым обеспечивая жильцам тихий двор без машин, а из квартир на верхних этажах открывается красивый вид на реку Обь.<br>Для владельцев автомобилей на территории дома есть теплая подземная парковка.<br>Срок сдачи - Октябрь 2022 г.<br>Комиссия агентства 0%.",64.4 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,10/25,64.4 м²,64.4,10,5,2832921202,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832921202,265.0,4 830 000 ₽,75 000 ₽ за м²,75000,4830000,Apartment,2020-09-02T05:06:54.91042Z,78,Listing,2,2.0,2020-12-16T07:41:32.331914+03:00,1989427250,2020-09-02T07:57:30.64403+03:00,2020-11-23T06:52:35.503457+03:00,1.683,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 64.4 м², 10/25 эт.",2020-11-23T04:01:36.859575Z
"ул. Большевистская, ЖК «Расцветай на Обской»",71368327,Открытый Город,New,3285,2020-09-02T05:03:28.733861Z,"Класс «Комфорт»<br>25-этажный трехсекционный дом в Октябрьском районе расположен между улицами Большевистская и Обская. Рядом две остановки общественного транспорта от которых за 15 минут можно добраться до станции метро «Речной вокзал». До центра города на автомобиле – 10 минут.<br>Придомовая территория огорожена и находится во внутреннем дворе дома, тем самым обеспечивая жильцам тихий двор без машин, а из квартир на верхних этажах открывается красивый вид на реку Обь.<br>Для владельцев автомобилей на территории дома есть теплая подземная парковка.<br>Срок сдачи - Октябрь 2022 г.<br>Комиссия агентства 0%.",50.2 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,10/25,50.2 м²,50.2,10,5,2832917472,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832917472,265.0,3 800 000 ₽,75 697 ₽ за м²,75697,3800000,Apartment,2020-09-02T05:03:28.733861Z,78,Listing,2,2.0,2020-12-16T07:41:42.649386+03:00,1989505818,2020-09-02T07:54:07.020417+03:00,2020-11-23T06:51:17.319157+03:00,1.683,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 50.2 м², 10/25 эт.",2020-11-23T04:00:17.541201Z
"ул. Большевистская, ЖК «Расцветай на Обской»",71368327,Открытый Город,New,3285,2020-09-02T05:01:32.735411Z,"Класс «Комфорт»<br>25-этажный трехсекционный дом в Октябрьском районе расположен между улицами Большевистская и Обская. Рядом две остановки общественного транспорта от которых за 15 минут можно добраться до станции метро «Речной вокзал». До центра города на автомобиле – 10 минут.<br>Придомовая территория огорожена и находится во внутреннем дворе дома, тем самым обеспечивая жильцам тихий двор без машин, а из квартир на верхних этажах открывается красивый вид на реку Обь.<br>Для владельцев автомобилей на территории дома есть теплая подземная парковка.<br>Срок сдачи - Октябрь 2022 г.<br>Комиссия агентства 0%.",39.1 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,11/25,39.1 м²,39.1,11,5,2832915574,Sale,/kvartira-na-prodazhu-novosibirsk-2832915574,265.0,3 000 000 ₽,76 726 ₽ за м²,76726,3000000,Apartment,2020-09-02T05:01:32.735411Z,78,Listing,Студия,,2020-12-16T07:41:49.246058+03:00,1989845576,2020-09-02T07:52:09.488221+03:00,2020-11-23T06:52:36.945972+03:00,1.683,265.0,#FF0000,Речной вокзал,"Квартира-студия, 39.1 м², 11/25 эт.",2020-11-23T04:01:37.234302Z
"ул. Большевистская, ЖК «Расцветай на Обской»",71368327,Открытый Город,New,3285,2020-09-02T04:57:02.835796Z,"Класс «Комфорт»<br>25-этажный трехсекционный дом в Октябрьском районе расположен между улицами Большевистская и Обская. Рядом две остановки общественного транспорта от которых за 15 минут можно добраться до станции метро «Речной вокзал». До центра города на автомобиле – 10 минут.<br>Придомовая территория огорожена и находится во внутреннем дворе дома, тем самым обеспечивая жильцам тихий двор без машин, а из квартир на верхних этажах открывается красивый вид на реку Обь.<br>Для владельцев автомобилей на территории дома есть теплая подземная парковка.<br>Срок сдачи - Октябрь 2022 г.<br>Комиссия агентства 0%.",30.2 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,13/25,30.2 м²,30.2,13,5,2832911609,Sale,/kvartira-na-prodazhu-novosibirsk-2832911609,265.0,2 470 000 ₽,81 788 ₽ за м²,81788,2470000,Apartment,2020-09-02T04:57:02.835796Z,78,Listing,Студия,,2020-12-16T07:41:56.287085+03:00,1989457499,2020-09-02T07:47:39.849977+03:00,2020-11-23T06:52:35.54751+03:00,1.683,265.0,#FF0000,Речной вокзал,"Квартира-студия, 30.2 м², 13/25 эт.",2020-11-23T04:01:36.206902Z
"ул. Большевистская, ЖК «Расцветай на Обской»",71368327,Открытый Город,New,3285,2020-09-02T04:55:04.577242Z,"Класс «Комфорт»<br>25-этажный трехсекционный дом в Октябрьском районе расположен между улицами Большевистская и Обская. Рядом две остановки общественного транспорта от которых за 15 минут можно добраться до станции метро «Речной вокзал». До центра города на автомобиле – 10 минут.<br>Придомовая территория огорожена и находится во внутреннем дворе дома, тем самым обеспечивая жильцам тихий двор без машин, а из квартир на верхних этажах открывается красивый вид на реку Обь.<br>Для владельцев автомобилей на территории дома есть теплая подземная парковка.<br>Срок сдачи - Октябрь 2022 г.<br>Комиссия агентства 0%.",40.6 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,8/25,40.6 м²,40.6,8,5,2832908122,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832908122,265.0,3 320 000 ₽,81 773 ₽ за м²,81773,3320000,Apartment,2020-09-02T04:55:04.577242Z,78,Listing,1,1.0,2020-12-16T07:42:16.999735+03:00,1988946396,2020-09-02T07:45:43.557111+03:00,2020-11-23T06:52:19.230796+03:00,1.683,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 40.6 м², 8/25 эт.",2020-11-23T04:01:19.530817Z
"Новосибирская область, Бердск, Микрорайон, 15А",29094097,АН,Resale,3279,2020-11-18T11:12:20.051486Z,"Продажа/обмен, двухкомнатная квартира, с капитальным ремонтом, полы во всех комнатах поменяны, комнаты изолированные, в ванной сантехника вся новая, ремонт свежий. В шаговой доступности удобная транспортная развязка на все направления - Новосибирск, Академгородок и в любой район Бердска. Школа №11, №12, детский садик, поликлиника все в шаговой доступности. Рассмотрим обмен на Микрорайоне на 3-х комнатную квартиру, с большей площадью. Собственник один.",43 м²,,,,,,1/5,43 м²,43.0,1,7,3015225420,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3015225420,,2 450 000 ₽,56 977 ₽ за м²,56977,2450000,Apartment,2020-11-18T11:12:20.051486Z,78,Listing,2,2.0,2020-12-18T14:04:08.486142+03:00,2031440607,2020-11-18T13:59:16.513814+03:00,2020-11-24T13:34:04.705399+03:00,,,,,"2-комн. квартира, 43 м², 1/5 эт.",2020-11-24T10:43:28.403317Z
"Новосибирск, улица Грибоедова, 32/3",95463466,Илья Вахрин,Resale,3285,2020-11-14T17:15:53.126158Z,"Я собственник, обременений нет, никто не прописан, все готово к продаже.<br>Риэлторов прошу беспокоить только при наличии заинтересованного покупателя.<br>Продам квартиру в доме классической кирпичной кладки недалеко от метро Октябрьская.<br>Площадь указана без учета лоджии. Лоджия 6 м2<br>В подъезде сидит консьерж, видеонаблюдение.<br>Сделан свежий ремонт: окна пластиковые, хорошая входная дверь, на полу ламинат и керамическая плитка, потолки натяжные. Продается в таком виде, как на фото, все, что есть, остается новому владельцу. Показываю сам в любое время. Торг возможен",60 м²,,,,,650.0,11/12,60 м²,60.0,11,17,3006277000,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006277000,265.0,4 500 000 ₽,75 000 ₽ за м²,75000,4500000,Apartment,2020-11-14T17:15:53.126158Z,78,Listing,2,2.0,2020-12-14T20:19:45.172385+03:00,2024821470,2020-11-14T20:05:56.105833+03:00,2020-11-24T15:35:23.523+03:00,1.226,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 60 м², 11/12 эт.",2020-11-24T12:44:52.145123Z
"Новосибирская область, Бердск, улица Кутузова",32229857,Отдел продаж,Resale,3279,2019-06-26T05:33:15.873407Z," Мы находимся по адресу. Бердск.Комсомольская 6 Б<br>Господдержка Ипотека! 2020. 6,1% Успейте приобрести до 1 ноября<br>Квартира находится на 6 этаже Квартира от застройщика!!! Услуги 0% Кутузовский-это дома в которых все продумано до мелочей для комфорта жителей жителей, начиная от планировки квартиры и заканчивая внешним окружением . С учетом пожелания современных семей спроектирован жилой комплекс. Возможно квартира Вашей мечты ждет Вас именно здесь!!! все квартиры будут готовы к отделке: Ровная стяжка пола,ровные стены,горизонтальная разводка. лоджии застекленные. Кутузовский расположен в непосредственной близости к объектам инфраструктуры города Бердска..А самое необходимое в шаговой доступности.Рядом центральная улица Ленина Сейчас проходит Акция!!!! Новостройка в центре!!! Осталось ограниченное количество! Дом сдаётся под с/ отделку в 4 квартал 2021 года. купите сейчас???? Или подождёте когда поднимутся цены??? Мы всегда будем рады вам помочь в продаже вашей недвижимости и покупке нового современного жилья . Цена за быстрый расчет !!!!!",88 м²,,,,,,6/16,88 м²,88.0,6,4,1553442706,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-1553442706,,4 250 000 ₽,48 295 ₽ за м²,48295,4250000,Apartment,2019-06-26T05:33:15.873407Z,78,Listing,3,3.0,2020-12-16T07:44:32.99924+03:00,1759616196,2019-06-26T06:31:37.021712+03:00,2020-11-16T07:44:32.99924+03:00,,,,,"3-комн. квартира, 88 м², 6/16 эт.",2020-11-16T04:53:36.118706Z
"Новосибирск, Новосибирская улица, 27",153686833,Яна,Resale,3285,2020-09-13T22:16:27.871987Z,"Продается 3-х комнатная квартира с беловой отделкой 70%.  2 лоджии застекленные, выходят на юг и север. Чистый подъезд, два лифта, территория огорожена, тихий двор. Развита инфраструктура, в шаговой доступности супермаркеты, школы,детский сад, остановка, фитнес-клуб, Ледовый дворец спорта. Показы по договоренности. Звонить с 10 по 16 ч по московскому времени.",71.7 м²,,,,,654.0,8/16,71.7 м²,71.7,8,13,2860729049,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2860729049,267.0,5 650 000 ₽,78 801 ₽ за м²,78801,5650000,Apartment,2020-09-13T22:16:27.871987Z,78,Listing,3,3.0,2020-12-16T22:48:16.416319+03:00,1999530371,2020-09-13T23:07:02.407008+03:00,2020-11-16T22:48:16.416319+03:00,3.177,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 71.7 м², 8/16 эт.",2020-11-16T19:57:21.004639Z
"ул. Николая Островского, стр. 6",80979479,"АН ""ФОРУМ""",New,3285,2020-11-19T12:49:59.394158Z,"Предлагается трехкомнатная квартира  в ЖК Галактика.  Дом ""Венера"".  Двор без машин. 4-5 квартир на этаже. Высота потолков 2,74. Имеются колясочные и кладовые.<br>Изучение спроса. С проектной декларацией можно ознакомиться на сайте застройщика. Действует программа обмена вашей квартиты на новую.",34 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,9/14,34 м²,34.0,9,4,3018055039,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3018055039,271.0,3 390 000 ₽,99 706 ₽ за м²,99706,3390000,Apartment,2020-11-19T12:49:59.394158Z,78,Listing,1,1.0,2020-12-19T15:40:58.804532+03:00,2037442916,2020-11-19T14:38:48.526183+03:00,2020-12-07T10:41:52.03445+03:00,1.206,271.0,#008000,Берёзовая роща,"1-комн. квартира, 34 м², 9/14 эт.",2020-12-07T07:51:31.15384Z
"ул. Николая Островского, стр. 6",80979479,"АН ""ФОРУМ""",New,3285,2020-11-19T12:50:02.050853Z,"Предлагается трехкомнатная квартира  в ЖК Галактика , Дом ""Венера"". Двор без машин. 4-5 квартир на этаже. Высота потолков 2,74. Имеются колясочные и кладовые.<br> С проектной декларацией можно ознакомиться на сайте застройщика. Действует программа обмена вашей квартиты на новую.",37 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,5/14,37 м²,37.0,5,4,3018055173,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3018055173,271.0,3 550 000 ₽,95 946 ₽ за м²,95946,3550000,Apartment,2020-11-19T12:50:02.050853Z,78,Listing,1,1.0,2020-12-19T15:40:59.895739+03:00,2037319636,2020-11-19T14:38:48.254811+03:00,2020-12-07T10:41:51.70027+03:00,1.206,271.0,#008000,Берёзовая роща,"1-комн. квартира, 37 м², 5/14 эт.",2020-12-07T07:54:22.300857Z
"ул. Николая Островского, стр. 6",80979479,"АН ""ФОРУМ""",New,3285,2020-11-19T12:50:07.695428Z,"Предлагается трехкомнатная квартира  в ЖК Галактика , Дом Венера. Двор без машин. 4-5 квартир на этаже. Высота потолков 2,74. Имеются колясочные и кладовые.<br>Изучение спроса. С проектной декларацией можно ознакомиться на сайте застройщика.Действует программа обмена вашей квартиты на новую.",58 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,6/14,58 м²,58.0,6,4,3018055587,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3018055587,271.0,4 600 000 ₽,79 310 ₽ за м²,79310,4600000,Apartment,2020-11-19T12:50:07.695428Z,78,Listing,2,2.0,2020-12-19T15:41:01.998529+03:00,2037008207,2020-11-19T14:38:49.374269+03:00,2020-12-07T10:41:51.938997+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 58 м², 6/14 эт.",2020-12-07T07:51:32.888921Z
