address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Бронная улица, 33",68836356,ЕВРОДОМ,Resale,3285,2020-11-12T06:12:19.228704Z,"В хорошо развивающемся микрорайоне "" Просторный"" предлагаю к продаже большую двухкомнатную квартиру (63 кв.м.).<br>Территория вокруг дома облагораживается, лифт работает, вода есть, можно заходить и делать ремонт, без балкона.<br>Возле дома много парковочных мест.<br>В шаговой доступности: остановка, магазины, школа, детский сад, аптека.<br>Приглашаю Вас к просмотру данной квартиры.",63 м²,,,,,655.0,5/10,63 м²,63.0,5,9,2999668389,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999668389,,2 500 000 ₽,39 683 ₽ за м²,39683,2500000,Apartment,2020-11-12T06:12:19.228704Z,78,Listing,2,2.0,2020-12-12T09:03:16.080819+03:00,2018531731,2020-11-12T09:02:53.706212+03:00,2020-11-12T09:03:16.080819+03:00,,,,,"2-комн. квартира, 63 м², 5/10 эт.",2020-11-12T06:12:19.576793Z
"Новосибирская область, Искитим, Центральная улица, 18",16370777,"АН ""Альянс""",Resale,3252,2020-10-13T10:58:59.502857Z,"Внесён задаток.Предлагается к продаже квартира в кирпичном доме, подъезд чистый, соседи все приличные. В квартире пластиковые окна, балкон остеклён. Возможна продажа с мебелью.",30.3 м²,,,,,,3/5,30.3 м²,30.3,3,12,2926609610,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-2926609610,,950 000 ₽,31 353 ₽ за м²,31353,950000,Apartment,2020-10-13T10:58:59.502857Z,78,Listing,1,1.0,2020-12-12T17:38:50.931753+03:00,2039711360,2020-10-13T13:49:19.944504+03:00,2020-11-28T12:38:40.407622+03:00,,,,,"1-комн. квартира, 30.3 м², 3/5 эт.",2020-11-28T09:48:09.408535Z
,127451934,ООО Строительная фирма Проспект,New,3246,2020-11-11T05:21:21.369361Z,"Начало строительства – июнь 2018 года.<br>Ввод в эксплуатацию – 2 квартал 2021 года.<br>Высота потолка – 2,7м.<br>Остекление лоджий – алюминиевые витражи.<br>Отапливаемое техническое помещение (чердак)<br>Окна из ПВХ профилей с двухкамерными стеклопакетами<br>Жилой дом будет оснащен малошумными лифтами OTIS<br>В местах общего пользования и придомовой территории предусмотрено видеонаблюдение.<br>Отделка мест общего пользования в доме предусмотрена по дизайн-проекту с установкой входных дверей в квартиры повышенной надежности.<br>Проектом предусмотрено благоустройство прилегающей территории, озеленение с устройством газонов и высадкой кустарников и деревьев.<br>Во дворе дома запланированы современные детские и спортивные площадки, а также места для отдыха.<br>В доме предусмотрены коммерческие помещения под различные магазины, салоны красоты, аптеки и другое.<br>В микрорайоне Никольский ген. планом предусмотрено два современных детских сада и общеобразовательная школа с бассейном.",87.3 м²,89404.0,Мкр. «Никольский»,89404.0,Мкр. «Никольский»,,12/17,87.3 м²,87.3,12,6,2996909093,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-2996909093,,6 547 500 ₽,75 000 ₽ за м²,75000,6547500,Apartment,2020-11-11T05:21:21.369361Z,78,Listing,3,3.0,2020-12-11T08:12:18.869619+03:00,2044472687,2020-11-11T08:11:58.8468+03:00,2020-11-28T08:26:34.701693+03:00,,,,,"3-комн. квартира, 87.3 м², 12/17 эт.",2020-11-28T05:35:59.663043Z
"ул. Александра Чистякова, стр. 1",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-09T07:22:58.719387Z,"Жилой комплекс «Акварельный» 3.0 – это четыре дома, являющиеся продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора. Каждую группу и отдельно дворы между собой разделяет надземный паркинг. По своей конфигурации в части благоустройства предлагается следующее: Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно ходить в другой двор, друг к другу в гости, а дети могут менять детские спортивные площадки. Это очень удобно потому что оборудование тщательно подбиралось таким образом, чтобы с одной стороны в каждом дворе было достаточно детского игрового снаряжения для всех возрастов, с другой стороны оно не повторяется. То есть в одном дворе одно оборудование, в другом дворе совершенно иное.<br>Жилой комплекс «Акварельный»  находится в экологически чистом и зеленом месте Кировского района Южно - Чемского жилмассива, рядом с лесопарком имени академика Синягина. Молодой, динамично развивающийся район имеют свою развитую инфраструктуру: школа, детский сад, магазины, места для прогулок, хорошая транспортная развязка. Квартира сдается под чистовую улучшенную самоотделку. На полу ровная стяжка, оштукатуренные стены, остекленная лоджия, установлены розетки, выключатели, откосы и подоконники, счетчики, качественная входная дверь.<br>Подходит любая форма расчета. Помощь в получении ипотеки - бесплатно.",29.4 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,4/17,29.4 м²,29.4,4,9,2992257923,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2992257923,267.0,2 020 000 ₽,68 707 ₽ за м²,68707,2020000,Apartment,2020-11-09T07:22:58.719387Z,78,Listing,1,1.0,2020-12-09T10:13:31.227319+03:00,2014417384,2020-11-09T10:13:06.009551+03:00,2020-11-09T10:13:31.227319+03:00,,,,,"1-комн. квартира, 29.4 м², 4/17 эт.",2020-11-09T07:23:44.005941Z
"Новосибирская область, Черепаново, улица Тельмана",80679509,Татьяна,Resale,3241,2019-07-07T10:08:09.078824Z,"Двухэтажная квартира с газовым отоплением, баней, огородом, в тихой уютной улочке, недалеко от детского сада, магазина, школы, автобусной остановки ждёт своего покупателя. В огород и баню проведен центральный водопровод. На первом этаже кухня, санузел, зал и котельная с выходом в огород, баню и зону отдыха, на втором этаже две спальни. Рассмотрим любые варианты. Торг.",53 м²,,,,,,1/2,53 м²,53.0,1,7,1588609228,Sale,/3-komnatnaya-kvartira-na-prodazhu-cherepanovo-1588609228,,2 000 000 ₽,37 736 ₽ за м²,37736,2000000,Apartment,2019-07-07T10:08:09.078824Z,78,Listing,3,3.0,2020-12-10T16:59:06.532673+03:00,1779303157,2019-07-07T12:46:14.166619+03:00,2020-11-10T16:59:06.532673+03:00,,,,,"3-комн. квартира, 53 м², 1/2 эт.",2020-11-10T14:08:15.284068Z
,168681611,ГК Дом-Строй,New,3285,2020-05-27T00:52:55.750252Z,"Моно-квартал RICHMOND RESIDENCE (Ричмонд Резиденс)<br>Представляет собой две 25-этажные монолитно-каркасные башни высотой более 92 метров, соединенные между собой 5-этажным административным корпусом. Монументальности фасаду дома добавляет вертикальная подсветка.<br>В комплексе реализован сервис на уровне отеля<br>— Запроектирована просторная входная группа с колоннадой, лобби и зона ресепшн.<br>— Услуги консьерж-сервиса доступны жителям круглосуточно.<br>Инженерную составляющую «Ричмонд Резиденс» представляют:<br>— Бесшумные пассажирские и грузопассажирские лифты,<br>— Зарядные устройства в холлах и беседках,<br>— Центральные бойлеры,<br>— Вентилируемый двойной фасад<br>— Ниши для внешних блоков кондиционеров с декоративным экраном.<br>В коммерческой части комплекса предусмотрено: разещение торговых и офисных точек, управляющей компании, детского центра, ресторана и SPA-комплекса с зоной для фитнеса, бассейном и террасой.<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат.<br>Количество квартир ограничено!<br>Похожие квартиры в этом доме:<br>16 ЭТАЖ:<br>[1к., 55.8м², 8.5 млн.р.]",55.8 м²,1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),650.0,8/25,55.8 м²,55.8,8,12,2589623920,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2589623920,264.0,7 900 000 ₽,141 577 ₽ за м²,141577,7900000,Apartment,2020-05-27T00:52:55.750252Z,78,Listing,1,1.0,2020-12-12T09:45:04.414611+03:00,1929499375,2020-05-26T19:23:47.658392+03:00,2020-11-27T12:44:06.733898+03:00,0.252,264.0,#FF0000,Октябрьская,"1-комн. квартира, 55.8 м², 8/25 эт.",2020-11-27T09:53:43.916899Z
"Новосибирск, улица Толбухина, 27",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-10-14T02:43:07.663116Z,"Квартира подготовлена под ремонт.Сняли все ненужное,для того чтобы поставить все нужное для Вас! Вам не придется тратить время.Сам район удачно расположен.Рядом в пешей доступности Вещевой Рынок,магазин Лента,Меховые магазины,и хорошая транспортная развязка.Можно быстро уехать в любой район города.Две остановки до Метро Золотая Нива.Во дворе зелень летом иесть где порезвиться детворе.Цена адекватная и ждет своего покупателя,который хочет все сделать под себя.Звоните! Поможем! Ключи в агентстве.",43 м²,,,,,651.0,1/5,43 м²,43.0,1,2,2927934298,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2927934298,272.0,2 590 000 ₽,60 233 ₽ за м²,60233,2590000,Apartment,2020-10-14T02:43:07.663116Z,78,Listing,2,2.0,2020-12-13T12:04:15.342287+03:00,1991400421,2020-10-14T05:30:02.289624+03:00,2020-12-04T07:16:20.79993+03:00,2.014,272.0,#008000,Золотая Нива,"2-комн. квартира, 43 м², 1/5 эт.",2020-12-04T04:25:49.896946Z
"Новосибирская область, Болотнинский район, деревня Кругликово, Молодёжная улица, 15",122384012,Анастасия,Resale,3248,2020-02-12T14:26:27.486365Z,"Двухкомнатная квартира. Пластиковые окна, металлическая входная дверь, косметический ремонт.Водопровод в доме. Отопление печное - водяное. Участок 5 соток + большая ограда, на участке находится баня. Магазины в шаговой доступности, остановка транспорта в 50 метрах от дома. Прямой выезд к реке Обь. Хорошее место для дачи и постоянного проживания.",43 м²,,,,,,1/1,43 м²,43.0,1,7,2301894748,Sale,/2-komnatnaya-kvartira-na-prodazhu-bolotnoe-2301894748,,350 000 ₽,8 140 ₽ за м²,8140,350000,Apartment,2020-02-12T14:26:27.486365Z,78,Listing,2,2.0,2020-12-10T17:11:22.727687+03:00,1866027666,2020-02-12T17:11:36.999377+03:00,2020-11-10T17:11:56.33225+03:00,,,,,"2-комн. квартира, 43 м², 1/1 эт.",2020-11-10T14:21:21.007305Z
"ул. 1-я Чулымская, стр. 12",23367994,Компания «ЭТАЖИ»,New,3285,2020-09-21T06:18:44.475459Z,"К продаже предлагается 2к квартира-студия в ЖК Город-парк ""Ясный Берег"". Сдача IV квартал 2020. Ключи в январе. <br>Квартира сдается с чистовой отделкой. Высота потолков 2.7м. Полное остекление лоджии. <br>Развитая инфраструктура: в пределах 500 метров находится школа, детский сад, поликлиника. Гипермаркеты в шаговой доступности. В 7 минутах ходьбы остановка общественного транспорта, которая позволяет добраться в любую часть города. Прямой выезд на Димитровский мост, предоставляющий возможность добраться до центра за 5 минут!<br>Оказываем содействие в получении ипотечного решения. Номер в базе: 4696760. Район: Ленинский",41.1 м²,36449.0,ЖК «Ясный берег»,36449.0,ЖК «Ясный берег»,654.0,1/26,41.1 м²,41.1,1,9,2877879533,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2877879533,268.0,3 800 000 ₽,92 457 ₽ за м²,92457,3800000,Apartment,2020-09-21T06:18:44.475459Z,78,Listing,1,1.0,2020-12-11T09:10:23.763683+03:00,2008811183,2020-09-21T09:09:07.254098+03:00,2020-11-11T09:10:23.763683+03:00,2.402,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 41.1 м², 1/26 эт.",2020-11-11T06:19:53.542242Z
,162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-06T15:45:52.962702Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18624.",112.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/8,112.6 м²,112.6,8,18,2843217554,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2843217554,265.0,8 400 000 ₽,74 600 ₽ за м²,74600,8400000,Apartment,2020-09-06T15:45:52.962702Z,78,Listing,3,3.0,2020-12-09T18:22:54.381058+03:00,2005940480,2020-09-06T18:36:29.946625+03:00,2020-11-30T07:28:15.389426+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 112.6 м², 8/8 эт.",2020-11-30T04:38:14.881425Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-06T15:32:48.418684Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18620.",237.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/8,237.3 м²,237.3,8,16,2843194138,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2843194138,265.0,13 000 000 ₽,54 783 ₽ за м²,54783,13000000,Apartment,2020-09-06T15:32:48.418684Z,78,Listing,3,3.0,2020-12-09T18:22:54.766152+03:00,2006028407,2020-09-06T18:23:26.117943+03:00,2020-12-01T10:32:16.210196+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 237.3 м², 8/8 эт.",2020-12-01T07:42:18.519682Z
"ул. Котовского, д. 2Б",30305367,"ООО ""Недвижимость Новосибирска-НН""",New,3285,2020-06-09T03:24:56.157183Z,Дом Бизнес класса! Полное сопровождение сделки. Все вопросы по тел. Услуги 0%,60 м²,1011196301.0,ЖК «Булгаков»,1011196301.0,ЖК «Булгаков»,654.0,7/10,60 м²,60.0,7,5,2625241326,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2625241326,267.0,5 600 000 ₽,93 333 ₽ за м²,93333,5600000,Apartment,2020-06-09T03:24:56.157183Z,78,Listing,2,2.0,2020-12-12T10:11:17.992452+03:00,1941499922,2020-06-08T09:15:09.005716+03:00,2020-12-02T07:05:49.113362+03:00,1.513,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 60 м², 7/10 эт.",2020-12-02T04:14:49.802896Z
"Новосибирская область, Карасук, улица Демьяна Бедного, 80",192978613,WasiliiP,Resale,3256,2020-11-17T12:52:34.527181Z,"Продам квартиру в центре города. В шаговой доступности школа, детсад, почта. Квартира просторная и светлая.",57.8 м²,,,,,,2/2,57.8 м²,57.8,2,10,3012852053,Sale,/3-komnatnaya-kvartira-na-prodazhu-karasuk-3012852053,,1 800 000 ₽,31 142 ₽ за м²,31142,1800000,Apartment,2020-11-17T12:52:34.527181Z,78,Listing,3,3.0,2020-12-17T15:43:33.439936+03:00,2035391414,2020-11-17T15:43:09.930062+03:00,2020-11-17T15:43:33.439936+03:00,,,,,"3-комн. квартира, 57.8 м², 2/2 эт.",2020-11-17T12:52:35.762316Z
"ул. Тульская, стр. 80",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-12T07:26:34.445367Z,"Самая недорогая полноценная 2-комнатная квартира в жилом комплексе!<br>Дом на сдаче! Разбирают, как пирожки!!!<br>Кладовая в подарок!",51 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,9/17,51 м²,51.0,9,5,2999905073,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999905073,266.0,3 700 000 ₽,72 549 ₽ за м²,72549,3700000,Apartment,2020-11-12T07:26:34.445367Z,78,Listing,2,2.0,2020-12-12T10:17:04.536574+03:00,2029956609,2020-11-12T10:16:38.573678+03:00,2020-11-29T08:57:39.964738+03:00,1.361,266.0,#FF0000,Студенческая,"2-комн. квартира, 51 м², 9/17 эт.",2020-11-29T06:07:05.662073Z
"Новосибирская область, Искитим, Юбилейный проспект, 23к1",32229857,Отдел продаж,Resale,3252,2020-11-14T09:40:12.49653Z,Предлагается к продаже Студия в новом строящемся доме.,21 м²,,,,,,5/9,21 м²,21.0,5,5,3005385720,Sale,/kvartira-na-prodazhu-iskitim-3005385720,,880 000 ₽,41 905 ₽ за м²,41905,880000,Apartment,2020-11-14T09:40:12.49653Z,78,Listing,Студия,,2020-12-14T16:17:14.532931+03:00,2047000239,2020-11-14T12:31:08.756611+03:00,2020-11-14T16:17:14.532931+03:00,,,,,"Квартира-студия, 21 м², 5/9 эт.",2020-11-14T13:26:43.525576Z
"ул. Котовского, д. 2Б",30305367,"ООО ""Недвижимость Новосибирска-НН""",New,3285,2020-06-09T00:31:25.669682Z,Дом Бизнес класса! Полное сопровождение сделки. Услуги 0%,81 м²,1011196301.0,ЖК «Булгаков»,1011196301.0,ЖК «Булгаков»,654.0,4/10,81 м²,81.0,4,3,2622886214,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2622886214,267.0,6 900 000 ₽,85 185 ₽ за м²,85185,6900000,Apartment,2020-06-09T00:31:25.669682Z,78,Listing,3,3.0,2020-12-12T10:22:37.3346+03:00,1941650810,2020-06-08T09:22:14.259873+03:00,2020-12-02T07:05:49.712592+03:00,1.513,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 81 м², 4/10 эт.",2020-12-02T04:14:50.619657Z
"Новосибирск, улица Селезнева, 50",186967511,Василий Черкасов,Resale,3285,2020-10-12T15:14:20.961592Z,"Продаётся 2-ая квартира.<br>В шаговой доступности от м. Березовая роща и м. Маршала Покрышкина.<br>Рядом с домом детский сад, гимназия, дворец культуры, парк, удобные транспортные развязки.<br>Квартира расположена в угловом подъезде на 7 этаже, где произведен свежий ремонт, заменён лифт. <br>Окна пластиковые, выходят на солнечную строну с видом на парк «Берёзовая роща». Лоджия остеклена, в зале имеется кондиционер.<br>Коридор и спальню разделяет встроенный шкаф-купе на 2 стороны. <br>На кухне мебель встроена, заказывалась под себя..<br>Возможна ипотека и материнский капитал. Продажа квартиры от собственника.",50.7 м²,,,,,649.0,7/10,50.7 м²,50.7,7,18,2924898829,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2924898829,271.0,4 500 000 ₽,88 757 ₽ за м²,88757,4500000,Apartment,2020-10-12T15:14:20.961592Z,78,Listing,2,2.0,2020-12-11T18:06:31.271152+03:00,2005113160,2020-10-12T17:44:21.332984+03:00,2020-12-02T20:57:10.705769+03:00,0.754,271.0,#008000,Берёзовая роща,"2-комн. квартира, 50.7 м², 7/10 эт.",2020-12-02T18:06:36.896075Z
