address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-01-14T04:28:30.082671Z,"Жилой комплекс готовится к сдаче: ведётся внутренняя отделка, фасадные работы, установка лифтового оборудования, подготовка к благоустройству территории.<br>Кладовая в подарок!<br>Дом находится на территории с развитой самодостаточной инфраструктурой: рядом детский сад, школа, лицей №176, множество магазинов и торговых центров, МЕГА в 5-ти минутах езды на автомобиле. Несколько ВУЗов.<br>Метро в шаговой доступности (10-12 минут пешком до Студенческой или К. Маркса). Удобная транспортная развязка как по левому берегу, так и прямой выезд на правый берег.<br>Квартира у метро в строящемся объекте - это самое выгодное инвестирование. Удобно и для проживания и для сдачи в аренду (рядом находится студенческий городок).",79 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,2/17,79 м²,79.0,2,7,2215038061,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2215038061,266.0,4 300 000 ₽,54 430 ₽ за м²,54430,4300000,Apartment,2020-01-14T04:28:30.082671Z,78,Listing,2,2.0,2020-12-19T09:08:10.118062+03:00,1869997109,2020-01-14T07:17:37.384945+03:00,2020-11-28T17:38:34.969508+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 79 м², 2/17 эт.",2020-11-28T14:48:34.505484Z
"Новосибирская область, город Болотное, улица Мельникова, 4",2887581,Ирина,Resale,3248,2020-03-08T17:41:32.972031Z,Продам квартиру или обмен на студию в Новосибирске.Все вопросы в лс.,63 м²,,,,,,1/1,63 м²,63.0,1,8,2380201999,Sale,/3-komnatnaya-kvartira-na-prodazhu-bolotnoe-2380201999,,1 150 000 ₽,18 254 ₽ за м²,18254,1150000,Apartment,2020-03-08T17:41:32.972031Z,78,Listing,3,3.0,2020-12-20T18:00:52.972766+03:00,1915473515,2020-03-08T20:31:20.240353+03:00,2020-11-20T18:00:52.972766+03:00,,,,,"3-комн. квартира, 63 м², 1/1 эт.",2020-11-20T15:09:56.524653Z
"ул. Писарева, стр. 131",29040212,Владелец,New,3285,2019-10-20T09:41:17.873435Z,"Дом сдан!   В собственности!<br>Продажа от собственника, оформление 0%!<br>Чистая площадь 28.5 плюс лоджия 4.5 метра!<br>Рассмотрю варианты обмена на авто плюс доплата!<br>Возможно сотрудничество со всеми агенствами, но только при наличии покупателя, эксклюзивные договора не заключаю!",33 м²,91535.0,Дома по ул. Писарева,91535.0,Дома по ул. Писарева,649.0,4/26,33 м²,33.0,4,12,1929562622,Sale,/kvartira-na-prodazhu-novosibirsk-1929562622,270.0,3 300 000 ₽,100 000 ₽ за м²,100000,3300000,Apartment,2019-10-20T09:41:17.873435Z,78,Listing,Студия,,2020-12-19T09:08:54.457616+03:00,1810240749,2019-10-20T12:31:01.508377+03:00,2020-12-02T15:00:15.037076+03:00,0.839,270.0,#008000,Маршала Покрышкина,"Квартира-студия, 33 м², 4/26 эт.",2020-12-02T12:09:44.876127Z
"Новосибирск, улица Баумана, 3/1",18526757,"Агентство недвижимости ""ЖИЛФОНД""",Resale,3285,2020-10-15T06:15:58.913395Z,"Отличное предложение для большой и дружной семьи!!!<br>Продается  полноценная 5 к.кв на комфортном 7 этаже!!! Очень светлая,теплая ,с хорошей аурой,что немаловажно, в отличном состоянии,вложения на усмотрение покупателя.В квартире две остекленные лоджии(установлены хромированные перила и детские замки,в одной из лоджии имеется теплый пол),два сан узла(ванная комната и душевая).Окна выходят на три стороны,что обеспечивает много солнечного света.В квартире остается кухонный гарнитур,варочная панель и духовой шкаф,посудомоечная машинка;большой шкаф в прихожей,галошница,бойлер,кондиционер.Есть парковочное место(оформлено в собственность)..Отличная инфраструктура, всё, что нужно для достойного проживания  рядом: школьные и дошкольные учреждения, школа иностранных языков, торговые центры и множество магазинов различных направлений, банки, аптеки, поликлиники детская и взрослая и другие объекты соцкультбыта. Документы готовы к сделке!Рассмотрим любой вид расчета.Просмотр в любое время!Звоните прямо сейчас!",131 м²,,,,,657.0,7/15,131 м²,131.0,7,23,2931036383,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2931036383,,9 000 000 ₽,68 702 ₽ за м²,68702,9000000,Apartment,2020-10-15T06:15:58.913395Z,78,Listing,5,5.0,2020-12-16T07:40:21.528919+03:00,2019319026,2020-10-15T09:06:26.913525+03:00,2020-11-16T07:40:21.528919+03:00,,,,,"5-комн. квартира, 131 м², 7/15 эт.",2020-11-16T04:49:25.523025Z
"Новосибирск, Железнодорожный район, Железнодорожная улица, 15",161017885,Дометра,Resale,3285,2020-11-20T06:52:03.930673Z,"предлагается к продаже отличная квартира-студия. Отличный ремонт, в квартире остается вся мебель и бытовая техника. Один собственник, чистая продажа. Подходит как для личного проживания, так и для сдачи в аренду.",26 м²,,,,,652.0,8/17,26 м²,26.0,8,10,3019595896,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019595896,261.0,3 050 000 ₽,117 308 ₽ за м²,117308,3050000,Apartment,2020-11-20T06:52:03.930673Z,78,Listing,1,1.0,2020-12-20T09:42:58.958295+03:00,2043426789,2020-11-20T09:42:34.881498+03:00,2020-11-20T09:42:58.958295+03:00,0.685,261.0,#FF0000,Гагаринская,"1-комн. квартира, 26 м², 8/17 эт.",2020-11-20T06:53:02.954134Z
"Новосибирск, улица Петухова, 166",173701179,Макромир,Resale,3285,2020-10-20T06:34:09.523769Z,"Срочно продам квартиру -студию, на комфортном этаже, застекленная лоджия- большая , в квартире хороший ремонт, останется кухня новый жильцам и встроенный шкаф, парковочные места есть-придомовые, до остановки 5 мин, рядом есть все для комфортного проживания. без обременений, любая форма расчета!",27 м²,,,,,655.0,6/12,27 м²,27.0,6,8,2942833424,Sale,/kvartira-na-prodazhu-novosibirsk-2942833424,,1 880 000 ₽,69 630 ₽ за м²,69630,1880000,Apartment,2020-10-20T06:34:09.523769Z,78,Listing,Студия,,2020-12-21T02:44:37.068352+03:00,2041639032,2020-10-20T09:24:45.57543+03:00,2020-11-28T07:00:36.997892+03:00,,,,,"Квартира-студия, 27 м², 6/12 эт.",2020-11-28T04:10:05.934339Z
"ул. Фрунзе, стр. 5, 6",71368327,Открытый Город,New,3285,2020-06-18T02:31:57.278833Z,"Новый жилой комплекс расположен в Дзержинском районе Новосибирска. В его состав войдут два монолитно-кирпичных дома переменной (10-18) этажности с витражным остеклением балконов и панорамными окнами.<br>Придомовая территория ЖК огорожена и оснащена системами видеонаблюдения. Во дворе внедрена концепция «двор без машин», родители могут спокойно отпускать детей гулять без присмотра взрослых. Для личного автотранспорта собственников квартир предусмотрен подземный паркинг с заездом с улицы под одним из жилых домов.<br>На автомобиле от комплекса всего за 15 минут можно доехать до центра города. Те же, кто предпочитают общественный транспорт, смогут воспользоваться услугами метрополитена (в шаговой доступности — станции «Березовая роща» и «Золотая Нива») или автобусами и маршрутками, остановка которых находится в 500 метрах от комплекса.<br>ПРОДАЖА от СОБСТВЕННИКА.<br>Без комиссии агентству.<br>Срок сдачи 1 квартал 2022 года.",28.5 м²,92664.0,ЖК «История»,92664.0,ЖК «История»,651.0,1/18,28.5 м²,28.5,1,20,2648632823,Sale,/kvartira-na-prodazhu-novosibirsk-2648632823,272.0,3 450 000 ₽,121 053 ₽ за м²,121053,3450000,Apartment,2020-06-18T02:31:57.278833Z,78,Listing,Студия,,2020-12-16T07:42:32.169004+03:00,1925032536,2020-06-17T11:32:29.890377+03:00,2020-11-23T06:51:59.476701+03:00,0.69,272.0,#008000,Золотая Нива,"Квартира-студия, 28.5 м², 1/18 эт.",2020-11-23T04:01:00.502776Z
"Новосибирск, улица Твардовского, 22/1",128581768,АН СФЕРА,Resale,3285,2020-11-19T06:29:05.965253Z,"В продаже большая отличная двухкомнатная квартира с отличным дорогостоящим ремонтом, не требующий никаких финансовых вложений. Мебель  и технику оставляем по договоренности. <br>Рядом все необходимое для комфортной жизни. Рыночек, магазины , остановка общественного транспорта и многое другое. <br>Один взрослый собственник. В собственности более пяти лет .<br>Показ по договоренности.",51 м²,,,,,657.0,15/17,51 м²,51.0,15,11,3017021687,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017021687,,3 400 000 ₽,66 667 ₽ за м²,66667,3400000,Apartment,2020-11-19T06:29:05.965253Z,78,Listing,2,2.0,2020-12-19T09:20:04.029933+03:00,2022244653,2020-11-19T09:19:41.01767+03:00,2020-11-19T09:20:04.029933+03:00,,,,,"2-комн. квартира, 51 м², 15/17 эт.",2020-11-19T06:29:43.50389Z
"Новосибирск, улица Мира, 59/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T12:53:06.488177Z,"При звонке, пожалуйста, назовите номер объявления - 115 383<br>Консультируем подробно по телефону.",39.7 м²,,,,,655.0,2/9,39.7 м²,39.7,2,2,3029386077,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029386077,267.0,2 250 000 ₽,56 675 ₽ за м²,56675,2250000,Apartment,2020-11-24T12:53:06.488177Z,78,Listing,1,1.0,2020-12-24T15:44:02.65131+03:00,2015957065,2020-11-24T15:43:38.510878+03:00,2020-12-07T05:32:41.227612+03:00,2.739,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 39.7 м², 2/9 эт.",2020-12-07T02:42:14.126923Z
"Новосибирская область, Тогучинский район, станция Буготак, Железнодорожная улица, 8",75050268,Наталья,Resale,3239,2020-10-21T15:21:10.631959Z,"Продается однокомнатная квартира.в доме печное отопление ,к дому подведён газ . имеется небольшой участок с баней.",30 м²,,,,,,1/1,30 м²,30.0,1,3,2946650191,Sale,/1-komnatnaya-kvartira-na-prodazhu-gornyy-2946650191,,360 000 ₽,12 000 ₽ за м²,12000,360000,Apartment,2020-10-21T15:21:10.631959Z,78,Listing,1,1.0,2020-12-20T18:13:35.033993+03:00,2042198796,2020-10-21T18:11:45.276199+03:00,2020-11-20T18:13:35.033993+03:00,,,,,"1-комн. квартира, 30 м², 1/1 эт.",2020-11-20T15:22:39.589452Z
"Новосибирск, Ленинский район, микрорайон Затон, 1-я Портовая улица, 8",173701179,Макромир,Resale,3285,2020-10-22T17:27:32.053699Z,"Предлагаем к продаже очень уютную полноценную 1 комнатную квартиру с удобной планировкой - 2-х комнатной студии. ""Распашёнка""  - это  комфортно, практично и эргономично. Окна на две стороны дают возможность не только любоваться расцветами и закатами, эффективного проветривания, но и позволяет наблюдать за вашим ребенком на улице с любой стороны дома:)). Кроме того, в таких квартирах и раздельный санузел, что тоже очень удобно. В квартире сделан ремонт, который требует небольшой корректировки. Большая и вместительная лоджия, которую можно переоборудовать в рабочий кабинет или личный спортивный зал. Дом новый -  2015 г., хорошая современная гидроизоляция на крыше, теплые полнотелые ж/б панели. Инфраструктура микрорайона ""Затон"" давно налажена - вокруг и магазины, и аптеки, и не далеко детский сад, школа, поликлиника. Рядом конечная остановка общественного транспорта, что дает определенные преимущества. До станции метро Площадь К.Маркса без пробок 20 минут, до станции метро Пл.Ленина тоже 20 минут. Район динамично развивается, застройщики уже определили ценность этого микрорайона. А самое главное - рядом река Обь! Свежий воздух, набережная для прогулок, возможность рыбалки  и т.д! По документам: один взрослый собственник, обременений нет, материнский капитал не использовали. Просмотры по предварительной договоренности. Ждем вас на просмотры.<br>#объект в нашей базе №9778307#",37 м²,,,,,654.0,5/5,37 м²,37.0,5,15,2949550645,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949550645,268.0,2 400 000 ₽,64 865 ₽ за м²,64865,2400000,Apartment,2020-10-22T17:27:32.053699Z,78,Listing,1,1.0,2020-12-21T20:26:47.136249+03:00,2041676919,2020-10-22T20:17:52.288324+03:00,2020-12-01T12:50:58.323979+03:00,2.631,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 37 м², 5/5 эт.",2020-12-01T10:07:07.271635Z
"Новосибирск, Калининский район, микрорайон Родники, улица Михаила Немыткина, 10",126536297,Ульяна,Resale,3285,2020-09-16T09:23:16.512632Z,"В продаже отличная,  солнечная 2-х комнатная студия, с мебелью! В ПОДАРОК останутся встроенные шкафы в коридоре, спальне и кухонный гарнитур со встроенной бытовой техникой + ДОМАШНИЙ КИНОТЕАТР. <br>Ремонт из дорогостоящих материалов. В комнате и гостиной обои ""Bеllа Itаliа"", производство Италия. Ламинат ""Сlаssеn"", производство Германия. В прихожей и кухне керамогранит ""Kеrаmа Mаrаzzi"", производитель Италия. Дверь в ванную комнату из белого дуба, напольная и настенная плитка производство Италия. <br>Также новым собственникам в ПОДАРОК кладовая и кладовка ок. 6 кв.м. рядом с квартирой!<br>Дом кирпичный. В подъезде чисто. В квартире тепло.<br>Вторая линия от дороги, уютный двор с детской игровой площадкой.  <br>Магазины всех профилей в шаговой доступности (Мария-Ра, Ярче, Пятерочка), ТЦ Кристалл<br>Более 5 детских садов и 3 школ в минуте и пяти минутах от дома, а также спортивные и развивающие кружки для детей. Ледовая арена ""Родник"".  В шаговой доступности также скверы для прогулок и занятий спортом. И многое-многое другое для комфортного проживания.<br>До Метро ""Заельцовская"" - 15-20 минут на автомобиле.<br>Документы в порядке, ЧИСТАЯ ПРОДАЖА, обременений и опек НЕТ.",43.3 м²,,,,,648.0,9/10,43.3 м²,43.3,9,14,2866791415,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2866791415,,3 870 000 ₽,89 376 ₽ за м²,89376,3870000,Apartment,2020-09-16T09:23:16.512632Z,78,Listing,2,2.0,2020-12-16T07:51:29.703835+03:00,1991087149,2020-09-16T12:13:50.531161+03:00,2020-11-16T07:51:29.703835+03:00,,,,,"2-комн. квартира, 43.3 м², 9/10 эт.",2020-11-16T05:00:32.891647Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 31",87022366,Кирилл,Resale,3285,2020-11-16T05:01:29.232578Z,"Продается комфортная квартира с 2мя изолированными комнатами. В квартире современный ремонт, установлены новые окна, двери, кафель, сантехника, батареи, и тд балкон так же остеклен и утеплен. В стоимость входит кухонный гарнитур, мебель и техника все новое. Соседи тихие. Во дворе всегда есть парковочные места. Дом на второй линии от дороги, нет шума и пыли., дом в начале Затулинского жилмассива, рядом с пл. Кирова, ближе к метро. В шаговой доступности  вся инфраструктура, школы, сады, поликлиники, кинотеатры, кафе и тд отличная транспортная развязка, до метро 15 мин. Один собственник, без обременений, более 10 лет в собственности. Документы прошли юридическую экспертизу, готовы к сделке.",43.6 м²,,,,,655.0,3/5,43.6 м²,43.6,3,11,3009027766,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009027766,,2 700 000 ₽,61 927 ₽ за м²,61927,2700000,Apartment,2020-11-16T05:01:29.232578Z,78,Listing,2,2.0,2020-12-16T07:56:53.391396+03:00,2044780533,2020-11-16T07:50:19.781897+03:00,2020-11-19T08:00:09.015336+03:00,,,,,"2-комн. квартира, 43.6 м², 3/5 эт.",2020-11-19T05:09:34.410685Z
