address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Пролетарская улица, 271/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T12:49:08.640211Z,"Ключи в конце года.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 138 509<br>Консультируем подробно по телефону.",60.9 м²,,,,,650.0,5/18,60.9 м²,60.9,5,1,3015519769,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015519769,,3 440 000 ₽,56 486 ₽ за м²,56486,3440000,Apartment,2020-11-18T12:49:08.640211Z,78,Listing,2,2.0,2020-12-18T15:40:05.6689+03:00,2016591628,2020-11-18T15:14:05.385783+03:00,2020-12-07T05:23:44.777616+03:00,,,,,"2-комн. квартира, 60.9 м², 5/18 эт.",2020-12-07T02:34:00.109557Z
"Новосибирск, Линейная улица, 35/2",9059339,Евгений,Resale,3285,2020-03-13T05:16:44.417446Z,"Хорошее месторасположение -транспортная доступность(метро Гагаринская 5 мин),детские сады- 3 шт,гимназия 50 метров.Тихое место,но рядом с основными транспортными магистралями города. В квартире все окна пластиковые, батареи биметаллические,кухня- водяной теплый пол.Произведена замена электрики,внутренней разводки сантехники и канализации.Ванная и туалет- теплый пол,в систему водоснабжения врезан бойлер,качественная сантехника,сделан ремонт без встроенной мебели.Имеется гардеробная.Требуется ремонт коридора.",58 м²,,,,,653.0,2/5,58 м²,58.0,2,9,2396337217,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2396337217,261.0,4 250 000 ₽,73 276 ₽ за м²,73276,4250000,Apartment,2020-03-13T05:16:44.417446Z,78,Listing,3,3.0,2020-12-13T20:06:35.273321+03:00,1897612418,2020-03-13T08:02:48.798291+03:00,2020-11-13T20:06:35.273321+03:00,0.415,261.0,#FF0000,Гагаринская,"3-комн. квартира, 58 м², 2/5 эт.",2020-11-13T17:15:38.481327Z
"Новосибирск, Красный проспект, 59",14894948,Анатолий,Resale,3285,2020-05-14T00:28:03.963626Z,"Продам блок секцию в общежитии коридорного типа на 4 этаже. в блок секции две комнаты,каждая оформлена как отдельный объект. Отличное приложение для инвесторов и для тех,кто хочет проживать в самом центре города. На данный момент в обеих комнатах проживают арендаторы. Цена аренды сопоставима с ценой аренды 1- комнатной квартиры по линии метро. В секции выполнен ремонт.Заменена электропроводка и трубы водоснабжения и канализации. Установлены душевая кабина, раковина и унитаз. Дом находится на выходе из метро Красный проспект.  Собственник. Торг.",29 м²,,,,,649.0,4/5,29 м²,29.0,4,7,2556769660,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2556769660,262.0,2 500 000 ₽,86 207 ₽ за м²,86207,2500000,Apartment,2020-05-14T00:28:03.963626Z,78,Listing,2,2.0,2020-12-15T18:18:44.078018+03:00,1890121844,2020-04-25T16:28:37.882397+03:00,2020-12-06T15:19:47.920323+03:00,0.029,262.0,#FF0000,Красный проспект,"2-комн. квартира, 29 м², 4/5 эт.",2020-12-06T12:29:41.069579Z
"ул. Кутузова, жилые дома",155046853,"агентство недвижимости ""Таурт""",New,3279,2020-08-12T07:13:37.207713Z,"Жилой комплекс ""Кутузовский"", дом № 2, ключи выдают в октябре 2020 года. Полноценная двухкомнатная квартира. Отличная планировка: кухня-гостиная 24 кв.м., и две изолированные спальни по 14 кв.м.Евротрешка!!! Так же имеется место под гардероб!!! Есть лоджия 5 кв.м. и балкон 3 кв.м., которые будут остеклены пластиковыми стеклопакетами! Комфортный 12 этаж, окна квартиры выходят на город и Обское море. Территория жилого комплекса будет ограждена, установят детскую и спортивную площадки. Дом находится в центре города, рядом школы №3, № 10 и № 1, художественная школа, спортивная база ""Метелица"", сосновый бор и в тоже время остановки общественного транспорта в любой конец города.",64 м²,,,,,,12/16,64 м²,64.0,12,11,2782205942,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2782205942,,3 350 000 ₽,52 344 ₽ за м²,52344,3350000,Apartment,2020-08-12T07:13:37.207713Z,78,Listing,2,2.0,2020-12-13T05:40:39.608804+03:00,1955656486,2020-08-12T10:03:10.765886+03:00,2020-11-13T05:43:19.845009+03:00,,,,,"2-комн. квартира, 64 м², 12/16 эт.",2020-11-13T02:52:42.257895Z
"Новосибирск, Выборная улица, 97",92842989,Михаил Абрамов,Resale,3285,2020-07-02T03:09:31.629051Z,"Продам однокомнатную квартиру в чудесном Октябрьском районе по адресу: Выборная 97. Единственный минус квартиры на мой взгляд в том что она находится на первом этаже=( Квартира в панельной пятиэтажке. 28.7 Квадратных метров. В зале вмонтирован большой шкаф( при желании неплохо можно расширить площадь основной комнаты) В некоторых местах погрызаны обои(со мной проживает крольчиха) При желании можно сделать ремонт под свой вкус и цвет. Мебель частично остаётся(заберу холодильник и стиральную машинку) Оба окна(кухонное и в зале) пластиковые установлены год назад. Местоположение отличное. Сады детские садики школы, НГПУ всё в пешей доступности. Продаю на правах собственника, агенства, риелторы, друзья агенств и риелторов, а также прочие крипочки и нечисть не звоните, не пишите и по возможности никак со мной не контактируйте. Я не буду заключать с вами договора не при каком раскладе даже если это мне жизненно необходимо, даже если я с вами продам свою квартиру в 2 раза быстрее, даже если без вас это не возможно и всё прочее что вы благодаря своему огромному самомнению себе надумали. При виде реального покупателя готов немного подвинуться в цене.",28.7 м²,,,,,650.0,1/5,28.7 м²,28.7,1,10,2685745641,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2685745641,,2 200 000 ₽,76 655 ₽ за м²,76655,2200000,Apartment,2020-07-02T03:09:31.629051Z,78,Listing,1,1.0,2020-12-12T08:49:16.145964+03:00,1963461991,2020-07-01T20:35:21.218984+03:00,2020-12-04T18:34:54.564302+03:00,4.572,272.0,#008000,Золотая Нива,"1-комн. квартира, 28.7 м², 1/5 эт.",2020-12-04T15:44:20.108073Z
"Новосибирск, Бронная улица, 44",97137929,Елена,Resale,3285,2020-11-23T08:10:39.931367Z,"1-комнатная студия с ремонтом, без балкона, рядом: д/сад, магазины, остановки общественного транспорта. Право собственности - инвестиционная.Продаю лично, просьба риэлторов не беспокоить.",33 м²,,,,,655.0,3/10,33 м²,33.0,3,2,3026170430,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026170430,,1 850 000 ₽,56 061 ₽ за м²,56061,1850000,Apartment,2020-11-23T08:10:39.931367Z,78,Listing,1,1.0,2020-12-23T11:01:38.82437+03:00,2023630693,2020-11-23T11:01:16.242557+03:00,2020-11-23T13:06:42.404114+03:00,,,,,"1-комн. квартира, 33 м², 3/10 эт.",2020-11-23T10:16:13.518526Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-15T15:36:44.36766Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20588.",84.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/7,84.8 м²,84.8,3,2,3008146613,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008146613,265.0,6 470 000 ₽,76 297 ₽ за м²,76297,6470000,Apartment,2020-11-15T15:36:44.36766Z,78,Listing,3,3.0,2020-12-15T18:27:09.056866+03:00,2038746517,2020-11-15T18:26:47.641628+03:00,2020-11-15T18:27:09.056866+03:00,2.997,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 84.8 м², 3/7 эт.",2020-11-15T15:37:22.933255Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-15T15:36:48.672905Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20693.",79.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/8,79.3 м²,79.3,6,2,3008146951,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008146951,265.0,5 600 000 ₽,70 618 ₽ за м²,70618,5600000,Apartment,2020-11-15T15:36:48.672905Z,78,Listing,2,2.0,2020-12-15T18:27:09.207689+03:00,2037931225,2020-11-15T18:26:47.970036+03:00,2020-11-15T18:27:09.207689+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 79.3 м², 6/8 эт.",2020-11-15T15:37:30.584816Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 139/16",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-23T08:12:38.836425Z,Большая 3х комнатная квартира с изолированными комнатами! Квартира под отделку!,87 м²,,,,,650.0,1/10,87 м²,87.0,1,2,3026174495,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026174495,272.0,2 750 000 ₽,31 609 ₽ за м²,31609,2750000,Apartment,2020-11-23T08:12:38.836425Z,78,Listing,3,3.0,2020-12-23T11:03:36.109197+03:00,2022370742,2020-11-23T11:03:10.787223+03:00,2020-12-01T18:34:13.146799+03:00,3.214,272.0,#008000,Золотая Нива,"3-комн. квартира, 87 м², 1/10 эт.",2020-12-01T15:43:19.449272Z
"Новосибирск, улица Толбухина, 2",185703602,Агентство Выгодных Инвестиций,Resale,3285,2020-11-17T09:49:22.278543Z,"В продаже полноценная 2х комнатная квартира с просторными комнатами и коридором.<br>В квартире выполнен качественный ремонт (натяжные потолки, на полу ламинат и паркет). Утепленный балкон с отделкой.<br>Новым владельцам остается кухонный гарнитур с техникой остальное по договорённости.<br>В подъезде есть охрана и видео наблюдение.<br>Так же в продаже есть капитальный гараж с ямой и погребом.<br>Под окнами находится школа, остановка в шаговой доступности.",65.6 м²,,,,,651.0,9/16,65.6 м²,65.6,9,23,3012401495,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012401495,272.0,5 800 000 ₽,88 415 ₽ за м²,88415,5800000,Apartment,2020-11-17T09:49:22.278543Z,78,Listing,2,2.0,2020-12-17T12:40:20.841209+03:00,2032728846,2020-11-17T12:37:51.504613+03:00,2020-11-17T12:40:20.841209+03:00,1.783,272.0,#008000,Золотая Нива,"2-комн. квартира, 65.6 м², 9/16 эт.",2020-11-17T09:49:23.848981Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 140/2",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-23T08:13:06.274203Z,Полноценная 2х комнатная квартира под отделку!,58.8 м²,,,,,650.0,1/10,58.8 м²,58.8,1,2,3026175314,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026175314,272.0,2 250 000 ₽,38 265 ₽ за м²,38265,2250000,Apartment,2020-11-23T08:13:06.274203Z,78,Listing,2,2.0,2020-12-23T11:04:32.724978+03:00,2022150643,2020-11-23T10:53:31.535919+03:00,2020-12-01T18:34:12.2695+03:00,2.995,272.0,#008000,Золотая Нива,"2-комн. квартира, 58.8 м², 1/10 эт.",2020-12-01T15:43:14.104724Z
ул.Каменская 56/2,71120765,Частное лицо,Resale,3285,2019-02-05T20:18:06.971473Z,"Продам 2-х комнатную квартиру в новом кирпичном доме, 2/17 эт. дома. Толщина стен 90 см. Общ.пл  63 кв.м + 10 кв.м лоджии. Дом классической кирпичной кладки, построен по спец.заказу (индивидуальный проект). Окна на одну сторону, на ул.Каменская,  планировка очень удобная, два сан.узла, две лоджии. Рядом Центральный парк, учебные заведения.  Дом стоит во дворе, нет шума от автодорог, вдали от трамвайной линии. До метро Площадь Ленина  10 минут пешком. Подходит под ипотеку, в собственности более пяти лет, собственник один. Торга нет.  Продажа квартиры в связи с переездом в другую республику.<br>Собственник.",73 м²,,,,,649.0,2/17,73 м²,73.0,2,19,160823694,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-160823694,263.0,7 500 000 ₽,102 740 ₽ за м²,102740,7500000,Apartment,2019-02-05T20:18:06.971473Z,78,Listing,2,2.0,2020-12-12T09:02:32.326033+03:00,706546598,2016-01-04T14:59:43+03:00,2020-11-12T09:50:38.480821+03:00,0.778,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 73 м², 2/17 эт.",2020-11-12T06:59:41.630825Z
"ул. 1-я Чулымская, д. 10",173701179,Макромир,New,3285,2020-11-19T08:11:16.955731Z,"— Дома комфорт-класса;<br>— Квартиры с видом на Обь<br>— Применяется современная немецкая сборно-монолитная технология;<br>— Высота потолков - 2,80 м;<br>— Современные широкоформатные окна;<br>— Панорамное остекление лоджий;<br>— Комфортные планировки<br>— 1-комнатная квартира от 33,6 до 39,9 кв.м.;<br>— 2-комнатная квартира от 39,7 до 68,0 кв.м;<br>— 3-комнатная квартира от 63,0 до 88,1 кв.м.;<br>— Возможность перепланировки;<br>— Более 10 видов отделки квартир (стоимость отделки может быть включена в ипотеку);<br>— Надежные скоростные лифты ОТIS;<br>— Различные программы для покупки квартир (ипотека)<br>Дома ориентированы на набережную, а из окон квартир открывается великолепный вид на реку и огни города.<br>Яркие дома выделяются из городского пейзажа: жизнерадостный желтый, оранжевый, зеленый, голубой — настоящая радуга.<br>А на фасаде — огромные фрески с видом на венецианский канал и гондолы.<br>Главным центром притяжения жителей, особенно детей в жаркие дни станет пешеходный фонтан.<br>Фонтан будет расположен во дворе второй очереди строительства ЖК «Венеция» между 4 и 7 домами.<br>Проект жилого комплекса «Венеция» предусматривает 3 очереди строительства, более 140 000 кв.м. жилья.",39.8 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,2/17,39.8 м²,39.8,2,2,3017336865,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017336865,263.0,3 005 000 ₽,75 503 ₽ за м²,75503,3005000,Apartment,2020-11-19T08:11:16.955731Z,78,Listing,1,1.0,2020-12-19T11:02:14.801283+03:00,2041464820,2020-11-19T11:01:52.41385+03:00,2020-11-19T11:02:14.801283+03:00,1.926,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 39.8 м², 2/17 эт.",2020-11-19T08:11:19.239869Z
"Новосибирск, улица Тюленина, 19/1",186619795,Grand 21,Resale,3285,2020-11-17T10:05:45.413494Z,"К продаже предлагаем отличную квартиру! В самом быстро развивающемся районе города Новосибирска! Комфортное местоположение дома - школа, детские дошкольные учреждения, поликлиника, зоны отдыха, фонтан, магазины, аптеки.... Есть и балкон и лоджия! В квартире имеется большая гардеробная!",73.5 м²,,,,,648.0,1/10,73.5 м²,73.5,1,32,3012454722,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012454722,,4 550 000 ₽,61 905 ₽ за м²,61905,4550000,Apartment,2020-11-17T10:05:45.413494Z,78,Listing,3,3.0,2020-12-17T12:56:43.598036+03:00,2033753706,2020-11-17T12:56:14.634947+03:00,2020-12-04T08:10:57.549976+03:00,,,,,"3-комн. квартира, 73.5 м², 1/10 эт.",2020-12-04T05:20:24.526124Z
"Новосибирск, улица Есенина, 12/2",188925363,Abyshev,Resale,3285,2020-10-19T04:04:34.615187Z,"Продам эксклюзивную квартиру с собственной террасой на 19 этаже, плюс 2 подземные парковки в подарок! <br>Квартира очень уютная и атмосферная с хорошим, стильным ремонтом!<br>Главная особенность этой квартиры-терраса! На ней приятно проводить время, пить чай и любоваться закатом, принимать гостей и готовить барбекью, летом загорать на шезлонге, заниматься йогой и просто наслаждаться свежим воздухом в любое время.<br>Еще одним украшением этой квартиры является необычное круглое окно над камином, которое как постер на стене, каждый раз показывает разные, потрясающие картинки неба.<br>Квартира светлая и просторная, в ней много воздуха! Расположена так, что не слышно соседей! В гостиной остекление в пол, при этом зимой тепло, а летом не жарко!<br>До метро 10-15 мин пешком!",127 м²,,,,,651.0,19/21,127 м²,127.0,19,36,2940130763,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940130763,272.0,9 800 000 ₽,77 165 ₽ за м²,77165,9800000,Apartment,2020-10-19T04:04:34.615187Z,78,Listing,2,2.0,2020-12-18T06:56:25.959829+03:00,2033572580,2020-10-19T06:55:09.217783+03:00,2020-12-02T08:41:58.715241+03:00,1.041,272.0,#008000,Золотая Нива,"2-комн. квартира, 127 м², 19/21 эт.",2020-12-02T05:51:25.830995Z
"Новосибирск, улица Татьяны Снежиной, 19/1",8149884,Ольга,Resale,3285,2020-11-13T10:34:15.982369Z,"Квартира в хорошем месте на Плющихинском жилмассиве! Рядом садик, школа, магазины, остановка. Документы позволяют купить ее под любые кредитные программы. В квартире сделан хороший ремонт. Балкон застеклен. Торг только реальному покупателю! Подходит под ипотеку.",42.3 м²,,,,,650.0,3/10,42.3 м²,42.3,3,22,3003099303,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3003099303,272.0,2 850 000 ₽,67 376 ₽ за м²,67376,2850000,Apartment,2020-11-13T10:34:15.982369Z,78,Listing,1,1.0,2020-12-13T13:25:14.225624+03:00,2042474688,2020-11-13T13:24:11.545438+03:00,2020-12-05T04:21:58.059335+03:00,3.173,272.0,#008000,Золотая Нива,"1-комн. квартира, 42.3 м², 3/10 эт.",2020-12-05T01:31:24.795838Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 90",169870208,Яна Савченко,Resale,3285,2020-11-16T08:35:10.02131Z,"Продажа от собственника! просьба УВАЖАЕМЫМ РИЕЛТОРАМ не беспокоить с предложением своих услуг! Ипотека сбербанка 1млн. Ипотека банка это означает что квартира по документам проходит по всем категориям безопасности. <br>В кв сделан дорогостоящий ремонт.  Венецианская штукатурка, пол плитка КерамоМарацио. Потолки в двух уровнях, натяжные. Проводку поменяли. Вывод под интернет и антенну скрыт в стены. Кухни нет но плитка фартук и вывод под воду и вытяжку установлен.",30 м²,,,,,655.0,3/10,30 м²,30.0,3,12,3009530235,Sale,/kvartira-na-prodazhu-novosibirsk-3009530235,,1 970 000 ₽,65 667 ₽ за м²,65667,1970000,Apartment,2020-11-16T08:35:10.02131Z,78,Listing,Студия,,2020-12-16T11:26:08.405323+03:00,2014580181,2020-11-16T11:21:06.138774+03:00,2020-11-16T11:26:08.405323+03:00,,,,,"Квартира-студия, 30 м², 3/10 эт.",2020-11-16T08:35:16.281553Z
