address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Стартовая улица, 1",166050215,Квартирный Портал,Resale,3285,2020-10-02T11:37:29.299548Z,"В продаже квартира с живописным видом на р.Обь!<br>расположена в 20 блок-секции<br>-Развитая инфраструктура комплекса: уютный двор, детский сад, подземный и надземный паркинг.<br>-Городской пляж, Горнолыжный комплекс ""Горский"" Детские сады и школы, Вузы.<br>-Развлекательные комплексы.<br>Дом - это не просто квадратные метры. Дом - это когда во дворе чисто, а за окном красиво! Это место, куда хочется возвращаться.<br>Именно в микрорайоне «Радужный Каскад» есть все и ничего лишнего!!!<br>Назовите номер объекта в базе<br>stroyfond-1139827",36 м²,,,,,654.0,12/19,36 м²,36.0,12,1,2903372973,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903372973,266.0,3 475 000 ₽,96 528 ₽ за м²,96528,3475000,Apartment,2020-10-02T11:37:29.299548Z,78,Listing,1,1.0,2021-01-01T10:47:44.417278+03:00,1989630328,2020-10-02T14:28:01.688278+03:00,2020-12-02T10:52:20.879964+03:00,1.063,266.0,#FF0000,Студенческая,"1-комн. квартира, 36 м², 12/19 эт.",2020-12-02T08:01:46.382912Z
"ул. Центральная, стр. 1",188889653,"Жилой район «Пшеница», застройщик Брусника",New,3287,2020-11-02T03:47:55.461327Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в жилом районе «Пшеница». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в жилом районе «Пшеница» в Краснообске — это квартира с объединенной кухней-гостиной, тремя спальнями, ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей или гардеробная и постирочная комнаты. Есть варианты планировок с французским балконом или террасой. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>Качество бетонных стен в 3х комнатных квартирах новостроек на ВАСХНИЛе позволяет сразу наносить финишный материал для декоративной отделки. Сборка дома из готовых элементов, произведённых в условиях тёплого цеха, исключает сварку на площадке: модули здания соединены через болтовые соединения, стыки аккуратные и ровные. На полу сделана сухая стяжка. В квартирах нового ЖК «Пшеница» установлены розетки, выключатели, приборы учёта, клапан приточно-вытяжной вентиляции и механическая вытяжка. Предусмотрены выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков, вертикальных коммуникаций и ниш с магистральными сетями. В межкомнатных стенах и полу проложена дополнительная шумоизоляция. В квартирах установлены алюминиево-деревянные окна и надёжная сейф-дверь с замком. Под окном — внутриплодный конвектор для правильной циркуляции воздуха. На входе в квартиру сделаны выводы под видеодомофон и интернет. <br>Жилой район «Пшеница» расположен в Краснообске на левом берегу Оби, на пересечении улицы Центральная и Советского шоссе. Рядом — остановки транспорта, выезды на транспортные магистрали. До Бугринского моста — 15 минут на автомобиле. В 15-20 минутах от жилого района расположен крупный ТРЦ «Мега». Внутри посёлка — лицей, школы, детские сады, больница, поликлиника, частные медицинские центры, магазины, спортивные клубы. Рядом находится лесопарк и Обское водохранилище. <br>ЖК «Пшеница» представляет собой крупный жилой район на месте «третьего кольца» ВАСХНИЛа. Это квартальная застройка домами невысокой этажности ー 4-6 и 7-9 этажей, с закрытыми от машин безопасными дворами, спортивными площадками и детскими зонами. Достопримечательность микрорайона «Пшеница» в Краснообске ー круговой зелёный бульвар. Первая очередь строительства ЖК на ВАСХНИле состоит из двух секционных домов г-образной формы 7-9 этажей, которые образуют квартал. <br>Купить трёхкомнатную квартиру в Краснообске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК3298.",84.4 м²,1027594711.0,Жилой район «Пшеница»,1027594711.0,Жилой район «Пшеница»,,6/9,84.4 м²,84.4,6,12,2975725830,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2975725830,,5 740 000 ₽,68 009 ₽ за м²,68009,5740000,Apartment,2020-11-02T03:47:55.461327Z,78,Listing,3,3.0,2021-01-01T10:48:03.566071+03:00,2035204926,2020-11-02T06:38:29.637266+03:00,2020-12-02T10:48:03.566071+03:00,,,,,"3-комн. квартира, 84.4 м², 6/9 эт.",2020-12-02T07:58:19.498537Z
"Новосибирская область, Искитимский район, посёлок Керамкомбинат, Центральная улица, 39",141713796,Костя,Resale,3260,2020-12-01T13:44:36.22381Z,"Квартира  в хорошем состоянии, новая входная дверь, новый линолеум, окна пластик. Теплая, солнечная. Подходит под все вилы расчета",27 м²,,,,,,3/3,27 м²,27.0,3,4,3045360564,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-3045360564,,1 150 000 ₽,42 593 ₽ за м²,42593,1150000,Apartment,2020-12-01T13:44:36.22381Z,78,Listing,1,1.0,2020-12-31T16:35:35.796427+03:00,2050061996,2020-12-01T16:35:11.863205+03:00,2020-12-01T16:35:35.796427+03:00,,,,,"1-комн. квартира, 27 м², 3/3 эт.",2020-12-01T13:50:29.646993Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Аникина, 31",8891630,Жилфонд,Resale,3285,2020-11-27T11:35:18.263886Z,"ОБРАТИТЕ ВНИМАНИЕ! Квартира уютная, тихая, теплая, светлая в КИРПИЧНОМ доме! Кухня в подарок покупателю! Окна пластиковые. Всего не расскажешь, надо идти и смотреть! Территория дома огорожена, охраняемая, ведется видео-наблюдение. Дом расположен очень удачно: несколько школ, детских садиков, в 5 минутах общественный транспорт, магазины, супермаркеты - всё рядом. Это идеальное место для любителей отдыха на природе, рыбалки, ведь рядом пляж и набережная. ПРОСМОТР квартиры в любое время по договоренности !",40 м²,,,,,655.0,4/10,40 м²,40.0,4,5,3036307344,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036307344,266.0,3 045 000 ₽,76 125 ₽ за м²,76125,3045000,Apartment,2020-11-27T11:35:18.263886Z,78,Listing,1,1.0,2020-12-27T15:27:32.370939+03:00,2028616335,2020-11-27T13:27:11.628778+03:00,2020-12-03T13:31:28.642334+03:00,3.924,266.0,#FF0000,Студенческая,"1-комн. квартира, 40 м², 4/10 эт.",2020-12-03T10:40:30.363091Z
"Новосибирск, улица Забалуева, 4",158955259,Брусника.Обмен,Resale,3285,2020-10-18T10:10:00.531942Z,"Продается двухкомнатная квартира с ремонтом. Дом сдан в 1969 году. В стоимость квартиры входит кухонный гарнитур с навесными шкафами, варочной поверхностью, духовым шкафом, вытяжкой; стиральная машина, барная стойка, шкаф-пенал подвесной (белый) на кухне; кондиционер в жилой комнате; платяной шкаф 3-дверный, двуспальная кровать, прикроватные тумбочки (2шт.), внешние защитные рольставни на окна в спальне. Рядом с домом вся необходимая инфраструктура - магазины, аптеки, школа, детский сад, поликлиника, остановки общественного транспорта. Квартира проверена юристами, оформлена на юридическое лицо и имеет полный пакет документов. Запишитесь на просмотр в будние дни с 9:00 до 18:00. Способы покупки: ипотека, материнский капитал, обмен, наличный расчёт. Сервисы: юридическое, ипотечное и персональное сопровождение от застройщика.",44.5 м²,,,,,654.0,2/5,44.5 м²,44.5,2,6,2938674820,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2938674820,267.0,2 950 000 ₽,66 292 ₽ за м²,66292,2950000,Apartment,2020-10-18T10:10:00.531942Z,78,Listing,2,2.0,2020-12-06T13:39:07+03:00,2041123124,2020-10-18T12:59:33.271867+03:00,2020-12-02T07:17:46.918537+03:00,3.961,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 44.5 м², 2/5 эт.",2020-12-02T04:27:10.11557Z
"Новосибирск, улица Немировича-Данченко, 120/5",76039886,Дмитрий,Resale,3285,2019-05-15T17:45:30.29393Z,"Лично продам четырехкомнатную квартиру. <br>Состояние: фактически ПОД САМООТДЕЛКУ (!), но: по всей квартире установлены современные батареи отопления, встроенная мебель в коридоре может быть легко и не дорого подновлена, сантехника и канализация на время ремонта есть. Окна пора менять.<br>15 минут ходьбы от станции метро Площадь Маркса.<br>Общая площадь 93 кв.м., жилая 53 кв.м. Две застекленных лоджии.  Интересная планировка. Отличный вид из окна.<br>Не агентство! Лично! Прямая продажа. Себе варианты не ищу.",93 м²,,,,,655.0,17/18,93 м²,93.0,17,1,1389079222,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-1389079222,267.0,4 500 000 ₽,48 387 ₽ за м²,48387,4500000,Apartment,2019-05-15T17:45:30.29393Z,78,Listing,4,4.0,2020-12-29T05:41:13.404248+03:00,621328254,2015-08-10T12:08:03+03:00,2020-11-29T05:41:13.404248+03:00,1.292,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 93 м², 17/18 эт.",2020-11-29T02:50:17.09079Z
"Новосибирск, Ельцовская улица, 20",138024320,Елена Герр,Resale,3285,2020-08-31T05:18:21.584162Z,Продам просторную евро-трёшку 89кв.м в Заельцовском,89 м²,,,,,653.0,3/6,89 м²,89.0,3,7,2828197237,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2828197237,261.0,6 800 000 ₽,76 404 ₽ за м²,76404,6800000,Apartment,2020-08-31T05:18:21.584162Z,78,Listing,3,3.0,2020-12-30T14:35:56.324717+03:00,1950838950,2020-08-14T09:50:54.172423+03:00,2020-11-30T14:35:56.324717+03:00,1.169,261.0,#FF0000,Гагаринская,"3-комн. квартира, 89 м², 3/6 эт.",2020-11-30T11:45:05.99222Z
"Новосибирск, Сухарная улица, 76/1",68836356,ЕВРОДОМ,Resale,3285,2020-01-24T02:01:26.048789Z,"3-ая квартира рядом с Заельцовским парком.<br>Дом расположен удачном месте, сосновый бор, река, пляж.<br>В квартире сделан хороший ремонт: ламинат, современные обои, кухонный гарнитур остается в подарок новым собственникам. Балкон остеклен.<br>Развитая инфраструктура. <br>Ипотека подходит.",75 м²,,,,,653.0,4/16,75 м²,75.0,4,20,2243325741,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2243325741,268.0,6 550 000 ₽,87 333 ₽ за м²,87333,6550000,Apartment,2020-01-24T02:01:26.048789Z,78,Listing,3,3.0,2020-12-27T08:17:41.447263+03:00,1858558641,2020-01-23T10:57:41.352513+03:00,2020-11-27T08:17:41.447263+03:00,2.261,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 75 м², 4/16 эт.",2020-11-27T05:26:46.788277Z
"Новосибирская область, Бердск, Черемушная улица, 51к2",15864474,Дмитрий,Resale,3279,2019-02-05T20:48:44.847735Z,"Студия в новом доме с качественным, современным ремонтом. В квартире никто не жил. Квартира готова к проживанию, подходит под мат. капитал, под ипотеку. Возможен обмен на авто или квартиру в Новосибирске. Торг.",28 м²,,,,,,3/3,28 м²,28.0,3,10,253793170,Sale,/kvartira-na-prodazhu-berdsk-253793170,,1 500 000 ₽,53 571 ₽ за м²,53571,1500000,Apartment,2019-02-05T20:48:44.847735Z,78,Listing,Студия,,2020-12-28T06:30:15.824029+03:00,1382625153,2018-05-20T16:52:36+03:00,2020-11-28T06:30:15.824029+03:00,,,,,"Квартира-студия, 28 м², 3/3 эт.",2020-11-28T03:39:20.550087Z
"Новосибирская область, Бердск, Микрорайон, 29",7076699,Недвижимость,Resale,3279,2020-11-27T05:27:53.249932Z,"Срочная продажа. Квартира находится в самом удобном месте города Бердска, комнаты изолированы, вся инфраструктура в шаговой доступности, сделан капитальный современный ремонт, окна пластик, произведена замена труб, с/у раздельный в кафеле, натяжные потолки, в комнатах ламинат, остается кухонный гарнитур, шкаф-купе, стенка. Вариант подобран. Продажа через агентство.",48 м²,,,,,,1/5,48 м²,48.0,1,10,3035378520,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3035378520,,2 400 000 ₽,50 000 ₽ за м²,50000,2400000,Apartment,2020-11-27T05:27:53.249932Z,78,Listing,2,2.0,2020-12-27T08:19:16.001464+03:00,2041155783,2020-11-27T08:17:56.523801+03:00,2020-11-28T09:47:14.387855+03:00,,,,,"2-комн. квартира, 48 м², 1/5 эт.",2020-11-28T06:56:39.171896Z
"Новосибирск, улица Тюленина, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-27T12:58:18.877772Z,"В продаже  современная 1-комнатная квартира улучшенной планировки с большой кухней и просторной комнатой. Лоджия утеплена без перепланировки, в ней устроен рабочий кабинет. Качественный ремонт выполнен с применением дорогих импортных материалов.<br>В стоимость квартиры входит кухонный гарнитур, бытовая техника, холодильник,<br>встроенный шкаф в прихожей, зеркальный шкаф-купе в комнате.<br>Удачное расположение дома в центральной<br>части  Новых Родников <br>Рядом две новых школы, во дворе дома 211 школа - самая современная школа за Уралом, несколько детских садов-яслей, новая поликлиника, Супермаркет Лента.<br>При звонке, пожалуйста, назовите номер объявления - 113 630<br>Консультируем подробно по телефону.",35 м²,,,,,648.0,5/17,35 м²,35.0,5,8,2892390341,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2892390341,,3 600 000 ₽,102 857 ₽ за м²,102857,3600000,Apartment,2020-09-27T12:58:18.877772Z,78,Listing,1,1.0,2020-12-27T15:37:23.608178+03:00,1984238097,2020-09-27T15:48:52.762341+03:00,2020-12-08T05:24:38.403076+03:00,,,,,"1-комн. квартира, 35 м², 5/17 эт.",2020-12-08T02:34:07.950013Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Иванова, 8",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-11-30T11:54:39.814963Z,"Советский район, г.Новосибирск, ул. Иванова.  В продаже двухкомнатная студия в лучшем жилом комплексе Академгородка VIVАNОVА! <br>Удачная планировка с просторными комнатами по 17 кв.м.!<br>Просторная, тщательно продуманная, оборудованная для различных видов отдыха (детские городки, спорт-зона) и безопасная прилегающая территория (закрытая территория под видеонаблюдением с умными системами), имеется подземный паркинг.<br>Удачное расположение - в пешей доступности школы, дет.сады, лес, бассейн, магазины, ж.д станция и др..<br>Жилой комплекс VIVАNОVА класса Сity-соmfоrt обещает стать самым красивым и комфортабельным в Нижней зоне Академгородка.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054100395",45.6 м²,,,,,656.0,9/26,45.6 м²,45.6,9,8,3042526482,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042526482,,4 750 000 ₽,104 167 ₽ за м²,104167,4750000,Apartment,2020-11-30T11:54:39.814963Z,78,Listing,1,1.0,2020-12-30T14:45:30.613038+03:00,2058545896,2020-11-30T14:45:06.305731+03:00,2020-12-01T10:32:25.919735+03:00,,,,,"1-комн. квартира, 45.6 м², 9/26 эт.",2020-12-01T07:42:14.892789Z
"Новосибирск, Бронная улица, 10/1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-12-02T08:26:44.140837Z,В продаже студия с балконом на комфортном этаже. Квартира с ремонтом. Продажа по переуступке. Только наличный расчёт.,39 м²,,,,,655.0,6/10,39 м²,39.0,6,9,3046960404,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046960404,,1 900 000 ₽,48 718 ₽ за м²,48718,1900000,Apartment,2020-12-02T08:26:44.140837Z,78,Listing,1,1.0,2021-01-01T11:17:42.358689+03:00,2047545257,2020-12-02T11:13:48.033477+03:00,2020-12-04T05:33:39.193514+03:00,,,,,"1-комн. квартира, 39 м², 6/10 эт.",2020-12-04T02:43:02.772786Z
"Новосибирская область, Искитимский район",20159449,ооо мегаполис,Resale,3252,2019-09-16T04:00:01.471038Z,"Продам 1 квартиру в Искитимском районе д. Девкино , отопление печное. Возможна продажа под материнский капитал. Деньги в день сделки.",40 м²,,,,,,1/1,40 м²,40.0,1,3,1817182827,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-1817182827,,170 000 ₽,4 250 ₽ за м²,4250,170000,Apartment,2019-09-16T04:00:01.471038Z,78,Listing,1,1.0,2021-01-03T12:22:11.916927+03:00,1815392800,2019-09-16T06:49:13.418761+03:00,2020-12-04T12:22:11.916927+03:00,,,,,"1-комн. квартира, 40 м², 1/1 эт.",2020-12-04T09:31:17.265224Z
"ул. Бориса Богаткова, д. 192А",26059464,Андрей,New,3285,2020-07-13T09:09:35.990075Z,Квартира с хорошим ремонтом!,27 м²,91289.0,ЖК «Романтика»,91289.0,ЖК «Романтика»,650.0,20/25,27 м²,27.0,20,8,2712380045,Sale,/kvartira-na-prodazhu-novosibirsk-2712380045,272.0,3 600 000 ₽,133 333 ₽ за м²,133333,3600000,Apartment,2020-07-13T09:09:35.990075Z,78,Listing,Студия,,2020-12-30T14:58:33.037697+03:00,1958223825,2020-07-13T10:35:19.499873+03:00,2020-11-30T15:15:36.827693+03:00,1.052,272.0,#008000,Золотая Нива,"Квартира-студия, 27 м², 20/25 эт.",2020-11-30T12:25:02.977774Z
"Новосибирск, Дачная улица, 23/4",88175145,Дмитрий,Resale,3285,2019-11-28T18:04:55.073631Z,"Большая 3-комнатная квартира в уникальном клубном доме на 14 квартир, построенном полностью из кирпича по индивидуальному проекту собственников. Территория под видеонаблюдением и круглосуточной охраной. В распоряжении жителей подземный паркинг на 60 автомобилей, который не нужно покупать. <br>Хотите получить индивидуальное предложение по покупке - звоните!",168.7 м²,,,,,653.0,3/3,168.7 м²,168.7,3,19,2059630166,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2059630166,260.0,17 000 000 ₽,100 771 ₽ за м²,100771,17000000,Apartment,2019-11-28T18:04:55.073631Z,78,Listing,3,3.0,2020-12-27T08:40:54.849182+03:00,1831588057,2019-11-28T20:54:07.491734+03:00,2020-11-27T08:40:54.849182+03:00,0.658,260.0,#FF0000,Заельцовская,"3-комн. квартира, 168.7 м², 3/3 эт.",2020-11-27T05:49:58.483132Z
"Новосибирск, Ельцовская улица, 39",158955259,Брусника.Обмен,Resale,3285,2020-09-24T09:44:53.523665Z,"Продается трехкомнатная квартира с ремонтом. В стоимость квартиры входит кухонный гарнитур с навесными шкафами, варочной поверхностью, духовым шкафом, вытяжкой, встроенной посудомоечной машиной; угловой диван, стол, стенка с тумбой под телевизор с навесными полками и шкафами в гостиной; шкаф платяной, двуспальная кровать, прикроватные тумбочки (2шт.), комод, зеркало в спальне; шкаф-купе белый, журнальный столик, шведская стенка в детской; тумба под обувь, настенная вешалка, комод, зеркало, шкаф-купе в коридоре; шкаф на лоджии. ОСВОБОЖДЕНИЕ КВАРТИРЫ и ПЕРЕДАЧА КЛЮЧЕЙ до 31.12.2021 г. Квартира проверена юристами, оформлена на юридическое лицо и имеет полный пакет документов. Запишитесь на просмотр в будние дни с 9:00 до 18:00. Способы покупки: ипотека, материнский капитал, обмен, наличный расчёт. Сервисы: юридическое, ипотечное и персональное сопровождение от застройщика.",74.1 м²,,,,,653.0,1/10,74.1 м²,74.1,1,9,2885707999,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2885707999,261.0,5 350 000 ₽,72 200 ₽ за м²,72200,5350000,Apartment,2020-09-24T09:44:53.523665Z,78,Listing,3,3.0,2020-12-23T14:24:12.091028+03:00,2009389827,2020-09-24T12:35:26.971576+03:00,2020-12-02T07:17:46.967584+03:00,1.482,261.0,#FF0000,Гагаринская,"3-комн. квартира, 74.1 м², 1/10 эт.",2020-12-02T04:27:10.265441Z
