address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Центральная, стр. 1",188889653,"Жилой район «Пшеница», застройщик Брусника",New,3287,2020-09-14T13:18:27.782908Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в жилом районе «Пшеница». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в жилом районе «Пшеница» в Краснообске — это квартира с объединенной кухней-гостиной, тремя спальнями, ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей или гардеробная и постирочная комнаты. Есть варианты планировок с французским балконом или террасой. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>Качество бетонных стен в 3х комнатных квартирах новостроек на ВАСХНИЛе позволяет сразу наносить финишный материал для декоративной отделки. Сборка дома из готовых элементов, произведённых в условиях тёплого цеха, исключает сварку на площадке: модули здания соединены через болтовые соединения, стыки аккуратные и ровные. На полу сделана сухая стяжка. В квартирах нового ЖК «Пшеница» установлены розетки, выключатели, приборы учёта, клапан приточно-вытяжной вентиляции и механическая вытяжка. Предусмотрены выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков, вертикальных коммуникаций и ниш с магистральными сетями. В межкомнатных стенах и полу проложена дополнительная шумоизоляция. В квартирах установлены алюминиево-деревянные окна и надёжная сейф-дверь с замком. Под окном — внутриплодный конвектор для правильной циркуляции воздуха. На входе в квартиру сделаны выводы под видеодомофон и интернет. <br>Жилой район «Пшеница» расположен в Краснообске на левом берегу Оби, на пересечении улицы Центральная и Советского шоссе. Рядом — остановки транспорта, выезды на транспортные магистрали. До Бугринского моста — 15 минут на автомобиле. В 15-20 минутах от жилого района расположен крупный ТРЦ «Мега». Внутри посёлка — лицей, школы, детские сады, больница, поликлиника, частные медицинские центры, магазины, спортивные клубы. Рядом находится лесопарк и Обское водохранилище. <br>ЖК «Пшеница» представляет собой крупный жилой район на месте «третьего кольца» ВАСХНИЛа. Это квартальная застройка домами невысокой этажности ー 4-6 и 7-9 этажей, с закрытыми от машин безопасными дворами, спортивными площадками и детскими зонами. Достопримечательность микрорайона «Пшеница» в Краснообске ー круговой зелёный бульвар. Первая очередь строительства ЖК на ВАСХНИле состоит из двух секционных домов г-образной формы 7-9 этажей, которые образуют квартал. <br>Купить трёхкомнатную квартиру в Краснообске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК3277.",93.5 м²,1027594711.0,Жилой район «Пшеница»,1027594711.0,Жилой район «Пшеница»,,3/9,93.5 м²,93.5,3,12,2862306484,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2862306484,,5 880 000 ₽,62 888 ₽ за м²,62888,5880000,Apartment,2020-09-14T13:18:27.782908Z,78,Listing,3,3.0,2020-12-18T16:40:02.035698+03:00,2003907240,2020-09-14T16:08:59.789431+03:00,2020-11-18T16:40:02.035698+03:00,,,,,"3-комн. квартира, 93.5 м², 3/9 эт.",2020-11-18T13:50:05.926815Z
"Новосибирск, улица Невельского, 55",7128567,Анфиса,Resale,3285,2020-11-12T06:51:46.824999Z,"Уютная, светлая, тёплая квартира в центре Западного ж/м. В квартире остаётся частично Мебель, (кухня, коридор, гостинная, шкаф встроенный, кондиционер)! В квартире сделан косметический ремонт. Состояние заезжай и живи. Лоджия обита вагонкой и остеклена. Установлены новые водосчетчики и поменян на новый электросчётчик. Во дворе много парковочных мест, ( за которой можно наблюдать через телефон) проблем с парковкой нет! Во дворе дома отличная школа. В, действительно, шаговой доступности несколько детских садиков. Так же много возможностей дополнительного образования детям ( танцы, рисование, каратэ, футбол, гимнастика, и тд) все рядом! Спорткомплекс Заря, каток, бассейны, фитнес центры! Рядом много магазинов, Лента, Ярче, Горожанка, Чистый мир, всевозможные пекарни и тд... аптеки, зоомагазины и Сбербанк. Остановка общественного транспорта в шаговой доступности, с огромным количеством маршрутов! Так же рядом остановка электрички, на ней до центра 10 минут ! Приглашаем на просмотр!!! Долгов и обременений нет!!! АН по поводу сотрудничества просьба не беспокоить!",43.1 м²,,,,,654.0,8/9,43.1 м²,43.1,8,13,2999807333,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999807333,,2 950 000 ₽,68 445 ₽ за м²,68445,2950000,Apartment,2020-11-12T06:51:46.824999Z,78,Listing,2,2.0,2020-12-12T09:42:44.293285+03:00,2037744515,2020-11-12T09:42:19.007787+03:00,2020-11-13T11:06:16.955915+03:00,,,,,"2-комн. квартира, 43.1 м², 8/9 эт.",2020-11-13T08:15:58.744421Z
"Новосибирская область, Сузунский район, рабочий посёлок Сузун, улица Островского, 172",164640940,"""Жилфонд"" агентство недвижимости",Resale,3264,2020-09-18T13:22:00.141506Z,"Сузунский район, г.Сузун, ул. Островского.  Квартира в 2-х квартирном доме. Состоит из 3-х комнат, кухни, саузла.<br>Есть ванна, бойлер на 100л. Отопление печное, есть электрокотел.<br>Дом теплый.<br>Хозпостройки-гараж, баня, колодец, домик для хознужд. Огород10соток. Ипотека 2,7.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030520004",74 м²,,,,,,1/1,74 м²,74.0,1,2,2872748512,Sale,/3-komnatnaya-kvartira-na-prodazhu-suzun-2872748512,,1 700 000 ₽,22 973 ₽ за м²,22973,1700000,Apartment,2020-09-18T13:22:00.141506Z,78,Listing,3,3.0,2020-12-20T07:31:33.06707+03:00,1994394792,2020-09-18T16:08:50.647606+03:00,2020-11-20T07:31:33.06707+03:00,,,,,"3-комн. квартира, 74 м², 1/1 эт.",2020-11-20T04:40:36.569617Z
"Новосибирск, Барьерная улица, 16",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-11-20T04:40:37.129014Z,"Советский район, г.Новосибирск, ул. Барьерная.  Продается отличная квартира с удобной планировкой в кирпичнм доме. Комнаты раздельные, есть вместительная гардеробная. В квартире сделан ремонт- пластиковые окна, на полу ламинат. В стоимость входит новая кухня. Прекрасное расположение, рядом школа, детские сады, магазины, остановки.<br>По объекту принят задаток.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV002054104204",43.1 м²,,,,,656.0,5/5,43.1 м²,43.1,5,5,3019399933,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019399933,,2 300 000 ₽,53 364 ₽ за м²,53364,2300000,Apartment,2020-11-20T04:40:37.129014Z,78,Listing,2,2.0,2020-12-20T07:31:36.438487+03:00,2058064512,2020-11-20T07:31:13.593464+03:00,2020-12-08T14:11:33.637826+03:00,,,,,"2-комн. квартира, 43.1 м², 5/5 эт.",2020-12-08T11:20:56.399073Z
"Новосибирск, улица Виктора Уса, 13",63299747,"ООО ""Новосибирск Недвижимость""",Resale,3285,2020-11-10T11:27:59.250478Z,"Квартира в чистой продаже, требует ремонта. Просмотр по договорённости в любое удобное для вас время. Ключи в агенстве недвижимости.",42 м²,,,,,655.0,7/17,42 м²,42.0,7,16,2995242971,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995242971,,2 300 000 ₽,54 762 ₽ за м²,54762,2300000,Apartment,2020-11-10T11:27:59.250478Z,78,Listing,2,2.0,2020-12-10T14:18:13.62791+03:00,2017584016,2020-11-10T14:17:47.313407+03:00,2020-11-20T07:19:17.020465+03:00,,,,,"2-комн. квартира, 42 м², 7/17 эт.",2020-11-20T04:29:16.532759Z
"Новосибирск, улица Менделеева, 6",7225686,Частное лицо,Resale,3285,2020-01-21T05:27:33.495092Z,"НОВОСИБИРСК!!! Продается уютная 3-х комнатная квартира, с хорошим ремонтом. Пластиковые окна,натяжные потолки,кафель в ванной и туалете.Лоджия застекленная,есть балкон.Отличная инфраструктура: магазины,Гаражанка,Магнит,Пятерочка. Школа в конце дома два  детских  сада за домом, метро ближайшее Заельцовское.Поликлиника и детская и взрослая в шаговой доступности.Подьезд чистый,без запахов,,соседи следят за порядком.Придомовая территория с детской площадкой.Дом утопает в зелени!Кухня остается покупателям в подарок!",60 м²,,,,,648.0,7/9,60 м²,60.0,7,33,2235241478,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2235241478,271.0,3 850 000 ₽,64 167 ₽ за м²,64167,3850000,Apartment,2020-01-21T05:27:33.495092Z,78,Listing,3,3.0,2020-12-12T10:00:06.191574+03:00,1876913641,2020-01-21T08:17:46.809784+03:00,2020-11-12T10:00:06.191574+03:00,3.385,271.0,#008000,Берёзовая роща,"3-комн. квартира, 60 м², 7/9 эт.",2020-11-12T07:09:10.78339Z
"Новосибирск, Садовый проезд, 53",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-16T09:17:10.354516Z,"Продается комфортная, уютная трехкомнатная квартира в уединенном, экологически чистом месте Советского района города Новосибирска, в поселке Благовещенка. Квартира состоит из просторной кухней - гостиной (30 кв.м.), трех раздельных спален и тремя балконами. <br>Гостиная будет всегда притягивать к себе всех членов семьи, из-за комфорта, простора и удобства. Большая функциональная кухня остается будущим покупателям.<br>Детские комнаты очень просторные, предназначенные не только для отдыха, но и для игр и развлечений. Дети будут очень счастливы, что у каждого ребенка будет своя комната! <br>В ванной комнате (6,6 кв.м) установлена большая ванна (1,9 м.). При необходимости можно дополнительно установить душевую кабину. <br> Дом расположен рядом с сосновым бором, есть прекрасная возможность гулять с детьми и животными каждый день: кататься на велосипеде летом, зимой на лыжах. <br>Возле дома находится автобусная остановка (52, 23 и 65 маршруты), вы без труда сможете доехать как в Академгородок, так и в Новосибирск.. Номер в базе: 3308381. Район: Советский.",98.7 м²,,,,,656.0,4/4,98.7 м²,98.7,4,9,3009656813,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009656813,,4 840 000 ₽,49 037 ₽ за м²,49037,4840000,Apartment,2020-11-16T09:17:10.354516Z,78,Listing,3,3.0,2020-12-16T12:07:57.211739+03:00,2040168590,2020-11-16T12:07:27.365748+03:00,2020-12-08T13:56:08.384476+03:00,,,,,"3-комн. квартира, 98.7 м², 4/4 эт.",2020-12-08T11:06:00.971873Z
"ул. Бородина, д. 1",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-14T04:12:01.064832Z,"Предлагается к продаже квартира в новом строящемся доме от надежного застройщика ЖК «Новые Матрёшки»<br>Название жилого комплекса – «Новые Матрёшки» - подчёркивает связь с самым первым проектом застройщика. Однако за время работы «ВИРА-Строй» обновила подходы к проектированию и строительству.<br>В комплексе «Новые Матрёшки» будут сочетаться новаторские подходы и проверенные временем традиции. Например, на фасадах обоих домов будет арт-изображение матрёшки в современном стиле, делающим отсылку к высоким технологиям и символизирующим связь между комплексами.<br>В плане строительства СК «ВИРА-Строй» обновила свой подход: дома будут возведены по самой актуальной технологии – монолитно-железобетонный каркас с кирпичным заполнением.<br>Два дома будут расположены напротив друг друга, образуя между собой общую придомовую территорию со своей атмосферой.<br>На первых этажах в двух секциях расположатся объекты коммерческой инфраструктуры. Вокруг домов предусмотрены парковочные места на 983 автомобиля, за безопасность которых можно не беспокоиться – вся территория комплекса огорожена по периметру.<br>Готовые квартиры с ремонтом – ещё одна визитная карточка СК «ВИРА-Строй». После получения ключей вы сразу же сможете отпраздновать новоселье. Застройщик делает ремонт в нейтральном стиле, который легко переделать под свои желания, а также застекляет лоджии.<br>О квартире:<br>Представляем вашему вниманию просторную 1-комнатную квартиру студию 32,5 м2.<br>Совмещенный санузел.<br>Светлая, просторная комната площадью 17,40 м2 с выходом на застекленную лоджию<br>Эргономичная кухня 6,6  м2, мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Агентство недвижимости «Аванта»находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей уточняйте по наличию.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",32.5 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,21/24,32.5 м²,32.5,21,4,2928024253,Sale,/kvartira-na-prodazhu-novosibirsk-2928024253,267.0,1 998 750 ₽,61 500 ₽ за м²,61500,1998750,Apartment,2020-10-14T04:12:01.064832Z,78,Listing,Студия,,2020-12-16T20:34:03.530725+03:00,1982507495,2020-10-14T07:02:36.506929+03:00,2020-11-16T20:34:03.530725+03:00,,,,,"Квартира-студия, 32.5 м², 21/24 эт.",2020-11-16T17:43:09.813606Z
"Новосибирск, улица Сибревкома, 9, А",31549811,Яна,Resale,3285,2020-11-13T11:02:35.180374Z,"Светлая трехкомнатная квартира с панорамным видом на реку Обь в комфортабельном комплексе ЖК Флотилия.<br>Закрытый охраняемый двор, подземная парковка, собственный фитнес зал с бассейном и детская площадка.<br>Развитая инфраструктура: станция метро "" Октябрьская"", школы, детские сады, аптеки и поликлиники, театры, магазины и торговые центры в шаговой доступности!<br>К дому территориально относится престижный Лицей № 12.<br>Квартиру можно приобрести при любых видах расчета.<br> Поможем в получении ипотеки",73 м²,,,,,650.0,16/26,73 м²,73.0,16,10,3003193369,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3003193369,264.0,10 500 000 ₽,143 836 ₽ за м²,143836,10500000,Apartment,2020-11-13T11:02:35.180374Z,78,Listing,3,3.0,2020-12-13T14:13:08.503204+03:00,2033806295,2020-11-13T13:52:12.230745+03:00,2020-11-13T14:13:08.503204+03:00,0.477,264.0,#FF0000,Октябрьская,"3-комн. квартира, 73 м², 16/26 эт.",2020-11-13T11:22:14.202046Z
"Новосибирская область, Мошковский район, село Ташара, Школьная улица, 6",155979646,АН Твоя крепость,Resale,3259,2020-10-16T08:21:54.840706Z,"В продаже в с. Ташара однокомнатная квартира на первом этаже кирпичного дома  31 кв. м. Отопление центральное. Есть санузел, водопровод централизованный. В стоимость входит баня и гараж. В придомовой территории к квартире прикреплен земельный участок 2 сотки, разработанный под огород. В шаговой доступности сбербанк, почта, поликлиника,аптека, магазины . детский сад и школа.  ",31 м²,,,,,,1/2,31 м²,31.0,1,12,2933943845,Sale,/1-komnatnaya-kvartira-na-prodazhu-tashara-2933943845,,510 000 ₽,16 452 ₽ за м²,16452,510000,Apartment,2020-10-16T08:21:54.840706Z,78,Listing,1,1.0,2020-12-16T12:09:22.817832+03:00,2012409742,2020-10-16T11:11:49.322485+03:00,2020-11-16T12:09:22.817832+03:00,,,,,"1-комн. квартира, 31 м², 1/2 эт.",2020-11-16T09:18:37.820592Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, бульвар Ветеранов Войны, 28",177992691,Сергей Валентинович,Resale,3260,2020-03-29T00:43:36.179211Z,"Продам 3х-комнатную,либо обмен на 2х-комнатную квартиру.<br>В  отличном техническом состоянии,балкон обшит, окна ПВХ,новая сантехника.<br>Рядом с домой детский сад,школы<br>Чистый, ухоженный подъезд, добрые соседи",57 м²,,,,,,5/5,57 м²,57.0,5,9,2443350901,Sale,/3-komnatnaya-kvartira-na-prodazhu-linevo-2443350901,,2 050 000 ₽,35 965 ₽ за м²,35965,2050000,Apartment,2020-03-29T00:43:36.179211Z,78,Listing,3,3.0,2020-12-19T12:11:53.800667+03:00,1905723321,2020-03-28T07:55:11.843626+03:00,2020-11-19T12:11:53.800667+03:00,,,,,"3-комн. квартира, 57 м², 5/5 эт.",2020-11-19T09:20:58.805916Z
"Новосибирская область, Мошковский район, рабочий посёлок Мошково, Западная улица, 6",155979646,АН Твоя крепость,Resale,3280,2020-10-16T07:54:26.338629Z,"В продаже  в р.п. Мошково на улице Западная  трехкомнатная квартира 58,6 кв. м. на пятом этаже пятиэтажного дома . Окна все пластиковые, частично поменяны межкомнатные двери. Санузел совмещенный, сделан новый ремонт. Срочная продажа. В связи с переездом остается вся мебель. Подходит под все варианты расчета. Рядом магазины, школа, детский сад, остановки общественного транспорта",58.6 м²,,,,,,5/5,58.6 м²,58.6,5,17,2933887392,Sale,/3-komnatnaya-kvartira-na-prodazhu-moshkovo-2933887392,,1 720 000 ₽,29 352 ₽ за м²,29352,1720000,Apartment,2020-10-16T07:54:26.338629Z,78,Listing,3,3.0,2020-12-16T12:15:44.720077+03:00,2012076644,2020-10-16T10:44:58.155296+03:00,2020-11-16T12:15:44.720077+03:00,,,,,"3-комн. квартира, 58.6 м², 5/5 эт.",2020-11-16T09:24:48.740805Z
"Новосибирская область, Ордынский район, рабочий посёлок Ордынское, Строительная улица, 1/6",144272390,Анна,Resale,3265,2020-06-13T02:05:07.206652Z,"Продам квартиру в двухквартирном коттедже, кирпич, ж/б перекрытия и перемычки, 3 этажа (каждый по 60 кв.м) + пристройка: веранда, гараж, кладовая, лоджия на втором этаже (40 кв.м). Общая площадь с лоджией, верандой и гаражом 260 кв.м. МП окна, все внутренние перегородки кирпичные. Отопление газовое (в год 18 тыс.руб), подключено уже два года, в доме очень тепло, сухо, никаких проблем не было ни разу (газовщики приезжают только на тех.обслуживание). Косметический ремонт скромный, зато видно качество стен, не гипсокартонные пустышки.  В спальнях отдельные гардеробные. Бытовые условия для жизни есть все. Участок 10 соток, две теплицы.",175 м²,,,,,,3/3,175 м²,175.0,3,8,2635011037,Sale,/5-komnatnaya-kvartira-na-prodazhu-ordynskoe-2635011037,,3 500 000 ₽,20 000 ₽ за м²,20000,3500000,Apartment,2020-06-13T02:05:07.206652Z,78,Listing,5,5.0,2020-12-14T20:11:22.103852+03:00,1924908667,2020-06-12T03:59:13.948933+03:00,2020-11-14T20:11:22.103852+03:00,,,,,"5-комн. квартира, 175 м², 3/3 эт.",2020-11-14T17:20:25.690679Z
"ул. Забалуева, д. 88",40855051,Максим,New,3285,2019-06-26T17:06:59.346365Z,"Квартира продается с ремонтом под ключ! И полным комплектом  мебели и техники!!!<br>Отличный вариант.<br>Квартира без обременений, чистая продажа. <br>Площадь квартиры 36,8кв.м. плюс лоджия 6,2кв.м. Итого 43кв.м.<br>Звоните, пишите.",43 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,12/17,43 м²,43.0,12,17,1553972621,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1553972621,267.0,2 850 000 ₽,66 279 ₽ за м²,66279,2850000,Apartment,2019-06-26T17:06:59.346365Z,78,Listing,1,1.0,2020-12-13T14:23:56.961146+03:00,1769265713,2019-06-26T19:45:49.501136+03:00,2020-11-13T14:23:56.961146+03:00,,,,,"1-комн. квартира, 43 м², 12/17 эт.",2020-11-13T11:32:59.477232Z
"Новосибирск, Троллейная улица, 21",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-08T03:19:06.752794Z,"Предлагается к продаже 1-комнатная квартира в центре Ленинского района в новом кирпичном доме. В квартире сделан качественный современный ремонт. В прихожей предусмотрена вместительная гардеробная. Большая лоджия 10кв.м по периметру квартиры, с двумя выходами: из кухни и из комнаты. Из окон квартиры прекрасный панорамный вид на город. Окна в пол. Квартира находится на 10 видовом этаже Закрытая придомовая территория, подземная парковка. Очень развитая инфраструктура массива -ВУЗы, школы и детские сады, поликлиника, банки, аптеки, торговые и сервисные центры. В шаговой доступности ПКиО им.Кирова, парк 'Монумент Славы'. Удобная транспортная развязка позволяет уехать в любую точку города. Остановка в 20 метрах: трамвай, автобус, маршрутное такси. Огороженная территория, видеонаблюдение. В подъезде 2 лифта.. Номер в базе: 4754943. Район: Ленинский.",37.1 м²,,,,,654.0,10/14,37.1 м²,37.1,10,17,2915102027,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2915102027,267.0,3 199 000 ₽,86 226 ₽ за м²,86226,3199000,Apartment,2020-10-08T03:19:06.752794Z,78,Listing,1,1.0,2020-12-14T05:06:06.720765+03:00,2008714351,2020-10-08T06:09:38.473133+03:00,2020-11-14T05:06:06.720765+03:00,2.158,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 37.1 м², 10/14 эт.",2020-11-14T02:15:12.987181Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, Рассветная улица, 7",117637442,Татьяна Т,Resale,3262,2020-11-18T14:30:47.090836Z,"Срочно продам квартиру,свободной планировки 64кв,рядом школа,д Сад.Торг",64 м²,,,,,,1/6,64 м²,64.0,1,0,3015763391,Sale,/kvartira-na-prodazhu-sokur-3015763391,,2 300 000 ₽,35 938 ₽ за м²,35938,2300000,Apartment,2020-11-18T14:30:47.090836Z,78,Listing,Своб. планировка,,2020-12-18T17:21:44.485839+03:00,2016340095,2020-11-18T17:21:23.931961+03:00,2020-11-18T17:21:44.485839+03:00,,,,,"Квартира своб. планировки, 64 м², 1/6 эт.",2020-11-18T14:30:47.973019Z
"Новосибирская область, Искитим, микрорайон Южный, жилмассив Ясный, 15, подъезд 1",129362734,ОЛЬГА ПОПОВА,Resale,3252,2020-11-13T11:44:23.070083Z,"Продам тёплую, светлую квартиру. В квартире сделан ремонт (с. У. Кафель, в каридоре и на кухне на полу кафель, комната - ламинат). Квартира продаётся со всей мебелью. 1собственник. Возможна продажа под ипотеку. Звоните в любое время! Дом новый. Хорошие соседи!",33 м²,,,,,,3/3,33 м²,33.0,3,10,3003313941,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3003313941,,1 800 000 ₽,54 545 ₽ за м²,54545,1800000,Apartment,2020-11-13T11:44:23.070083Z,78,Listing,1,1.0,2020-12-13T14:35:41.772733+03:00,2028370702,2020-11-13T14:34:30.796047+03:00,2020-11-13T14:37:49.926894+03:00,,,,,"1-комн. квартира, 33 м², 3/3 эт.",2020-11-13T11:47:24.880018Z
