address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Виктора Уса, 13",113899483,Галя,Resale,3285,2020-12-06T09:15:16.175798Z,"1 собственник, можно на ипотейку,с ремонтом",20 м²,,,,,655.0,13/17,20 м²,20.0,13,5,3055948848,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055948848,,1 700 000 ₽,85 000 ₽ за м²,85000,1700000,Apartment,2020-12-06T09:15:16.175798Z,78,Listing,1,1.0,2021-01-05T12:06:14.243536+03:00,2073071856,2020-12-06T12:01:04.168667+03:00,2020-12-07T11:10:39.948834+03:00,,,,,"1-комн. квартира, 20 м², 13/17 эт.",2020-12-07T08:26:36.873772Z
"Новосибирск, Овражная улица, 10",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-03T02:56:54.184Z,"В интерьере  квартиры - простые современные формы перекликаются с классическими колоннами. Основой были выбраны натуральные цвета, поэтому квартира получилась светлой и воздушной. Точечное освещение, спокойные тона в отделке создают атмосферу комфорта, тепла и уюта. Ванна выполнена в античном стиле.  Окна в квартире выходят на две стороны. Дневной свет наполняет квартиру в течение всего дня. <br>При звонке, пожалуйста, назовите номер объявления - 116 306<br>Консультируем подробно по телефону.",71 м²,,,,,653.0,3/9,71 м²,71.0,3,11,3048772105,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048772105,260.0,7 000 000 ₽,98 592 ₽ за м²,98592,7000000,Apartment,2020-12-03T02:56:54.184Z,78,Listing,2,2.0,2021-01-02T05:47:52.648983+03:00,2048738633,2020-12-03T05:47:26.868848+03:00,2020-12-07T05:32:43.973866+03:00,0.636,260.0,#FF0000,Заельцовская,"2-комн. квартира, 71 м², 3/9 эт.",2020-12-07T02:42:17.574151Z
"Новосибирск, Линейная улица, 47",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-03T02:56:57.271652Z,"3к квартира-распашонка с 2-мя балконами в 5 минутах от метро.<br>Просторная гостиная. Имеется большая гардеробная. Перепланировка узаконена.<br>Хороший ремонт. Всё необходимое под рукой: школа, дет.сады, магазины, развлечения, автобусы-метро-электричка. И в тоже время нет суеты большого города.<br>Отличный вариант для большой семьи в центре города.<br>Звоните – сходим посмотрим.<br>При звонке, пожалуйста, назовите номер объявления - 116 472<br>Консультируем подробно по телефону.",59.5 м²,,,,,653.0,7/9,59.5 м²,59.5,7,19,3048772132,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048772132,261.0,4 550 000 ₽,76 471 ₽ за м²,76471,4550000,Apartment,2020-12-03T02:56:57.271652Z,78,Listing,3,3.0,2021-01-02T05:47:55.818824+03:00,2048757493,2020-12-03T05:47:27.943822+03:00,2020-12-07T15:39:10.983816+03:00,0.481,261.0,#FF0000,Гагаринская,"3-комн. квартира, 59.5 м², 7/9 эт.",2020-12-07T12:54:16.43607Z
"Новосибирск, Киевская улица, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-03T02:57:01.319725Z,"В продаже полноценная 1-комнатная квартира. Отлично подойдет как для проживания, так и для сдачи в аренду. В хорошем состоянии. Развитая  инфраструктура и транспортная развязкой. <br>Приглашаем на просмотр. Без обременений, 1 взрослый собственник. Чистая продажа, в собственности больше 3 лет.<br>При звонке, пожалуйста, назовите номер объявления - 116 543<br>Консультируем подробно по телефону.",28.7 м²,,,,,654.0,2/5,28.7 м²,28.7,2,21,3048772161,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048772161,267.0,2 300 000 ₽,80 139 ₽ за м²,80139,2300000,Apartment,2020-12-03T02:57:01.319725Z,78,Listing,1,1.0,2021-01-02T05:47:58.906668+03:00,2048534169,2020-12-03T05:47:33.323924+03:00,2020-12-08T05:24:41.051117+03:00,3.16,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 28.7 м², 2/5 эт.",2020-12-08T02:34:14.646646Z
"Новосибирск, улица Ленина, 59, подъезд 1",192459332,Любовь Сергеевна,Resale,3285,2020-12-07T11:49:49.397999Z,"Продам просторную 3-х комнатную квартиру в тихом центре! В квартире большая лоджия выходит на ул. Ленина, а балкон во двор! В ванной и туалете итальянская плитка. В подарок при продаже остаются встроенные шкафы! Квартира очень тёплая, даже зимой практически не включали батареи! Отличная звукоизоляция! Квартира не требует никаких вложений, все в идеальном состоянии, «заходи и живи», при ремонте использовались качественные материалы, так как все делалось для личного использования! Подъезд чистый ухоженный с дружелюбными соседями! Большая территория двора, перерытая шлагбаумом! Во дворе детская площадка, спортивная площадка, всегда есть места для парковки автомобиля в любое время! В шаговой доступности все самые значимые достопримечательности города<br>Рядом: метро Пл. Гарина-Михайловского, прекрасная транспортная развязка!<br>Детский сад ""Чебурашка"" 414, ""Теремок"", детский центр ""Смайл"".<br>Школы: 10 гимназия, 4 Гимназия, 22 лицей ""Надежда Сибири"", 9 лицей, 168 школа, 137 школа.<br>Театр ""Красный Факел"", ДК ""Октябрьской революции"", ДК ""Железнодорожников"", Торговый центр ""Апельсин"",<br>Спортивный центр в ""Гринвич"", бассейн ""Бригантина"".",61 м²,,,,,652.0,5/9,61 м²,61.0,5,5,3058698897,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058698897,268.0,6 150 000 ₽,100 820 ₽ за м²,100820,6150000,Apartment,2020-12-07T11:49:49.397999Z,78,Listing,3,3.0,2021-01-06T14:44:25.457989+03:00,2050859363,2020-12-07T08:13:30.551343+03:00,2020-12-07T14:44:25.457989+03:00,0.253,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 61 м², 5/9 эт.",2020-12-07T11:53:31.814553Z
"Новосибирск, Садовая улица, 20",23755938,АЛКОМ,Resale,3285,2020-12-04T01:33:04.536835Z,"Предлагаем 2-комнатную студию в доме бизнес-класса ЖК ""Дом на Садовой"", всего в 150 метрах от метро Октябрьская! Дом оборудован бесшумными лифтами, подземным паркингом,системой видеонаблюдения и контроля доступа,витражными входными группами.Огороженная территория, ландшафтный дизайн, детская и спортивная площадки. Окна выходят в сторону ул.Сакко и Ванцетти, Восход. Документы готовы, никаких обременений нет. Чистая продажа. Звоните - покажем! АН ""Алком"".",42 м²,,,,,650.0,11/17,42 м²,42.0,11,14,3051228863,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051228863,264.0,5 550 000 ₽,132 143 ₽ за м²,132143,5550000,Apartment,2020-12-04T01:33:04.536835Z,78,Listing,2,2.0,2021-01-03T04:24:26.629252+03:00,2048532775,2020-12-03T17:33:28.441716+03:00,2020-12-04T04:24:26.629252+03:00,0.218,264.0,#FF0000,Октябрьская,"2-комн. квартира, 42 м², 11/17 эт.",2020-12-04T01:33:30.39479Z
"Новосибирск, улица Забалуева, 90",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:20.303002Z,"Ленинский район, г.Новосибирск, ул. Забалуева.  Отличная уютная 1-комнатная квартира-студия  в отличном состоянии по отличной цене. Рассмотрим любые формы расчета.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010061806",27.4 м²,,,,,654.0,9/17,27.4 м²,27.4,9,3,3062402191,Sale,/kvartira-na-prodazhu-novosibirsk-3062402191,,1 900 000 ₽,69 343 ₽ за м²,69343,1900000,Apartment,2020-12-09T01:20:20.303002Z,78,Listing,Студия,,2021-01-08T04:11:18.174585+03:00,2074492641,2020-12-09T04:10:56.472895+03:00,2020-12-09T04:11:18.174585+03:00,,,,,"Квартира-студия, 27.4 м², 9/17 эт.",2020-12-09T01:20:21.296507Z
"Новосибирск, улица Владимира Высоцкого, 5",163950824,Kir,Resale,3285,2020-11-02T20:20:15.405626Z,"Продается уютная 3-х комнатная квартира со свежим ремонтом. Ремонт делался ""для себя"" из хороших материалов. стены подготовлены под обои. Заменены окна, входная и межкомнатные двери, радиаторы отопления, сантехника. В квартире продумано размещение розеток  и точек освещения. Пол - ПВХ плитка единым контуром по всей квартире, кроме санузла. Удобная транспортная развязка. Всегда есть место на парковке возле дома. Рядом с домом расположены школы, садики, поликлиника, магазины, сбербанк, спортивный центр, бассейн.",69 м²,,,,,650.0,6/10,69 м²,69.0,6,16,2977736250,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2977736250,272.0,4 200 000 ₽,60 870 ₽ за м²,60870,4200000,Apartment,2020-11-02T20:20:15.405626Z,78,Listing,3,3.0,2021-01-01T23:12:25.239745+03:00,2022585120,2020-11-02T23:10:46.538091+03:00,2020-12-02T23:12:25.239745+03:00,2.325,272.0,#008000,Золотая Нива,"3-комн. квартира, 69 м², 6/10 эт.",2020-12-02T20:21:28.714689Z
"ул. Кубовая, стр. 1",182504330,Милый Дом,New,3285,2020-08-25T12:27:14.862663Z,"«Солнечные часы» - это новый проект от Группы Компаний «Стрижи», расположенный в Заельцовском районе неподалеку от уже построенного микрорайона с одноименным названием.<br>Мы предлагаем Вашему вниманию широкий выбор планировок: от 1-комнатных студий до полноценных 3‐комнатных квартир<br>Аккуратно расположенные дома будут создавать комфортную придомовую территорию по принципу «двор без машин», с детскими и спортивными площадками, местами для выгула собак. По периметру всего комплекса раскинутся крупные деревья.<br>Вблизи жилого комплекса работают локальные продуктовые магазины, поликлиники, аптеки, детские сады, развивающие центры и школа.<br>Срок сдачи 3 очереди - IV квартал 2021 года<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Солнечные часы"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",40.9 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,11/12,40.9 м²,40.9,11,10,2815175067,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2815175067,260.0,2 975 000 ₽,72 738 ₽ за м²,72738,2975000,Apartment,2020-08-25T12:27:14.862663Z,78,Listing,2,2.0,2021-01-04T20:02:18.02586+03:00,1992226012,2020-08-25T15:11:13.144265+03:00,2020-12-05T20:02:18.02586+03:00,,,,,"2-комн. квартира, 40.9 м², 11/12 эт.",2020-12-05T17:11:23.041416Z
"ул. Высоцкого, д. 141, корп. 1",21206492,Яна,New,3285,2020-12-06T09:54:24.03908Z,"Уютная 2-х комнатная квартира-студия с чистовой отделкой! Лоджия с французским  остеклением под фасад  !<br>Стремительно развивающийся микрорайон, развитая инфраструктура, в шаговой доступности школа,детские сады,магазины.<br>Отличная транспортная развязка.<br>Дополнительную информацию о сроке сдачи дома можно узнать по указанному мобильному телефону.<br>Звоните прямо сейчас.",39.8 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,4/18,39.8 м²,39.8,4,4,3056050220,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056050220,272.0,1 790 000 ₽,44 975 ₽ за м²,44975,1790000,Apartment,2020-12-06T09:54:24.03908Z,78,Listing,2,2.0,2021-01-05T12:45:44.650638+03:00,2074218230,2020-12-06T12:40:38.382629+03:00,2020-12-06T12:45:44.650638+03:00,2.852,272.0,#008000,Золотая Нива,"2-комн. квартира, 39.8 м², 4/18 эт.",2020-12-06T09:54:48.667462Z
"ул. Ленинградская, жилой дом",182504330,Милый Дом,New,3285,2020-06-22T00:52:59.905862Z,"Просторная 3-комн. квартира площадью 91,8 м2 в новом ЖК «Революция»!<br>🔆Жилой дом «Революция» - дом переменной этажности в самом эпицентре событий. Развитая социальная и транспортная инфраструктура в сочетании с ремонтом под ключ - предложение, от которого сложно отказаться!<br>✅При покупке квартиры Вы можете выбрать отделочные материалы для ремонта под ключ и включить их в ипотеку. Переезжайте в квартиру с готовым ремонтом!<br>🏠Дом «Революция» строится в районе с благоприятной экологией. В шаговой доступности школа и детские сады, сеть супермаркетов «Ярче!». До набережной пешком 3 км.<br>🔆На придомовой территории предусмотрено размещение площадок для отдыха взрослых, площадок для хозяйственных целей с плиточным покрытием, занятий спортом, для игр детей на площадках будет выполнено полимерное покрытие и искусственный газон<br>🚗Выезд с придомовой территории осуществляется на ул. Кирова. До ул. Большевистская 3 км. До станции метро «Октябрьская» 3 км.<br>💰Способы покупки: наличные, ипотека, военная ипотека, материнский капитал, рассрочка<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",91.8 м²,91456.0,ЖД «Революция»,91456.0,ЖД «Революция»,650.0,2/10,91.8 м²,91.8,2,10,2657624673,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2657624673,265.0,5 700 000 ₽,62 092 ₽ за м²,62092,5700000,Apartment,2020-06-22T00:52:59.905862Z,78,Listing,3,3.0,2021-01-04T20:04:35.715992+03:00,1927953173,2020-06-21T16:19:18.669985+03:00,2020-12-05T20:04:35.715992+03:00,2.556,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 91.8 м², 2/10 эт.",2020-12-05T17:13:39.2551Z
"Новосибирск, улица Забалуева, 76",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:29:31.800996Z,"Ленинский район, г.Новосибирск, ул. Забалуева.  В срочной продаже однокомнатная квартира в крепком и теплом  доме! Квартира не угловая! Дом расположен в месте с отлично развитой инфраструктурой, рядом   детские сады и школа, в непосредственной близости остановка транспорта, в шаговой доступности  Троицкий храм, поликлиника,  спорткомплекс Заря, рынки, магазины.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054101581",28.6 м²,,,,,654.0,3/5,28.6 м²,28.6,3,3,3062430564,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062430564,,1 950 000 ₽,68 182 ₽ за м²,68182,1950000,Apartment,2020-12-09T01:29:31.800996Z,78,Listing,1,1.0,2021-01-08T04:20:16.026308+03:00,2074332249,2020-12-09T04:19:52.827405+03:00,2020-12-09T04:20:16.026308+03:00,,,,,"1-комн. квартира, 28.6 м², 3/5 эт.",2020-12-09T01:29:39.0449Z
"Новосибирск, Ленинский район, микрорайон Затон, 2-я Портовая улица, 4",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-10-22T13:47:51.612415Z,"Ленинский район, г.Новосибирск, ул. Портовая 2-я.  В продаже двухкомнатная изолированная квартира на берегу реки Обь в экологически чистом районе. Комфортный 5 этаж. Окна пластиковые, в ванной кафель и керамогранит. Балкон не застеклен. Покупателю останутся встроенные шкафы и кухонный гарнитур.<br>Подходит под любые формы расчета.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000200612416",44.1 м²,,,,,654.0,5/9,44.1 м²,44.1,5,12,2949071504,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949071504,268.0,2 480 000 ₽,56 236 ₽ за м²,56236,2480000,Apartment,2020-10-22T13:47:51.612415Z,78,Listing,2,2.0,2021-01-08T04:20:16.286662+03:00,2042113867,2020-10-22T16:38:25.710584+03:00,2020-12-09T04:20:16.286662+03:00,2.472,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 44.1 м², 5/9 эт.",2020-12-09T01:29:34.422585Z
