address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Залесского, д. 8/1",186619795,Grand 21,New,3285,2020-11-17T09:45:34.128241Z,"Большая 3-х комнатная квартира с кухней-гостиной в новом кирпичном доме, окруженным сосновым бором!!! <br>В шаговой доступности станция метро ""Заельцовская"" и вся инфраструктура!",90.9 м²,91352.0,"Дом по ул. Залесского, 8/1",91352.0,"Дом по ул. Залесского, 8/1",653.0,15/16,90.9 м²,90.9,15,3,3012385336,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012385336,260.0,6 320 000 ₽,69 527 ₽ за м²,69527,6320000,Apartment,2020-11-17T09:45:34.128241Z,78,Listing,3,3.0,2020-12-17T12:35:58.438592+03:00,2033020918,2020-11-17T12:34:24.846824+03:00,2020-12-04T08:05:35.501234+03:00,1.371,260.0,#FF0000,Заельцовская,"3-комн. квартира, 90.9 м², 15/16 эт.",2020-12-04T05:14:59.499714Z
"Новосибирская область, Искитим, микрорайон Подгорный, 6, подъезд 2",179930813,Александр Вилков,Resale,3252,2020-04-12T00:24:58.824206Z,Продам 2 х комнатную квартиру. С хорошим ремонтом. Окна пластиковые. Новые двери межкомнатные и входные. Натяжные потолки везде. С/у панели.,43 м²,,,,,,5/5,43 м²,43.0,5,13,2478954755,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2478954755,,1 630 000 ₽,37 907 ₽ за м²,37907,1630000,Apartment,2020-04-12T00:24:58.824206Z,78,Listing,2,2.0,2020-12-10T05:27:11.361092+03:00,1915715626,2020-04-11T19:40:12.596706+03:00,2020-11-10T05:27:11.361092+03:00,,,,,"2-комн. квартира, 43 м², 5/5 эт.",2020-11-10T02:36:15.412985Z
"Новосибирск, проспект Дзержинского, 16/1",190764082,Людмила Анатольевна,Resale,3285,2020-10-11T11:22:06.996598Z,"В квартире выполнены все грязные работы. Стены подготовлены для чистовой отделки. Заложен теплый пол в с/у, коридоре и на кухне. Стены в с/у отделаны кафелем. В нем имеется душевая кабина, унитаз раковина, полотенцесушитель. Установлен нагреватель воды. По всей квартире разведена электропроводка. Лоджия выолнена во всю длину квартиры, имеет остекление. На лоджии установленны подоконники и отделан потолок, на полу уложена кафельная плитка. Установлен видеодомофон",54.8 м²,,,,,651.0,9/12,54.8 м²,54.8,9,18,2922297538,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2922297538,271.0,5 900 000 ₽,107 664 ₽ за м²,107664,5900000,Apartment,2020-10-11T11:22:06.996598Z,78,Listing,2,2.0,2020-12-10T14:15:14.323863+03:00,2000198876,2020-10-11T14:08:10.220486+03:00,2020-11-10T14:15:14.323863+03:00,1.223,271.0,#008000,Берёзовая роща,"2-комн. квартира, 54.8 м², 9/12 эт.",2020-11-10T11:24:17.556249Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 143/9",68836356,ЕВРОДОМ,Resale,3285,2020-10-14T10:50:11.574356Z,"Большая студия 39,35 кв.м. с балконом.<br>Срок сдачи 1 к. 2019 г.",39.4 м²,,,,,650.0,8/10,39.4 м²,39.4,8,1,2929104061,Sale,/kvartira-na-prodazhu-novosibirsk-2929104061,272.0,1 650 000 ₽,41 878 ₽ за м²,41878,1650000,Apartment,2020-10-14T10:50:11.574356Z,78,Listing,Студия,,2020-12-16T13:23:40.14842+03:00,2017964193,2020-10-14T13:40:47.238884+03:00,2020-11-16T13:23:40.14842+03:00,3.618,272.0,#008000,Золотая Нива,"Квартира-студия, 39.4 м², 8/10 эт.",2020-11-16T10:33:37.727236Z
"Новосибирск, 2-я улица Бурденко, 22",141639040,Светлана,Resale,3285,2020-11-15T22:58:14.166976Z,Продается 2-х комнатная квартира.  В квартире требуется ремонт. Дом стоит в очереди под снос. Или обмен на Нижневартовск на 1 комнатную.,59.3 м²,,,,,655.0,1/2,59.3 м²,59.3,1,1,3008726824,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008726824,267.0,1 500 000 ₽,25 295 ₽ за м²,25295,1500000,Apartment,2020-11-15T22:58:14.166976Z,78,Listing,2,2.0,2020-12-16T01:49:11.91054+03:00,2014254208,2020-11-16T01:48:50.471045+03:00,2020-11-16T02:05:25.319563+03:00,2.512,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 59.3 м², 1/2 эт.",2020-11-15T23:14:47.712321Z
"Новосибирская область, Барабинск, улица Кирова, 28А",188934049,Елена Носонова,Resale,3266,2020-09-11T06:53:50.73141Z,Продам квартиру в Барабинске. Рядом находится ЦРБ и стадион.,60 м²,,,,,,5/5,60 м²,60.0,5,10,2854419237,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-2854419237,,1 500 000 ₽,25 000 ₽ за м²,25000,1500000,Apartment,2020-09-11T06:53:50.73141Z,78,Listing,3,3.0,2020-12-13T19:44:39.060718+03:00,1983641198,2020-09-11T09:41:10.53402+03:00,2020-11-13T19:44:39.060718+03:00,,,,,"3-комн. квартира, 60 м², 5/5 эт.",2020-11-13T16:53:41.881935Z
"Новосибирск, Трикотажная улица, 52",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-08-14T09:15:55.40083Z,"Дзержинский район, г.Новосибирск, ул. Трикотажная.  м.Березовая роща в 4-х остановках.<br>Полногабаритная квартира!Комнаты изолированные.<br>Окна пластиковые- во двор.<br>Состояние квартиры жилое,кафель в ванной,кухне и санузле.<br>1 собственник более 5 лет,<br>Просмотр по договоренности.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020010088",60.2 м²,,,,,651.0,3/5,60.2 м²,60.2,3,7,2788099372,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2788099372,272.0,3 300 000 ₽,54 817 ₽ за м²,54817,3300000,Apartment,2020-08-14T09:15:55.40083Z,78,Listing,2,2.0,2020-12-12T14:29:33.679211+03:00,1964162567,2020-08-14T12:06:28.515304+03:00,2020-11-16T14:36:23.667252+03:00,2.293,272.0,#008000,Золотая Нива,"2-комн. квартира, 60.2 м², 3/5 эт.",2020-11-16T11:45:51.582681Z
"Россия, Новосибирская область, Бердск, улица Максима Горького, 5",189006149,Елена,Resale,3279,2020-09-13T11:10:23.398161Z,"Продам уютную светлую и теплую квартиру в самом центре Бердска. Маршрутный и ЖД транспорт в шаговой доступности. Евроремонт, новые коммуникации. Вся инфраструктура.<br> Агенства не беспокоить!!!",58.7 м²,,,,,,1/9,58.7 м²,58.7,1,16,2859731204,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2859731204,,3 600 000 ₽,61 329 ₽ за м²,61329,3600000,Apartment,2020-09-13T11:10:23.398161Z,78,Listing,2,2.0,2020-12-12T15:07:05.810277+03:00,1987420856,2020-09-13T14:00:59.462997+03:00,2020-11-12T15:07:05.810277+03:00,,,,,"2-комн. квартира, 58.7 м², 1/9 эт.",2020-11-12T12:16:33.252803Z
"Новосибирская область, Бердск, улица Красная Сибирь, 118",191303172,Анастасия риелтор,Resale,3279,2020-10-20T14:58:15.048139Z,"Продам!!! Двухкомнатную квартиру улучшенной планировки в хорошем состоянии. В ванной выложена плитка в сан/узле обои. Потолки натяжные, на полу качественный линолеум в кухне и коридоре. Комната ламинат. Окна пластик , балкон застеклен. Остается кухонный гарнитур. Дом удачно расположен - в шаговой доступности вся необходимая инфраструктура для комфортной жизни - супермаркеты, магазины, рынок, остановка общественного транспорта Березовая , детский сад, школа, ДК Родина .<br>В собственности более 5 лет, собственники взрослые.<br>Спешите записаться на покупку квартиры!",53 м²,,,,,,4/10,53 м²,53.0,4,13,2944034553,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2944034553,,2 800 000 ₽,52 830 ₽ за м²,52830,2800000,Apartment,2020-10-20T14:58:15.048139Z,78,Listing,2,2.0,2020-12-09T07:01:29.836401+03:00,2018191913,2020-10-20T17:30:07.872166+03:00,2020-11-10T10:20:15.712835+03:00,,,,,"2-комн. квартира, 53 м², 4/10 эт.",2020-11-10T07:29:42.516882Z
"Новосибирск, Каменская улица, 82",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-10T14:17:09.65444Z,"Центральный район, г.Новосибирск, ул. Каменская.  Есла Вы хотите жить в уютной, чистой квартире в центре города! Где выполнен капитальный качественный ремонт, осталось наклеить только обои. Тогда звоните нам не пожалеете!!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010100958",29.7 м²,,,,,649.0,2/5,29.7 м²,29.7,2,14,2995662642,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995662642,269.0,3 100 000 ₽,104 377 ₽ за м²,104377,3100000,Apartment,2020-11-10T14:17:09.65444Z,78,Listing,1,1.0,2020-12-10T17:08:07.544782+03:00,2028301033,2020-11-10T17:07:43.04037+03:00,2020-11-18T08:39:33.001146+03:00,0.418,269.0,#008000,Сибирская,"1-комн. квартира, 29.7 м², 2/5 эт.",2020-11-18T05:49:17.304226Z
"Новосибирск, Трикотажная улица, 61",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-09-18T10:02:08.120962Z,"Дзержинский район, г.Новосибирск, ул. Трикотажная.  В чистой продаже студия в хорошем состоянии, уже свободна от проживания. <br>В стоимость входит вся мебель и техника- холодильник, электроплита со стеклокерамической варочной поверхностью, стиральная машина, диван, горка, кухонная зона и вместительный шкаф в прихожей.<br>Подходит под любую форму расчета, посмотреть можно в любое время.<br>По объекту принят задаток.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010011742",25.2 м²,,,,,651.0,5/9,25.2 м²,25.2,5,15,2872176980,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2872176980,271.0,2 190 000 ₽,86 905 ₽ за м²,86905,2190000,Apartment,2020-09-18T10:02:08.120962Z,78,Listing,1,1.0,2020-12-10T17:08:58.312009+03:00,1996400960,2020-09-18T12:52:36.4248+03:00,2020-11-24T11:45:05.654464+03:00,2.908,271.0,#008000,Берёзовая роща,"1-комн. квартира, 25.2 м², 5/9 эт.",2020-11-24T08:55:06.405062Z
"Новосибирск, улица Николая Сотникова, 12",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-09-12T07:18:31.616609Z,Продаётся 1 комнатная квартира с чистовой отделкой.<br>Любая форма расчёта.,48 м²,,,,,655.0,1/10,48 м²,48.0,1,4,2857323355,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2857323355,,2 100 000 ₽,43 750 ₽ за м²,43750,2100000,Apartment,2020-09-12T07:18:31.616609Z,78,Listing,1,1.0,2020-12-14T07:58:34.511976+03:00,1990058947,2020-09-12T07:35:41.18599+03:00,2020-12-01T18:32:43.394596+03:00,,,,,"1-комн. квартира, 48 м², 1/10 эт.",2020-12-01T15:41:44.873214Z
"Новосибирск, Красногорская улица, 31/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-10T06:14:25.641318Z,"ДОМ СДАН!<br>Уважаемый покупатель!<br>Вашему вниманию предлагается квартира-студия в новом ЖК ""Акация на Красногорской"".<br>Удачная планировка!Выделено место под гардеробную.<br>Большая лоджия.<br>В квартире выполнена чистовая отделка.<br>Квартира теплая и светлая.<br>Территория дома огорожена, видеонаблюдение.<br>В шаговой доступности остановки общественного транспорта (до метро 5 минут), магазины, школа, больница.<br>ЧИСТАЯ ПРОДАЖА!!ОДИН ВЗРОСЛЫЙ СОБСТВЕННИК!<br>ЗВОНИТЕ!. Номер в базе: 4916674. Район: Заельцовский.",26 м²,,,,,653.0,5/17,26 м²,26.0,5,8,2994497720,Sale,/kvartira-na-prodazhu-novosibirsk-2994497720,260.0,2 500 000 ₽,96 154 ₽ за м²,96154,2500000,Apartment,2020-11-10T06:14:25.641318Z,78,Listing,Студия,,2020-12-10T09:05:19.363486+03:00,2040069348,2020-11-10T09:04:50.222714+03:00,2020-11-13T12:03:10.913947+03:00,1.689,260.0,#FF0000,Заельцовская,"Квартира-студия, 26 м², 5/17 эт.",2020-11-13T09:12:47.974962Z
"Новосибирск, Пригородная улица, 21",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-10T06:14:25.843371Z,"Рядом институт НГТУ!!!!!!!<br>Дом 2014 года постройки, материал-кирпич! 1этаж но он высокий.Дом расположен в спальном районе, рядом Бугринская Роща, лыжная база, река Обь с обустроенным пляжем и беседками. Чистый воздух в черте города это реально, жилой комплекс «Золотая Роща». В шаговой доступности находится ТЦ «МЕГА» и МЕТРО «К.Маркса»<br>На все интересующие Вас вопросы ответим, квартиру покажем!!!!!<br>ЦЕНА ПОКА НЕ ПРОДАЛИ ИНТЕРЕСУЮЩИЙ НАС ВАРИАНТ!!!!. Номер в базе: 4854222. Район: Кировский.",30 м²,,,,,655.0,1/5,30 м²,30.0,1,7,2994497735,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994497735,266.0,2 800 000 ₽,93 333 ₽ за м²,93333,2800000,Apartment,2020-11-10T06:14:25.843371Z,78,Listing,1,1.0,2020-12-10T09:05:19.40412+03:00,2039992148,2020-11-10T09:04:50.249723+03:00,2020-11-19T13:10:38.936756+03:00,2.019,266.0,#FF0000,Студенческая,"1-комн. квартира, 30 м², 1/5 эт.",2020-11-19T10:20:14.871685Z
"ул. Курчатова, стр. 1.2",190395491,Новостройки Новосибирска,New,3285,2020-11-09T04:58:07.017674Z,"НОВЫЙ СТИЛЬ ЛЮБИМОГО РАЙОНА <br>К покупке предлагается ПРОСТОРНАЯ ОДНОКОМНАТНАЯ квартира в микрорайоне ""Снегири"". <br>Получение ипотечного решения и полное юридическое сопровождение сделки - БЕСПЛАТНО. <br>ЖК ""Новые Снегири"" - идеальное место для жизни! Почему? <br>1. В шаговой доступности более 30 продуктовых магазинов, тц ""Голден Парк"" и ""Ашан"",  4 школы и 5 детский садов.<br>2. Развитая транспортная доступность - более 10 маршрутов общественного транспорта и всего 20 минут езды до станции метро ""Заельцовская"".<br>3. Вместительные кладовые на этаже - освободите место в квартире. <br>4. Детские и спортивные площадки с безопасным покрытием. <br>5. Закрытая территория защитит от нежелательных гостей. <br>6. Двухуровневый паркинг перед домом, в котором всегда найдется место для Вашего автомобиля. <br>7. Изюминка жилого комплекса - большой плавательный бассейн прямо в Вашем доме. <br>- Ипотека 6,1 % - 16 000 рублей в месяц при минимальном первом взносе<br>- Гарантия безопасности сделки<br>- Материнский капитал как первоначальный взнос<br>- Возможен обмен на Вашу квартиру <br>Смело звоните и записываетесь на экскурсию! Новоселье скоро!",40.1 м²,1008254122.0,ЖК «Новые Снегири»,1008254122.0,ЖК «Новые Снегири»,648.0,1/17,40.1 м²,40.1,1,10,2991937768,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2991937768,,2 990 000 ₽,74 564 ₽ за м²,74564,2990000,Apartment,2020-11-09T04:58:07.017674Z,78,Listing,1,1.0,2020-12-09T07:49:05.010336+03:00,2017206878,2020-11-09T07:48:41.565297+03:00,2020-11-09T07:49:05.010336+03:00,,,,,"1-комн. квартира, 40.1 м², 1/17 эт.",2020-11-09T05:15:01.071583Z
"ул. Курчатова, стр. 1.2",190395491,Новостройки Новосибирска,New,3285,2020-11-09T05:16:11.631594Z,"Новый уровень жизни в привычном месте <br>К покупке предлагается двухкомнатная квартира-студия в кирпичном доме в микрорайоне ""Снегири"" <br>Планировка квартиры функциональная - спальня с лоджией и совмещенная кухня-гостиная - удобно и практично! <br>Получение ипотечного решения и полное юридическое сопровождение - БЕСПЛАТНО<br>Жилой комплекс ""Новые Снегири"" - идеально место для жизни и вот почему: <br>1. В пяти минутах ходьбы ТЦ ""Голден Парк"", ""Ашан"", 4 школы и 5 детских садов.<br>2. Транспортная доступность - более 10 маршрутов общественного транспорта и всего 20 минут езды до станции метро ""Заельцовская"".<br>3. Вместительные кладовые на этаже - освободите место в квартире. <br>4. Детские и спортивные площадки с безопасным покрытием. <br>5. Закрытая территория защитит от нежелательных гостей. <br>6. Двухуровневый паркинг перед домом, в котором всегда найдется место для Вашего автомобиля. <br>7. Изюминка жилого комплекса - большой плавательный бассейн прямо в Вашем доме. <br>- Гарантия безопасности сделки <br>- Ипотека 6,1% - 17 000 рублей в месяц при минимальном первом взносе <br>- Материнский капитал как первоначальный взнос<br>- Обмен старого жилья на новое <br>Смело звоните и записываетесь на экскурсию! Выбор этажей еще есть, а новоселье уже близко!",47.2 м²,1008254122.0,ЖК «Новые Снегири»,1008254122.0,ЖК «Новые Снегири»,648.0,3/17,47.2 м²,47.2,3,10,2991951768,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2991951768,,3 250 000 ₽,68 856 ₽ за м²,68856,3250000,Apartment,2020-11-09T05:16:11.631594Z,78,Listing,2,2.0,2020-12-09T08:07:10.457468+03:00,2016949149,2020-11-09T08:06:47.871554+03:00,2020-11-09T08:07:10.457468+03:00,,,,,"2-комн. квартира, 47.2 м², 3/17 эт.",2020-11-09T05:16:14.570113Z
