address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, 2-я Обская улица, 71/1",7239526,Ирина,Resale,3285,2020-11-22T17:48:18.325091Z,"Продам квартиру на 15 этаже в 16-ти этажной секции, с прекрасными видовыми характеристиками. Окна выходят на реку, левый берег и на два моста: Октябрьский и Бугринский. Дизайн-проект в подарок. До метро 15 мин пешком. До центра 7 мин на автомобиле. Дом расположен на ул. Обская- параллельно ул. Большевистская, тем самым стоять в пробке Вы не будете. Закрытая придомовая территория. Видеонаблюдение. Также в продаже имеются: кладовка на 1-ом этаже и два крытых парковочных места. Риэлторам не звонить!!!Я сама риэлтор.",78.3 м²,,,,,650.0,15/16,78.3 м²,78.3,15,9,3025227647,Sale,/kvartira-na-prodazhu-novosibirsk-3025227647,265.0,7 380 000 ₽,94 253 ₽ за м²,94253,7380000,Apartment,2020-11-22T17:48:18.325091Z,78,Listing,Своб. планировка,,2020-12-22T20:39:39.908149+03:00,2020587281,2020-11-22T20:36:43.587592+03:00,2020-11-22T20:39:39.908149+03:00,1.425,265.0,#FF0000,Речной вокзал,"Квартира своб. планировки, 78.3 м², 15/16 эт.",2020-11-22T17:48:45.166495Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-24T07:18:42.703274Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16551.",74.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,7/10,74.2 м²,74.2,7,11,2737114123,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2737114123,265.0,5 850 000 ₽,78 841 ₽ за м²,78841,5850000,Apartment,2020-07-24T07:18:42.703274Z,78,Listing,2,2.0,2020-12-21T16:24:25.190021+03:00,1974135302,2020-07-24T10:09:16.907325+03:00,2020-12-08T18:17:33.398049+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 74.2 м², 7/10 эт.",2020-12-08T15:28:42.206996Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-24T07:46:42.875005Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16569.",76.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/10,76.1 м²,76.1,8,11,2737191645,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2737191645,265.0,5 960 000 ₽,78 318 ₽ за м²,78318,5960000,Apartment,2020-07-24T07:46:42.875005Z,78,Listing,2,2.0,2020-12-21T16:24:26.012668+03:00,1974349928,2020-07-24T10:37:15.4211+03:00,2020-12-08T18:17:32.254384+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 76.1 м², 8/10 эт.",2020-12-08T15:28:46.281354Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-24T07:18:42.85294Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16545.",76.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,7/10,76.2 м²,76.2,7,11,2737114131,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2737114131,265.0,5 900 000 ₽,77 428 ₽ за м²,77428,5900000,Apartment,2020-07-24T07:18:42.85294Z,78,Listing,2,2.0,2020-12-21T16:24:26.24781+03:00,1974700280,2020-07-24T10:09:17.31687+03:00,2020-12-08T18:17:34.748117+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 76.2 м², 7/10 эт.",2020-12-08T15:28:39.709332Z
"Россия, Новосибирская область, Искитим, микрорайон Подгорный, 27",125543825,Пользователь,Resale,3252,2020-10-06T15:03:45.198648Z,"Квартира в обычном состоянии, окна пластик. Рядом магазины, д/сад, школа, остановка.",57 м²,,,,,,4/5,57 м²,57.0,4,0,2911901555,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2911901555,,1 750 000 ₽,30 702 ₽ за м²,30702,1750000,Apartment,2020-10-06T15:03:45.198648Z,78,Listing,3,3.0,2020-12-27T16:33:46.917627+03:00,1999222670,2020-10-06T17:53:49.466332+03:00,2020-11-27T16:33:46.917627+03:00,,,,,"3-комн. квартира, 57 м², 4/5 эт.",2020-11-27T13:43:34.529208Z
"Новосибирск, Выборная улица, 154",183400117,"Агентство недвижимости ""Новый адрес""",Resale,3285,2020-11-25T00:31:23.542719Z,"В продаже отличный вариант трехкомнатной студии в новом доме на Выборной. Квартира очень светлая и уютная, подойдет для большой и дружной семьи. Квартира расположена в микрорайоне с хорошо развитой инфраструктурой: школы, детские сады, банки, магазины, ресторан, и многое другое. Микрорайон с очень чистым воздухом, находиться в лесной зоне города. В микрорайоне расположился Горнолыжный спуск и база для любителей беговых лыж. Очень хорошая транспортная развязка: автобусы и маршрутные такси, выезд через Бугринский мост на левый берег. Приходите на просмотр. Помощь в оформление ипотеки.",73.3 м²,,,,,650.0,5/10,73.3 м²,73.3,5,39,3030345005,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030345005,,4 750 000 ₽,64 802 ₽ за м²,64802,4750000,Apartment,2020-11-25T00:31:23.542719Z,78,Listing,3,3.0,2020-12-25T03:22:22.055308+03:00,2035347889,2020-11-25T03:21:57.061382+03:00,2020-12-01T12:44:30.938385+03:00,,,,,"3-комн. квартира, 73.3 м², 5/10 эт.",2020-12-01T09:56:02.568209Z
"ул. Тульская, стр. 82",61734665,Агентство недвижимости «НИАН»,New,3285,2019-02-05T20:20:49.061712Z,"Замечательная возможность купить квартиру в новом кирпичном доме по самой выгодной цене. ЖК «Тульский» это дома переменной этажности от 6 до 19 этажей, объединенных единым архитектурным решением, представляют собой вариант рационального освоения территории, образуя замкнутое внутридворовое пространство. Преимущества проживания в данном комплексе: развитая инфраструктура, удобная транспортная развязка, прекрасные виды на реку и ПКиО «Бугринская роща», благоустроенная внутридомовая территория. Все квартиры сдаются с чистовой отделкой. Данный вариант в продаже от собственника по переуступке ДДУ.",67 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,12/17,67 м²,67.0,12,2,232508210,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-232508210,266.0,3 990 000 ₽,59 552 ₽ за м²,59552,3990000,Apartment,2019-02-05T20:20:49.061712Z,78,Listing,2,2.0,2020-12-24T11:20:42.830562+03:00,1499313355,2018-04-04T19:11:30+03:00,2020-11-24T11:20:42.830562+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 67 м², 12/17 эт.",2020-11-24T08:30:17.779818Z
"мкр. Закаменский, стр. 11",2904749,Станислав,New,3285,2019-08-12T07:18:31.230227Z,"Планировка: прихожая, коридор, гардероб, кладовка, большая ванная комната, маленькая ванная комната, спальня, детская 1-ая, детская 2-ая, гостиная с кухней, большая лоджия (остекление от пола до потолка), маленькая лоджия.В квартире выполнен качественный ремонт. В каждую комнату на панель выведены антенный кабель, витая пара и 220 для установки телевизоров ""без проводов"", выполнена пожаро-охранная сигнализация с контролем доступа и выходом на телефон хозяина и охраны. Огороженная территория дома со шлагбаумом, придомовая территория и дом круглосуточно охраняются охранным предприятием. В шаговой доступности метро ""березовая роща"" и ""золотая нива"".",115 м²,1022483730.0,ЖК «Закаменский»,1022483730.0,ЖК «Закаменский»,650.0,22/27,115 м²,115.0,22,15,1704734841,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-1704734841,271.0,10 000 000 ₽,86 957 ₽ за м²,86957,10000000,Apartment,2019-08-12T07:18:31.230227Z,78,Listing,4,4.0,2020-12-23T04:34:24.164735+03:00,291299484,2014-03-05T19:10:25+04:00,2020-11-23T04:34:24.164735+03:00,0.909,271.0,#008000,Берёзовая роща,"4-комн. квартира, 115 м², 22/27 эт.",2020-11-23T01:43:28.438522Z
"Новосибирск, улица Щетинкина, 18",131184335,Рада,Resale,3285,2020-11-16T16:59:53.448831Z,"Уникальное предложение по покупке квартиры в самом сердце Новосибирска - в статусном жилом комплексе MONTBLANC Residence. С собственным фитнес клубом и бассейном на выходе из Вашего лифта! Двор в японском стиле,                 лобби,как в лучшем отеле,       собственный паркинг,                         дизайн проект от одного из лучших архитектурных бюро(автора проектов Паровозов, ресторана Vinozerno,частных интерьеров.  О квартире:                                                -  -    -                          112 кв метров на 12 этаже - подземный паркинг  входит в стоимость квартиры  - 2 лоджии с панорамным остеклением - высота потолков 3,3 метра - вид на город и реку               -рациональная планировка с гардеробными, функциональными нишами                                       -возможность выделения дополнительной комнаты из зоны гостиной без ущерба для организации пространства - панорамные окна из клеёного дерева                    - проложенные коммуникации - финишная отделка потолков - батареи Zender                       -дизайнерские входные двери              Ещё из плюсов комплекса: - удобное расположение в тихом центре города - продуманная внутридомовая инфраструктура - планируемый к открытию ресторан - химчистка - детская игровая комната  - консьерж-служба - под окнами-10 гимназия и детский сад - круглосуточная система безопасности и видеонаблюдения - всего 95 квартир в двух башнях! - автомойка на паркинге",112 м²,,,,,652.0,12/20,112 м²,112.0,12,35,3010895504,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3010895504,263.0,20 500 000 ₽,183 036 ₽ за м²,183036,20500000,Apartment,2020-11-16T16:59:53.448831Z,78,Listing,3,3.0,2020-12-21T09:55:26.961944+03:00,2029354072,2020-11-16T19:03:22.163623+03:00,2020-12-04T13:59:12.732753+03:00,0.894,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 112 м², 12/20 эт.",2020-12-04T11:09:32.446388Z
"ул. Ошанина, стр. 3",173701179,Макромир,New,3285,2020-08-19T08:03:52.318837Z,"Жилой комплекс «Сокольники»<br>ЖК «Сокольники» - это жизнь в окружении хвойного леса, при этом в черте города с максимально развитой социальной инфраструктурой: детские сады, школы, остановки общественного транспорта, торговые центры. Комплекс может похвастаться не только экологией, но и современным подходом к организации общедоступной среды: двор-парк без машин, система видеонаблюдения и контроля доступа, просторные детские и спортивные площадки. Четвертый дом комплекса, это 9 этажный кирпичный дом клубного типа, с установленными пластиковыми окнами и только с отделкой «Чистый лист», значит, что всю грязную и шумную работу мы взяли на себя. Вы сможете переехать в квартиру уже в день получения ключей, так как отделка санузла выполнена под ключ с установкой всей необходимой сантехники. Стены в коридорах, комнатах и на кухне подготовлены под поклейку обоев, а пол готов для укладки покрытия. Выгодное географическое расположение дома позволит открыть для своих жильцов потрясающие виды на сосновый бор, а наличие всей необходимой социальной инфраструктуры делают его по истине уникальным!<br>Хотите жить в окружении природы, при этом в черте города с развитой инфраструктурой? ЖК «Сокольники» - это то, что вам нужно! Он может похвастаться не только экологией, но и современным подходом к организации общедоступной среды: двор-парк без машин, система видеонаблюдения и контроля доступа, огороженная территория и просторные детские и спортивные площадки. Не упустите уникальную возможность жить с комфортом и быть ближе к природе<br>Варианты приобретения:<br>Наличный расчет-При единовременной 100% оплате предусмотрен дисконт 1%<br>Дистанционная продажа-Сэкономим Ваше время и деньги при покупке квартиры из другого региона<br>Материнский капитал-Поможем использовать в качестве 1-го взноса или для частичного погашения стоимости квартиры<br>Ипотека от 5% годовых-Отправим заявку сразу в несколько банков одновременно, подберем лучшие условия<br>Ипотека по 2 документам-Минимальное количество документов без подтверждения дохода<br>Военная ипотека-Окажем содействие в оформлении военнослужащим с выслугой от 3-х лет<br>Выгодная рассрочка-Согласуем индивидуальные варианты рассрочки и отсрочки платежей<br>Выгодный обмен TRADE-IN-Возьмем в зачет вашу старую квартиру<br>— Сдача дома: 4 кв. 2020 г<br>Дом: Ошанина 2стр.<br>В продаже есть варианты квартир от 24.96 до 73.95 м2. Я подберу для Вас наиболее оптимальный вариант<br>Бонусы:<br>1) Есть уникальная возможность приобрести кладовую на 0-ом и 25-ом этажах<br>Площадь кладовой от 3 до 5 кв.м и ценой от 105 400 рублей (количество ограничено, хватит далеко не всем)<br>2)Приобретая данную квартиру вы экономите на комиссионных ( т.е. услуга для вас полностью бесплатна)",26.4 м²,83839.0,ЖК «Сокольники»,83839.0,ЖК «Сокольники»,657.0,15/24,26.4 м²,26.4,15,13,2799360842,Sale,/kvartira-na-prodazhu-novosibirsk-2799360842,265.0,1 574 000 ₽,59 621 ₽ за м²,59621,1574000,Apartment,2020-08-19T08:03:52.318837Z,78,Listing,Студия,,2020-12-23T04:53:56.190959+03:00,1977523838,2020-08-19T10:54:27.590354+03:00,2020-11-24T05:19:25.548754+03:00,,,,,"Квартира-студия, 26.4 м², 15/24 эт.",2020-11-24T02:28:53.40746Z
"ул. Ошанина, стр. 2",173701179,Макромир,New,3285,2020-10-23T11:55:39.065264Z,"Акция при покупке квартиры до 15 декабря-кладовая в подарок!<br>Жилой комплекс «Сокольники»<br>ЖК «Сокольники» - это жизнь в окружении хвойного леса, при этом в черте города с максимально развитой социальной инфраструктурой: детские сады, школы, остановки общественного транспорта, торговые центры. Комплекс может похвастаться не только экологией, но и современным подходом к организации общедоступной среды: двор-парк без машин, система видеонаблюдения и контроля доступа, просторные детские и спортивные площадки. Четвертый дом комплекса, это 9 этажный кирпичный дом клубного типа, с установленными пластиковыми окнами и только с отделкой «Чистый лист», значит, что всю грязную и шумную работу мы взяли на себя. Вы сможете переехать в квартиру уже в день получения ключей, так как отделка санузла выполнена под ключ с установкой всей необходимой сантехники. Стены в коридорах, комнатах и на кухне подготовлены под поклейку обоев, а пол готов для укладки покрытия. Выгодное географическое расположение дома позволит открыть для своих жильцов потрясающие виды на сосновый бор, а наличие всей необходимой социальной инфраструктуры делают его по истине уникальным!<br>Хотите жить в окружении природы, при этом в черте города с развитой инфраструктурой? ЖК «Сокольники» - это то, что вам нужно! Он может похвастаться не только экологией, но и современным подходом к организации общедоступной среды: двор-парк без машин, система видеонаблюдения и контроля доступа, огороженная территория и просторные детские и спортивные площадки. Не упустите уникальную возможность жить с комфортом и быть ближе к природе<br>Варианты приобретения:<br>Наличный расчет-При единовременной 100% оплате предусмотрен дисконт 1%<br>Дистанционная продажа-Сэкономим Ваше время и деньги при покупке квартиры из другого региона<br>Материнский капитал-Поможем использовать в качестве 1-го взноса или для частичного погашения стоимости квартиры<br>Ипотека от 5% годовых-Отправим заявку сразу в несколько банков одновременно, подберем лучшие условия<br>Ипотека по 2 документам-Минимальное количество документов без подтверждения дохода<br>Военная ипотека-Окажем содействие в оформлении военнослужащим с выслугой от 3-х лет<br>Выгодная рассрочка-Согласуем индивидуальные варианты рассрочки и отсрочки платежей<br>Выгодный обмен TRADE-IN-Возьмем в зачет вашу старую квартиру<br>— Сдача дома: 4 кв. 2020 г<br>Дом: Ошанина 2стр.<br>В продаже есть варианты квартир от 24.96 до 73.95 м2. Я подберу для Вас наиболее оптимальный вариант<br>Бонусы:<br>1) Есть уникальная возможность приобрести кладовую на 0-ом и 25-ом этажах<br>Площадь кладовой от 3 до 5 кв.м и ценой от 105 400 рублей (количество ограничено, хватит далеко не всем)<br>2)Приобретая данную квартиру вы экономите на комиссионных ( т.е. услуга для вас полностью бесплатна)",47.7 м²,83839.0,ЖК «Сокольники»,83839.0,ЖК «Сокольники»,657.0,22/24,47.7 м²,47.7,22,17,2951373241,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2951373241,265.0,2 602 123 ₽,54 552 ₽ за м²,54552,2602123,Apartment,2020-10-23T11:55:39.065264Z,78,Listing,2,2.0,2020-12-23T04:54:11.880973+03:00,2040928012,2020-10-23T14:46:10.792126+03:00,2020-11-23T04:54:11.880973+03:00,,,,,"2-комн. квартира, 47.7 м², 22/24 эт.",2020-11-23T02:03:15.831642Z
"Новосибирск, улица Котовского, 5",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-05-26T01:53:55.883371Z,"ЧИСТАЯ ПРОДАЖА. Квартира просторная, теплая.  Окна все во двор. Сделан качественный и современный ремонт. Потолки натяжные двухуровневые с подсветкой. Все стены выровнены, на полу ламинат в жилых комнатах. В коридоре, кухне, в ванной комнате и с/у на полу кафель. Пластиковые окна, установлены радиаторы биметаллические, балкон застеклен и утеплен. Установлена ванная и душевая кабина. В стоимость квартиры входит качественный кухонный гарнитур, техника, мебель. В собственности более 5 лет, 1 собственник. Показ по договоренности.",55 м²,,,,,654.0,5/5,55 м²,55.0,5,14,2588118751,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2588118751,267.0,4 300 000 ₽,78 182 ₽ за м²,78182,4300000,Apartment,2020-05-26T01:53:55.883371Z,78,Listing,2,2.0,2020-12-21T10:20:49.028606+03:00,1927430287,2020-05-25T05:32:11.866608+03:00,2020-11-30T07:23:18.332469+03:00,1.133,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 55 м², 5/5 эт.",2020-11-30T04:32:46.648581Z
"Новосибирск, улица Лескова, 25",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-23T02:33:56.165551Z,"К покупке предлагается 2-х комнатная квартира под чистовую отделку.<br>""Оазис"" - это новый, жилой комплекс, с закрытой, охраняемой территорией.<br>Территория комплекса, разбита на несколько зон: <br>- тихие зоны для прогулки с детьми и отдыха; <br>- детские игровые зоны с тренажерами на открытом воздухе; <br>- беговые и велосипедные дорожки; <br>- собственный фонтан и скейт парк. <br>Зимой управляющая компания организует два катка. <br>На территории комплекса есть: Частные детские сады, продуктовые магазины, зоомагазин, фитнес-клуб, салон красоты, аптека и кофейня, в шаговой доступности муниципальные детские сады и школа. <br>Станция метро ""Октябрьская"" в шаговой доступности. Из жилого комплекса 4 выезда, что очень удобно.. Номер в базе: 4967753. Район: Октябрьский.",62.8 м²,,,,,650.0,10/25,62.8 м²,62.8,10,18,3025627534,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025627534,264.0,5 700 000 ₽,90 764 ₽ за м²,90764,5700000,Apartment,2020-11-23T02:33:56.165551Z,78,Listing,2,2.0,2020-12-23T05:24:54.244066+03:00,2040263239,2020-11-23T05:24:28.240382+03:00,2020-12-04T13:13:30.903091+03:00,1.197,264.0,#FF0000,Октябрьская,"2-комн. квартира, 62.8 м², 10/25 эт.",2020-12-04T10:28:53.263066Z
"Новосибирская область, Искитим, улица Карла Маркса, 57",36306048,Евгений,Resale,3252,2020-03-02T02:56:53.075534Z,"Продам, ухоженную 2х комнатную квартиру с частичным ремонтом и обстановкой в  тихом, уютном<br> районе. Спокойные соседи. В шаговой доступности социальная,  торговая и транспортная инфраструктура. В квартире на полу- линолеум, стены- обои; в кухне и комнате пластиковые окна, в ванной кафель, пол в санузлах- мрамор, водосчетчики. Лоджия большая - застеклена. В собственности более 10 лет, один хозяин - обременения отсутствуют (подходит под ипотеку).",44 м²,,,,,,1/3,44 м²,44.0,1,10,2360259036,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2360259036,,1 850 000 ₽,42 045 ₽ за м²,42045,1850000,Apartment,2020-03-02T02:56:53.075534Z,78,Listing,2,2.0,2020-12-22T14:45:19.337139+03:00,1854528058,2020-03-01T14:11:31.849126+03:00,2020-11-22T14:45:19.337139+03:00,,,,,"2-комн. квартира, 44 м², 1/3 эт.",2020-11-22T11:57:33.093053Z
"пос. Октябрьский, ул. Лучезарная, стр. 35",124024145,"ЖР ""Светлый"" отдел продаж",New,3262,2020-11-24T09:30:19.067695Z,"Отличная, уютная студия в новом доме. Чистая продажа, один собственник.<br>Жилой район Светлый - это чистый воздух; развитая инфраструктура; новая, современная школа в шаговой доступности; два детских сада; магазины и удобная транспортная развязка.<br>В профиле вы найдете много других, выгодных предложений агентства недвижимости ""Светлый""",33 м²,1006338021.0,ЖК «Французский квартал»,1006338021.0,ЖК «Французский квартал»,,1/3,33 м²,33.0,1,10,3028844444,Sale,/1-komnatnaya-kvartira-na-prodazhu-sokur-3028844444,,1 600 000 ₽,48 485 ₽ за м²,48485,1600000,Apartment,2020-11-24T09:30:19.067695Z,78,Listing,1,1.0,2020-12-24T12:21:17.84239+03:00,2031016818,2020-11-24T12:20:48.422968+03:00,2020-11-24T12:21:17.84239+03:00,,,,,"1-комн. квартира, 33 м², 1/3 эт.",2020-11-24T09:30:22.056468Z
