address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, 1-я Чулымская улица, 122",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-10-29T03:23:18.753714Z,"«Венеция» представляет собой современный жилой комплекс, построенный с помощью новейших  передовых технологий в строительстве. Новостройка находится в Ленинском  районе, на берегу реки Обь. В шаговой доступности  детский сад, школа, а также такие   торговые комплексы, как «Лента», «Леруа Мерлен» и «Гигант». Недалеко от жилого комплекса  аквапарк. До остановоки 5 минут.Дом сдан, выдают ключи. Квртира 3х-ком полноценная,   кухня м2, большая лоджия 7,4м2   В наших квартирах: Возведены межкомнатные перегородки Произведена разводка электричества по квартире Установлены розетки и выключатели Установлены окна с откосами и подоконной доской Выполнено остекление лоджии Сделана стяжка пола В квартиру заведены трубы горячей и холодной воды, канализация, установлены заглушки",85.8 м²,,,,,654.0,9/17,85.8 м²,85.8,9,0,2965705925,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965705925,268.0,5 202 000 ₽,60 629 ₽ за м²,60629,5202000,Apartment,2020-10-29T03:23:18.753714Z,78,Listing,3,3.0,2020-12-28T07:23:58.986578+03:00,2023484428,2020-10-29T06:13:53.594342+03:00,2020-11-28T07:23:58.986578+03:00,2.607,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 85.8 м², 9/17 эт.",2020-11-28T04:33:02.71107Z
"Новосибирск, Большевистская улица, 128",16480856,Ирина,Resale,3285,2020-09-11T05:32:44.99632Z,"ВЫГОДНО в ""ЕВРОПЕЙСКОМ БЕРЕГЕ""<br>Продаю 2 комнатную квартиру в современном микрорайоне ЖК ""Европейский берег""<br>Большие светлые комнаты: 20 м.кв. 12 м.кв. Кухня 10 кв.м. Большой квадратный коридор. Два сан узла облицованы кафелем. Лоджия на две комнаты.<br>Ремонт оформлен в светло-пастельных тонах.<br>Рядом — гипермаркет «Лента», детские сады, школа, поликлиника, почта. Во дворе строиться еще одна школа.  <br>Цена ниже, чем у застройщика на аналогичную квартиру со сроком сдачи в 2023 год.<br>Один собственник. в квартире никто не прописан.<br>Расставь красивую мебель. Живи и радуйся.",60 м²,,,,,650.0,2/10,60 м²,60.0,2,8,2854204833,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854204833,265.0,5 780 000 ₽,96 333 ₽ за м²,96333,5780000,Apartment,2020-09-11T05:32:44.99632Z,78,Listing,2,2.0,2020-12-24T15:05:19.45056+03:00,2006450137,2020-09-11T08:22:03.436544+03:00,2020-11-26T15:21:36.896274+03:00,3.201,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 60 м², 2/10 эт.",2020-11-26T12:31:04.549503Z
"Новосибирск, улица Владимира Высоцкого, 39/3",182684196,Перспектива 54,Resale,3285,2020-08-30T18:51:19.919207Z,"Продам прекрасную, а главное просторную 4х комнатную квартиру .Квартира  теплая , высокая ,просторная ,очень вместительная ,с 2 балконами. Ждёт своих новых владельцев .",80 м²,,,,,650.0,8/9,80 м²,80.0,8,20,2827753550,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2827753550,272.0,3 900 000 ₽,48 750 ₽ за м²,48750,3900000,Apartment,2020-08-30T18:51:19.919207Z,78,Listing,4,4.0,2021-01-01T19:42:56.287562+03:00,1985956814,2020-08-30T21:41:56.783321+03:00,2020-12-02T19:42:56.287562+03:00,3.074,272.0,#008000,Золотая Нива,"4-комн. квартира, 80 м², 8/9 эт.",2020-12-02T16:52:50.68679Z
"Новосибирск, проспект Дзержинского, 32А",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T12:20:52.003307Z,"Студия в сданном доме, ключи получены, можно заходить на ремонт.<br>Площадь студии 27.9м2  плюс лоджия 4,12м2. Этаж средний, красивый вид на город, квартира под самоотделку: стяжка по плитам перекрытия под устройство полов, пластиковые окна, разводка системы отопления с установкой приборов отопления и контроля, электротехническая разводка, лоджия без остекления. Любимая возможность сделать ремонт только по своему вкусу, не переплачивая за чужой.<br>Отличное место расположения, дом находится внутри квартала, т.е чисто, тихо, вся инфраструктура, магазины, школы и дет.сады, остановка общественного транспорта. парк Березовая роща.<br>При звонке, пожалуйста, назовите номер объявления - 115 386<br>Консультируем подробно по телефону.",27.9 м²,,,,,651.0,6/19,27.9 м²,27.9,6,7,3029279939,Sale,/kvartira-na-prodazhu-novosibirsk-3029279939,272.0,2 250 000 ₽,80 645 ₽ за м²,80645,2250000,Apartment,2020-11-24T12:20:52.003307Z,78,Listing,Студия,,2020-12-24T15:11:48.54578+03:00,2016240268,2020-11-24T15:11:22.117815+03:00,2020-12-07T05:32:41.473784+03:00,2.277,272.0,#008000,Золотая Нива,"Квартира-студия, 27.9 м², 6/19 эт.",2020-12-07T02:42:12.29478Z
"Новосибирская область, Татарск, улица Пушкина, 1А",21728143,Денис,Resale,3281,2020-11-29T17:26:19.630148Z,"Продам или обменяю на 2-х, 3-х комнатную квартиру. Квартира после ремонта. Все вопросы по телефону. Приезжайте смотрите. Торг",30 м²,,,,,,3/6,30 м²,30.0,3,7,3040846308,Sale,/1-komnatnaya-kvartira-na-prodazhu-tatarsk-3040846308,,800 000 ₽,26 667 ₽ за м²,26667,800000,Apartment,2020-11-29T17:26:19.630148Z,78,Listing,1,1.0,2020-12-29T20:17:17.109644+03:00,2029814095,2020-11-29T19:36:54.646446+03:00,2020-11-29T20:17:17.109644+03:00,,,,,"1-комн. квартира, 30 м², 3/6 эт.",2020-11-29T17:26:23.546997Z
"Новосибирск, Советский район, микрорайон Академгородок, Полевая улица, 9",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T12:40:08.835557Z,"В продаже просторная 3- комнатная квартира в самом востребованном месте Нижней зоны Академгородка. <br>Квартира в очень хорошем состоянии. <br> Окна на две стороны.<br>Вся инфраструктура в шаговой доступности: гимназия  Горностай , бассейн, Технопарк, детские сады, поликлиники детская и взрослая, аптеки, ТРЦ  Эдем , рынок , продовольственные магазины конечная остановка общественного транспорта по всем направлениям города Новосибирска и Бердска.<br>Возможен обмен на 3ч ком. квартиру ВЗ.<br>При звонке, пожалуйста, назовите номер объявления - 115 202<br>Консультируем подробно по телефону.",62.5 м²,,,,,656.0,3/9,62.5 м²,62.5,3,8,3029340349,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029340349,,5 190 000 ₽,83 040 ₽ за м²,83040,5190000,Apartment,2020-11-24T12:40:08.835557Z,78,Listing,3,3.0,2020-12-24T15:31:04.392803+03:00,2016059181,2020-11-24T15:30:20.400899+03:00,2020-12-09T05:19:46.623654+03:00,,,,,"3-комн. квартира, 62.5 м², 3/9 эт.",2020-12-09T02:29:17.135622Z
"Новосибирск, улица Одоевского, 1/8",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T02:38:46.758482Z,"В продаже эксклюзивный вариант четырёхкомнатной квартиры на ЖМ Берёзовое с индивидуальной планировкой. Ремонт на 11 баллов из 10 возможных. Шикарный вид на две стороны. Отсечка на одну квартиру, так что площади добавляется бонусных 6 метров. Плюс индивидуальная кладовка на этаже 4 метра. Так же бонусом покупателю оставляем большую часть мебели, зеркала, кондиционер. Квартира под противопожарной и противоугонной сигнализацией. Тёплые полы по всей квартире. В шаговой доступности проще написать чего нет, чем рассказать о том, что есть. В общем есть всё! И даже озеро. Про остальные особенности и достоинства расскажем на просмотре.<br>Подходит под любые виды расчета.<br>Помощь в получении ипотечного решения. Процентная ставка с Центральным агентством ниже.<br>При звонке, пожалуйста, назовите номер объявления - 115 097<br>Консультируем подробно по телефону.",114.7 м²,,,,,657.0,17/17,114.7 м²,114.7,17,27,2942515158,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942515158,,5 500 000 ₽,47 951 ₽ за м²,47951,5500000,Apartment,2020-10-20T02:38:46.758482Z,78,Listing,4,4.0,2020-12-24T15:31:10.698965+03:00,2016418856,2020-10-20T05:29:18.233261+03:00,2020-12-07T05:23:51.106722+03:00,,,,,"4-комн. квартира, 114.7 м², 17/17 эт.",2020-12-07T02:34:04.435643Z
"Новосибирская область, Бердск, Лунная улица, 30",28578485,"""Модуль С""",Resale,3279,2020-10-27T10:29:37.179034Z,"Продается квартира светлая, теплая с хорошим ремонтом. Один собственник.",42 м²,,,,,,3/4,42 м²,42.0,3,8,2960950993,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2960950993,,2 100 000 ₽,50 000 ₽ за м²,50000,2100000,Apartment,2020-10-27T10:29:37.179034Z,78,Listing,1,1.0,2020-12-27T14:40:01.990756+03:00,2035469024,2020-10-27T13:20:11.984684+03:00,2020-11-27T14:40:01.990756+03:00,,,,,"1-комн. квартира, 42 м², 3/4 эт.",2020-11-27T11:49:10.186059Z
"Новосибирская область, Новосибирский район, Станционный сельсовет, посёлок Садовый, Каспийская улица, 1",62844843,Агентство недвижимости Калининское,Resale,3285,2020-09-25T05:01:38.178926Z,"Жилой комплекс «Приозёрный» — это современное <br>пространство для жизни. Развитая инфраструктура, благоустроенные дворы без машин, просторные прогулочные и игровые зоны. <br>Квартиры улучшенной планировки с отделкой <br>«под ключ»! Получим кредитное решение БЕСПЛАТНО!",43.1 м²,,,,,648.0,10/19,43.1 м²,43.1,10,2,2887386006,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2887386006,,3 400 000 ₽,78 886 ₽ за м²,78886,3400000,Apartment,2020-09-25T05:01:38.178926Z,78,Listing,1,1.0,2020-12-24T08:18:45.293909+03:00,1993573757,2020-09-25T07:52:17.815666+03:00,2020-11-24T08:18:45.293909+03:00,,,,,"1-комн. квартира, 43.1 м², 10/19 эт.",2020-11-24T05:27:49.345217Z
"Новосибирск, улица Владимира Высоцкого, 40/2",30653976,Перспектива24-Новосибирск,Resale,3285,2020-11-24T05:28:41.700702Z,"К продаже предлагается трехкомнатная квартира студия общей площадью 63,5м2,<br>Объект находится в районе с развитой инфраструктурой. Магазины, школы, детские сады- все в шаговой доступности.<br>Интеллигентные соседи.<br>Один взрослый собственник.<br>Любой вид расчета.<br>Объект №74222",63.5 м²,,,,,650.0,8/10,63.5 м²,63.5,8,18,3028219474,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028219474,272.0,3 900 000 ₽,61 417 ₽ за м²,61417,3900000,Apartment,2020-11-24T05:28:41.700702Z,78,Listing,3,3.0,2020-12-24T08:19:40.409495+03:00,2038656049,2020-11-24T08:19:17.012604+03:00,2020-11-24T08:19:40.409495+03:00,3.176,272.0,#008000,Золотая Нива,"3-комн. квартира, 63.5 м², 8/10 эт.",2020-11-24T05:28:43.89543Z
"Новосибирск, улица Владимира Высоцкого, 41/2",21206492,Яна,Resale,3285,2020-09-21T02:20:00.125137Z,"Отличная 1- комнатная квартира на среднем этаже с хорошим ремонтом ,с остекленным балконом , частично с мебелью,Остаётся -кухонный гарнитур ,духовка,стеклокерамическая плита,шкаф-купе в зале,встроенный шкаф -купе в коридоре,Лифт работает. Показы по договоренности. Подходит под все виды расчета.<br>Выгодное расположение - близко к автобусной остановке, в шаговой доступности действующая школа 199 ,детские сады( д/с Кораблик во дворе),магазины.. Очень перспективный район – рядом озеро, природа, отличная экология. <br>Агентства прошу беспокоить только с потенциальным клиентом,на договор не приглашать,если объявление видите,значит актуально.<br>Чистая продажа,обременений нет,документы готовы.<br>Звоните прямо сейчас.",34 м²,,,,,650.0,5/10,34 м²,34.0,5,15,2877580652,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2877580652,272.0,2 660 000 ₽,78 235 ₽ за м²,78235,2660000,Apartment,2020-09-21T02:20:00.125137Z,78,Listing,1,1.0,2020-12-23T04:16:09.542058+03:00,2010512423,2020-09-21T05:10:32.185035+03:00,2020-11-23T04:16:09.542058+03:00,3.236,272.0,#008000,Золотая Нива,"1-комн. квартира, 34 м², 5/10 эт.",2020-11-23T01:25:16.791034Z
"Новосибирская область, Бердск, Советская улица, 85",28578485,"""Модуль С""",Resale,3279,2020-08-19T06:30:27.29954Z,Продается квартира в хорошем состоянии. В санузле- кафель.,45 м²,,,,,,4/5,45 м²,45.0,4,9,2799075629,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2799075629,,2 150 000 ₽,47 778 ₽ за м²,47778,2150000,Apartment,2020-08-19T06:30:27.29954Z,78,Listing,2,2.0,2020-12-27T14:46:21.021472+03:00,1970997417,2020-08-19T09:21:05.398325+03:00,2020-11-27T14:46:21.021472+03:00,,,,,"2-комн. квартира, 45 м², 4/5 эт.",2020-11-27T11:56:11.057727Z
Кирова 336,130118711,Владислав,Resale,3285,2019-02-05T20:11:36.128436Z,"Жк ключевой, расположенный в Октябрьском районе рядом с Инюшенским парком. Малоэтажная застройка. Территория находится под круглосуточной охраной, имеется огромная парковка. Индивидуальная система отопления и горячего водоснабжения от газового котла. Наличие внутреннего двора, живые насаждения, прогулочные зоны, мощеные дорожки, детские и спортивные площадки, уличные тренажёры, есть также пруд с фонтаном, территория обслуживается, поэтому здесь всегда чисто и убрано. <br>Окна квартиры выходят на две стороны. Была сделана перепланировка, расширили кухню и санузел. В квартире жили меньше года, качественный ремонт с мебелью. Отличное место для семьи. В жилом комплексе есть частный детский сад, также в двух минутах магазин Ярче. На парковке всегда имеются парковочные места. До остановки минут 7 пешком.",99.1 м²,,,,,650.0,4/4,99.1 м²,99.1,4,18,210877134,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-210877134,265.0,7 900 000 ₽,79 717 ₽ за м²,79717,7900000,Apartment,2019-02-05T20:11:36.128436Z,78,Listing,3,3.0,2020-12-23T04:21:27.742416+03:00,1342148600,2018-02-12T09:11:35+03:00,2020-11-23T04:21:27.742416+03:00,4.707,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 99.1 м², 4/4 эт.",2020-11-23T01:30:45.356199Z
