address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Владимира Высоцкого",18950150,Татьяна,New,3285,2020-11-18T05:16:36.529748Z,Ожидаем продажу нового 18-ти этажного с новыми планировками дома на Плющихинском жилмассиве. Возможна покупка с использованием средств маткапа.,43.1 м²,,,,,650.0,4/18,43.1 м²,43.1,4,2,3014234219,Sale,/kvartira-na-prodazhu-novosibirsk-3014234219,272.0,1 938 600 ₽,44 979 ₽ за м²,44979,1938600,Apartment,2020-11-18T05:16:36.529748Z,78,Listing,Студия,,2020-12-18T08:07:33.712653+03:00,2020100274,2020-11-18T08:07:14.605003+03:00,2020-12-06T14:53:59.826711+03:00,2.655,272.0,#008000,Золотая Нива,"Квартира-студия, 43.1 м², 4/18 эт.",2020-12-06T12:03:21.976265Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский",18950150,Татьяна,New,3285,2020-11-18T05:19:42.090017Z,Ожидаем продажу нового 18-ти этажного с новыми планировками дома на Плющихинском жилмассиве. Возможна покупка с использованием средств маткапа. Участие в ПЖСК.,57.8 м²,,,,,650.0,3/18,57.8 м²,57.8,3,1,3014237268,Sale,/kvartira-na-prodazhu-novosibirsk-3014237268,272.0,2 428 020 ₽,42 007 ₽ за м²,42007,2428020,Apartment,2020-11-18T05:19:42.090017Z,78,Listing,Студия,,2020-12-18T08:10:41.681568+03:00,2020568506,2020-11-18T08:10:20.102218+03:00,2020-12-06T14:43:52.734665+03:00,2.801,272.0,#008000,Золотая Нива,"Квартира-студия, 57.8 м², 3/18 эт.",2020-12-06T11:53:15.39808Z
"Новосибирск, улица Кочубея, 11",17751701,Александр,Resale,3285,2020-11-09T05:28:26.785037Z,"В продаже прекрасная двухкомнатная квартира не требующая вложений.<br>Ремонт из качественных материалов. Встроенная мебель и техника. Ванна-джакузи.<br>Остекленная лоджия.<br>Ухоженный подъезд. Много мест для парковки. Дом расположен в удалении от крупных дорог.<br>Во дворе дома располагается три детских сада, школа, в шаговой доступности поликлиника, остановка общественного транспорта.<br>Один взрослый собственник. Быстрый выход на сделку.",55.2 м²,,,,,648.0,6/9,55.2 м²,55.2,6,33,2991987408,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2991987408,,3 999 990 ₽,72 464 ₽ за м²,72464,3999990,Apartment,2020-11-09T05:28:26.785037Z,78,Listing,2,2.0,2020-12-09T08:19:02.804713+03:00,2035501128,2020-11-09T08:18:03.803608+03:00,2020-11-09T08:19:02.804713+03:00,,,,,"2-комн. квартира, 55.2 м², 6/9 эт.",2020-11-09T05:29:25.423749Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-07T09:10:48.602882Z,"Последние квартиры !!!АКЦИЯ!!! ИПОТЕКА от 6,1% 7 секция. КЛАДОВОЕ  ПОМЕЩЕНИЕ В ПОДАРОК!!!!!<br>СДАЧА дома в Декабре!!!!! Квартиры под чистовую отделку, Двор без машин.<br>Безопасная детская площадка. В шаговой доступности метро пл. Карла Маркса, остановка возле дома. <br>Детский садик, школа в 5 мин. от дома.<br>Поможем сделать ипотечное решение.<br>Звоните все расскажем все покажем.",72.7 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,3/6,72.7 м²,72.7,3,16,2913448740,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913448740,266.0,4 460 000 ₽,61 348 ₽ за м²,61348,4460000,Apartment,2020-10-07T09:10:48.602882Z,78,Listing,2,2.0,2020-12-09T08:20:44.469219+03:00,1998777941,2020-10-07T12:01:19.754522+03:00,2020-11-29T10:09:08.967002+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 72.7 м², 3/6 эт.",2020-11-29T07:18:35.953153Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-07T09:00:34.324281Z,"Последние квартиры !!!АКЦИЯ!!! ИПОТЕКА. 5 секция. КЛАДОВОЕ ПОМЕЩЕНИЕ В ПОДАРОК!!!!!<br>СДАЧА дома в Декабре!!!!! Квартиры под чистовую отделку, Двор без машин.<br>Безопасная детская площадка. В шаговой доступности метро пл. Карла Маркса, остановка возле дома.<br>Детский садик, школа в 5 мин. от дома.<br>Поможем сделать ипотечное решение.<br>Звоните все расскажем все покажем.",44.3 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,13/17,44.3 м²,44.3,13,14,2913429326,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913429326,266.0,3 100 000 ₽,69 977 ₽ за м²,69977,3100000,Apartment,2020-10-07T09:00:34.324281Z,78,Listing,1,1.0,2020-12-09T08:20:55.086677+03:00,1998659977,2020-10-07T11:51:08.215987+03:00,2020-12-03T06:06:47.783796+03:00,1.427,266.0,#FF0000,Студенческая,"1-комн. квартира, 44.3 м², 13/17 эт.",2020-12-03T03:16:13.094705Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-07T07:43:10.287797Z,"Последние квартиры !!!АКЦИЯ!!! ИПОТЕКА от 6,1% . КЛАДОВОЕ ПОМЕЩЕНИЕ В ПОДАРОК!!!!!<br>СДАЧА дома в Декабре!!!!! Квартиры под чистовую отделку, Двор без машин.<br>Безопасная детская площадка. В шаговой доступности метро пл. Карла Маркса, остановка возле дома.<br>Детский садик, школа в 5 мин. от дома.<br>Поможем сделать ипотечное решение.<br>Звоните все расскажем все покажем.",85.7 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,7/17,85.7 м²,85.7,7,10,2913223218,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913223218,266.0,4 900 000 ₽,57 176 ₽ за м²,57176,4900000,Apartment,2020-10-07T07:43:10.287797Z,78,Listing,3,3.0,2020-12-09T08:21:57.74461+03:00,1998459734,2020-10-07T10:33:41.067741+03:00,2020-12-03T06:08:11.408128+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 85.7 м², 7/17 эт.",2020-12-03T03:17:12.861725Z
"ул. Волховская, жилые дома",83339919,Екатерина,Resale,3285,2020-11-19T05:54:29.733237Z,"Вся инфраструктура, сады, школа рядом. Озеро. В настоящий момент конкурсное производство, планируется достройка без вложений. Планируется достройка 1 квартал 2022 года",45.1 м²,,,,,654.0,1/17,45.1 м²,45.1,1,2,3016958859,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016958859,267.0,1 550 000 ₽,34 368 ₽ за м²,34368,1550000,Apartment,2020-11-19T05:54:29.733237Z,78,Listing,1,1.0,2020-12-19T08:45:27.981005+03:00,2029492550,2020-11-19T08:45:05.215026+03:00,2020-11-19T08:59:03.355194+03:00,3.961,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 45.1 м², 1/17 эт.",2020-11-19T06:08:24.863041Z
"ул. Декабристов, д. 115",151189178,Влад,New,3285,2019-09-03T01:20:28.90855Z,"Продам большую однокомнатную  квартиру на 12 этаже. В новом кирпичном 17-и этажном жилом доме. В пешей доступности станции Школы, метро ""Речной вокзал"" и ""Октябрьская"", станция ж/д  ""Новосибирск Южный"", Октябрьский рынок, универмаг ""Октябрьский"". В доме есть подземная стоянка . Большая лоджия. Квартира в собственности. Возможен обмен на квартиру в  г. Улан-Удэ.",52 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,12/17,52 м²,52.0,12,20,1774643464,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1774643464,265.0,3 500 000 ₽,67 308 ₽ за м²,67308,3500000,Apartment,2019-09-03T01:20:28.90855Z,78,Listing,1,1.0,2020-12-13T04:16:12.377941+03:00,1816424309,2019-09-02T16:31:26.979582+03:00,2020-11-13T04:16:12.377941+03:00,1.458,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 52 м², 12/17 эт.",2020-11-13T01:25:17.077536Z
"ул. Гоголя, д. 205/2",190928034,Илья,New,3285,2020-10-15T05:42:21.683126Z,"Продаю квартиру в доме повышенной комфортности. <br>Квартира сдаётся в чистовой отделке с выровненными полами и стенами. <br>Единственный собственник, без каких либо ограничений <br>Удобное территориальное расположение в 10 мин от метро и парка. <br>Закрытая территория.",44 м²,90132.0,ЖК «Расцветай на Гоголя»,90132.0,ЖК «Расцветай на Гоголя»,651.0,15/25,44 м²,44.0,15,9,2930966466,Sale,/kvartira-na-prodazhu-novosibirsk-2930966466,271.0,4 300 000 ₽,97 727 ₽ за м²,97727,4300000,Apartment,2020-10-15T05:42:21.683126Z,78,Listing,Студия,,2020-12-14T08:34:35.800613+03:00,2015951351,2020-10-15T08:29:46.121399+03:00,2020-11-30T11:22:56.459964+03:00,1.136,271.0,#008000,Берёзовая роща,"Квартира-студия, 44 м², 15/25 эт.",2020-11-30T08:32:28.497865Z
"Новосибирская область, рабочий посёлок Колывань, улица Г. Гололобовой, 3",68722737,Виктор,Resale,3272,2020-05-20T03:10:20.070742Z,"Дом 2012 года постройки. В квартире стены обшиты гипсокартоном и оклеены обоями, пол выравнен и постелен ламинат. В соседнем доме детский сад. Магазины, школа находятся в шаговой доступности. Рядом расположена речка Чаус. Отличное место для проживания. Торг. Собственник. Ипотека.",23 м²,,,,,,3/3,23 м²,23.0,3,16,2573912843,Sale,/kvartira-na-prodazhu-kolyvan-2573912843,,1 050 000 ₽,45 652 ₽ за м²,45652,1050000,Apartment,2020-05-20T03:10:20.070742Z,78,Listing,Студия,,2020-12-10T08:39:02.290357+03:00,1334134041,2018-05-25T17:05:19+03:00,2020-11-10T08:39:02.290357+03:00,,,,,"Квартира-студия, 23 м², 3/3 эт.",2020-11-10T05:48:06.164546Z
"Новосибирская область, Куйбышев, 8-й квартал, 12",12223605,Ирина,Resale,3253,2019-09-21T02:20:09.402864Z,"Срочно продам 3 комнатную квартиру. Рядом остановка, спорткомплекс, школы, детские сады, магазины, крытая автостоянка. Квартира очень теплая, светлая, утеплён балкон, вся мебель остаётся (встроенная детская мебель, кухонный гарнитур, шкафы и тд.).",56 м²,,,,,,3/4,56 м²,56.0,3,20,1833181886,Sale,/3-komnatnaya-kvartira-na-prodazhu-kuybyshev-1833181886,,2 450 000 ₽,43 750 ₽ за м²,43750,2450000,Apartment,2019-09-21T02:20:09.402864Z,78,Listing,3,3.0,2020-12-10T08:45:02.926213+03:00,1811278912,2019-09-20T16:56:34.188751+03:00,2020-11-29T11:21:43.460541+03:00,,,,,"3-комн. квартира, 56 м², 3/4 эт.",2020-11-29T08:31:07.099808Z
"Новосибирск, улица Татьяны Снежиной, 35",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-06T03:25:33.557888Z,"Предлагается к продаже полноценная однокомнатная квартира. Удачное расположение дома. В шаговой доступности школа, детский сад, магазины, парикмахерские, аптеки, до остановки две минуты ходьбы. Квартира тёплая, светлая, с ремонтом и отличной планировкой. Просторная кухня и комната, два больших балкона. Подходит под любой вид расчета. Помощь агентства в получении ипотеки.. Номер в базе: 3860280. Район: Октябрьский.",41 м²,,,,,650.0,7/18,41 м²,41.0,7,12,2910440218,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910440218,272.0,2 590 000 ₽,63 171 ₽ за м²,63171,2590000,Apartment,2020-10-06T03:25:33.557888Z,78,Listing,1,1.0,2020-12-10T09:05:14.730449+03:00,2008886577,2020-10-06T06:16:06.964336+03:00,2020-11-25T13:06:06.899804+03:00,3.406,272.0,#008000,Золотая Нива,"1-комн. квартира, 41 м², 7/18 эт.",2020-11-25T10:16:06.347345Z
"Новосибирская область, Новосибирский район, Станционный сельсовет, станция Мочище, Путейский тупик, 2",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-21T02:53:36.603462Z,"При звонке, пожалуйста, назовите номер объявления - 110 137<br>Консультируем подробно по телефону.",32 м²,,,,,,1/1,32 м²,32.0,1,5,2944992196,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2944992196,,700 000 ₽,21 875 ₽ за м²,21875,700000,Apartment,2020-10-21T02:53:36.603462Z,78,Listing,1,1.0,2020-12-15T15:33:27.934967+03:00,2016542737,2020-10-21T05:40:00.518515+03:00,2020-12-07T05:24:09.188872+03:00,,,,,"1-комн. квартира, 32 м², 1/1 эт.",2020-12-07T02:34:29.589809Z
"Новосибирск, Бронная улица, 11",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-18T06:54:55.434746Z,Полноценная 2-х комнатная квартира с ремонтом от застройщика.,58 м²,,,,,655.0,1/10,58 м²,58.0,1,1,3014418382,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014418382,,2 450 000 ₽,42 241 ₽ за м²,42241,2450000,Apartment,2020-11-18T06:54:55.434746Z,78,Listing,2,2.0,2020-12-18T09:45:54.610051+03:00,2047606893,2020-11-18T09:19:34.707818+03:00,2020-11-30T12:13:47.389312+03:00,,,,,"2-комн. квартира, 58 м², 1/10 эт.",2020-11-30T09:23:14.09602Z
"Новосибирск, Бронная улица, 9/2",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-18T07:06:06.798601Z,Большая 2-х комнатная квартира с ремонтом от застройщика.,58.8 м²,,,,,655.0,1/10,58.8 м²,58.8,1,1,3014440493,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014440493,,2 450 000 ₽,41 667 ₽ за м²,41667,2450000,Apartment,2020-11-18T07:06:06.798601Z,78,Listing,2,2.0,2020-12-18T09:57:03.195569+03:00,2047742463,2020-11-18T09:28:36.158798+03:00,2020-11-18T09:57:03.195569+03:00,,,,,"2-комн. квартира, 58.8 м², 1/10 эт.",2020-11-18T07:06:09.030406Z
"Новосибирская область, Барабинск, улица Кирова, 1",77301154,Виктория,Resale,3266,2019-08-11T16:14:25.639895Z,"Продам, сдам светлую, просторную квартиру в районе ЦРБ. Новый кирпичный дом. Год постройки 2012.",42 м²,,,,,,2/3,42 м²,42.0,2,4,1702019504,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-1702019504,,1 900 000 ₽,45 238 ₽ за м²,45238,1900000,Apartment,2019-08-11T16:14:25.639895Z,78,Listing,2,2.0,2020-12-11T18:23:12.482567+03:00,993385084,2018-08-18T18:08:05.603212+03:00,2020-11-14T15:55:35.48462+03:00,,,,,"2-комн. квартира, 42 м², 2/3 эт.",2020-11-14T13:04:55.938401Z
"Новосибирск, улица Есенина, 43",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-12T09:20:47.544425Z,"Предлагается к продаже теплая, светлая трехкомнатная квартира.  Панорамный вид из окна, которому не мешают окна  соседских домов. Квартира расположена в подъезде, удаленном от проезжей части. Установлены пластиковые окна, качественная входная дверь. В подъезде сделан ремонт. Во дворе дома есть закрепленное  за хозяевами парковочное место. Соседи спокойные, добропорядочные. Очень хорошая транспортная развязка-множество транспорта в любое направление города. До остановки 30 метров.  Метро ""Золотая Нива"" буквально 15 мин ходьбы пешком. Разнообразные магазины,  торговые центры., кинотеатр, школы, гимназия, детские сады, все самое необходимое для комфортного проживания.",59 м²,,,,,651.0,4/5,59 м²,59.0,4,0,3000240181,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000240181,272.0,3 600 000 ₽,61 017 ₽ за м²,61017,3600000,Apartment,2020-11-12T09:20:47.544425Z,78,Listing,3,3.0,2020-12-12T12:11:41.670015+03:00,2042754858,2020-11-12T12:11:19.845743+03:00,2020-11-30T11:26:45.724811+03:00,0.989,272.0,#008000,Золотая Нива,"3-комн. квартира, 59 м², 4/5 эт.",2020-11-30T08:35:56.812046Z
