address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Мошковский район, село Ташара, улица Гагарина, 8",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3259,2020-10-09T09:15:15.289661Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: РОД20000124.  <br>	село Ташара. Предлагается к продаже уютная квартира улучшенной планировки в хорошем состоянии. К квартире прилагается земельный участок. Село Ташара находится в 90 км от Новосибирска 30 км от Мошково. В селе есть вся необходимая инфраструктура: средняя школа, детский сад, поликлиника, включая стационарное отделение, почта, магазины. Транспорт ходит регулярно в Мошково и Новосибирск. Красивая природа: лес, река Обь в шаговой доступности. Чистая продажа. Один собственник, без обременений.",50 м²,,,,,,1/2,50 м²,50.0,1,13,2918073227,Sale,/2-komnatnaya-kvartira-na-prodazhu-tashara-2918073227,,1 200 000 ₽,24 000 ₽ за м²,24000,1200000,Apartment,2020-10-09T09:15:15.289661Z,78,Listing,2,2.0,2020-12-12T12:10:13.406826+03:00,1992302724,2020-10-09T12:05:29.71928+03:00,2020-11-12T12:10:13.406826+03:00,,,,,"2-комн. квартира, 50 м², 1/2 эт.",2020-11-12T09:19:35.088922Z
"Новосибирск, улица Героев Революции, 21",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-08-10T14:15:58.981267Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ПРВ20000136.  <br>	Предлагаем  к продаже двухкомнатную студию в центре Первомайского района в новом доме сдан 2016 году. Замечательная придомовая территория с детскими благоустроенными площадками, множество наземного общественного паркинга. В шаговой доступности абсолютно все школы, детские сады, через дорогу построен новый детский садик сдача в этом году 2020, стадион ""Локомотив"", парк культуры и отдыха.  Поликлиника детская и взрослая , множество магазинов, остановка общественного транспорта, остановочная платформа электрички. В доме есть консьерж,в подъездах всегда чистота и порядок.",33.9 м²,,,,,657.0,15/17,33.9 м²,33.9,15,11,2778260166,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2778260166,,2 800 000 ₽,82 596 ₽ за м²,82596,2800000,Apartment,2020-08-10T14:15:58.981267Z,78,Listing,1,1.0,2020-12-12T12:10:13.526411+03:00,1960332333,2020-08-10T17:06:31.903149+03:00,2020-11-12T12:10:13.526411+03:00,,,,,"1-комн. квартира, 33.9 м², 15/17 эт.",2020-11-12T09:19:32.210402Z
"Новосибирск, улица Победы, 55/1",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-02-02T00:58:07.746684Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ18000194.  <br>	Просторная квартира под чистовую отделку, панорамные окна, горизонтальная разводка (отопление), свободная планировка. Описание самого Жилого Комплекса ""Жуковка"": Вы живете в окружении вековых сосен в комфортных городских условиях, — и всё это — всего в 10 минутах от центра Новосибирска! «Жуковка» — жилой квартал для семейного проживания, который органично вписался в природную среду, пожалуй, самого живописного места Новосибирска! В комплексе предусмотрено всё для комфортного проживания стремящихся к современным условиям жизни людей. Благодаря продуманной инфраструктуре, ЖК оправдает ожидания даже самого притязательного клиента: для любого поколения ваших членов семьи созданы удобства, — будь то заботливая организация детского досуга для молодых семей, либо ответственное коммунальное обслуживание и возможность переложить на управляющую компанию все бытовые хлопоты для людей более старшего возраста. Жилой квартал «Жуковка» расположен на 6 гектарах вдоль берега небольшой речки (2-я Ельцовка) по соседству с Ботаническим садом и Заельцовским бором. Жилой Комплекс «Жуковка» спроектирован, как микрорайон с развитой инфраструктурой, спортивных и развивающих секций, зон отдыха. На первых этажах расположена необходимая социально-бытовая инфраструктура: продовольственный магазин, кондитерская, французская булочная, детский центр для самых маленьких, салон красоты, аптека, химчистка, отделения банков и другие службы. Для детей оборудована современная площадка со специальным мягким покрытием. В идее проектирования ЖК заложена концепция «Двор без машин», не только подчеркивающая экологичность и органичность решения, но обеспечивающая активную безопасность всех жителей. Движение и парковка автомобилей (на 1200 мест) выведены на уровень ниже, на парковке предусмотрены услуги автомойки и хранения сезонного комплекта колес, здесь можно также разместить велосипеды и мотоциклы. Документы готовы к продаже!",100.9 м²,,,,,653.0,5/5,100.9 м²,100.9,5,22,2267889806,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2267889806,260.0,11 300 000 ₽,111 992 ₽ за м²,111992,11300000,Apartment,2020-02-02T00:58:07.746684Z,78,Listing,3,3.0,2020-12-12T12:10:13.772226+03:00,1864048334,2020-02-01T04:06:03.697036+03:00,2020-11-12T12:10:13.772226+03:00,2.381,260.0,#FF0000,Заельцовская,"3-комн. квартира, 100.9 м², 5/5 эт.",2020-11-12T09:19:32.799077Z
"Новосибирск, улица Галущака, 11",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2019-09-19T01:04:25.864452Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ18000267.  <br>	Великолепное предложение! Обращаю Ваше внимание на одну из лучших планировок в этом доме: кухня-гостиная в сумме 70 кв.м, при этом кухня (20 кв.м) и гостиная (50 кв.м) разделены раздвигающейся перегородкой. В квартире ПРАКТИЧЕСКИ окончен ремонт (осталось установить кухонный гарнитур и оформить лоджии). Основные (самые дорогие и затяжные по времени) работы выполнены: в коридоре и на кухне на полу керамогранит, в детской на полу пробка, в гостиной и спальне паркетная доска, ванные комнаты выполнены в керамограните и итальянской мозаике, сантехника марки scarabeo (Италия), на стенах в спальне и детской обои, в гостиной декоративная штукатурка, в прихожей и кухне венецианская штукатурка, потолок натяжной (французская марка). В гостиной итальянская мебель, в спальной комнате итальянский гарнитур, встроенные гардеробные (в детской и спальне). В большом сан.узле имеется выделенная зона сауны, в коридоре расположен просторный хозяйственный блок со стиральной машинкой (там можно разместить сушилку для белья и гладильную зону). Не мало важным моментом является то, что на площадке всего три квартиры и есть возможность выделить дополнительное место для хранения, например, коляски или велосипеда и т.д. Замечательное месторасположение: рядом метро Гагаринская и метро Заельцовская, магазины и торговые центры, великолепная транспортная развязка, зоопарк и ботанический сад, детские сады и школы, школы развития и бассейн, одним словом, всё необходимое для высокого уровня жизни. Рассмотрим покупателей по ипотеке и/или материнским капиталом. Поможем получить решение с преференцией для нашей компании!",136.6 м²,,,,,653.0,9/25,136.6 м²,136.6,9,28,1825284582,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1825284582,261.0,9 900 000 ₽,72 474 ₽ за м²,72474,9900000,Apartment,2019-09-19T01:04:25.864452Z,78,Listing,3,3.0,2020-12-12T12:10:14.081281+03:00,1800738716,2019-09-18T17:01:19.952997+03:00,2020-11-12T12:10:14.081281+03:00,0.598,261.0,#FF0000,Гагаринская,"3-комн. квартира, 136.6 м², 9/25 эт.",2020-11-12T09:19:37.576466Z
"Новосибирск, улица Дмитрия Донского, 8",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-08T01:14:07.424061Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ПРВ20000365.  <br>	ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ в  районе метро пл. Калинина! В ПРОДАЖЕ уютная, теплая, двухкомнатная квартира!   У нас ОДИН собственник. Никаких ДОЛГОВ, обременений и тому подобного! Подходит под любые виды РАСЧЁТА. Если у вас нет первоначального взноса, нужна  помощь в получении ипотеки  - ЭТО НЕ ПРОБЛЕМА, МЫ ВАМ ПОМОЖЕМ:-) Дом классической кирпичной кладки, 1992 года постройки, окна на две стороны, лоджия застеклена. Зона отдыха в шаговой ДОСТУПНОСТИ. Рядом школы, детский сад, остановка, станция метро Заельцовская . Показываем в любое время по договоренности.",54 м²,,,,,653.0,3/6,54 м²,54.0,3,13,2915016177,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2915016177,260.0,4 100 000 ₽,75 926 ₽ за м²,75926,4100000,Apartment,2020-10-08T01:14:07.424061Z,78,Listing,2,2.0,2020-12-12T12:10:14.580848+03:00,1992604422,2020-10-08T04:04:43.414877+03:00,2020-12-09T05:02:40.646064+03:00,0.954,260.0,#FF0000,Заельцовская,"2-комн. квартира, 54 м², 3/6 эт.",2020-12-09T02:12:06.917734Z
"Новосибирск, Красный проспект, 318",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-09T09:15:17.4259Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: КЛН20000236.  <br>	Продается полноценная 2 ком. квартира с ремонтом от застройщика. Квартира светлая и тёплая. После сдачи дома в квартире никто не проживал.  Планировка - роскошная. Идеальное место для проживания семьи с детьми. Во дворе предусмотрены спортивные сооружения, детская игровая площадка. Дом оснащен пассажирским и грузовым лифтами. В шаговой доступности Леруа Мерлен, Лента, салоны красоты, продуктовые магазины, кафе, фитнес- клуб, продленки, 250 метров до детского сада, 200 метров до школы. Один из лучших домов микрорайона. Чистая продажа! Один собственник! Подходит под все формы расчета! Приглашаем на просмотр в любое удобное вам время! Ключи в агентстве!",55.3 м²,,,,,648.0,3/19,55.3 м²,55.3,3,23,2918073396,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2918073396,,3 970 000 ₽,71 790 ₽ за м²,71790,3970000,Apartment,2020-10-09T09:15:17.4259Z,78,Listing,2,2.0,2020-12-12T12:10:14.774284+03:00,1992220117,2020-10-09T12:05:36.851482+03:00,2020-11-12T12:10:14.774284+03:00,,,,,"2-комн. квартира, 55.3 м², 3/19 эт.",2020-11-12T09:19:27.210163Z
"Новосибирск, улица Кирова, 108",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-09T09:15:14.930893Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЦЕН20000223.  <br>	Продается большая трехкомнатная квартира - студия в кирпичном доме 2007 года постройки. Изначально это была 4-х комнатная квартира, затем перепланирована в 3-х студию (перепланировка узаконена), но достаточно просто можно вернуть в 4-х .  Квартира на две  стороны : зона кухни и гостиной на ул.Кирова, спальни - во двор.     Элегантное пространство кухни Scavolini со вкусом удовлетворит ваши потребности. Сочетание высоких технологий, удобных мест хранения обеспечивает приятную гармонию и порядок, комфорт во время приготовления пищи и удовольствие от пребывания во время семейных обедов . Пространство  спальни разделено на две части: большую занимает сама зона отдыха с собственной ванной и кабинет, гармонично вписавшийся на  утепленной лоджии. Светлая детская комната также имеет собственную лоджию, оформленную деревом. Ванная комната, наполненная солнечным светом, красива и уютна. С утра и до вечера Вы будете наслаждаться естественным дневным светом, проникающим сквозь окно. Гостевой санузел и хозяйственная комната выделены в отдельную группу, расположенную рядом со входом. Два бойлера обеспечивают наличие горячей воды в зоне кухни и всех санузлов. Квартира подходит под все виды расчета. Район с развитой инфраструктурой, до метро 17 минут пешком или 2 остановки на транспорте. Квартира продается со всей мебелью и быт.техникой.",120 м²,,,,,650.0,8/10,120 м²,120.0,8,23,2918073187,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2918073187,265.0,9 500 000 ₽,79 167 ₽ за м²,79167,9500000,Apartment,2020-10-09T09:15:14.930893Z,78,Listing,3,3.0,2020-12-12T12:10:15.564524+03:00,1992349343,2020-10-09T12:05:31.056504+03:00,2020-11-17T12:13:48.890833+03:00,1.002,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 120 м², 8/10 эт.",2020-11-17T09:24:50.081483Z
"Новосибирск, улица Серафимовича, 4",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-02-02T08:52:00.909333Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ17000355.  <br>	Отличное предложение! Новый теплый кирпичный дом, вторая линия от дороги, средний этаж, замечательная планировка: комнаты на две стороны, просторный холл, два больших сан.узла, квартира в жилом состоянии. Обращаем внимания покупателя на огромную остекленную лоджию (9 кв.м), которую, при желании, можно утеплить и использовать как кабинет или оранжерею! Замечательное месторасположение: ПЯТЬ МИНУТ ДО МЕТРО ПЛОЩАДЬ МАРКСА, большое количество школ и детских садов, магазины и торговые центры, кафе и рестораны, центры для дошкольного развития детей, медицинские центр, одним словом, ЦЕНТР ЛЕВОГО БЕРЕГА! Рассмотрим покупателей по ипотеке и/или материнским капиталом. Поможем получить кредитное решение с преференцией для нашей компании!",122.9 м²,,,,,654.0,6/9,122.9 м²,122.9,6,23,2268868097,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2268868097,267.0,7 990 000 ₽,65 012 ₽ за м²,65012,7990000,Apartment,2020-02-02T08:52:00.909333Z,78,Listing,3,3.0,2020-12-12T12:10:17.886835+03:00,1864547432,2020-02-01T04:06:05.085296+03:00,2020-11-17T05:07:39.694224+03:00,0.856,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 122.9 м², 6/9 эт.",2020-11-17T02:16:40.723904Z
"Новосибирская область, рабочий посёлок Кольцово, 36",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3246,2020-11-12T09:19:33.101593Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ПРВ20000392.  <br>	рабочий посёлок Кольцово. Вероятнее всего, вы уже устали листать предложения о продаже недвижимости в интернете, вы ждали увидеть именно такую квартиру!  Вашей семье стало тесно и вы в поиске   тёплой,  уютной и  семейной квартиры с хорошей аурой?  Приходите посмотреть наш вариант!  Шикарная   трёхкомнатная-студия с классной планировкой!  Квартира покорит вас свои функционалом. Смотрите сами   - вместительная кухня-гостиная ( 18 кв. м.!) создаёт атмосферу уюта семейного отдыха, а также позволит с комфортом провести время в компании близких и друзей! -  большая спальня( 21 кв. м.!)  с двумя окнами станет излюбленным местом отдыха после трудовых будний.  - детская комната площадью ЦЕЛЫХ 24 кв.м. с легкостью  позволит обустроить не только спальное и рабочее место, но и создать  полноценную игровую зону для ваших детей!   Отличный вариант для счастливой семьи , желающих поменять своё жильё на просторную квартиру в спокойной части Кольцово. Рядом есть всё необходимое для комфортного проживания семьи и воспитания детей. А всего лишь в  20 метрах начинается сосновый бор – замечательное место для прогулок!",86 м²,,,,,,1/9,86 м²,86.0,1,21,3000233164,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-3000233164,,6 800 000 ₽,79 070 ₽ за м²,79070,6800000,Apartment,2020-11-12T09:19:33.101593Z,78,Listing,3,3.0,2020-12-12T12:10:26.130757+03:00,2024405503,2020-11-12T12:09:56.584826+03:00,2020-11-25T05:06:05.556127+03:00,,,,,"3-комн. квартира, 86 м², 1/9 эт.",2020-11-25T02:15:34.890739Z
,23367994,Компания «ЭТАЖИ»,New,3285,2020-11-17T13:28:07.299875Z,"Предлагается к продаже студия от компании Этажи .Это даёт ряд привилегий:<br> юридический сервис по оформлению одно комнатной студии;<br>сервис по ипотеке на квартиру с оформлением пакета документов и помощью в получении кредитного решения;<br> на квартиру.<br>возможность заказать отделку и оформить её в ипотеку с квартирой.Показ по договоренности<br> Доп. описание: санузел раздельный, плита электрическая, пластиковые окна, в доме есть: детская площадка, закрытый двор, ворота, парковка отсутствует, лифт пассажирский, лифт грузовой, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 4959976. Район: Дзержинский",36.6 м²,1029441554.0,ЖК «Акация на Лежена»,1029441554.0,ЖК «Акация на Лежена»,650.0,2/17,36.6 м²,36.6,2,5,3012937614,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012937614,272.0,2 780 000 ₽,75 956 ₽ за м²,75956,2780000,Apartment,2020-11-17T13:28:07.299875Z,78,Listing,1,1.0,2020-12-17T16:19:05.667617+03:00,2040428434,2020-11-17T16:18:38.0161+03:00,2020-11-25T10:21:03.265197+03:00,0.868,272.0,#008000,Золотая Нива,"1-комн. квартира, 36.6 м², 2/17 эт.",2020-11-25T07:31:29.762524Z
