address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Сухарная, блок-секция 1, 2",182504330,Милый Дом,New,3285,2020-10-05T12:35:54.612167Z,"Старт продаж четвертой очереди строительства в жилом комплексе «Сосны»!<br>Однокомнатная квартира по привлекательной цене!<br>ЖК «Сосны» - выбор тех, кто мечтает жить в красивом и спокойном месте с продуманной до мелочей инфраструктурой и впечатляющими пейзажами. Комплекс расположен в Заельцовском бору. Вы безусловно, оцените чистейший воздух, а также возможность прогуливаться в лесу.<br>Разнообразие планировочных решении: от уютных студий и однокомнатных квартир до просторных 2,3-х комнатных.<br>Квартиры с просторными прихожими с местом под гардероб. Шикарные лоджии из которых открываются великолепные виды!<br>Вы легко доберетесь от жилого комплекса в любую точку города. Отсюда всего 10 минут езды до площади Калинина и 15 минут - до площади Ленина. Жилой комплекс “Сосны” - уникальный проект, в котором сочетается близость к центру и экология.<br>В 5 минутах ходьбы от жилого комплекса “Сосны” база с роликовыми, лыжными, велосипедными и картинговыми дорожками, пляж с бассейном. Рядом все необходимое - супермаркеты, поликлиника, школы, детские сады, торговые центры.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",40.9 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,20/25,40.9 м²,40.9,20,9,2909384416,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2909384416,,2 950 000 ₽,72 127 ₽ за м²,72127,2950000,Apartment,2020-10-05T12:35:54.612167Z,78,Listing,1,1.0,2021-01-06T08:59:02.508198+03:00,1992161231,2020-10-05T15:26:32.274976+03:00,2020-12-08T15:37:42.453714+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 40.9 м², 20/25 эт.",2020-12-08T12:47:17.992791Z
"Новосибирская область, Новосибирский район, деревня Издревая, улица Мичурина, 10А",192307740,nesterenkandre,Resale,3261,2020-11-06T12:31:27.271009Z,"Квартира расположена в деревне ""Издревая"" (бывший с-з Мичуринец), ближайшая ж/д станция ""Крахаль"", 3-х комнатная квартира в кирпичном жилом доме с верандой и земельным участком 24.6 соток (категории: земли населенных пунктов). Квартира и земля в собственности. Комнаты в квартире изолированные, окна пластиковые, мебель практически вся остается, заходи и живи. Большой внутренний двор, имеется металлический гараж на две машины, баня, кирпичный и деревянный сараи, два погреба (в доме и на улице). Водоснабжение центральное и своя скважина, отопление печное-водяное, канализация автономная. На участке имеется небольшой сад, растут плодово-ягодные деревья. Дорога асфальтированная до самого дома, зимой чистят. В деревне имеется школа и детский сад, магазины, остановка общественного транспорта (автобус, маршрутка). Соседи имеются только с одной стороны, с другой небольшой лес, имеется возможность на участке возвести еще один дом.",63.7 м²,,,,,,1/1,63.7 м²,63.7,1,35,2986440500,Sale,/3-komnatnaya-kvartira-na-prodazhu-baryshevo-2986440500,,3 330 000 ₽,52 276 ₽ за м²,52276,3330000,Apartment,2020-11-06T12:31:27.271009Z,78,Listing,3,3.0,2021-01-05T15:23:23.583792+03:00,2042472326,2020-11-06T15:14:28.613223+03:00,2020-12-06T15:23:23.583792+03:00,,,,,"3-комн. квартира, 63.7 м², 1/1 эт.",2020-12-06T12:32:44.998649Z
"Новосибирск, Новогодняя улица, 28",62844843,Агентство недвижимости Калининское,Resale,3285,2020-10-01T06:36:55.092031Z,"Для тех, кто не любит чтобы ходили ""по головам"", <br>предлагаем к продаже уютную однокомнатную квартиру в шаговой доступности от станции метро ""Студенческая""! В непосредственной близости есть всё необходимое для комфортного проживания: торговый центр ""Горский"", НГТУ, СибУПК, Новосибирский областной колледж культуры и искусств, лицеи, детские сады, горнолыжный спуск, озеро, множество кафе, ресторанов, магазинов и многое многое другое.<br>Дом находится внутри квартала, подъезд <br>в хорошем состоянии.В квартире пластиковые окна, балкон остеклен, в санузле современный кафель от пола до потолка, новое сантехническое оборудование, заменены все трубы, электрическая проводка. Один взрослый собственник, никаких обременений и занижений, просмотр по договоренности.",30.7 м²,,,,,655.0,5/5,30.7 м²,30.7,5,6,2900364540,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2900364540,266.0,2 750 000 ₽,89 577 ₽ за м²,89577,2750000,Apartment,2020-10-01T06:36:55.092031Z,78,Listing,1,1.0,2020-12-30T11:25:23.32271+03:00,1993690210,2020-10-01T09:27:30.261119+03:00,2020-11-30T11:25:23.32271+03:00,0.492,266.0,#FF0000,Студенческая,"1-комн. квартира, 30.7 м², 5/5 эт.",2020-11-30T08:34:27.923392Z
"Новосибирская область, Искитим, Семипалатинская улица, 40",37279520,"АН ""Квадратный метр""",Resale,3252,2020-10-31T17:25:33.489785Z,"Продам квартиру в отличном состоянии! Хороший, качественный ремонт. Очень теплая, сухая, светлая квартира в  самом центре города с развитой инфраструктурой, где всё рядом в шаговой доступности .<br>Индивидуальное, отсыпанное  парковочное место для Вашего автомобиля.<br>Имеется вместимая ячейка в подвале. <br>Сигнализация обслуживается у РосГвардии .Теплый пол от центрального отопления+  электроподогрев, очень комфортно в периоды отключения отопительного сезона весны и осени,<br>а так же на полу стяжка керамзит+наливные полы. <br>Стены выровнены в угол 90°.<br>Электропроводка новая медь, всё по ГОСТУ Евро.<br>Сантехника новая в С/У, стены и пол выложены  керамогранитом.<br>Двери шпон ,потолки комбинированные: натяжные и стеклохолст. Очень хорошие соседи.<br>Расчет любой. Возможен обмен на Вашу недвижимость!",59 м²,,,,,,1/5,59 м²,59.0,1,21,2972962908,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2972962908,,2 850 000 ₽,48 305 ₽ за м²,48305,2850000,Apartment,2020-10-31T17:25:33.489785Z,78,Listing,3,3.0,2021-01-02T15:15:30.734818+03:00,2014792358,2020-10-31T20:14:09.685207+03:00,2020-12-03T15:15:30.734818+03:00,,,,,"3-комн. квартира, 59 м², 1/5 эт.",2020-12-03T12:25:54.749853Z
"Новосибирск, Рубежная улица, 5",161017885,Дометра,Resale,3285,2020-11-06T11:39:08.336842Z,"Продается однокомнатная, светлая квартира-студия, в Кировском районе, в доме классической кирпичной кладки!<br>В квартире выполнен качественный современный ремонт, пластиковые окна, ванная комната выложена кафелем! Магазины, остановка, река Обь в шаговой доступности. В 10 минутах езды находится Бугринский пляж.",32 м²,,,,,655.0,2/3,32 м²,32.0,2,11,2986320172,Sale,/kvartira-na-prodazhu-novosibirsk-2986320172,,1 800 000 ₽,56 250 ₽ за м²,56250,1800000,Apartment,2020-11-06T11:39:08.336842Z,78,Listing,Студия,,2021-01-05T15:37:34.044612+03:00,2043499046,2020-11-06T14:29:42.505716+03:00,2020-12-06T15:37:34.044612+03:00,,,,,"Квартира-студия, 32 м², 2/3 эт.",2020-12-06T12:46:36.823831Z
"Новосибирская область, Бердск, Спортивная улица, 15",70272093,АН Бердск,Resale,3279,2020-12-07T06:27:12.167189Z,"Студия с выделенной кухонной зоной, частично сделан ремонт, документы к продаже готовы, 1 собственник, задаток берём.",30.3 м²,,,,,,8/9,30.3 м²,30.3,8,8,3057759804,Sale,/kvartira-na-prodazhu-berdsk-3057759804,,1 850 000 ₽,61 056 ₽ за м²,61056,1850000,Apartment,2020-12-07T06:27:12.167189Z,78,Listing,Студия,,2021-01-06T09:18:00.723595+03:00,2075826531,2020-12-07T09:17:02.909446+03:00,2020-12-07T09:18:00.723595+03:00,,,,,"Квартира-студия, 30.3 м², 8/9 эт.",2020-12-07T06:27:57.831176Z
"ул. Николая Островского, стр. 6",76405347,"ООО ""Центр недвижимости""",New,3285,2020-10-26T08:07:54.049691Z,"ЖК «Галактика» это город в городе, объединенная территория на 6 ГА ,двор без машин.<br>В проект входят 7 жилых домов ,детский сад на 150 мест.<br>Парковки на улице,крытом и подземном паркинге.<br>Собственный парк на 1ГА, современные детские площадки.<br>Ведётся строительство дома №6 («Меркурий»). Сдача- 2 кв 2021. «Меркурий» — дом переменной этажности. Это две блок-секции по 10 этажей и 4 блок-секции по 17 этажей. На каждом этаже по 4–5 квартир. <br>В шаговой доступности поликлиника, супермаркеты и торговые центры. В 500 метрах парк березовая роща. Транспортная развязка в любую точку города-15 минут до метро Березовая роща. Квартиры сдаются под чистовую отделку. Возможно сделать ремонт под ключ Рассрочка Трейд Ин<br>УСЛУГИ %",121.8 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,12/18,121.8 м²,121.8,12,5,2957879311,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2957879311,271.0,6 950 000 ₽,57 061 ₽ за м²,57061,6950000,Apartment,2020-10-26T08:07:54.049691Z,78,Listing,4,4.0,2021-01-02T08:08:09.269365+03:00,2017853838,2020-10-26T10:58:30.492263+03:00,2020-12-05T08:15:33.530998+03:00,1.206,271.0,#008000,Берёзовая роща,"4-комн. квартира, 121.8 м², 12/18 эт.",2020-12-05T05:24:34.776527Z
"ул. Николая Островского, стр. 6",76405347,"ООО ""Центр недвижимости""",New,3285,2020-10-26T08:01:11.129668Z,"ЖК «Галактика» это город в городе, объединенная территория на 6 ГА ,двор без машин.<br>В проект входят 7 жилых домов ,детский сад на 150 мест.<br>Парковки на улице,крытом и подземном паркинге.<br>Собственный парк на 1ГА, современные детские площадки.<br>Ведётся строительство дома №6 («Меркурий»). Сдача- 2 кв 2021. «Меркурий» — дом переменной этажности. Это две блок-секции по 10 этажей и 4 блок-секции по 17 этажей. На каждом этаже по 4–5 квартир. <br>В шаговой доступности поликлиника, супермаркеты и торговые центры. В 500 метрах парк березовая роща. Транспортная развязка в любую точку города-15 минут до метро Березовая роща. Квартиры сдаются под чистовую отделку, есть возможность заказать ремонт под ключ.Рассрочка , TРЕЙД-ИН<br>УСЛУГИ %",98.4 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,13/18,98.4 м²,98.4,13,5,2957864420,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2957864420,271.0,6 300 000 ₽,64 024 ₽ за м²,64024,6300000,Apartment,2020-10-26T08:01:11.129668Z,78,Listing,4,4.0,2021-01-02T08:13:11.769376+03:00,2017906907,2020-10-26T10:50:45.329362+03:00,2020-12-05T08:15:33.587298+03:00,1.206,271.0,#008000,Берёзовая роща,"4-комн. квартира, 98.4 м², 13/18 эт.",2020-12-05T05:24:34.935785Z
"ул. Морская, стр. 4",141596423,отдел продаж,New,3279,2020-09-03T05:31:36.932801Z,"Предлагаем к продаже квартиры в строящемся жилом комплексе «Морской» в сосновом бору на берегу обского водохранилища. Квартиры в экологически чистом месте города Бердска, отличное место для проживания и отдыха. До ближайшего пляжа 500 метров. Рядом расположен спортивно-оздоровительный комплекс ""Зеленый Остров"" (бассейн, спортзал) и остановки общественного транспорта. На территории комплекса предусмотрены детские площадки. Дома малоэтажные, кирпичные.<br>Сдача 2 квартал, 2021 года. Рассрочка без %, мат капитал, поможем в получении ипотеки.<br>Просмотры квартир в удобное для Вас время по предварительной договоренности.<br>Прямые продажи от застройщика, услуги - 0%.",68 м²,85454.0,ЖК «Морской»,85454.0,ЖК «Морской»,,1/3,68 м²,68.0,1,5,2835405957,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2835405957,,3 070 000 ₽,45 147 ₽ за м²,45147,3070000,Apartment,2020-09-03T05:31:36.932801Z,78,Listing,2,2.0,2021-01-02T08:18:54.214876+03:00,1989505318,2020-09-03T08:22:09.566737+03:00,2020-12-03T08:18:54.214876+03:00,,,,,"2-комн. квартира, 68 м², 1/3 эт.",2020-12-03T05:27:58.756686Z
"Новосибирск, улица 9 Ноября, 95",170121642,VDOME недвижимость,Resale,3285,2020-09-30T10:42:55.689802Z,"ОЧЕНЬ СРОЧНО!!! В продаже большая 3-х комнатная квартира с ремонтом в Октябрьском районе. Один собственник, без обременений, чистая продажа, быстрый выход на сделку. Подходит любая форма расчета. Квартира расположена на 8-м этаже 9-ти этажного кирпичного дома. Особенностью данной квартиры является наличие 3-х лоджий. Окна выходят на разные стороны. В подарок покупателю остается кухонный гарнитур и водонагреватель, остальная мебель по договоренности. Рядом с домом вся инфраструктура - школы, детские сады, сетевые магазины, поликлиники. Остановка общественного транспорта в 7ми минутах ходьбы, 10 минут  до двух станций метро. Звоните!",64 м²,,,,,650.0,8/9,64 м²,64.0,8,20,2898743581,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2898743581,265.0,4 750 000 ₽,74 219 ₽ за м²,74219,4750000,Apartment,2020-09-30T10:42:55.689802Z,78,Listing,3,3.0,2021-01-02T15:44:07.134529+03:00,1992751303,2020-09-30T13:33:25.859793+03:00,2020-12-07T15:39:33.688969+03:00,1.131,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 64 м², 8/9 эт.",2020-12-07T12:49:25.109029Z
"ул. Морская, стр. 4",141596423,отдел продаж,New,3279,2020-09-03T06:26:55.69013Z,"Предлагаем к продаже двухуровневую квартиру в строящемся жилом комплексе «Морской» в сосновом бору на берегу обского водохранилища. Квартиры в экологически чистом месте города Бердска, отличное место для проживания и отдыха. До ближайшего пляжа 500 метров. Рядом расположен спортивно-оздоровительный комплекс ""Зеленый Остров"" (бассейн, спортзал) и остановки общественного транспорта. На территории комплекса предусмотрены детские площадки. Дома малоэтажные, кирпичные.<br>Сдача 2 квартал, 2021 года. Рассрочка без %, мат капитал, поможем в получении ипотеки.<br>Просмотры квартир в удобное для Вас время по предварительной договоренности.<br>Прямые продажи от застройщика, услуги - 0%.",89 м²,85454.0,ЖК «Морской»,85454.0,ЖК «Морской»,,3/3,89 м²,89.0,3,6,2835520254,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2835520254,,4 050 000 ₽,45 506 ₽ за м²,45506,4050000,Apartment,2020-09-03T06:26:55.69013Z,78,Listing,3,3.0,2021-01-02T08:20:57.348049+03:00,1989880668,2020-09-03T09:03:41.862162+03:00,2020-12-03T08:20:57.348049+03:00,,,,,"3-комн. квартира, 89 м², 3/3 эт.",2020-12-03T05:30:04.989751Z
"ул. Морская, жилые дома",141596423,отдел продаж,New,3279,2020-09-03T05:24:50.469573Z,"Предлагаем к продаже квартиры в строящемся жилом комплексе «Морской» в сосновом бору на берегу обского водохранилища. Квартиры в экологически чистом месте города Бердска, отличное место для проживания и отдыха. До ближайшего пляжа 500 метров. Рядом расположен спортивно-оздоровительный комплекс ""Зеленый Остров"" (бассейн, спортзал) и остановки общественного транспорта. На территории комплекса предусмотрены детские площадки. Дома малоэтажные, кирпичные.<br>Сдача 2 квартал, 2021 года. Рассрочка без %, мат капитал, поможем в получении ипотеки.<br>Просмотры квартир в удобное для Вас время по предварительной договоренности.<br>Прямые продажи от застройщика, услуги - 0%.",41 м²,85454.0,ЖК «Морской»,85454.0,ЖК «Морской»,,2/3,41 м²,41.0,2,5,2835397326,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2835397326,,1 850 000 ₽,45 122 ₽ за м²,45122,1850000,Apartment,2020-09-03T05:24:50.469573Z,78,Listing,1,1.0,2021-01-02T08:24:37.530014+03:00,1989757204,2020-09-03T08:15:31.117009+03:00,2020-12-03T08:24:37.530014+03:00,,,,,"1-комн. квартира, 41 м², 2/3 эт.",2020-12-03T05:34:12.701346Z
"ул. Николая Островского, стр. 6",76405347,"ООО ""Центр недвижимости""",New,3285,2020-12-03T05:34:18.74904Z,"ЖК «Галактика» это город в городе, объединенная территория на 6 ГА ,двор без машин.<br>В проект входят 7 жилых домов ,детский сад на 150 мест.<br>Парковки на улице,крытом и подземном паркинге.<br>Собственный парк на 1ГА, современные детские площадки.<br>Ведётся строительство дома №6 («Меркурий»). Сдача- 2 кв 2021. «Меркурий» — дом переменной этажности. Это две блок-секции по 10 этажей и 4 блок-секции по 17 этажей. На каждом этаже по 4–5 квартир.<br>В шаговой доступности поликлиника, супермаркеты и торговые центры. В 500 метрах парк березовая роща. Транспортная развязка в любую точку города-15 минут до метро Березовая роща. Квартиры сдаются под чистовую отделку. Возможно сделать ремонт под ключ Рассрочка Трейд Ин<br>УСЛУГИ %",63.5 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,12/17,63.5 м²,63.5,12,5,3048932552,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048932552,271.0,4 750 000 ₽,74 803 ₽ за м²,74803,4750000,Apartment,2020-12-03T05:34:18.74904Z,78,Listing,2,2.0,2021-01-02T08:25:17.745173+03:00,2048954357,2020-12-03T08:24:56.167839+03:00,2020-12-05T08:15:33.64779+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 63.5 м², 12/17 эт.",2020-12-05T05:24:34.676365Z
"ул. Морская, стр. 4",141596423,отдел продаж,New,3279,2020-09-03T05:45:18.309135Z,"Предлагаем к продаже квартиры в строящемся жилом комплексе «Морской» в сосновом бору на берегу обского водохранилища. Квартиры в экологически чистом месте города Бердска, отличное место для проживания и отдыха. До ближайшего пляжа 500 метров. Рядом расположен спортивно-оздоровительный комплекс ""Зеленый Остров"" (бассейн, спортзал) и остановки общественного транспорта. На территории комплекса предусмотрены детские площадки. Дома малоэтажные, кирпичные.<br>Сдача 2 квартал, 2021 года. Рассрочка без %, мат капитал, поможем в получении ипотеки.<br>Просмотры квартир в удобное для Вас время по предварительной договоренности.<br>Прямые продажи от застройщика, услуги - 0%.",60 м²,85454.0,ЖК «Морской»,85454.0,ЖК «Морской»,,1/3,60 м²,60.0,1,5,2835431229,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2835431229,,2 700 000 ₽,45 000 ₽ за м²,45000,2700000,Apartment,2020-09-03T05:45:18.309135Z,78,Listing,2,2.0,2021-01-02T08:25:55.106277+03:00,1989558222,2020-09-03T08:30:01.035433+03:00,2020-12-03T08:25:55.106277+03:00,,,,,"2-комн. квартира, 60 м², 1/3 эт.",2020-12-03T05:35:18.617358Z
"Новосибирск, улица Бориса Богаткова, 260/1",121476096,Аделина Захарова,Resale,3285,2020-12-06T13:14:11.273029Z,"Светлая, теплая квартира 5 минут ходьбы до метро Золотая нива.",32 м²,,,,,651.0,22/24,32 м²,32.0,22,12,3056472575,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056472575,272.0,3 300 000 ₽,103 125 ₽ за м²,103125,3300000,Apartment,2020-12-06T13:14:11.273029Z,78,Listing,1,1.0,2021-01-05T16:05:08.930235+03:00,2014124612,2020-12-06T16:04:46.770689+03:00,2020-12-07T03:57:54.051323+03:00,0.494,272.0,#008000,Золотая Нива,"1-комн. квартира, 32 м², 22/24 эт.",2020-12-07T01:06:54.675135Z
"ул. Морская, стр. 4",141596423,отдел продаж,New,3279,2020-09-03T06:02:57.618182Z,"Предлагаем к продаже двухуровневую квартиру в строящемся жилом комплексе «Морской» в сосновом бору на берегу обского водохранилища. Квартиры в экологически чистом месте города Бердска, отличное место для проживания и отдыха. До ближайшего пляжа 500 метров. Рядом расположен спортивно-оздоровительный комплекс ""Зеленый Остров"" (бассейн, спортзал) и остановки общественного транспорта. На территории комплекса предусмотрены детские площадки. Дома малоэтажные, кирпичные.<br>Сдача 2 квартал, 2021 года. Рассрочка без %, мат капитал, поможем в получении ипотеки.<br>Просмотры квартир в удобное для Вас время по предварительной договоренности.<br>Прямые продажи от застройщика, услуги - 0%.",103 м²,85454.0,ЖК «Морской»,85454.0,ЖК «Морской»,,3/3,103 м²,103.0,3,6,2835471860,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2835471860,,4 650 000 ₽,45 146 ₽ за м²,45146,4650000,Apartment,2020-09-03T06:02:57.618182Z,78,Listing,3,3.0,2021-01-02T08:28:02.17795+03:00,1989111367,2020-09-03T08:53:35.277085+03:00,2020-12-03T08:28:02.17795+03:00,,,,,"3-комн. квартира, 103 м², 3/3 эт.",2020-12-03T05:37:06.529178Z
"ул. Морская, стр. 4",141596423,отдел продаж,New,3279,2020-09-03T05:42:18.210045Z,"Предлагаем к продаже квартиры в строящемся жилом комплексе «Морской» в сосновом бору на берегу обского водохранилища. Квартиры в экологически чистом месте города Бердска, отличное место для проживания и отдыха. До ближайшего пляжа 500 метров. Рядом расположен спортивно-оздоровительный комплекс ""Зеленый Остров"" (бассейн, спортзал) и остановки общественного транспорта. На территории комплекса предусмотрены детские площадки. Дома малоэтажные, кирпичные.<br>Сдача 2 квартал, 2021 года. Рассрочка без %, мат капитал, поможем в получении ипотеки.<br>Просмотры квартир в удобное для Вас время по предварительной договоренности.<br>Прямые продажи от застройщика, услуги - 0%.",44 м²,85454.0,ЖК «Морской»,85454.0,ЖК «Морской»,,1/3,44 м²,44.0,1,5,2835422047,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2835422047,,1 980 000 ₽,45 000 ₽ за м²,45000,1980000,Apartment,2020-09-03T05:42:18.210045Z,78,Listing,1,1.0,2021-01-02T08:29:03.24175+03:00,1989478005,2020-09-03T08:26:45.3066+03:00,2020-12-03T08:29:03.24175+03:00,,,,,"1-комн. квартира, 44 м², 1/3 эт.",2020-12-03T05:38:17.294873Z
