address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Геодезическая улица, 5/1",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-10-22T13:47:39.232636Z,"Ленинский район, г.Новосибирск, ул. Геодезическая.  Предлагаем купить квартиру улучшенной планировки в кирпичном доме в лучшем месте на левом берегу. Хотите метро - оно в двух шагах, хотите на пляж пешком, тоже можно! Квартира с хорошим базовым ремонтом, дом кирпичный, содержится в образцовом порядке. Придомовая территория ухожена, есть парковки. Обратите внимание на планировку. Расположение стояков водоснабжения и канализации позволяет перенести кухонную зону в большую комнату. Таким образом получится  спальня и кухня-гостиная, а вид из любого окна просто очаровывает!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100610514",36.2 м²,,,,,654.0,15/16,36.2 м²,36.2,15,8,2949071214,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949071214,266.0,4 200 000 ₽,116 022 ₽ за м²,116022,4200000,Apartment,2020-10-22T13:47:39.232636Z,78,Listing,1,1.0,2021-01-07T04:52:56.455967+03:00,2042023629,2020-10-22T16:38:13.220638+03:00,2020-12-08T04:52:56.455967+03:00,0.201,266.0,#FF0000,Студенческая,"1-комн. квартира, 36.2 м², 15/16 эт.",2020-12-08T02:02:01.406195Z
"Новосибирск, Большая улица, 628",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-10-26T12:58:36.988674Z,"Ленинский район, г.Новосибирск, ул. Большая.  Полноценная однокомнатная квартира с отличным ремонтом! На полу качественный ламинат, натяжной потолок, хорошие виниловые обои, двери фирмы - Владимировская фабрика дверей, в ванной комнате кафель до потолка. Высокий потолок создает воздушность и объем пространства.  Ремонт делали для себя, поэтому использовали только хорошие, качественные отделочные материалы. Ипотека! Мат.кап! Готовы на быструю сделку! Квартира без обремений!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100639396",34.1 м²,,,,,654.0,1/3,34.1 м²,34.1,1,9,2958667297,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2958667297,,2 000 000 ₽,58 651 ₽ за м²,58651,2000000,Apartment,2020-10-26T12:58:36.988674Z,78,Listing,1,1.0,2021-01-07T04:52:56.425475+03:00,2042524560,2020-10-26T15:48:58.804531+03:00,2020-12-08T04:52:56.425475+03:00,,,,,"1-комн. квартира, 34.1 м², 1/3 эт.",2020-12-08T02:02:00.070188Z
"Новосибирск, Спортивная улица, 11/1",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-08T02:01:58.333861Z,"Ленинский район, г.Новосибирск, ул. Спортивная.  В Н И М А Н И Е!!   <br>В продажу выставлена отличная квартира по привлекательной цене.<br>Обратите внимание на параметры-<br>- удачное расположение дома., <br>- чистый подъезд и лифт., <br>- квартира не граничит с лифтом и не угловая., <br>- комфортный средний этаж., <br>- новая хорошая железная входная дверь (не Китай)., <br>- в цену входит современный кухонный гарнитур + холодильник + эл. печь., <br>- в цену входит современный вместительный шкаф-купе., <br>- 150 метрав от дома до детского садика и новой школы., <br>- в шаговой доступности спорткомплекс Заря, бассейн, ТЦ Слобода, ТЦ Заря., <br>- во дворе детская площадка, оборудованная турниками, качелями., <br>- нет проблем с парковкой., <br>- рассмотрим любые формы расчета., <br>Звоните, спрашивайте...!!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010060510",37.1 м²,,,,,654.0,6/10,37.1 м²,37.1,6,9,3060069163,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060069163,,2 750 000 ₽,74 124 ₽ за м²,74124,2750000,Apartment,2020-12-08T02:01:58.333861Z,78,Listing,1,1.0,2021-01-07T04:52:56.434234+03:00,2074806686,2020-12-08T04:52:32.907725+03:00,2020-12-08T04:52:56.434234+03:00,,,,,"1-комн. квартира, 37.1 м², 6/10 эт.",2020-12-08T02:02:01.842922Z
"Новосибирск, Ленинский район, микрорайон Горский, 8А",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-08T02:01:58.474968Z,"Ленинский район, г.Новосибирск, ул. Горский микрорайон.  Просторная квартира - студия 44 квадрата специально для вас.<br>5 этаж, евро-ремонт, просторная комната,  отдельная гардеробная, вся техника и мебель в отличном состоянии - заходи и живи.<br>Рядом развитая инфраструктура - детские сады, школы, магазины, спортзалы, закрытый парк отдыха, бассейн, а так же в процессе возведение новой ледовой арены и дополнительной станции метро.<br>До действующей станции м Студенческая пешком 7 минут.<br>Во дворе 2 больших детских площадки и свободные парковочные места.<br>В подъезде консъерж, 2 лифта, всё чисто и аккуратно.<br>Возможен торг, звоните, покажем в удобное для вас время.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054100211",44.5 м²,,,,,654.0,5/18,44.5 м²,44.5,5,9,3060069169,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060069169,266.0,4 250 000 ₽,95 506 ₽ за м²,95506,4250000,Apartment,2020-12-08T02:01:58.474968Z,78,Listing,1,1.0,2021-01-07T04:52:56.486354+03:00,2074581759,2020-12-08T04:52:32.461067+03:00,2020-12-08T04:52:56.486354+03:00,0.739,266.0,#FF0000,Студенческая,"1-комн. квартира, 44.5 м², 5/18 эт.",2020-12-08T02:02:01.95596Z
"Новосибирск, Большая улица, 670",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-08T02:01:58.629526Z,"Ленинский район, г.Новосибирск, ул. Большая.  Срочно!!<br>Продается уютная, солнечная, полноценная однокомнатная квартира в ЖК Ново марусино! <br>Квартира на комфортном этаже, не требующая вложений. Отличный качественный ремонт. В комнате - французское окно с балконом.<br>Типовой малоэтажный дом комфортный для проживания, на площадке четыре квартиры. Благоустроенные дворы с детскими площадками. На территории ЖК имеется детский сад и супермаркет. Хорошая транспортная доступность- 5 маршрутов автобусов и 3 маршрутных такси.<br>Чистая продажа!<br>Документы готовы к сделке!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010060166",34 м²,,,,,654.0,3/4,34 м²,34.0,3,7,3060069177,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060069177,,2 100 000 ₽,61 765 ₽ за м²,61765,2100000,Apartment,2020-12-08T02:01:58.629526Z,78,Listing,1,1.0,2021-01-07T04:52:56.558621+03:00,2074585712,2020-12-08T04:52:33.318814+03:00,2020-12-08T04:52:56.558621+03:00,,,,,"1-комн. квартира, 34 м², 3/4 эт.",2020-12-08T02:02:00.028092Z
"Новосибирск, улица 9-й Гвардейской Дивизии, 17",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-08T02:01:58.330363Z,"Ленинский район, г.Новосибирск, ул. 9 Гвардейской Дивизии.  Уютная, светлая квартира на Юго - Западном ж.м! Квартира расположена в центре жилого массива. В непосредственной близости находятся три школы, во дворе дома детский сад, в пешей доступности поликлиника, почта, торговый центр Континент. <br>В квартире сделан хороший ремонт- установлены качественные пластиковые окна, на полу ламинат (пр-во Германия), в сан.узле кафель, сантехника вся новая, межкомнатные двери - массив дерева, натяжные потолки. <br>Лоджия утеплена, установлены стеклопакеты, проведено освещение. <br>Этаж отгорожен полностью, хорошие дружелюбные соседи. В подъезде есть видеонаблюдение.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100653201",29.4 м²,,,,,654.0,9/9,29.4 м²,29.4,9,9,3060069162,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060069162,267.0,2 820 000 ₽,95 918 ₽ за м²,95918,2820000,Apartment,2020-12-08T02:01:58.330363Z,78,Listing,1,1.0,2021-01-07T04:52:56.952758+03:00,2074355818,2020-12-08T04:52:32.97609+03:00,2020-12-08T04:52:56.952758+03:00,3.373,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 29.4 м², 9/9 эт.",2020-12-08T02:02:00.648637Z
"Новосибирск, Геодезическая улица, 21/1",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-08T02:02:01.511025Z,"Ленинский район, г.Новосибирск, ул. Геодезическая.  Ищете квартиру в кирпичном доме в двух шагах от метро? Хотите жить в центре района?<br>Наше предложение для Вас!! <br>Предлагаем отличную, полноценную однокомнатную квартиру, в центральной части Ленинского района, у самого метро Студенческая, в 2х минутах от остановок общественного транспорта!<br>В пешей доступности университеты - НГТУ,  СибУПКА , Новосибирский Технологический Колледж, школы, гимназии , детские сады, кинотеатр АВРОРА, торговые центры, кафе, пиццерии, кондитерские,  супермаркеты!!<br>В любое время дня и вечером, Вы будете находиться в приятной атмосфере центра жизни, но в тоже время, удобное расположение дома во 2 линии от ул.Карла Маркса, позволит чувствовать себя в уютно и спокойно, в  комфортной обстановке этой замечательной квартиры.<br>Есть застеклённая большая лоджия, протяженностью на комнату и кухню. <br>Совмещенный санузел, душевая кабина выложена из мозаики и  кафельной плитки.Квартира продается полностью меблированная.<br>Приглашаем на просмотр!<br>По объекту принят задаток.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010061690",29.6 м²,,,,,654.0,1/9,29.6 м²,29.6,1,8,3060069233,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060069233,266.0,2 870 000 ₽,96 959 ₽ за м²,96959,2870000,Apartment,2020-12-08T02:02:01.511025Z,78,Listing,1,1.0,2021-01-07T04:52:59.606584+03:00,2074109286,2020-12-08T04:52:33.08344+03:00,2020-12-08T04:52:59.606584+03:00,0.347,266.0,#FF0000,Студенческая,"1-комн. квартира, 29.6 м², 1/9 эт.",2020-12-08T02:02:02.886989Z
"Новосибирск, Охотская улица, 81/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-03T06:20:23.568632Z,"Продаётся просторная и светлая 2-комнатная квартира в кирпичном доме.<br>В квартире удачная планировка- комнаты на две стороны правильной геометрической формы, сан.узел раздельный, кухня 10.1 кв.м.<br>На полу ламинат, в сан.узле отделка керамической плиткой, балкон обшит и застеклен.<br>Дом расположен в 5 минутах от остановки, до площади Калинина 10 мин езды на транспорте. В шаговой доступности магазины, детские сады и школы. <br>Один собственник, без обременений. <br>Приглашаем на просмотр!. Номер в базе: 4634069. Район: Заельцовский.",62 м²,,,,,653.0,4/4,62 м²,62.0,4,20,2835501522,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2835501522,,3 600 000 ₽,58 065 ₽ за м²,58065,3600000,Apartment,2020-09-03T06:20:23.568632Z,78,Listing,2,2.0,2021-01-02T13:13:18.90376+03:00,2008648553,2020-09-03T09:10:19.983823+03:00,2020-12-07T19:06:47.295485+03:00,,,,,"2-комн. квартира, 62 м², 4/4 эт.",2020-12-07T16:16:19.142356Z
"Новосибирск, улица Фрунзе, 228",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-03T06:15:06.978167Z,"Продаётся очень светлая просторная квартира в кирпично-монолитном доме новой постройки на комфортном этаже. Планировка на две стороны - одна спальня окнами выходит во двор на восток! Две лоджии, в гостиной и спальне по два больших окна. Хороший ремонт, высокие потолки, натяжные во всей квартире, тёплый пол в ванной и на кухне, великолепный вид на город! В квартире установлена сигнализация, сдаётся на пульт МВД. В коридоре большая гардеробная система. Чистый подъезд, хорошие тихие соседи. Счётчики на лестничной площадке - данные передаёт управляющая компания, что экономит Ваше время. Двор оборудован детскими площадками для детей разных возрастов. Удобная транспортная развязка - две станции метро и несколько маршрутов наземного транспорта, в шаговой доступности детские сады, школы, поликлиники, крупный торговый центр Сибирский молл, парк Березовая роща. Без обременения, чистая продажа. Покажем с удовольствием, возможен дистанционный показ.. Номер в базе: 4878051. Район: Дзержинский.",112 м²,,,,,651.0,9/17,112 м²,112.0,9,20,2978285383,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978285383,271.0,9 340 000 ₽,83 393 ₽ за м²,83393,9340000,Apartment,2020-11-03T06:15:06.978167Z,78,Listing,3,3.0,2021-01-02T13:13:18.976842+03:00,2040416159,2020-11-03T09:04:49.423902+03:00,2020-12-03T13:13:18.976842+03:00,0.422,271.0,#008000,Берёзовая роща,"3-комн. квартира, 112 м², 9/17 эт.",2020-12-03T10:22:46.89163Z
"Новосибирск, Вилюйская улица, 15",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-03T10:22:26.43946Z,"Продаётся видовая квартира!<br>Из панорамных окон лоджий открывается шикарный вид на Инюшенский бор, Бугринский мост, Обь. <br>Светлая и тёплая квартира.<br>В квартире сделан свежий ремонт. <br>Полы: керамогранит, ламинат<br>Плитка в с/у и ванной комнате: Kerama Marazzi, столешница натуральный камень.<br>Потолки: ванная комната и с/у - декорирован искусственной травой, кухня и коридор - натуральное дерево, 1 спальня - натяжной потолок со светодиодной лентой теплого света, 2 спальня - гипсокартон в 2 уровня.<br>Кухня: встроенная техника, столешница из натурального дерева.<br>На 1 лоджии (в спальне) пол - искусственная трава<br>На 2 лоджии (в кухне) пол - керамическая плитка<br>Чистый, тихий подъезд.Звоните прямо сейчас!!. Номер в базе: 5010095. Район: Октябрьский.",60 м²,,,,,650.0,24/26,60 м²,60.0,24,13,3049715112,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049715112,272.0,5 500 000 ₽,91 667 ₽ за м²,91667,5500000,Apartment,2020-12-03T10:22:26.43946Z,78,Listing,2,2.0,2021-01-02T13:13:24.138994+03:00,2072316802,2020-12-03T13:12:55.693327+03:00,2020-12-03T13:13:24.138994+03:00,4.533,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 60 м², 24/26 эт.",2020-12-03T10:22:46.948784Z
"Новосибирск, улица Гоголя, 205",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-03T10:22:34.652925Z,"Ищете квартиру в современном ЖК,с хорошим ремонтом из качественных материалов и еще успеть переехать и встретить Новый год в новой квартире?Тогда наше предложение для вас!!!<br>Трехкомнатная квартира-студия в новом ЖК ""Расцветай"" от одного из лучших застройщиков города.<br>Отличное месторасположение:<br>- Развитая инфраструктура (школы,садики,ТЦ,магазины,супермаркеты,банки,аптеки).<br>- Транспортная развязка(остановки общественного транспорта,метро ""березовая роща"" в шаговой доступности).<br>Качество и комфорт:<br>- Современная технология строительства:монолит с заполнением кирпич.<br>- Огороженная территория,видеонаблюдение.<br>- Оборудованные детские площадки.<br>- Подземная и наземная парковка.<br>- Современная входная группа,4 лифта.<br>- Хорошие соседи.<br>Сделан дизайнерский евроремонт из качественных материалов.<br>Удобная планировка:<br>- Просторная кухня-гостинная с выделенной зоной отдыха.<br>- 2 полноценные спальни.<br>- 2 санузла.<br>- гардеробная.<br>- прихожая. <br>Звоните записывайтесь на просмотр и вам точно захочется остаться!!!. Номер в базе: 4824312. Район: Центральный.",68 м²,,,,,651.0,17/25,68 м²,68.0,17,20,3049715732,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049715732,271.0,7 600 000 ₽,111 765 ₽ за м²,111765,7600000,Apartment,2020-12-03T10:22:34.652925Z,78,Listing,3,3.0,2021-01-02T13:13:28.746763+03:00,2072834157,2020-12-03T13:12:59.206568+03:00,2020-12-03T13:13:28.746763+03:00,1.056,271.0,#008000,Берёзовая роща,"3-комн. квартира, 68 м², 17/25 эт.",2020-12-03T10:23:06.575586Z
"Новосибирская область, Бердск, Изумрудный городок, 9",100156808,Mark,Resale,3279,2019-02-05T19:53:38.412574Z,"Цена указана за квартиру без камина, мебели, дверей, сантехники, светильников, электроустановочных изделий.",210 м²,,,,,,4/5,210 м²,210.0,4,14,261566950,Sale,/4-komnatnaya-kvartira-na-prodazhu-berdsk-261566950,,8 000 000 ₽,38 095 ₽ за м²,38095,8000000,Apartment,2019-02-05T19:53:38.412574Z,78,Listing,4,4.0,2021-01-04T10:02:19.524699+03:00,926495789,2019-01-13T17:55:24.042544+03:00,2020-12-05T10:02:19.524699+03:00,,,,,"4-комн. квартира, 210 м², 4/5 эт.",2020-12-05T07:11:22.810202Z
"ул. Овражная, стр. 2",128581768,АН СФЕРА,New,3285,2020-12-07T08:34:44.979284Z,"В продаже просторная видовая студия с двумя окнами в элитном комплексе ""Эрмитаж"". Чистовая самоотделка. Большая лоджия с витражным остеклением. Дом расположен в глубине квартала и в то же время в центре инфраструктуры. В шаговой доступности метро, лицей, детский сад, супермаркеты, торговые и развлекательные центры, рестораны, многое другое. Квартира подходит под все виды расчетов. Ждем покупателя с изысканным вкусом!",30 м²,92926.0,ЖК «Эрмитаж»,92926.0,ЖК «Эрмитаж»,653.0,23/25,30 м²,30.0,23,8,3058135556,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058135556,260.0,3 970 000 ₽,132 333 ₽ за м²,132333,3970000,Apartment,2020-12-07T08:34:44.979284Z,78,Listing,1,1.0,2021-01-06T11:25:02.820105+03:00,2022196450,2020-12-07T11:24:40.601324+03:00,2020-12-07T11:25:02.820105+03:00,0.425,260.0,#FF0000,Заельцовская,"1-комн. квартира, 30 м², 23/25 эт.",2020-12-07T08:35:12.823006Z
"Новосибирск, Петропавловская улица, 2",159947513,N+,Resale,3285,2020-11-03T06:04:50.457573Z,"В продаже однокомнатная квартира в жилом комплексе ""Чеховский"". Квартира в хорошем состоянии. Обременений и детей в числе собственников нет. Территория дома огорожена, установлено видеонаблюдение, просторный двор с детской площадкой. В шаговой доступности школа, детский сад, Ленинский рынок, супермаркеты, остановка общественного транспорта. Квартира подходит как для проживания так и для сдачи в аренду. Приглашаем на просмотр!",32.5 м²,,,,,654.0,10/10,32.5 м²,32.5,10,9,2978265307,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978265307,267.0,3 200 000 ₽,98 462 ₽ за м²,98462,3200000,Apartment,2020-11-03T06:04:50.457573Z,78,Listing,1,1.0,2021-01-05T10:07:17.92978+03:00,2038992885,2020-11-03T08:55:26.882238+03:00,2020-12-06T10:07:17.92978+03:00,1.995,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 32.5 м², 10/10 эт.",2020-12-06T07:16:21.531318Z
"Новосибирск, Бронная улица, 21/3",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-09-04T07:13:54.309375Z,"В продаже полноценная, однокомнатная квартира с балконом и с ремонтом под ключ. Прямоугольная планировка в коридоре большая ниша под гардеробную, возле  с/у  кладовка. Рядом с домом магазины, остановка транспорта, новый детский сад. Продажа по переуступке. Дом поставлен на кадастровый учет, данная цена по переуступке, с регистрацией права на сто тысяч выше + занижение.",42 м²,,,,,655.0,10/10,42 м²,42.0,10,14,2838068427,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2838068427,,2 300 000 ₽,54 762 ₽ за м²,54762,2300000,Apartment,2020-09-04T07:13:54.309375Z,78,Listing,1,1.0,2021-01-06T11:26:05.786644+03:00,1987501126,2020-09-04T10:03:18.778755+03:00,2020-12-07T11:26:05.786644+03:00,,,,,"1-комн. квартира, 42 м², 10/10 эт.",2020-12-07T08:36:25.77205Z
"Новосибирск, улица Ясный Берег, 16",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-08T02:13:26.732648Z,"Ленинский район, г.Новосибирск, ул. Ясный Берег.  В продаже студия 26,5 м2 на 8 этаже под чистовую отделку в ЖК Ясный берег . Дом сдан.<br>Основным из главных преимуществ проекта является собственная развитая инфраструктура комплекса.<br>Просторные дорожки внутри парка для прогулок и катаний на велосипедах и роликах.<br>Единственная в России детская гоночная трасса Формулы-1, бесплатный Wi-Fi во дворе, кинотеатр на свежем воздухе - летом и музыкальный каток – зимой.<br>В шаговой доступности расположены больница, детский сад, школа, гипермаркеты Лента, Леруа Мерлен, Гигант и РЦ Аквапарк.<br>Отличная транспортная развязка на любой берег. До площади Ленина 5 минут на авто транспорте, до площади Карла Маркса 7 минут на авто.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010060236",26.6 м²,,,,,654.0,8/26,26.6 м²,26.6,8,5,3060071249,Sale,/kvartira-na-prodazhu-novosibirsk-3060071249,268.0,2 550 000 ₽,95 865 ₽ за м²,95865,2550000,Apartment,2020-12-08T02:13:26.732648Z,78,Listing,Студия,,2021-01-07T05:04:24.751023+03:00,2074394696,2020-12-08T04:52:32.295065+03:00,2020-12-08T05:04:24.751023+03:00,2.541,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 26.6 м², 8/26 эт.",2020-12-08T02:13:29.820407Z
"ул. Бородина, д. 1",182504330,Милый Дом,New,3285,2020-11-08T08:48:59.450447Z,"ЖК ""Новые матрешки"" - это новый проект от надежного застройщика Вира-Строй, расположенный в Кировском районе города Новосибирск на ул. Бородина. Жилой комплекс будет состоять из нескольких домов, сдаваться с отделкой ""под ключ"".<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Комнаты квадратной формы<br>3. Есть лоджия<br>4. Чистовая отделка<br>5. Два окна в комнате<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.<br>Комиссия агентства 0%!",32.5 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,15/24,32.5 м²,32.5,15,10,2990247987,Sale,/kvartira-na-prodazhu-novosibirsk-2990247987,267.0,1 951 000 ₽,60 031 ₽ за м²,60031,1951000,Apartment,2020-11-08T08:48:59.450447Z,78,Listing,Студия,,2021-01-07T14:08:59.595328+03:00,2024543832,2020-11-08T11:39:36.899489+03:00,2020-12-08T14:08:59.595328+03:00,,,,,"Квартира-студия, 32.5 м², 15/24 эт.",2020-12-08T11:18:05.602262Z
