address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Красный пр-т, жилой дом",94957031,Сибирь Девелопмент,New,3285,2020-11-11T06:28:27.068538Z,"Продается двухкомнатная студия в ЖК ""Classic House"".<br>Плюсы этой квартиры:<br>- Просторная прихожая<br>- Большая кухня-гостиная<br>- Французский балкон<br>- Лоджия с панорамным остеклением<br>Жилой комплекс Classic House – это 25-этажный дом бизнес-класса на ул. Дмитрия Донского, строящийся в тихом квартале Центрального округа Новосибирска, вблизи Красного проспекта и площади Калинина.<br>Жители будущего дома оценят комфортабельный двор, окружающее спокойствие и доступный «выход в город».<br>Инфраструктура<br>Впечатляющая архитектура и уникальная локация являются несомненными преимуществами комплекса. ЖК Classic House расположен в 10 минутах ходьбы до станции метро «Заельцовская». В шаговой доступности находятся несколько школ, гимназий и детских садов, два дома культуры со множеством детских творческих студий, торгово-развлекательные центры, банки, кафе и рестораны. За 20 минут прогулочным шагом можно добраться до новосибирского зоопарка и дендрария.<br>Территория<br>Придомовое пространство жилого комплекса Classic House – это территория комфорта и повышенной безопасности. Двор ЖК Classic House изолирован от машин, оборудован широкими тротуарами и пандусами и разделен на игровые, спортивные и релакс-площадки для детей и взрослых. Максимум свободного пространства здесь займут цветы и деревья. Для удобства жильцов в жилом комплексе будет работать консьерж-сервис. На территории ЖК предусмотрено круглосуточное видеонаблюдение.<br>Для парковки автомобилей жителей ЖК Classic House предусмотрена бесплатная автостоянка на 227 машиномест, изолированная от двора.<br>Квартиры<br>Квартиры в жилом комплексе Classic House предполагают свободную планировку. Отсутствие перегородок позволит жителям жилого комплекса воплотить собственные дизайнерские идеи и организовать жилую среду по своему вкусу. Панорамные окна зрительно расширяют пространство, а французские балконы добавляют интерьерам изящества и создают в квартирах неповторимую атмосферу.<br>Срок сдачи<br>III квартал 2021 года.<br>Продажи<br>Продажи осуществляются собственным офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",48.5 м²,1006213323.0,ЖК «Classic House» (Классик Хаус),1006213323.0,ЖК «Classic House» (Классик Хаус),653.0,21/25,48.5 м²,48.5,21,13,2997054813,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997054813,260.0,4 943 940 ₽,101 937 ₽ за м²,101937,4943940,Apartment,2020-11-11T06:28:27.068538Z,78,Listing,2,2.0,2020-12-11T09:19:25.49366+03:00,2021488827,2020-11-11T09:19:01.79324+03:00,2020-11-11T09:19:25.49366+03:00,0.789,260.0,#FF0000,Заельцовская,"2-комн. квартира, 48.5 м², 21/25 эт.",2020-11-11T06:28:29.214592Z
"ул. Дуси Ковальчук, д. 242/1, секция 3-5",76134508,Продавец,New,3285,2020-07-20T08:48:11.150485Z," ИПОТЕКА ВТБ - объект аккредитован (новая аккредитация 2020 года) возможен расчет по ипотеке, стоимость по ипотеке 5 350 000руб. Комиссия 0% Квартира ""чистая"" БЕЗ ОБРЕМЕНЕНИЙ (не в ипотеке, не в залоге) - документы готовы к продаже. Цена актуальная (!) не ""реклама"", звоните. ФОТО именно этой квартиры (!) 17 этаж, вид из окон, качество строительных работ смотрите на наших фото. Возможность (только для нашего покупателя) начать ремонт в квартире уже после сделки (!) Лоджии будут остеклены !!! (сейчас на фото пока остекления нет) 1 этап (5,4,3 подъезды) сдача конец 2020года, готовность: секция готовится к сдаче, идет монтаж лифтов. Продажа по переуступке, ДДУ с регистрацией, справки о полном расчете на руках. Квартира в 3 подъезд (угловой), просторная планировка. Окна на солнечную сторону- всегда будет тепло и хорошее настроение, это важно в нашу длинную зиму в Сибири! Есть еще в продаже ПАРКОВКИ 2 штуки ( в стоимость не входят ! обсуждаем дополнительно к квартире, уступим не дорого) АКТУАЛЬНО. 1 очередь строительства (5й,4й,3й подъезды) - сдача конец 2020года, 2 очередь строительства (1,2 подъезды, парковка, детская площадка, спортивная площадка) -сдача конец 2021года Комиссия АН ноль (0%)",114 м²,39510.0,ЖК «Покровский»,39510.0,ЖК «Покровский»,653.0,17/23,114 м²,114.0,17,18,2728168435,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2728168435,260.0,6 600 000 ₽,57 895 ₽ за м²,57895,6600000,Apartment,2020-07-20T08:48:11.150485Z,78,Listing,3,3.0,2020-12-12T13:53:52.603568+03:00,1962755589,2020-07-20T11:37:44.339436+03:00,2020-11-12T13:53:52.603568+03:00,0.894,261.0,#FF0000,Гагаринская,"3-комн. квартира, 114 м², 17/23 эт.",2020-11-12T11:03:11.28472Z
"Новосибирская область, Бердск, Бердский санаторий, 46",51464857,"АН ""ЖилМассив""",Resale,3279,2020-11-12T03:49:06.804188Z,"Продается уютная квартира, в самом тихом месте нашего города.<br>В шаговой доступности, остановка общественного транспорта, магазин, аптека, пляж, лес!<br>В квартире выполнена перепланировка, соединены кухня и комната, за счет чего получилась большая и удобная кухня-гостинная 22,8 кв.м. <br>Дом теплый, соседи хорошие, парковочных мест возле дома достаточно.<br>При продаже в квартире остается кухонный гарнитур со встроенной бытовой техникой, кондиционер, шкаф в прихожей. <br>Торг уместен!",45.9 м²,,,,,,3/3,45.9 м²,45.9,3,12,2999459550,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2999459550,,3 000 000 ₽,65 359 ₽ за м²,65359,3000000,Apartment,2020-11-12T03:49:06.804188Z,78,Listing,2,2.0,2020-12-12T06:40:04.974382+03:00,2039280512,2020-11-12T06:39:41.643351+03:00,2020-11-24T16:01:37.175299+03:00,,,,,"2-комн. квартира, 45.9 м², 3/3 эт.",2020-11-24T13:10:37.250929Z
"Новосибирск, улица Толбухина, 35/2",183393497,АН МОСТ,Resale,3285,2020-11-17T06:42:01.85311Z,"Квартира в отличном состоянии, очень чистая и уютная. Без обременений и перепланировок.<br>Дом расположен внутри квартала, вся инфраструктура в пешей доступности.<br>Удобная транспортная развязка.<br>Приглашаем на просмотр.",58 м²,,,,,651.0,1/5,58 м²,58.0,1,20,3011861273,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011861273,272.0,3 360 000 ₽,57 931 ₽ за м²,57931,3360000,Apartment,2020-11-17T06:42:01.85311Z,78,Listing,3,3.0,2020-12-17T09:32:56.171078+03:00,2039712573,2020-11-17T09:31:31.53598+03:00,2020-12-02T06:51:24.047327+03:00,2.247,272.0,#008000,Золотая Нива,"3-комн. квартира, 58 м², 1/5 эт.",2020-12-02T04:00:24.039366Z
"Новосибирская область, Карасук, улица Кутузова, 7А",179058168,Жилфонд Карасук,Resale,3256,2020-07-17T06:04:57.767386Z,"В продаже очень тёплая двухкомнатная квартира на 1-ом этаже по улице Кутузова. Большие и светлые комнаты. Совмещённый санузел с душевой кабиной. Окна пластиковые, выходят на две стороны дома. Во дворе имеется детская площадка. Рядом остановка общественного транспорта, в шаговой доступности - магазин Пятёрочка, Сбербанк, парк с Мемориалом Воинской Славы и многое другое.<br>  Хорошая цена для хорошей квартиры.<br>При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020610025",35.2 м²,,,,,,1/2,35.2 м²,35.2,1,16,2721506628,Sale,/2-komnatnaya-kvartira-na-prodazhu-karasuk-2721506628,,780 000 ₽,22 159 ₽ за м²,22159,780000,Apartment,2020-07-17T06:04:57.767386Z,78,Listing,2,2.0,2020-12-16T06:23:09.487721+03:00,1974574773,2020-07-17T08:55:34.125102+03:00,2020-12-08T10:28:55.530992+03:00,,,,,"2-комн. квартира, 35.2 м², 1/2 эт.",2020-12-08T07:38:25.831013Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, 4-й микрорайон, 10",131935917,Галина Анатольевна,Resale,3260,2020-10-14T17:30:30.913572Z,Продам трехкомнатную квартиру. Уютный тихий двор и вся развитая инфраструктура в шаговой доступности. Квартира теплая. <br>1 собственник. Без обременений. <br>Чистая продажа.,63 м²,,,,,,2/9,63 м²,63.0,2,15,2930086158,Sale,/3-komnatnaya-kvartira-na-prodazhu-linevo-2930086158,,2 650 000 ₽,42 063 ₽ за м²,42063,2650000,Apartment,2020-10-14T17:30:30.913572Z,78,Listing,3,3.0,2020-12-13T20:22:53.048049+03:00,1995317745,2020-10-14T20:21:01.625745+03:00,2020-12-03T19:12:33.297611+03:00,,,,,"3-комн. квартира, 63 м², 2/9 эт.",2020-12-03T16:22:08.922053Z
"Новосибирская область, Ордынский район, село Усть-Луковка, улица П. Савостиной, 15",12359116,Евгений,Resale,3265,2020-10-18T06:52:26.349072Z,"В квартире чисто и аккуратно, сделан косметический ремонт. Окна выходят на южную сторону. Зимой тепло. Подъезд чистый и аккуратный.  Так же дополнительно к квартире - огород, погреб, сарайка.",32 м²,,,,,,2/2,32 м²,32.0,2,0,2938306640,Sale,/1-komnatnaya-kvartira-na-prodazhu-ordynskoe-2938306640,,650 000 ₽,20 313 ₽ за м²,20313,650000,Apartment,2020-10-18T06:52:26.349072Z,78,Listing,1,1.0,2020-12-17T09:44:41.726399+03:00,2026301329,2020-10-18T09:43:03.971797+03:00,2020-11-17T09:44:41.726399+03:00,,,,,"1-комн. квартира, 32 м², 2/2 эт.",2020-11-17T06:53:45.766187Z
"Новосибирск, улица Ивана Севастьянова, 9",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-12T02:24:04.199361Z,"Хорошая, уютная квартира-студия. Подходит под любую форму расчета.<br>При звонке, пожалуйста, назовите номер объявления - 83 257<br>Консультируем подробно по телефону.",25 м²,,,,,654.0,8/17,25 м²,25.0,8,8,2923334538,Sale,/kvartira-na-prodazhu-novosibirsk-2923334538,267.0,1 960 000 ₽,78 400 ₽ за м²,78400,1960000,Apartment,2020-10-12T02:24:04.199361Z,78,Listing,Студия,,2020-12-16T15:33:58.884818+03:00,1984729994,2020-10-12T05:14:38.269305+03:00,2020-11-22T15:35:53.246574+03:00,4.378,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 25 м², 8/17 эт.",2020-11-22T12:45:52.296862Z
"Новосибирск, Вилюйская улица, 8",122634585,Академия Недвижимости,Resale,3285,2020-11-12T04:29:05.745797Z,"Предлагается к продаже уютная квартира с ремонтом из разряда ""заходи-живи"".<br>Экологически чистый район с высокоразвитой инфраструктурой.<br>Удобная транспортная развязка на все направления города Новосибирска.<br>Магазины, Торговые центры, банки, аптеки т.е всё то, что необходимо для комфортного проживания - в пешей доступности.<br>Документы готовы к сделке.<br>Юридическое сопровождение сделки.<br>Приглашаем на просмотр!",57.5 м²,,,,,650.0,2/17,57.5 м²,57.5,2,12,2999500888,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999500888,265.0,4 400 000 ₽,76 522 ₽ за м²,76522,4400000,Apartment,2020-11-12T04:29:05.745797Z,78,Listing,2,2.0,2020-12-12T07:20:03.333897+03:00,2039813620,2020-11-12T07:19:36.550669+03:00,2020-11-12T07:20:03.333897+03:00,4.351,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 57.5 м², 2/17 эт.",2020-11-12T04:29:06.816415Z
"Новосибирск, улица Мира, 22",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T12:23:33.244258Z,"При звонке, пожалуйста, назовите номер объявления - 143 794<br>Консультируем подробно по телефону.",68 м²,,,,,655.0,3/3,68 м²,68.0,3,9,3015442303,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015442303,267.0,2 500 000 ₽,36 765 ₽ за м²,36765,2500000,Apartment,2020-11-18T12:23:33.244258Z,78,Listing,2,2.0,2020-12-18T15:14:32.37709+03:00,2016177500,2020-11-18T15:14:07.056717+03:00,2020-11-18T15:14:32.37709+03:00,2.432,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 68 м², 3/3 эт.",2020-11-18T12:23:34.066204Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-08T15:44:23.333854Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18600.",59.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,7/7,59.1 м²,59.1,7,16,2848127439,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2848127439,265.0,5 700 000 ₽,96 447 ₽ за м²,96447,5700000,Apartment,2020-09-08T15:44:23.333854Z,78,Listing,1,1.0,2020-12-11T10:24:37.544228+03:00,2005928069,2020-09-08T18:34:27.497281+03:00,2020-11-11T10:24:37.544228+03:00,2.332,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 59.1 м², 7/7 эт.",2020-11-11T07:36:04.76942Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-08T15:32:43.048647Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18571.",44.9 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/7,44.9 м²,44.9,6,16,2848099800,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2848099800,265.0,4 350 000 ₽,96 882 ₽ за м²,96882,4350000,Apartment,2020-09-08T15:32:43.048647Z,78,Listing,1,1.0,2020-12-11T10:24:38.18341+03:00,2006414975,2020-09-08T18:23:18.547708+03:00,2020-11-11T10:24:38.18341+03:00,2.332,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 44.9 м², 6/7 эт.",2020-11-11T07:43:52.657885Z
"Новосибирск, улица Тюленина, 16/1, подъезд 1",184063293,"Родники, Квартиры - Заходи и живи",Resale,3285,2020-11-20T05:44:51.552992Z,"Прекрасная квартира с отличным ремонтом,остается встроенный кухонный гарнитур с техникой и шкаф-купе в прихожей!Балкон утеплен.Чистая продажа!Два взрослых собственника",37 м²,,,,,648.0,2/10,37 м²,37.0,2,3,3019469196,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019469196,,3 350 000 ₽,90 541 ₽ за м²,90541,3350000,Apartment,2020-11-20T05:44:51.552992Z,78,Listing,1,1.0,2020-12-20T08:35:49.432056+03:00,2043765674,2020-11-20T08:35:25.345433+03:00,2020-12-07T07:15:53.842927+03:00,,,,,"1-комн. квартира, 37 м², 2/10 эт.",2020-12-07T04:25:16.954675Z
"Новосибирск, Владимировская улица, 12",68836356,ЕВРОДОМ,Resale,3285,2020-10-12T05:42:18.615052Z,"Дом расположен в непосредственной близости от метро и ж/д вокзала Новосибирск-Главный.Рядом конечная остановка общественного транспорта,торговые центры,магазины,пригородный вокзал,школа, дет.сад. В 10 минутах езды зеленая зона Заельцовский парк.Квартира с ремонтом,на стенах обои,на полу линолеум,в с/узле кафель,балкон застеклен.В маленькой комнате и ванной натяжной потолок со встроенными светильниками.В подарок остается кухонный гарнитур и шкаф-купе.",44 м²,,,,,652.0,3/5,44 м²,44.0,3,26,2923550820,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2923550820,268.0,3 450 000 ₽,78 409 ₽ за м²,78409,3450000,Apartment,2020-10-12T05:42:18.615052Z,78,Listing,2,2.0,2020-12-12T07:39:56.427068+03:00,2018676426,2020-10-12T08:32:50.714555+03:00,2020-11-12T07:39:56.427068+03:00,0.442,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 44 м², 3/5 эт.",2020-11-12T04:49:00.932499Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-12T05:04:06.743261Z,"Дом комфорт класса в центре Октябрьского района. До метро 15 мин. пешком. Рядом 2 школы, 2 садика. <br>Прекрасный вид на левый берег!<br>Ипотека 0,1% на первый год<br>Выдача ключей весной 2021 г. Строительство ведется при субсидировании Сбербанка, расчеты через Эскроу счета",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,9/22,66 м²,66.0,9,10,2999542853,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999542853,265.0,5 000 000 ₽,75 758 ₽ за м²,75758,5000000,Apartment,2020-11-12T05:04:06.743261Z,78,Listing,2,2.0,2020-12-12T07:55:04.65919+03:00,2030164494,2020-11-12T07:54:43.484736+03:00,2020-11-17T11:17:17.164837+03:00,1.458,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 9/22 эт.",2020-11-17T08:26:43.520888Z
"Новосибирск, Трудовая улица, 25",189399347,"ООО ""Центр недвижимости""",Resale,3285,2020-11-16T04:46:29.718658Z,"2 х комнатная студия в новом жилом комплексе "" НА ТРУДОВОЙ"". Современный подход к потребностям тех, кто предпочитает жить в центре города. Удобная планировка, выход на лоджию из двух комнат, большой санузел. За окном тишина. Подземный паркинг 2 уровня, и попадаете вы туда прямо из лифта! До площади Ленина 10 минут пешком, Центральный парк, Оперный театр. Быстрый выезд на крупные магистрали города. Не требуется занижение, без обременений! Звоните! Ключи в агентстве!",37 м²,,,,,649.0,4/18,37 м²,37.0,4,15,3009017708,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009017708,263.0,5 020 000 ₽,135 676 ₽ за м²,135676,5020000,Apartment,2020-11-16T04:46:29.718658Z,78,Listing,2,2.0,2020-12-16T07:37:53.876564+03:00,2033352302,2020-11-16T07:37:24.171196+03:00,2020-11-18T13:03:01.086574+03:00,0.969,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 37 м², 4/18 эт.",2020-11-18T10:12:03.037502Z
"Новосибирск, Калининский район, микрорайон Родники, улица Свечникова, 6",28107259,Авангард,Resale,3285,2020-10-12T07:15:18.645319Z,"Не панель!<br>8 этаж 9-ти этажного кирпичного дома. Чистый светлый подъезд с двумя выходами, большим лифтом, в подъезде установлены камеры. Непроездная парковка у дома за шлагбаумом, во дворе установлены камеры. В комнате - два окна (балкон, и большое окно на три створки). Потолок натяжной матовый (Франция, на гарантии), пол ламинат, стены - белые обои (можно покрасить). Установлен прибор приточной вентиляции с системой мощной фильтрации и нагрева воздуха (проветривание в любую погоду), вместительный новый шкаф с удобной системой хранения Вид из окна, сквер за домом. Прям за домом парк, 50 метров до остановки общественного транспорта, за домом парковка (в то числе подземная), много магазинчиков вокруг самого дома, 5 минут на машине (15 пешком) до Ленты. До ближайших садика и школы 5-7 минут пешком.",37 м²,,,,,648.0,8/9,37 м²,37.0,8,6,2923753039,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2923753039,,2 750 000 ₽,74 324 ₽ за м²,74324,2750000,Apartment,2020-10-12T07:15:18.645319Z,78,Listing,1,1.0,2020-12-12T15:22:17.741241+03:00,2009637349,2020-10-12T10:00:17.400739+03:00,2020-12-04T12:51:39.689357+03:00,,,,,"1-комн. квартира, 37 м², 8/9 эт.",2020-12-04T10:00:41.28086Z
