address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, улица Рогачева, 1",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3279,2020-12-02T12:07:50.57171Z,"Бердск район, г.Бердск, ул. Рогачева.  Светлая 1к квартира на 1 этаже, в отличном состоянии.<br>Санузел плитка+ ТЕПЛЫЙ ПОЛ. <br>Есть балкон застеклен. <br>Окна пластиковые. <br>В квартире светло(Окна на восток)<br>Во всей квартире натяжной потолок.<br>Тихое место, большая парковка.<br>В пешей доступности детские сады, школа. <br>Рядом множество продовольственных магазинов Продсиб Ярче.<br>2 Взхрослых собственника,документы к сделке готовы,подходит под ипотеку.<br>Покажем в любое время по договоренности.<br>ВРЕМЯ ПРИШЛО! Приходите на просмотр.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010151467",37.2 м²,,,,,,1/9,37.2 м²,37.2,1,7,3047562781,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3047562781,,2 000 000 ₽,53 763 ₽ за м²,53763,2000000,Apartment,2020-12-02T12:07:50.57171Z,78,Listing,1,1.0,2021-01-01T14:58:46.978364+03:00,2028429502,2020-12-02T14:58:23.676927+03:00,2020-12-02T14:58:46.978364+03:00,,,,,"1-комн. квартира, 37.2 м², 1/9 эт.",2020-12-02T12:08:00.898515Z
"Новосибирская область, Ордынский район, посёлок Пролетарский, улица Ширяева, 15",119589272,Тимур Гражданкин,Resale,3245,2020-07-09T01:12:04.787843Z,"Квартира находится в Ордынском районе, п. Пролетарский. В двух этажном, кирпичном доме, на 2 этаже. Квартира тёплая, солнечная, сделан ремонт. Имеется мебель: стенка, стол, стулья. Есть балкон, все окна пластиковые, входная дверь железная. Имеется два приусадебных участка, сарай, погреб.<br>Есть возможность приобрести квартиру под материнский капитал",43 м²,,,,,,2/2,43 м²,43.0,2,7,2705689328,Sale,/2-komnatnaya-kvartira-na-prodazhu-kochki-2705689328,,500 000 ₽,11 628 ₽ за м²,11628,500000,Apartment,2020-07-09T01:12:04.787843Z,78,Listing,2,2.0,2020-12-29T20:01:22.258608+03:00,1974134632,2020-07-08T09:47:58.521168+03:00,2020-11-29T20:01:22.258608+03:00,,,,,"2-комн. квартира, 43 м², 2/2 эт.",2020-11-29T17:10:25.773498Z
"Новосибирская область, Бердск, улица Пушкина, 177",51464857,"АН ""ЖилМассив""",Resale,3279,2020-10-30T12:26:12.837142Z,"Квартира в нормальном состоянии. Окна пластиковые, балкон застеклен. Косметический ремонт требуется. Чистая продажа! Долгов и обременений нет!",30 м²,,,,,,2/5,30 м²,30.0,2,5,2969786603,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2969786603,,1 700 000 ₽,56 667 ₽ за м²,56667,1700000,Apartment,2020-10-30T12:26:12.837142Z,78,Listing,1,1.0,2020-12-31T12:49:19.882416+03:00,2039647167,2020-10-30T15:17:08.187049+03:00,2020-12-01T12:49:19.882416+03:00,,,,,"1-комн. квартира, 30 м², 2/5 эт.",2020-12-01T09:59:18.343722Z
"Новосибирск, Рельсовая улица, 3",62844843,Агентство недвижимости Калининское,Resale,3285,2020-11-24T07:42:45.61236Z,"Срочно продам трехкомнатную квартиру в <br>хорошем состоянии!<br>В указанную стоимость квартиры входит:<br>- кухонный гарнитур<br>- кухонный стол, стулья    <br>- встроенный шкаф купе в коридоре, гардеробная, <br>спальня<br>Плюсы с точки зрения оформления сделки: <br>- квартира не в обременении<br>- для расчета за квартиру не использовался <br>материнский капитал<br>- в числе собственников нет детей<br>- квартира в собственности более 3/5 лет<br>- в квартире не кто не живёт, освобождение <br>в день полного расчета.<br>Наши дополнительные преимущества:<br>- удобное расположение дома, до метро Гагаринская  10 <br>минут пешком<br>- ремонт из качественных (эко) материалов<br>- удачная перепланировка, все комнаты изолированные<br>- тихий двор<br>-рядом школы, детские сады, поликлиника, <br>ТЦ<br>Ждем всех желающих на просмотр!",59.2 м²,,,,,653.0,3/9,59.2 м²,59.2,3,26,3028526564,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028526564,261.0,4 850 000 ₽,81 926 ₽ за м²,81926,4850000,Apartment,2020-11-24T07:42:45.61236Z,78,Listing,3,3.0,2020-12-24T10:33:43.478018+03:00,2025142500,2020-11-24T10:33:13.337623+03:00,2020-11-24T10:33:43.478018+03:00,0.594,261.0,#FF0000,Гагаринская,"3-комн. квартира, 59.2 м², 3/9 эт.",2020-11-24T07:42:47.346883Z
"Новосибирск, улица Тюленина, 5",186619795,Grand 21,Resale,3285,2020-11-17T09:40:10.882577Z,"Продается уютная теплая квартира большой планировки в кирпичном доме, 2007 года постройки.Развитая инфраструктура(в пешей доступности магазины,школа, детский сад, поликлиника). Чистая продажа. Буду рада показать, приходите на просмотр. Торг уместен.",69 м²,,,,,648.0,2/14,69 м²,69.0,2,18,3012365278,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012365278,,4 400 000 ₽,63 768 ₽ за м²,63768,4400000,Apartment,2020-11-17T09:40:10.882577Z,78,Listing,2,2.0,2020-12-17T12:31:04.843808+03:00,2033238765,2020-11-17T12:04:39.387412+03:00,2020-12-04T06:56:10.475587+03:00,,,,,"2-комн. квартира, 69 м², 2/14 эт.",2020-12-04T04:05:38.194264Z
"Новосибирск, улица Блюхера, 57",183393497,АН МОСТ,Resale,3285,2020-12-03T06:54:27.687969Z,"Отличный вариант для семьи!<br>В шаговой доступности ТЦ Амстердам, школы, детские сады, метро в 7 минутах пешком.<br>Из мебели остается кухонный гарнитур, плита.<br>Есть парковочное место с ""лягушкой"" у подъезда.<br>Документы готовы к продаже, 1 собственник, под ипотеку подходит.<br>Показы по договоренности",55.7 м²,,,,,654.0,1/5,55.7 м²,55.7,1,14,3049124561,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049124561,266.0,3 600 000 ₽,64 632 ₽ за м²,64632,3600000,Apartment,2020-12-03T06:54:27.687969Z,78,Listing,3,3.0,2021-01-02T09:45:25.379014+03:00,2070937856,2020-12-03T09:45:00.376979+03:00,2020-12-03T09:45:25.379014+03:00,0.51,266.0,#FF0000,Студенческая,"3-комн. квартира, 55.7 м², 1/5 эт.",2020-12-03T06:54:31.2269Z
"Новосибирск, Бронная улица, 32/1, подъезд 2",117108113,Юрий,Resale,3285,2020-05-23T00:46:09.311968Z,Отличная новая квартира<br>Никто не проживал,65 м²,,,,,655.0,9/11,65 м²,65.0,9,12,2579503242,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2579503242,,2 750 000 ₽,42 308 ₽ за м²,42308,2750000,Apartment,2020-05-23T00:46:09.311968Z,78,Listing,2,2.0,2020-12-31T13:19:09.447146+03:00,1935873056,2020-05-22T11:00:09.71141+03:00,2020-12-01T13:19:09.447146+03:00,,,,,"2-комн. квартира, 65 м², 9/11 эт.",2020-12-01T10:28:15.99245Z
"Новосибирск, Бронная улица, 32/1",117108113,Юрий,Resale,3285,2020-07-22T04:14:30.202937Z,отличная новая квартира<br>балкон,50 м²,,,,,655.0,7/11,50 м²,50.0,7,13,2731919436,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2731919436,,2 450 000 ₽,49 000 ₽ за м²,49000,2450000,Apartment,2020-07-22T04:14:30.202937Z,78,Listing,1,1.0,2020-12-31T13:20:42.549597+03:00,1966963359,2020-07-22T07:03:41.189586+03:00,2020-12-01T13:20:42.549597+03:00,,,,,"1-комн. квартира, 50 м², 7/11 эт.",2020-12-01T10:29:45.603675Z
"Новосибирск, Советский район, микрорайон Академгородок, Морской проспект, 28/2",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-12-01T10:34:19.766489Z,"Советский район, г.Новосибирск, ул. Морской проспект.  Хотите жить на юге Франции? Нет ничего невозможного! Купив эту квартиру,  вы окажетесь в атмосфере милого Прованса, уюта, весны, надежд. Возможно все поменяется к лучшему в Вашей жизни- Вы научитесь готовить удивительные блюда на этой чудесной кухне, или Вам будут снится в уютной спальне красочные сны в стиле Моне. За большим столом Вы будете собираться дружной компанией и не бояться помешать соседям. Стены и пол звукоизолированы. И вообще здесь все продумано дизайнером до мелочей. Квартира создавалась с ноля - пол, стены возводились заново, менялась электропроводка и сантехника.  Есть и кондиционер и водонагреватель. В ремонте использовались современные, дорогостоящие материалы. Эта уникальная квартира действительно достойна стать Вашей собственностью.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020093112",42 м²,,,,,656.0,4/4,42 м²,42.0,4,9,3044884528,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044884528,,6 700 000 ₽,159 524 ₽ за м²,159524,6700000,Apartment,2020-12-01T10:34:19.766489Z,78,Listing,2,2.0,2020-12-31T13:25:13.688783+03:00,2058464032,2020-12-01T13:24:48.62282+03:00,2020-12-02T12:00:22.074568+03:00,,,,,"2-комн. квартира, 42 м², 4/4 эт.",2020-12-02T09:09:50.906868Z
"Новосибирская область, Искитим, Прорабская улица, 9А",8639878,Ольга а/н ВЕСНА,Resale,3252,2020-12-03T07:08:08.622544Z,"продам двухкомнатную квартиру в хорошем состоянии в городе Искитиме. квартира светлая, теплая, с большой лоджией. рамотри любые формы расчета.<br>наш адрес: а/н ВЕСНА  ,советская, 230, офис,8",46 м²,,,,,,2/3,46 м²,46.0,2,6,3049170436,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-3049170436,,1 250 000 ₽,27 174 ₽ за м²,27174,1250000,Apartment,2020-12-03T07:08:08.622544Z,78,Listing,2,2.0,2021-01-02T09:59:32.64568+03:00,2052650096,2020-12-03T09:57:32.522788+03:00,2020-12-03T09:59:32.64568+03:00,,,,,"2-комн. квартира, 46 м², 2/3 эт.",2020-12-03T07:08:37.099733Z
"Новосибирская область, Искитим, Нагорная улица, 10",97782929,"А.Н. "" Мой город""",Resale,3252,2020-12-01T10:38:20.725273Z,"Предлагаем в продажу квартиру в спальном районе Ложок города Искитима, квартира теплая, светлая, косметический ремонт. Рассмотрим вариант обмена на двух в рядом стоящих домах.",30 м²,,,,,,1/5,30 м²,30.0,1,9,3044895620,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3044895620,,900 000 ₽,30 000 ₽ за м²,30000,900000,Apartment,2020-12-01T10:38:20.725273Z,78,Listing,1,1.0,2020-12-31T13:29:42.961461+03:00,2031195168,2020-12-01T13:25:46.701745+03:00,2020-12-01T13:29:42.961461+03:00,,,,,"1-комн. квартира, 30 м², 1/5 эт.",2020-12-01T10:38:47.29758Z
"Новосибирская область, Барабинск, Коммунистическая улица, 12",35911492,Елена,Resale,3266,2020-05-12T01:16:17.813619Z,"продается двухкомнатная квартира в тихом районе города, рядом аптеки, магазины, остановка, стадион. Комнаты смежные, есть гардеробная, окна пластиковые, балкон не застеклен, входная дверь металлическая. Квартира светлая.",44.5 м²,,,,,,3/3,44.5 м²,44.5,3,10,2552667816,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-2552667816,,1 000 000 ₽,22 472 ₽ за м²,22472,1000000,Apartment,2020-05-12T01:16:17.813619Z,78,Listing,2,2.0,2020-12-28T07:12:09.955892+03:00,1922532630,2020-05-11T14:13:06.957967+03:00,2020-11-28T07:12:09.955892+03:00,,,,,"2-комн. квартира, 44.5 м², 3/3 эт.",2020-11-28T04:21:12.966051Z
