address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Танковая улица, 39",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:47:29.933866Z,"Продам квартиру с хорошей транспортной развязкой. Вариант подходит для личного проживания и для сдачи в аренду. <br>При звонке, пожалуйста, назовите номер объявления - 115 611<br>Консультируем подробно по телефону.",44 м²,,,,,648.0,5/5,44 м²,44.0,5,10,3045237204,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045237204,260.0,2 900 000 ₽,65 909 ₽ за м²,65909,2900000,Apartment,2020-12-01T12:47:29.933866Z,78,Listing,2,2,2020-12-31T15:38:28.869003+03:00,2048593463,2020-12-01T15:33:56.815823+03:00,2020-12-07T05:32:41.624889+03:00,1.466,260.0,#FF0000,Заельцовская,"2-комн. квартира, 44 м², 5/5 эт.",2020-12-07T02:42:16.095909Z
"Новосибирск, улица Есенина, 12/2",3373514,Анна,Resale,3285,2020-12-03T02:37:19.647019Z,"В срочной продаже двухкомнатная изолированная квартира ! Санузел совмещен, большой балкон! Квартира тёплая, светлая! Один собственник, подходит любая форма расчета! Показы по договоренности, звоните!",56.1 м²,,,,,651.0,8/24,56.1 м²,56.1,8,10,3048754105,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048754105,272.0,4 500 000 ₽,80 214 ₽ за м²,80214,4500000,Apartment,2020-12-03T02:37:19.647019Z,78,Listing,2,2,2021-01-02T05:28:41.158571+03:00,2056584162,2020-12-03T05:27:43.532603+03:00,2020-12-03T05:28:41.158571+03:00,1.041,272.0,#008000,Золотая Нива,"2-комн. квартира, 56.1 м², 8/24 эт.",2020-12-03T02:37:44.952197Z
"Новосибирск, улица Виталия Потылицына, 7/5",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-07T00:27:59.150704Z,"В продаже 2-х комнатная квартира студия в отличном состоянии. Кухня-гостиная 25 м2.<br>Сан.узел совмещенный.<br>Рядом (300 метров) находится дет.садик и школа.<br>Обременений нет, один взрослый собственник.Подходит под ипотеку.<br>При звонке, пожалуйста, назовите номер объявления - 181 169<br>Консультируем подробно по телефону.",55.1 м²,,,,,650.0,17/18,55.1 м²,55.1,17,6,2539527658,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2539527658,272.0,3 600 000 ₽,65 336 ₽ за м²,65336,3600000,Apartment,2020-05-07T00:27:59.150704Z,78,Listing,2,2,2020-12-20T05:15:11.937488+03:00,1920913770,2020-05-06T14:23:43.633048+03:00,2020-12-07T05:23:31.299996+03:00,2.699,272.0,#008000,Золотая Нива,"2-комн. квартира, 55.1 м², 17/18 эт.",2020-12-07T02:33:18.595059Z
"Новосибирск, Линейная улица, 53/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:29:35.480506Z,"Потолки-3 метра. Такая высота потолков, только начиная с 22го этажа. Огромная лоджия-9 квадратов.  Квартира в новом доме. Шикарный вид на город с высокого этажа. Закрытая территория, подземный паркинг, детская площадка-все располагает к комфортному проживанию. Отличная Управляющая компания. <br>При звонке, пожалуйста, назовите номер объявления - 123 117<br>Консультируем подробно по телефону.",46 м²,,,,,653.0,22/25,46 м²,46.0,22,7,2899012449,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899012449,261.0,4 700 000 ₽,102 174 ₽ за м²,102174,4700000,Apartment,2020-09-30T12:29:35.480506Z,78,Listing,1,1,2021-01-02T05:29:04.74127+03:00,1984337531,2020-09-30T15:20:09.193768+03:00,2020-12-07T05:23:46.874329+03:00,0.858,261.0,#FF0000,Гагаринская,"1-комн. квартира, 46 м², 22/25 эт.",2020-12-07T02:33:57.938057Z
"Новосибирская область, Новосибирский район, село Березовка, Лесная улица, 4",152810530,Центральное агентство недвижимости,Resale,3246,2020-10-01T13:25:29.225845Z,"При звонке, пожалуйста, назовите номер объявления - 88 784<br>Консультируем подробно по телефону.",61.1 м²,,,,,,1/2,61.1 м²,61.1,1,10,2901441126,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-2901441126,,1 720 000 ₽,28 151 ₽ за м²,28151,1720000,Apartment,2020-10-01T13:25:29.225845Z,78,Listing,3,3,2021-01-02T05:29:04.960413+03:00,1984188765,2020-10-01T16:15:32.748896+03:00,2020-12-08T15:35:20.364858+03:00,,,,,"3-комн. квартира, 61.1 м², 1/2 эт.",2020-12-08T12:44:53.977218Z
"Новосибирск, улица Забалуева, 56",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:26:40.646209Z,"При звонке, пожалуйста, назовите номер объявления - 102 437<br>Консультируем подробно по телефону.",71.2 м²,,,,,654.0,6/12,71.2 м²,71.2,6,18,2903614092,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903614092,,4 280 000 ₽,60 112 ₽ за м²,60112,4280000,Apartment,2020-10-02T13:26:40.646209Z,78,Listing,3,3,2021-01-02T05:29:05.097901+03:00,1984909311,2020-10-02T16:17:08.885981+03:00,2020-12-03T05:29:05.097901+03:00,,,,,"3-комн. квартира, 71.2 м², 6/12 эт.",2020-12-03T02:38:10.111031Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Комсомольская улица, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:27:42.143056Z,"Квартира на две стороны, в самом центре С-Чемского ж\м в хорошем состоянии – все окна пластиковые, балкон и лоджия остеклены, в ванной и с\у – кафель до потолка.<br>Вся инфраструктура района в шаговой доступности – две школы №196 и №64, 4 д\с, ТЦ Magellan, Горожанка, Пятерочка, остановка транспорта в 100 метрах.<br>Наш объект подходит под ипотеку любого банка, мат капитал.<br>При звонке, пожалуйста, назовите номер объявления - 70 815<br>Консультируем подробно по телефону.",60 м²,,,,,655.0,3/9,60 м²,60.0,3,4,2899008484,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899008484,,3 640 000 ₽,60 667 ₽ за м²,60667,3640000,Apartment,2020-09-30T12:27:42.143056Z,78,Listing,3,3,2021-01-02T05:29:07.700088+03:00,1984045029,2020-09-30T15:18:13.232599+03:00,2020-12-08T05:24:36.244486+03:00,,,,,"3-комн. квартира, 60 м², 3/9 эт.",2020-12-08T02:34:05.527374Z
"Новосибирск, улица Кошурникова, 22",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:33:14.016683Z,"Один сотвственник, чистая продажа. До метро 370 метров.<br>При звонке, пожалуйста, назовите номер объявления - 141 229<br>Консультируем подробно по телефону.",54.1 м²,,,,,651.0,3/26,54.1 м²,54.1,3,12,2899021022,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899021022,271.0,5 700 000 ₽,105 360 ₽ за м²,105360,5700000,Apartment,2020-09-30T12:33:14.016683Z,78,Listing,2,2,2021-01-02T05:29:07.634983+03:00,1984351000,2020-09-30T15:23:46.629144+03:00,2020-12-08T15:35:20.523705+03:00,0.324,271.0,#008000,Берёзовая роща,"2-комн. квартира, 54.1 м², 3/26 эт.",2020-12-08T12:44:55.518694Z
"Новосибирск, улица Залесского, 8/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-01T13:25:33.068873Z,"Дом сдан. Дом кирпичный. Квартира под самоотделку.<br>В 10-15 минутах ходьбы от станции метро Заельцовская. Напротив дома Сибирский государственный университет путей и сообщения и Новосибирский государственный медицинский университет. Бассейн, стадион, сосновый бор.<br>При звонке, пожалуйста, назовите номер объявления - 121 972<br>Консультируем подробно по телефону.",65.1 м²,,,,,653.0,13/16,65.1 м²,65.1,13,6,2901441247,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2901441247,260.0,4 999 000 ₽,76 790 ₽ за м²,76790,4999000,Apartment,2020-10-01T13:25:33.068873Z,78,Listing,2,2,2021-01-02T05:29:07.729855+03:00,1984131230,2020-10-01T16:15:34.110938+03:00,2020-12-07T05:23:49.729914+03:00,1.354,260.0,#FF0000,Заельцовская,"2-комн. квартира, 65.1 м², 13/16 эт.",2020-12-07T02:33:47.632091Z
"Новосибирск, Вокзальная магистраль, 11/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:26:36.360354Z,"Квартира после капитального ремонта, все заменено. Ждем своего покупателя. Метро, вся инфраструктура. <br>При звонке, пожалуйста, назовите номер объявления - 93 780<br>Консультируем подробно по телефону.",36 м²,,,,,652.0,2/12,36 м²,36.0,2,28,2903613847,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903613847,268.0,4 080 000 ₽,113 333 ₽ за м²,113333,4080000,Apartment,2020-10-02T13:26:36.360354Z,78,Listing,2,2,2021-01-02T05:29:07.654475+03:00,1983930676,2020-10-02T16:17:03.949614+03:00,2020-12-07T05:23:51.710604+03:00,0.71,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 36 м², 2/12 эт.",2020-12-07T02:34:03.254158Z
"Новосибирск, Красногорская улица, 5",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:27:40.974468Z,"Продам квартиру в жилом доме на земле с участком 5.5 соток. Дом имеет удачное расположение, школа 300м, сад 600м. до дендропарка 1км.<br>Дом теплый. Канализация, водоснабжение - автоматизированы. Есть газ на участке. До метро 30 мин пешком.<br>При звонке, пожалуйста, назовите номер объявления - 198 441<br>Консультируем подробно по телефону.",54.8 м²,,,,,653.0,1/1,54.8 м²,54.8,1,24,2899008435,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899008435,260.0,2 350 000 ₽,42 883 ₽ за м²,42883,2350000,Apartment,2020-09-30T12:27:40.974468Z,78,Listing,3,3,2021-01-02T05:29:08.064038+03:00,1984446215,2020-09-30T15:18:11.279172+03:00,2020-12-07T05:23:46.741338+03:00,1.858,260.0,#FF0000,Заельцовская,"3-комн. квартира, 54.8 м², 1/1 эт.",2020-12-07T02:34:02.281203Z
"Новосибирск, Приморская улица, 26",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:27:52.432439Z,"К продаже предлагаем квартиру для большой семьи в кирпичом доме.  Две лоджии, два сан.узла, гардеробная, большая кухня. Вся инфраструктура в шаговой доступности. Просмотр по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 115 167<br>Консультируем подробно по телефону.",80 м²,,,,,656.0,5/6,80 м²,80.0,5,40,2899008869,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899008869,,3 350 000 ₽,41 875 ₽ за м²,41875,3350000,Apartment,2020-09-30T12:27:52.432439Z,78,Listing,3,3,2021-01-02T05:29:08.31295+03:00,1984745480,2020-09-30T15:18:22.416007+03:00,2020-12-03T05:29:08.31295+03:00,,,,,"3-комн. квартира, 80 м², 5/6 эт.",2020-12-03T02:38:17.68465Z
"Новосибирск, Вилюйская улица, 17",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-01T13:25:34.466182Z,"При звонке, пожалуйста, назовите номер объявления - 90 336<br>Консультируем подробно по телефону.",61 м²,,,,,650.0,15/15,61 м²,61.0,15,25,2901441313,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2901441313,,5 629 000 ₽,92 279 ₽ за м²,92279,5629000,Apartment,2020-10-01T13:25:34.466182Z,78,Listing,2,2,2021-01-02T05:29:08.358706+03:00,1984534103,2020-10-01T16:15:33.29672+03:00,2020-12-08T15:35:20.72554+03:00,4.541,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 61 м², 15/15 эт.",2020-12-08T12:44:55.926343Z
"Новосибирская область, Новосибирский район, Кудряшовский сельсовет, посёлок Приобский, улица Лесная Поляна, 1",152810530,Центральное агентство недвижимости,Resale,3282,2020-10-02T02:39:19.222947Z,"При звонке, пожалуйста, назовите номер объявления - 91 731<br>Консультируем подробно по телефону.",75 м²,,,,,,2/3,75 м²,75.0,2,12,2902389538,Sale,/3-komnatnaya-kvartira-na-prodazhu-kudryashovskiy-2902389538,,2 500 000 ₽,33 333 ₽ за м²,33333,2500000,Apartment,2020-10-02T02:39:19.222947Z,78,Listing,3,3,2021-01-02T05:29:08.388751+03:00,1984786798,2020-10-02T05:29:51.434676+03:00,2020-12-03T05:29:08.388751+03:00,,,,,"3-комн. квартира, 75 м², 2/3 эт.",2020-12-03T02:38:13.98626Z
"Новосибирск, улица Лейтенанта Амосова, 68",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:26:34.404704Z,"При звонке, пожалуйста, назовите номер объявления - 98 548<br>Консультируем подробно по телефону.",59 м²,,,,,,4/5,59 м²,59.0,4,27,2903613745,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903613745,,3 100 000 ₽,52 542 ₽ за м²,52542,3100000,Apartment,2020-10-02T13:26:34.404704Z,78,Listing,3,3,2021-01-02T05:29:08.386913+03:00,1984412345,2020-10-02T16:17:05.035056+03:00,2020-12-07T05:23:52.145744+03:00,,,,,"3-комн. квартира, 59 м², 4/5 эт.",2020-12-07T02:33:54.829272Z
"Новосибирск, Дачное шоссе, 2",149418341,Sofya,Resale,3285,2019-02-05T20:03:57.296901Z,"Квартира с отличным дорогостоящим ремонтом (пол- пробковое покрытие, испанская плитка) 2 санузла, 2 гардеробные, отличный вид на реку. <br>Квартира на 2 стороны. <br>Описание жилого комплекса: <br>В жилом комплексе Green Wood Residence & SPA воплотилась мечта современного человека о неторопливой загородной жизни в поселке, сочетая в себе многочисленные возможности большого города. На территории поселка, вобравшем в себя эстетику курортного городка, расположены жилые дома с квартирами, апартаменты и 5 коттеджей с разной площадью. Все дома проекта выполнены в едином стиле швейцарских шале, отличающихся созданием особой атмосферы, лаконичной элегантностью и уютной простотой европейского жилья. <br>Естественная природная среда поселка и прилегающих земельных участков, наличие всех необходимых для ведения независимой жизни коммуникаций и удобная инфраструктура, позволят Вам обеспечить гармоничное и спокойное проживание в квартире или коттедже жилого комплекса «Green Wood». <br>Развитая инфраструктура <br>Жилой комплекс «Green Wood» предоставляет не только комфортабельное, элитное жилье в Новосибирске, но и разноплановый отдых для всей семьи. Здесь расположены SPA-центр, спортивная и детская площадки, ресторан «На Даче» и барбекю-зоны, баня и чистая пляжная зона. Помимо этого на территории коттеджного городка работает детский клуб «MATRIX», а присутствие управляющей компании позволит оперативно решать все необходимые бытовые вопросы. <br>Условия проживания <br>Коттеджный поселок «Green Wood Residence & SPA» - один из самых комфортных для проживания жилых комплексов Новосибирска, расположенный в уютном, тихом месте с ухоженной территорией и земельными участками, развитой инфраструктурой, учитывающий все потребности и вкусы современных жителей. <br>Преимущества проживания в коттеджном поселке Новосибирска «Green Wood Residence & SPA»: <br>Удобство расположения коттеджного поселка и домов на его территории (земля в Заельцовском районе г. Новосибирска, в 15-ти минутах езды от центра города); <br>Хорошая и удобная планировка квартир и коттеджей с кашированными окнами от застройщика; <br>Широкий спектр развлечений и мест отдыха (SPA-центр, Детский клуб, спортивные и детские площадки, ресторан, баня, магазин и т.д); <br>Многоуровневая система безопасности территории поселка, домов и квартир (круглосуточное видеонаблюдение и охрана, система контроля доступа, охраняемый подземный паркинг); <br>С «Green Wood» Вы приобретаете городские удобства (IP-телевидение, интернет) в сочетании с уютом загородной жизни (чистый и здоровый воздух, земельные участки в районе поселка с безупречной экологией, сосновый бор и река с чистой пляжной зоной рядом с домом или коттеджем).<br>Возможна ипотека. <br>Количество собственников: 1<br>Год постройки: 2011<br>Высота потолков: 3.0 м<br>Отопление: центральное<br>Балкон: нет балкона<br>Наличие парковки: подземная",130 м²,,,,,653.0,4/4,130 м²,130.0,4,2,259543257,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-259543257,,14 900 000 ₽,114 615 ₽ за м²,114615,14900000,Apartment,2019-02-05T20:03:57.296901Z,78,Listing,3,3,2021-01-02T13:23:04.862803+03:00,1267235460,2018-11-04T04:52:35.325554+03:00,2020-12-05T13:24:40.34381+03:00,,,,,"3-комн. квартира, 130 м², 4/4 эт.",2020-12-05T10:34:02.685517Z
