address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
,183858382,living,New,3285,2020-11-23T17:37:25.647917Z,"«Оазис» - это семейный жилой комплекс, расположенный в центре города и имеющий максимально возможное количество выездов в разные части нашего мегаполиса. Отличительной чертой ""Оазиса"" является сити-парк в центре данного комплекса, размер которого достигает 1,5 га. В 10 минутах ходьбы находятся станция метро ""Октябрьская"", ТЦ ""Аура"", 3 детских сада, 4 школы и прочие составляющие развитой инфраструктуры комплекса.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Комнаты квадратной формы<br>4. Большая кухня<br>5. Есть балкон<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",39.8 м²,36699.0,ЖК «Оазис»,36699.0,ЖК «Оазис»,650.0,8/25,39.8 м²,39.8,8,4,3027528957,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3027528957,264.0,4 376 900 ₽,109 972 ₽ за м²,109972,4376900,Apartment,2020-11-23T17:37:25.647917Z,78,Listing,1,1.0,2020-12-23T20:28:24.367494+03:00,2027962463,2020-11-23T20:28:02.000728+03:00,2020-11-23T20:28:24.367494+03:00,1.102,264.0,#FF0000,Октябрьская,"1-комн. квартира, 39.8 м², 8/25 эт.",2020-11-23T17:37:27.611403Z
"Новосибирск, улица Бориса Богаткова, 208",164157388,Пользователь,Resale,3285,2020-11-14T11:28:25.867094Z,"Надоели пробки, нет подходящего магазина, негде припарковать своё авто, ребенок сидит дома потому что  негде играть?  Тогда эта квартира для вас. До метро ""Золотая Нива"" 4 минуты, магазинов такое разнообразие, что порой не знаешь куда пойти :) в 10 мутах ходьбы ""Сибирский Молл"".  Освещаемая парковка (за цепью) на два атомобиля, ну и конечно же один из самых крутых дворов для детворы (тренажеры для спорта, качели для детей  и взрослых, огромный корабль для развлечений, скейт площадка, беседки) . В пешей доступности школы, детские сады, 11 гимназия, спортивные кружки (центр спортивной борьбы, центр ""Продвижение"", лингвоцентр АВС, взрослая и детская поликлиника за домом. В квартире остается кухонный гарнитур (с техникой), гардеробная и хорошие соседи. Окна во двор, лоджии застеклены. Риэлторам бонус!  Ждём на просмотр!",74.5 м²,,,,,650.0,4/9,74.5 м²,74.5,4,40,3005617939,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3005617939,272.0,4 900 000 ₽,65 772 ₽ за м²,65772,4900000,Apartment,2020-11-14T11:28:25.867094Z,78,Listing,3,3.0,2020-12-14T14:19:52.310524+03:00,2058898762,2020-11-14T14:18:47.226103+03:00,2020-11-15T11:17:03.176046+03:00,0.387,272.0,#008000,Золотая Нива,"3-комн. квартира, 74.5 м², 4/9 эт.",2020-11-15T08:26:33.697509Z
"Новосибирск, улица Виктора Уса, 13",182404954,Алексей,Resale,3285,2020-10-18T05:52:51.251686Z,"Отличная квартира-студия, практически в идеальном состоянии: хороший ремонт, чистая, приятная, В подарок оставим мебель и технику. Хорошая квадратная планировка создаёт ощущение, что её площадь больше заявленной. Комфортный девятый этаж - ни шума, ни пыли и отличный вид на новый, современный детский сад во дворе.<br>Придомовая территория очень ухоженная, украшена зелёными насаждениями и красочными цветочными клумбами. Внутри квартала новые современные детские и спортивные площадки. Всегда можно найти место для парковки рядом с домом.<br>В микрорайоне есть абсолютно всё для комфортной жизни: магазины, аптеки, салоны красоты, детский сад и т.д. Школа и поликлиника в соседнем микрорайоне, через дорогу. Остановки общественного транспорта с великим множеством различных маршрутов - 5-10 минут ходьбы, можно выйти на Петухова на остановку ""Транспортная"", а можно на Сибиряков-Гвардейцев - на остановку ""Зорге"" или ""Площадь Кирова"".<br>Квартиру возможно купить, как за наличный расчёт, так и с привлечением заёмных средств и средств материнского капитала. Поможем получить ипотечное решение!!! ЗВОНИТЕ ПРЯМО СЕЙЧАС!Приходите на просмотр Предлагайте===Все Обсудим и Вы не пожалеете",22 м²,,,,,655.0,9/17,22 м²,22.0,9,17,2938249890,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2938249890,,1 850 000 ₽,84 091 ₽ за м²,84091,1850000,Apartment,2020-10-18T05:52:51.251686Z,78,Listing,1,1.0,2020-12-17T11:16:45.305167+03:00,2040157232,2020-10-18T08:42:13.617203+03:00,2020-12-06T16:59:00.436767+03:00,,,,,"1-комн. квартира, 22 м², 9/17 эт.",2020-12-06T14:11:41.576256Z
"Новосибирск, улица Татьяны Снежиной, 25/3",127575209,ЖИЛФОНД,Resale,3285,2020-11-17T08:39:33.823375Z,"Октябрьский район, г.Новосибирск, ул. Татьяны Снежиной.  Отличная квартира -студия  на комфортном этаже ,удобное место для жизни-<br> рядом магазины , новая  школа и детский сад ! <br>Хорошая развязка ,конечная остановочная станция городского транспорта .<br>Окна квартиры во двор !<br>  Возможны все виды расчетов !<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054103959",37.9 м²,,,,,650.0,2/10,37.9 м²,37.9,2,9,3012161852,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012161852,272.0,2 300 000 ₽,60 686 ₽ за м²,60686,2300000,Apartment,2020-11-17T08:39:33.823375Z,78,Listing,1,1.0,2020-12-17T11:30:32.412647+03:00,2023857958,2020-11-17T11:29:57.029252+03:00,2020-12-06T13:15:40.855826+03:00,3.081,272.0,#008000,Золотая Нива,"1-комн. квартира, 37.9 м², 2/10 эт.",2020-12-06T10:24:42.045014Z
"Новосибирск, Октябрьский район, микрорайон Зелёный Бор, 9",127575209,ЖИЛФОНД,Resale,3285,2020-10-14T13:51:54.044436Z,"Октябрьский район, г.Новосибирск, ул. Зеленый Бор микрорайон.  ШИКАРНАЯ   ТРЕХКОМНАТНАЯ КВАРТИРА  В КИРПИЧНОМ ДОМЕ    С ЕВРО- РЕМОНТОМ !<br> ПЛАНИРОВКА КВАРТИРЫ ИДЕАЛЬНАЯ ! ОКНА ВЫХОДЯТ НА ТРИ СТОРОНЫ . Приватная зона логично отделена от гостевой .<br>Пространство квартиры - Холл , гостевой туалет ,  КУХНЯ 12 м2 ,ГОСТИНАЯ  24м2,     ДВЕ СПАЛЬНИ - правильной формы  14,5м2  и 16,5 м2 , ванная комната с гидромассажной ванной , бытовая комната с душевой кабиной , установлен бойлер ( встроен в общую систему водоснабжения) ,  2  балкона - остеклены , обшиты деревом  . <br> В квартире сделан ДОРОГОЙ  КАЧЕСТВЕННЫЙ РЕМОНТ- потолки натяжные матовые со встроенными светильниками, пол - бамбуковый паркет , спальня пробка  , керамогранит -зона кухни и прихожей . Двери массив дерева с витражным остеклением.Теплый пол (прихожая и ванна ).Кондиционеры в каждой комнате . Красивая , уютная, теплая , наполненная светом квартира ! ЗАХОДИ и ЖИВИ ! <br>  ИТАЛЬЯНСКИЙ   КУХОННЫЙ  ГАРНИТУР ИЗ  МАССИВА ДЕРЕВА УКОМПЛЕКТОВАН индукционной  варочной поверхностью, вытяжкой, духовым шкафом , посудомоечной машиной, холодильником, все фирмы BОSH остается В ПОДАРОК  ПОКУПАТЕЛЮ !<br>Микрорайон  Зелёный Бор с малоэтажными постройками выполненными в едином стиле -Территория  огороженная , установлено видеонаблюдение,<br>благоустроены дворы .Спокойная ,тихая , безопасная АТМОСФЕРА !  ОТЛИЧНОЕ  место для  ВСЕЙ СЕМЬИ !<br>Есть подземная и наземные парковки, детские площадки,  студия красоты, массажный салон, СПА-салон, детские художественные , спортивные студии. В шаговой доступности супермаркеты, школы, педагогический университет, детские сады, остановка общественного транспорта, сосновый бор, где зимой можно покататься на лыжах (есть горнолыжный спуск), летом совершать конные прогулки. В доме свое ТСЖ и низкие коммунальные платежи.<br> Квартира в чистой продаже. Без обременения , 2 взрослых собственника .Документы готовы .<br>Успейте купить !<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030072788",96.2 м²,,,,,650.0,4/5,96.2 м²,96.2,4,18,2929603293,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929603293,272.0,7 500 000 ₽,77 963 ₽ за м²,77963,7500000,Apartment,2020-10-14T13:51:54.044436Z,78,Listing,3,3.0,2020-12-13T18:01:11.100691+03:00,1991020930,2020-10-14T16:42:26.892225+03:00,2020-12-06T13:15:39.44774+03:00,4.467,272.0,#008000,Золотая Нива,"3-комн. квартира, 96.2 м², 4/5 эт.",2020-12-06T10:24:39.88923Z
"ул. Ленина, стр. 124",96835914,Сергей,New,3279,2020-09-21T12:30:12.587115Z,"Продам студию по ул. Ленина 124, 7 этаж. срок сдачи 3 кв 2021г.",31.8 м²,91354.0,"Дом по ул. Ленина, 124",91354.0,"Дом по ул. Ленина, 124",,7/11,31.8 м²,31.8,7,1,2878915194,Sale,/kvartira-na-prodazhu-berdsk-2878915194,,1 690 000 ₽,53 145 ₽ за м²,53145,1690000,Apartment,2020-09-21T12:30:12.587115Z,78,Listing,Студия,,2020-12-21T05:53:30.952391+03:00,1992252746,2020-09-21T14:27:10.919599+03:00,2020-12-03T11:50:12.335563+03:00,,,,,"Квартира-студия, 31.8 м², 7/11 эт.",2020-12-03T08:59:35.985437Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Оловозаводская улица, 18",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-18T10:20:37.373561Z,"В продаже новая квартира под самоотделку. Штукатурка+стяжка-eу вас есть возможность сделать ремонт на свой вкус. Закрытая территория(шлагбаум),парковка,дорогие входные двери .Место для отдыха(барбекю+беседки).<br>Рядом школа,рынок,пляж,бассейн,стадион,роща,детский сад,магазины и Икеа. Приглашаем на просмотр в удобное для вас время.Ждем на просмотр. Номер в базе: 4899433. Район: Кировский.",48.8 м²,,,,,655.0,5/6,48.8 м²,48.8,5,5,3015067434,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015067434,266.0,3 300 000 ₽,67 623 ₽ за м²,67623,3300000,Apartment,2020-11-18T10:20:37.373561Z,78,Listing,1,1.0,2020-12-18T13:11:35.781393+03:00,2040264406,2020-11-18T13:11:08.798933+03:00,2020-11-25T10:21:06.21657+03:00,4.053,266.0,#FF0000,Студенческая,"1-комн. квартира, 48.8 м², 5/6 эт.",2020-11-25T07:34:40.352488Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Иванова, 38",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-18T10:20:43.796039Z,"В продаже двухкомнатная квартира на втором этаже. Квартира теплая,светлая,. Есть большая лоджия 6 м, тамбур.Cделан частичный ремонт ,в настоящий момент меняются окна. Стоят счетчики холодной и горячей воды , Рядом магазины, школы, садики, конечная остановка .Возле дома всегда есть свободные парковочные места. Соседи доброжелательные, дружные.. Номер в базе: 4873873. Район: Советский.",52 м²,,,,,656.0,2/9,52 м²,52.0,2,6,3015067797,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015067797,,3 900 000 ₽,75 000 ₽ за м²,75000,3900000,Apartment,2020-11-18T10:20:43.796039Z,78,Listing,2,2.0,2020-12-18T13:11:38.103823+03:00,2039950496,2020-11-18T13:11:10.366168+03:00,2020-11-21T16:19:27.232628+03:00,,,,,"2-комн. квартира, 52 м², 2/9 эт.",2020-11-21T13:29:44.874286Z
"Новосибирская область, Карасук, Пионерская улица",165415971,Елена,Resale,3256,2019-07-04T00:15:44.059889Z,"3-х. комнатная квартира, 1 этаж, погреб, евро ремонт, комнаты изолированы. Частично остаётся мебель. Утеплённая лоджия, сделан евро ремонт.   Гараж и огород.  В шаговой доступности дет. сад, школа, почта, больница и магазины. Возможен обмен на дом.",61 м²,,,,,,1/2,61 м²,61.0,1,20,1576309558,Sale,/3-komnatnaya-kvartira-na-prodazhu-karasuk-1576309558,,2 300 000 ₽,37 705 ₽ за м²,37705,2300000,Apartment,2019-07-04T00:15:44.059889Z,78,Listing,3,3.0,2020-12-15T20:28:48.577641+03:00,1761567726,2019-07-03T17:55:04.346628+03:00,2020-11-15T20:28:48.577641+03:00,,,,,"3-комн. квартира, 61 м², 1/2 эт.",2020-11-15T17:37:53.218987Z
"Новосибирская область, Мошковский район, село Ташара, Октябрьская улица, 5",155979646,АН Твоя крепость,Resale,3259,2020-10-16T05:35:11.089726Z,"В продаже в с. Ташара  Мошковского района  полноценная благоустроенная 2-ух комнатная квартира на первом этаже двухэтажного дома. Комнаты смежно-изолированные, санузел совместный. Сам дом после капитального ремонта. Поменяны окна в квартире и в подъезде, трубы водяного отопления, стояк в ванной комнате. Для горячей воды на кухне, остается эл. водонагреватель. В придомовой территории есть земельный участок, сарай и гараж. Один взрослый собственник. Квартира подходит под все варианты расчета. В шаговой доступности школа, поликлиника, храм, почта, сбербанк и магазины. Также рядом и остановка общественного транспорта. Документы готовы к продаже. ",42.3 м²,,,,,,1/2,42.3 м²,42.3,1,13,2933537154,Sale,/2-komnatnaya-kvartira-na-prodazhu-tashara-2933537154,,550 000 ₽,13 002 ₽ за м²,13002,550000,Apartment,2020-10-16T05:35:11.089726Z,78,Listing,2,2.0,2020-12-16T12:15:26.403+03:00,2012747141,2020-10-16T08:25:45.00704+03:00,2020-11-16T12:15:26.403+03:00,,,,,"2-комн. квартира, 42.3 м², 1/2 эт.",2020-11-16T09:24:30.870882Z
"Новосибирск, Ленинский район, микрорайон Затон, 2-я Портовая улица, 6",5817230,Дмитрий,Resale,3285,2020-11-16T09:21:13.077321Z,"ОТЛИЧНАЯ!!!<br>Двухкомнатная квартира в теплом кирпичном доме, классической кирпичной кладки.<br>С ХОРОШИМ ремонтом, БОЛЬШОЙ лоджией, РАЗДЕЛЬНЫМ санузлом и ИЗОЛИРОВАННЫМИ комнатами.<br>В шаговой доступности, ДЕТСКИЙ САД, ШКОЛА, ДОМ КУЛЬТУРЫ, КАТОК, ПЛЯЖ, КОНЕЧНАЯ ОСТАНОВКА ТРАНСПОРТА, МАГАЗИНЫ и многое другое необходимое для современной жизни!<br>ОДИН взрослый собственник, без ОБРЕМЕНЕНИЙ и прочих ограничений!<br>МЕБЕЛЬ И ЧАСТЬ ТЕХНИКИ ВХОДЯТ В СТОИМОСТЬ!!!",51 м²,,,,,654.0,6/9,51 м²,51.0,6,12,3009673846,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009673846,268.0,2 800 000 ₽,54 902 ₽ за м²,54902,2800000,Apartment,2020-11-16T09:21:13.077321Z,78,Listing,2,2.0,2020-12-16T12:16:15.354599+03:00,2028728928,2020-11-16T12:11:37.890074+03:00,2020-12-02T12:23:25.419258+03:00,2.511,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 51 м², 6/9 эт.",2020-12-02T09:33:54.245507Z
"Новосибирская область, Бердск, улица Красная Сибирь, 117",28578485,"""Модуль С""",Resale,3279,2020-10-13T09:38:56.895968Z,Продается квартира в хорошем состоянии. Один собственник. Никто не проживает. ,40 м²,,,,,,5/5,40 м²,40.0,5,17,2926407650,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2926407650,,2 390 000 ₽,59 750 ₽ за м²,59750,2390000,Apartment,2020-10-13T09:38:56.895968Z,78,Listing,1,1.0,2020-12-16T12:18:52.634827+03:00,2035047696,2020-10-13T12:29:25.823888+03:00,2020-11-16T12:18:52.634827+03:00,,,,,"1-комн. квартира, 40 м², 5/5 эт.",2020-11-16T09:27:56.714536Z
"Новосибирская область, Бердск, Изумрудный городок, 1",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-10-15T12:14:25.625738Z,"Элитный жилой комплекс «Изумрудный городок» в сосновом бору на берегу Бердского залива. Территория комплекса огорожена, охраняется круглосуточно с применением технических средств наблюдения. Большая со множеством пешеходных дорожек, мест для пикников, детских площадок, а также имеется спорткомплекс с тренажерным залом, теннисным кортом, сауной и солярием. Просторная 2-х уровневая 5-и комнатная квартира расположена на 5-м и 6-м этажах кирпичном доме, с хорошей шумоизоляцией. В квартире выполнен качественный ремонт из дорогостоящих материалов. Квартира продается со всей мебелью!Приобретая квартиру в одном из красивейших и экологически чистых районов города, Вы покупаете комфорт, уют, качество жизни. Возможность наслаждаться природой и чистым воздухом, не выезжая за город. Подходит под любой вид расчета. Помощь в получении положительного ипотечного решения Приглашаем Вас на просмотры в любое удобное время!",190 м²,,,,,,5/7,190 м²,190.0,5,18,2932016028,Sale,/4-komnatnaya-kvartira-na-prodazhu-berdsk-2932016028,,12 500 000 ₽,65 789 ₽ за м²,65789,12500000,Apartment,2020-10-15T12:14:25.625738Z,78,Listing,4,4.0,2020-12-15T13:25:01.618192+03:00,2005817439,2020-10-15T15:04:54.36248+03:00,2020-12-07T13:26:15.929471+03:00,,,,,"4-комн. квартира, 190 м², 5/7 эт.",2020-12-07T10:35:16.67009Z
"ул. Ленина, д. 23а",65976925,Ирина,New,3279,2020-03-10T07:26:49.859343Z,"Продается большая квартира-студия на 16 этаже в строящемся доме по адресу: г.Бердск, ул. Ленина 23а (2 очередь) (ЖК Центральный). Сдача дома - 2 квартал 2021 года. Квартира с возможностью перепланировки в 1-ком . Студия располагается среди двухуровневых квартир, из окон шикарный вид на Обское водохранилище . Продажа в соответствии с 214 ФЗ. Дом располагается в самом центре города. Возможно приобретение в ипотеку. Сбербанк, ВТБ 24, Левобережный, Акцепт. Экскурсии по квартирам ежедневно в 12 -00 и в 16-00  по предварительному звонку.",51.5 м²,88406.0,ЖК «Центральный»,88406.0,ЖК «Центральный»,,16/16,51.5 м²,51.5,16,6,2386018545,Sale,/kvartira-na-prodazhu-berdsk-2386018545,,2 850 000 ₽,55 340 ₽ за м²,55340,2850000,Apartment,2020-03-10T07:26:49.859343Z,78,Listing,Студия,,2020-12-16T04:30:58.714146+03:00,1915266223,2020-03-10T10:17:43.147977+03:00,2020-11-17T05:00:30.212806+03:00,,,,,"Квартира-студия, 51.5 м², 16/16 эт.",2020-11-17T02:09:53.969487Z
"Новосибирская область, Новосибирский район, село Криводановка, Микрорайон, 10",114242169,Наталья Владимировна,Resale,3258,2020-11-16T09:30:08.883665Z,"ПРОДАЕТСЯ 3 Х КОМНАТНАЯ КВАРТИРА В ПГТ КРИВОДАНОВКА. Инфраструктура поселка развита настолько, что позволяет жителям не зависеть от города. Есть все. Возможна покупка по сельской ипотеке.",59.4 м²,,,,,,4/5,59.4 м²,59.4,4,11,3009691676,Sale,/3-komnatnaya-kvartira-na-prodazhu-krivodanovka-3009691676,,2 599 999 ₽,43 771 ₽ за м²,43771,2599999,Apartment,2020-11-16T09:30:08.883665Z,78,Listing,3,3.0,2020-12-16T12:21:31.63035+03:00,2039528928,2020-11-16T12:18:45.466091+03:00,2020-11-16T12:22:02.89241+03:00,,,,,"3-комн. квартира, 59.4 м², 4/5 эт.",2020-11-16T09:31:11.737652Z
"Новосибирская область, Обь, улица ЖКО Аэропорта, 24",33376136,Агентство Новосибирской недвижимости,Resale,3277,2020-11-18T10:57:39.070616Z,Квартира в ЗАДАТКЕ. Квартира улучшенной планировки - на две стороны. Кирпичный дом. Удачное месторасположение - в самом центре г.Обь. Хороший двор. Много парковочных мест. Профессиональная ответственность нашего Агентства застрахована в СПАО «РЕСО-гарантия» (№ 908/1708180620) с лимитом ответственности до 10 000 000 рублей!,51 м²,,,,,,9/9,51 м²,51.0,9,4,3015200578,Sale,/2-komnatnaya-kvartira-na-prodazhu-ob-3015200578,,2 700 000 ₽,52 941 ₽ за м²,52941,2700000,Apartment,2020-11-18T10:57:39.070616Z,78,Listing,2,2.0,2020-12-18T13:48:37.637188+03:00,2022531019,2020-11-18T13:29:06.609032+03:00,2020-12-03T08:26:09.184674+03:00,,,,,"2-комн. квартира, 51 м², 9/9 эт.",2020-12-03T05:35:35.575867Z
"Новосибирск, улица Титова, 7",170121642,VDOME недвижимость,Resale,3285,2020-10-15T12:39:48.711606Z,"Предлагается к покупке  комфортабельная полногабаритная ""сталинская"" квартира в центре левобережной части Новосибирска. <br>Квартира  после ремонта. Две спальни с балконами и кухня-столовая-гостиная 23кв.м, три гардероба и кладовая, два санузла. Заменены все стояки и эл.проводка, внутренние перегородки. Перепланировка узаконена. Все этапы кап.ремонта задокументированы.<br>Итальянская кухня ""ШИК"", межкомнатные двери с натуральным шпоном. В квартире установлена система вневедомственной охраны УВД. В доме находятся: Сбербанк, два медицинских центра, ветлечебница.   Парковка и детская площадка находятся под круглосуточным видеонаблюдением Сбербанка. Подходит под ипотеку.  Идеальное жилье для каждого независимо от возраста и предпочтений.  Показы в удобное для вас время . Ждем! ",74.7 м²,,,,,654.0,4/5,74.7 м²,74.7,4,20,2932079306,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2932079306,267.0,5 950 000 ₽,79 652 ₽ за м²,79652,5950000,Apartment,2020-10-15T12:39:48.711606Z,78,Listing,3,3.0,2020-12-14T15:43:11.66169+03:00,2024514180,2020-10-15T15:30:20.660002+03:00,2020-11-14T15:43:11.66169+03:00,0.52,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 74.7 м², 4/5 эт.",2020-11-14T12:52:19.789203Z
