address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 44",30440938,Раиса,Resale,3285,2020-11-11T15:14:34.881751Z,"Продам полноценную, квартиру-студию, на первом этаже, с хорошим ремонтом, полностью делался капитальный ремонт. Заменена вся проводка, Отдельный электросчетчик.Счетчики на воду. Везде натяжной потолок, дорогие обои, новая кухня, санузел с ванной, выложен дорогой плиткой, новый линолеум. Две двери, металлическая хорошая и с комнаты деревянная. Квартира теплая. Рядом с домом дет.садик, школа,гимназия. Парк отдыха рядом очень красивый.<br>,поликлиники детская и взрослая, супермаркеты, спорткомплекс. Остановка в 3 мин. ходьбы.Место очень удобное и тихое. Дом  по документам,не общежитие. Статус жилого дома. и не комната, а квартира. Квартира в собственности. Один собственник, ни кто не прописан. Вся мебель остается. По документам все в порядке. Продажа от собственника. Агенствам не беспокоить, оплачивать не буду. .Звонить 952 девятьсот тридцать 13 шестьдесят два.",19 м²,,,,,655.0,1/5,19 м²,19.0,1,14,2998498494,Sale,/kvartira-na-prodazhu-novosibirsk-2998498494,,1 500 000 ₽,78 947 ₽ за м²,78947,1500000,Apartment,2020-11-11T15:14:34.881751Z,78,Listing,Студия,,2020-12-11T18:05:58.256644+03:00,2024371505,2020-11-11T18:01:12.44548+03:00,2020-12-05T05:05:42.575185+03:00,,,,,"Квартира-студия, 19 м², 1/5 эт.",2020-12-05T02:15:05.901499Z
"ул. Забалуева, стр. 4",173701179,Макромир,New,3285,2020-11-17T10:46:23.194092Z,"Прекрасный вариант  2-х комнатной квартиры в 15-20 мин. езды от метро .Наличие собственного озера с благоустроенной набережной. Достаточное количество парковочных мест ,Любые формы расчета - рассрочка, мат. капитал, ипотека. И... отличная цена от достойного застройщика. Комиссия на услуги 0%.",52.9 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,17/17,52.9 м²,52.9,17,1,3012563030,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012563030,267.0,3 228 120 ₽,61 023 ₽ за м²,61023,3228120,Apartment,2020-11-17T10:46:23.194092Z,78,Listing,2,2.0,2020-12-17T13:37:11.04341+03:00,2041381310,2020-11-17T13:33:06.796107+03:00,2020-11-17T13:37:11.04341+03:00,,,,,"2-комн. квартира, 52.9 м², 17/17 эт.",2020-11-17T10:46:24.891167Z
"Новосибирская область, Бердск, Речкуновский переулок, 1",129463287,Жилфонд,Resale,3279,2020-09-04T12:59:38.096905Z,"Уникальное предложение в условиях сегодняшнего ""замкнутого"" пространства: Квартира с собственным пляжем! С частичкой леса! И с самым чистым и свежим воздухом! В 10 минутах езды от Академгородка на берегу реки и в 50 метрах от пляжа. Отличный вариант как для проживания, так и в роли квартиры выходного дня! Квартира с высококачественной ""предчистовой"" отделкой, установлены подоконники, розетки и выключатели,панорамные окна, остекление на лоджиях витражи с решетками для кондиционеров, радиаторы и надежные входные двери с повышенной теплозвукоизоляцией. Дом оснащен контурной подсветкой. Подъезды украшены картинами, декоративная штукатурка и керамогранитная плитка для пола, стеклянные двери и панорамные окна. В цокольном помещении располагаются кладовые комнаты для жильцов дома. И еще одна полезная ""фишка"" - для автовладельцев предусмотрены ""экопарковки"", а также возможность приобрести подземную парковку на территории ЖК. Рядом с домом находятся базы отдыха и курорт-отели ""Сосновка"", ""Морозово"" и пансионат ""Былина"". Есть продуктовый магазин, теннисный корт и спортивные площадки. Думаем! Выбираем! Живем в гармонии с собой и Природой!",35.5 м²,,,,,,3/9,35.5 м²,35.5,3,5,2838842349,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2838842349,,2 700 000 ₽,76 056 ₽ за м²,76056,2700000,Apartment,2020-09-04T12:59:38.096905Z,78,Listing,1,1.0,2020-12-12T08:38:31.837818+03:00,2005090911,2020-09-04T15:50:17.591193+03:00,2020-11-16T15:38:58.868118+03:00,,,,,"1-комн. квартира, 35.5 м², 3/9 эт.",2020-11-16T12:53:37.745474Z
"Новосибирск, улица Пархоменко, 72",129463287,Жилфонд,Resale,3285,2020-09-04T11:07:51.500488Z,"Просторная 4-х комнатная квартира для большой дружной семьи. Квартира теплая и солнечная.Окна выходят на обе стороны, поэтому Солнышко всегда в гостях. Все комнаты изолированы, что очень важно для создания индивидуального жизненного пространства.Невероятная редкость для подобных квартир - 2 лоджии и 1 балкон. Дом находится в отличном месте, недалеко от Ленинского рынка. Рядом с домом:4 школы, 3 детских сада, Ледовый Дворец спорта ""Звездный"", магазины. Отличная транспортная развязка: автобус, электричка, метро(до метро 10 минут на машине). Обременения, долгов по квартире - нет. 1 взрослый собственник. Поможем оформить Ипотечный кредит на покупку этой квартиры по выгодной % ставке. Смотрим! Выбираем! Покупаем комфортное жилье!",75.4 м²,,,,,654.0,6/9,75.4 м²,75.4,6,9,2838603904,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2838603904,267.0,4 400 000 ₽,58 355 ₽ за м²,58355,4400000,Apartment,2020-09-04T11:07:51.500488Z,78,Listing,4,4.0,2020-12-12T08:39:01.504944+03:00,2005239136,2020-09-04T13:58:29.653733+03:00,2020-11-16T15:37:37.713089+03:00,2.462,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 75.4 м², 6/9 эт.",2020-11-16T12:51:59.511653Z
"Новосибирск, улица Демьяна Бедного, 58",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-02-08T01:25:15.266718Z,"В продаже 2-х комнатная квартира в  кирпичном  доме. Квартира в хорошем состоянии. Комнаты изолированные, санузел совмещенный, балкона нет. 1 собственник. Рядом с домом есть вся инфраструктура: школы, детские сады, банки, аптеки, мед.учреждения... В шаговой доступности  Центральный рынок, парк Березовая роща,  так же один из крупнейших торговых центров ""Галерея Новосибирск"".  Удобная транспортная развязка: метро Маршала Покрышкина (7 мин. пешком), автобусы, маршрутки, троллейбусы. Квартира подходит как для проживания, так и для сдачи в аренду. Обременений нет.    Гарантия юридической чистоты квартиры и сделки, составление договора профессиональным юристом. Полное юридическое сопровождение.  Приглашаем на просмотр! ТОРГ!",47 м²,,,,,649.0,1/4,47 м²,47.0,1,9,2287255797,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2287255797,270.0,3 160 000 ₽,67 234 ₽ за м²,67234,3160000,Apartment,2020-02-08T01:25:15.266718Z,78,Listing,2,2.0,2020-12-11T06:11:07.233058+03:00,1863381327,2020-02-07T05:13:18.32142+03:00,2020-12-03T06:28:21.439447+03:00,0.483,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 47 м², 1/4 эт.",2020-12-03T03:37:49.181954Z
"Новосибирск, улица Солидарности, 61А",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-13T02:36:42.35196Z,"В продаже 1- комнатная квартира в пос.Гвардейский  .Уютная мебелированная квартира всё что на фото остаётся новым жильцам.Полностью готова к продаже .Документы в порядке .<br>При звонке, пожалуйста, назовите номер объявления - 101 916<br>Консультируем подробно по телефону.",28.8 м²,,,,,,4/5,28.8 м²,28.8,4,9,2784421293,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2784421293,,2 750 000 ₽,95 486 ₽ за м²,95486,2750000,Apartment,2020-08-13T02:36:42.35196Z,78,Listing,1,1.0,2020-12-13T15:29:23.569815+03:00,1952003246,2020-08-13T05:08:33.915767+03:00,2020-12-07T05:23:53.339743+03:00,,,,,"1-комн. квартира, 28.8 м², 4/5 эт.",2020-12-07T02:33:59.275333Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-08-31T06:18:26.206145Z,"КВАРТИРА ПО АКЦИИ от ЗАСТРОЙЩИКА !!!<br>САМАЯ ВЫГОДНАЯ ЦЕНА.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Привлекательные процентные ставки по ипотеке с Государственной поддержкой.<br>0.1 % (процентная ставка для ВСЕХ на срок кредитования 1 год).<br>2.6 % (процентная ставка для ВСЕХ на срок кредитования 2 года).<br>6.1 % (процентная ставка для ВСЕХ на ВЕСЬ срок аккредитации).<br>Сдача 4-й квартал 2020 года.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии в ПОДАРОК.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов в стиле ""Барокко"". УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.<br>Приходите на экскурсию.<br>Более подробную информацию можно получить по телефону либо в отделе продаж застройщика ООО ""ГСФ""",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,3/22,43.8 м²,43.8,3,39,2828327908,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2828327908,265.0,3 750 000 ₽,85 616 ₽ за м²,85616,3750000,Apartment,2020-08-31T06:18:26.206145Z,78,Listing,2,2.0,2020-12-09T12:53:50.971667+03:00,1998549998,2020-08-31T09:08:56.638407+03:00,2020-11-20T07:16:52.635551+03:00,1.458,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 43.8 м², 3/22 эт.",2020-11-20T04:27:45.000621Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-14T04:38:38.179012Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19822.",54.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/8,54.6 м²,54.6,3,2,3004751128,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3004751128,265.0,4 500 000 ₽,82 418 ₽ за м²,82418,4500000,Apartment,2020-11-14T04:38:38.179012Z,78,Listing,1,1.0,2020-12-14T07:29:37.116079+03:00,2038280171,2020-11-14T07:29:12.958606+03:00,2020-11-14T07:29:37.116079+03:00,2.997,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 54.6 м², 3/8 эт.",2020-11-14T04:38:42.294179Z
"Новосибирск, Часовая улица, 27",75617003,"ООО ""РУСРИЭЛТ""",Resale,3285,2020-08-20T08:17:11.096606Z,"Квартира с ремонтом!! Тёплая, просторная, светлая! В шаговой доступности, остановка общественного транспорта, супермаркет, детский сад, школа.",29.8 м²,,,,,656.0,4/5,29.8 м²,29.8,4,15,2802222209,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2802222209,,1 800 000 ₽,60 403 ₽ за м²,60403,1800000,Apartment,2020-08-20T08:17:11.096606Z,78,Listing,1,1.0,2020-12-13T15:37:23.863367+03:00,1961615597,2020-08-20T11:07:49.639571+03:00,2020-12-05T13:45:16.875752+03:00,,,,,"1-комн. квартира, 29.8 м², 4/5 эт.",2020-12-05T10:54:43.41006Z
"Новосибирск, Коммунистическая улица, 10",161017885,Дометра,Resale,3285,2020-11-11T15:59:57.143041Z,"Жилой комплекс в тихом центре Новосибирска<br>В планировках преобладают просторные 3-х и 4-х комнатные студии<br>Малое количество квартир на этаже для комфортного соседства<br>Лифты до подземного паркинга<br>Наличие детской и спортивной площадок, озеленения территории<br>Офисы на первых этажах секций<br>Удобное месторасположение<br>Близость основных городских магистралей позволяет добраться в любую точку города. В комфортной пешей доступности:<br>Образовательные учреждения<br>Кинотеатры, рестораны и другие досуговые учреждения<br>Крупные бизнес-центры<br>Точки обслуживания населения<br>Первомайский сквер<br>Помещения административного характера<br>На первом этаже жилого комплекса предусмотрены помещения административного назначения.",62 м²,,,,,652.0,5/13,62 м²,62.0,5,15,2998607927,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2998607927,263.0,7 400 000 ₽,119 355 ₽ за м²,119355,7400000,Apartment,2020-11-11T15:59:57.143041Z,78,Listing,3,3.0,2020-12-11T18:50:55.356039+03:00,2042986087,2020-11-11T18:50:33.535405+03:00,2020-11-11T18:50:55.356039+03:00,0.934,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 62 м², 5/13 эт.",2020-11-11T16:00:00.608329Z
"Новосибирск, Звёздная улица, 5",178510717,Светлана,Resale,3285,2020-08-17T10:36:00.6282Z,"Продам однокомнатную квартиру в тихом месте. В квартире выполнен качественный ремонт. Комната светлая и просторная, с двумя окнами. В шаговой доступности школа, сад, поликлиника, остановка электрички и магазины.<br>Квартира продаётся от СОБСТВЕННИКА. Обременений и ограничений нет. Чистая продажа.<br>Возможен небольшой торг.",30 м²,,,,,657.0,2/5,30 м²,30.0,2,5,2794819195,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2794819195,,2 100 000 ₽,70 000 ₽ за м²,70000,2100000,Apartment,2020-08-17T10:36:00.6282Z,78,Listing,1,1.0,2020-12-15T16:58:56.184636+03:00,1979600995,2020-08-17T13:26:35.761291+03:00,2020-11-18T04:39:29.139604+03:00,,,,,"1-комн. квартира, 30 м², 2/5 эт.",2020-11-18T01:48:30.448722Z
"Новосибирск, улица Твардовского, 22",75617003,"ООО ""РУСРИЭЛТ""",Resale,3285,2020-08-20T10:30:50.347693Z,"Квартира в новом доме с хорошим ремонтом ! Дом расположен удачно , рядом остановка общ. транспорта , магазины, школа! Квартира в чистой продажи, показ по договорённости.",48.3 м²,,,,,657.0,6/17,48.3 м²,48.3,6,13,2802605143,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2802605143,,3 000 000 ₽,62 112 ₽ за м²,62112,3000000,Apartment,2020-08-20T10:30:50.347693Z,78,Listing,3,3.0,2020-12-13T15:38:37.786439+03:00,1961653315,2020-08-20T13:21:29.144862+03:00,2020-12-05T13:45:16.910809+03:00,,,,,"3-комн. квартира, 48.3 м², 6/17 эт.",2020-12-05T10:54:30.899689Z
"Новосибирск, улица Одоевского, 1/10",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-14T02:34:02.761801Z,"Квартира Студия. Высокий этаж. Красивый вид. Озеро.  Рядом вся необходимая инфроструктураю состояние хорошее. показы по предварительной договоренности. <br>При звонке, пожалуйста, назовите номер объявления - 113 451<br>Консультируем подробно по телефону.",21.9 м²,,,,,657.0,17/17,21.9 м²,21.9,17,5,2927921791,Sale,/kvartira-na-prodazhu-novosibirsk-2927921791,,1 350 000 ₽,61 644 ₽ за м²,61644,1350000,Apartment,2020-10-14T02:34:02.761801Z,78,Listing,Студия,,2020-12-13T15:41:37.840486+03:00,2016138327,2020-10-14T05:24:34.12948+03:00,2020-12-07T15:39:08.976098+03:00,,,,,"Квартира-студия, 21.9 м², 17/17 эт.",2020-12-07T12:54:16.045516Z
"Новосибирская область, Бердск, Микрорайон, 3",152810530,Центральное агентство недвижимости,Resale,3279,2020-10-14T02:43:42.999874Z,"В продаже 2х комнатная квартира в хорошем состоянии. <br>Отличный этаж и местрасположение дома, не стоит на дороге и в тоже время, она проходит рядом, 150м до школы № 11 и до детского сада №21, в 200м остановка и супермаркеты в шаговой доступности.<br>Квартира без долгов, не в ипотеке. Приглашаем для просмотра <br>При звонке, пожалуйста, назовите номер объявления - 83 639<br>Консультируем подробно по телефону.",47.7 м²,,,,,,2/5,47.7 м²,47.7,2,6,2927934441,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2927934441,,2 250 000 ₽,47 170 ₽ за м²,47170,2250000,Apartment,2020-10-14T02:43:42.999874Z,78,Listing,2,2.0,2020-12-13T15:41:37.896447+03:00,2016540792,2020-10-14T05:34:13.539793+03:00,2020-12-07T05:24:08.498802+03:00,,,,,"2-комн. квартира, 47.7 м², 2/5 эт.",2020-12-07T02:34:17.221271Z
"Новосибирск, улица Татьяны Снежиной, 41/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-14T02:46:47.189166Z,"Квартира с отличным ремонтом. Кухонный гарнитур остается. Развитая инфраструктура. В шаговой доступности 1 школа и 2 детских сада 5 минут пешком. В 100 метрах от дома магазин Мария Ра и Аптека. Квартира без обременений. Один взрослый собственник. Торг.<br>При звонке, пожалуйста, назовите номер объявления - 83 713<br>Консультируем подробно по телефону.",57.5 м²,,,,,650.0,9/10,57.5 м²,57.5,9,7,2927935443,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2927935443,272.0,3 500 000 ₽,60 870 ₽ за м²,60870,3500000,Apartment,2020-10-14T02:46:47.189166Z,78,Listing,2,2.0,2020-12-13T15:41:38.074033+03:00,2016645303,2020-10-14T05:34:12.738213+03:00,2020-12-08T05:24:38.593182+03:00,3.295,272.0,#008000,Золотая Нива,"2-комн. квартира, 57.5 м², 9/10 эт.",2020-12-08T02:34:06.532923Z
"Новосибирская область, Новосибирский район, село Ярково, Лесная улица, 16",152810530,Центральное агентство недвижимости,Resale,3268,2020-11-13T12:50:41.256341Z,"Продается отличная квартира , с ремонтом  в Ярково Это  поселок ,где есть всё необходимое для проживания, школа, сад, поликлиника, магазин Магнит, и тп... До Маркса на машине 20 минут, общественный транспорт ходит регулярно .<br>Помощь в получении ипотечного решения , на выгодных условиях .Обращайтесь , поможем купить квартиру .<br>При звонке, пожалуйста, назовите номер объявления - 114 567<br>Консультируем подробно по телефону.",34 м²,,,,,,1/5,34 м²,34.0,1,3,3003482429,Sale,/1-komnatnaya-kvartira-na-prodazhu-verh_tula-3003482429,,1 170 000 ₽,34 412 ₽ за м²,34412,1170000,Apartment,2020-11-13T12:50:41.256341Z,78,Listing,1,1.0,2020-12-13T15:41:39.161516+03:00,2016171054,2020-11-13T15:41:14.138487+03:00,2020-12-07T05:24:21.345933+03:00,,,,,"1-комн. квартира, 34 м², 1/5 эт.",2020-12-07T02:34:34.128176Z
"Новосибирск, улица Плахотного, 72/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-14T02:43:37.021349Z,"Замечательная квартира в центре Троллейного жилмассива в состоянии - заезжай и живи<br>Два взрослых собственника<br>Документы готовы.<br>Показываем в удобное для Вас время<br>При звонке, пожалуйста, назовите номер объявления - 83 798<br>Консультируем подробно по телефону.",61 м²,,,,,654.0,9/9,61 м²,61.0,9,8,2927934403,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2927934403,267.0,4 870 000 ₽,79 836 ₽ за м²,79836,4870000,Apartment,2020-10-14T02:43:37.021349Z,78,Listing,2,2.0,2020-12-13T15:41:39.53126+03:00,2016877883,2020-10-14T05:34:13.656367+03:00,2020-12-07T05:24:09.041739+03:00,2.74,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 61 м², 9/9 эт.",2020-12-07T02:34:30.10017Z
