address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Фрунзе, 252/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-29T02:37:27.272029Z,"Светлая, просторная 3-комнатная студия в сданной секции нового жилого комплекса  История . Ремонт выполнен из высококачественных импортных материалов.. Делалось все для себя. Гостинная 20м2. Удобная транспортная развязка, до метро 10 мин. Закрытая ухоженная территория. Рядом находятся ТЦ Сибирский молл, кафе, фитнес-клуб, парк  Березовая роща .                                                               <br>-Помощь в получении ипотеки.   <br> - Вы можете получить  гарантийное обязательство  (финансовые гарантии Агентства недвижимости на полную стоимость объекта).<br> -Собственник один.                          <br> -Показ в удобное для Вас время.<br>При звонке, пожалуйста, назовите номер объявления - 110 587<br>Консультируем подробно по телефону.",54 м²,,,,,651.0,2/14,54 м²,54.0,2,27,2965680790,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965680790,272.0,7 000 000 ₽,129 630 ₽ за м²,129630,7000000,Apartment,2020-10-29T02:37:27.272029Z,78,Listing,3,3.0,2020-12-29T15:57:08.35398+03:00,2016827331,2020-10-29T05:27:56.826628+03:00,2020-12-07T05:24:09.715886+03:00,0.772,272.0,#008000,Золотая Нива,"3-комн. квартира, 54 м², 2/14 эт.",2020-12-07T02:34:22.904614Z
"Новосибирск, улица Кирова, 27",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-29T02:37:24.190917Z,"Продажа элитной квартиры.<br>Дизайнерский ремонт. Дорогие материалы. Станция метро  Октябрьская . В квртире выполнен высококачественный ремонт, а именно: полы массив дуба, кухонная зона выложена  плиткой от Versace, во всех комнатах подвесные потолки ( установлены кондиционеры, остающиеся при покупке), межкомнатные двери дерево, встроенная итальянская кухня, имеется 3 сан.узла (полностью выложены плиткой), в одном из них душевая кабина, в остальных ванна. В двух сан.узлах установлены телевизоры. Окна выходят во двор на детскую площадку и на ул. Кирова  ( открывается прекрасный вид на Бугринский мост). В шаговой доступности супермаркет домашней еды Бахетле, различные магазины, аптеки, банки. Рядом с домом школы и детские сады ( Лицей 185, частный детский сад  В гостях у Солнышка ), Городская поликлиника №2. Приглашаем на просмотры. <br>Помощь с получением ипотечного решения и финансовые гарантии Центрального Агентства Недвижимости на полную стоимость объекта.<br>При звонке, пожалуйста, назовите номер объявления - 95 368<br>Консультируем подробно по телефону.",192 м²,,,,,650.0,8/9,192 м²,192.0,8,18,2965680711,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965680711,264.0,24 890 000 ₽,129 635 ₽ за м²,129635,24890000,Apartment,2020-10-29T02:37:24.190917Z,78,Listing,4,4.0,2020-12-29T15:57:08.582074+03:00,2016238752,2020-10-29T05:27:55.367929+03:00,2020-12-07T05:24:16.34402+03:00,0.388,264.0,#FF0000,Октябрьская,"4-комн. квартира, 192 м², 8/9 эт.",2020-12-07T02:34:09.72454Z
"Новосибирская область, Новосибирский район, посёлок Кудряшовский, Береговая улица, 122/2",152810530,Центральное агентство недвижимости,Resale,3282,2020-10-29T02:37:24.721892Z,"Если Вы устали от городского шума и пыли - то этот вариант исключительно для Вас! Дом расположен в сосновом бору, тишина и чистый воздух Вам,  гарантированы круглогодично! Квартира светлая, чистая, очень теплая. При отделки квартиры использовались качественные материалы-  делали для себя ! Дом введен в эксплуатацию в 2013 году. Магазины, детские сады, школа и даже Дворец спорта все это рядом!<br> Приглашаем на просмотр!<br>При звонке, пожалуйста, назовите номер объявления - 111 579<br>Консультируем подробно по телефону.",49 м²,,,,,,2/5,49 м²,49.0,2,12,2965680738,Sale,/2-komnatnaya-kvartira-na-prodazhu-kudryashovskiy-2965680738,,3 000 000 ₽,61 224 ₽ за м²,61224,3000000,Apartment,2020-10-29T02:37:24.721892Z,78,Listing,2,2.0,2020-12-29T15:57:08.922606+03:00,2016564283,2020-10-29T05:27:56.775027+03:00,2020-12-07T05:24:17.17678+03:00,,,,,"2-комн. квартира, 49 м², 2/5 эт.",2020-12-07T02:34:33.353234Z
"Новосибирская область, Бердск, улица Красная Сибирь, 96",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-12-04T17:04:31.782256Z,"Продаётся двухкомнатная просторная квартира на втором этаже в новом кирпичном доме. Дом расположен в тихом месте, вдали от дорог – тихо и нет пыли. Удобная транспортная развязка - можно уехать в Новосибирск, Академгородок и в любой район Бердска. Недалеко сосновый лес и река. В шаговой доступности школы, детские сады. Квартира просторная, тёплая, светлая - все комнаты изолированные. Отличный ремонт: окна пластик, балкон застеклен, линолеум, потолки выровнены вручную, в ванной кафель. Высокий потолок - 2.73 м! Окна на обе стороны дома. Большая лоджия утеплена. Чистый, аккуратный подъезд. Квартира пустая – ключи в день сделки. Подходит под любой вид расчёта. Получение ипотечного решения бесплатно в ведущих банках РФ. Торг уместен.",62.5 м²,,,,,,9/9,62.5 м²,62.5,9,0,3052911242,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3052911242,,3 300 000 ₽,52 800 ₽ за м²,52800,3300000,Apartment,2020-12-04T17:04:31.782256Z,78,Listing,2,2.0,2021-01-03T19:55:30.680068+03:00,2068955607,2020-12-04T19:55:08.335167+03:00,2020-12-07T13:28:21.742779+03:00,,,,,"2-комн. квартира, 62.5 м², 9/9 эт.",2020-12-07T10:37:25.50082Z
"Новосибирск, Станционная улица",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-30T10:16:41.440551Z,"Продам 2-х комнатную квартиру в кирпичном доме. 5 минут до метро К.Маркса.<br>Не более 500 метров до детского сада и школы. В шаговой доступности магазины, супермаркеты, аптеки, медицинские учреждения, торгровые центры, отделения банков.<br>Хорошая транспортная развязка от станции метро площадь К.Маркса, либо остановка площадь Станиславского, доступность любой точки города.<br>Придомовая территроия огорожена. В квартире выполнен качественный ремонт.<br>Помогу получить ипотеку по выгодной ставке в короткие сроки!. Номер в базе: 4629248. Район: Ленинский.",65.7 м²,,,,,654.0,4/9,65.7 м²,65.7,4,20,3042239822,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042239822,267.0,5 800 000 ₽,88 280 ₽ за м²,88280,5800000,Apartment,2020-11-30T10:16:41.440551Z,78,Listing,2,2.0,2020-12-30T13:07:39.203708+03:00,2072057219,2020-11-30T13:07:10.114267+03:00,2020-12-08T10:11:50.072532+03:00,4.152,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 65.7 м², 4/9 эт.",2020-12-08T07:21:36.990973Z
"Новосибирск, улица Костычева, 74/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-30T10:16:40.302908Z,"Продается Отличное жилье для каждого независимо от возраста, профессии и привычек. В квартире очень приятный микроклимат. Летом прохладно, а зимой очень тепло. Шикарная квартира с ремонтом по индивидуальному дизайн-проекту и удобной планировкой. Окна в зале выходят на солнечную сторону, в комнате всегда будет светло днём! Отличная шумоизоляция стен. Дом оснащен пассажирским и грузовым лифтами. Квартира полностью меблирована и оборудована бытовой техникой. Все предметы интерьера остаются при продаже. Большой мягкий диван стоит напротив телевизора – вам удобно будет смотреть любимые фильмы всей семьёй! Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. Соседи доброжелательные, дружные. Дом новый, район с хорошей инфраструктурой. Отличная транспортная развязка. В шаговой доступности все для комфортного проживания.. Номер в базе: 4369740. Район: Кировский.",69 м²,,,,,655.0,15/18,69 м²,69.0,15,20,3042239790,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042239790,267.0,6 700 000 ₽,97 101 ₽ за м²,97101,6700000,Apartment,2020-11-30T10:16:40.302908Z,78,Listing,2,2.0,2020-12-30T13:07:39.6739+03:00,2072170357,2020-11-30T13:07:10.847705+03:00,2020-11-30T13:07:39.6739+03:00,1.816,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 69 м², 15/18 эт.",2020-11-30T10:16:41.77399Z
"мкр. «Южный», ул. Ключевая, жилые дома",176019575,Агенство Недвижимости Эксперт,New,3279,2020-10-30T10:34:53.439683Z,"В продаже однокомнатная квартира – район «Белокаменный». Тихое место. Автобусы ходят каждые 5-7 минут. Открылся новый детский сад, по федеральной прогармме строится школа. Дом сдан на отделку. Недавно завершён хороший качественный ремонт. Натяжные потолки, пол: кухня и комната – ламинат, коридор и санузел – кафель. Лоджия отделана и застеклена. В квартире остаётся всё, кроме кухонного гарнитура (по нему отдельная договорённость). Хорошая детская площадка, удобная парковка. Подходит под любой вид расчёта. Один взрослый собственник. Без обременений. Получение ипотечного решения бесплатно в ведущих банках РФ. Торг уместен.",38 м²,,,,,,3/9,38 м²,38.0,3,1,2969452298,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2969452298,,2 200 000 ₽,57 895 ₽ за м²,57895,2200000,Apartment,2020-10-30T10:34:53.439683Z,78,Listing,1,1.0,2021-01-03T20:00:36.32895+03:00,2037772591,2020-10-30T13:21:53.824094+03:00,2020-12-07T13:28:21.302072+03:00,,,,,"1-комн. квартира, 38 м², 3/9 эт.",2020-12-07T10:37:27.376708Z
"Новосибирск, улица Мясниковой, 30",155843931,"Агенство недвижимости ""Е1""",Resale,3285,2020-11-30T10:34:52.075919Z,"В продаже однокомнатная квартира, грамотное зонирование которой позволило сделать двухкомнатную.<br>Важно!!! Переноса мокрой точки нет!!!<br>Кирпичный дом повышенной комфортности, закрытый двор, охрана, видеонаблюдение, подземный паркинг, продуктовый магазин и кафетерий находятся в коммерческих помещениях комплекса.<br>Остановка общественного транспорта, через которую проложены 7 муниципальных маршрутов, без проблем позволят добраться до центральной части города.<br>Рядом расположены гипермаркет строительных материалов Леруа Мерлен, а так же продуктовый гипермаркет Лента. ТЦ Атлас с кинотеатром.<br>В пешей доступности расположены Школа № 218 и 211, Детский сад № 85 и 74, 77. Большое количество спортивных секций, в том числе Хоккейный клуб и Школа фигурного катания.<br>Данный вариант идеально подойдёт для молодой семьи с ребёнком, так как всё необходимое находится рядом.<br>Обременений нет.",39.5 м²,,,,,648.0,3/13,39.5 м²,39.5,3,30,3042303990,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042303990,,3 490 000 ₽,88 354 ₽ за м²,88354,3490000,Apartment,2020-11-30T10:34:52.075919Z,78,Listing,2,2.0,2020-12-30T13:23:16.860957+03:00,2041355175,2020-11-30T12:22:48.134765+03:00,2020-11-30T13:23:16.860957+03:00,,,,,"2-комн. квартира, 39.5 м², 3/13 эт.",2020-11-30T10:37:40.8302Z
"Новосибирская область, Обь, Геодезическая улица, 70",71368327,Открытый Город,Resale,3277,2020-11-30T17:44:42.497089Z,"Для вас очень уютная, теплая квартира в кирпичном доме. В подъезде всегда чисто, соседи дружные и доброжелательные. Придомовая территория так же содержится в чистоте и порядке, двор тихий.  Парковочное место всегда найдется для вашего автомобиля.В шаговой доступности остановка общественного транспорта,  детский садик, школа, магазины, в ближайшее время открытие спортивного центра..Приглашаем на просмотр по предварительному звонку.Помощь в получении ипотеки.",46.6 м²,,,,,,1/5,46.6 м²,46.6,1,19,3043347799,Sale,/2-komnatnaya-kvartira-na-prodazhu-ob-3043347799,,2 600 000 ₽,55 794 ₽ за м²,55794,2600000,Apartment,2020-11-30T17:44:42.497089Z,78,Listing,2,2.0,2020-12-30T20:35:41.112201+03:00,2021179846,2020-11-30T20:35:17.788017+03:00,2020-11-30T20:35:41.112201+03:00,,,,,"2-комн. квартира, 46.6 м², 1/5 эт.",2020-11-30T17:44:43.437024Z
"ул. Гололобовой, д. 4",1397252,"Мед, соты, перга, пыльца..",New,3272,2019-02-05T20:27:32.974218Z,"Здравствуйте) В современном доме квартира студия. Хороший ремонт. Дружные, добрые соседи. В шаговой доступности детский сад, школа, магазины. ТЁПЛАЯ, Чистая, светлая, окна на солнечную сторону, шикарный вид из окна. Интернет от Ростелекома. Продается с мебелью: двухспальная кровать, кух. уголок, стенка, прихожка, стол, стул, телевизор. Полностью готова для комфортного жилья! Продаю в связи с переездом в другой регион.<br>Реальным покупателям хороший ТОРГ.",33 м²,36922.0,ЖК «Восточный»,36922.0,ЖК «Восточный»,,2/2,33 м²,33.0,2,14,144919805,Sale,/kvartira-na-prodazhu-kolyvan-144919805,,1 500 000 ₽,45 455 ₽ за м²,45455,1500000,Apartment,2019-02-05T20:27:32.974218Z,78,Listing,Студия,,2021-01-01T18:04:43.818919+03:00,498526594,2015-01-25T17:38:03+03:00,2020-12-02T18:04:43.818919+03:00,,,,,"Квартира-студия, 33 м², 2/2 эт.",2020-12-02T15:13:47.151162Z
"ул. Ломоносова, д. 46",97744956,Юлия Алексеевна,New,3277,2020-01-10T09:02:36.471588Z,"Продам квартиру по адресу город Обь,Ул.Арсенальная 1А,46,5кв.м",45.5 м²,69314.0,"Дом по ул. Ломоносова, 46",69314.0,"Дом по ул. Ломоносова, 46",,1/3,45.5 м²,45.5,1,16,2204095067,Sale,/2-komnatnaya-kvartira-na-prodazhu-ob-2204095067,,1 800 000 ₽,39 560 ₽ за м²,39560,1800000,Apartment,2020-01-10T09:02:36.471588Z,78,Listing,2,2.0,2021-01-02T10:20:08.518582+03:00,1882590524,2020-01-10T11:53:09.135746+03:00,2020-12-03T10:20:08.518582+03:00,,,,,"2-комн. квартира, 45.5 м², 1/3 эт.",2020-12-03T07:29:58.494884Z
"Новосибирск, улица Дмитрия Шмонина, 2",80816559,Наталья,Resale,3285,2020-12-02T07:26:52.635844Z,Самая низкая Цена! Срочная продажа! Уютная квартира подойдет как для проживания так и для сдачи в аренду. В комнате постелен новый линолеум. Кухонный гарнитур остается в подарок! Квартира пустая. Покажем в удобное для вас время!,20.1 м²,,,,,655.0,1/10,20.1 м²,20.1,1,7,3046765759,Sale,/kvartira-na-prodazhu-novosibirsk-3046765759,,1 540 000 ₽,76 617 ₽ за м²,76617,1540000,Apartment,2020-12-02T07:26:52.635844Z,78,Listing,Студия,,2021-01-01T10:18:14.364388+03:00,2029762357,2020-12-02T10:16:26.055294+03:00,2020-12-02T10:18:14.364388+03:00,,,,,"Квартира-студия, 20.1 м², 1/10 эт.",2020-12-02T07:27:23.252912Z
