address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Дачная улица, 5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-07T10:26:45.390234Z,"Пpодaeтcя oднокoмнатная квартиpа cтудия в доме класса Комфорт ЖK ""УЮT"" 3D! В шаговой доступности метро Заельцовская, школы, детские садики, магазины, рынок, фитнес клубы, торговые центры. В доме есть подземный двухуровневый паркинг.<br>Квартира под самоотделку. Большая комната позволит разместить все необходимое. От метро ""Заельцовская"" 5-10 минут спокойным шагом. Номер в базе: 5071934. Район: Заельцовский.",35 м²,,,,,653.0,5/25,35 м²,35.0,5,4,3058444824,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058444824,260.0,3 300 000 ₽,94 286 ₽ за м²,94286,3300000,Apartment,2020-12-07T10:26:45.390234Z,78,Listing,1,1.0,2021-01-06T13:17:26.200755+03:00,2072339159,2020-12-07T13:16:56.361508+03:00,2020-12-07T13:17:26.200755+03:00,0.742,260.0,#FF0000,Заельцовская,"1-комн. квартира, 35 м², 5/25 эт.",2020-12-07T10:27:03.62159Z
"Новосибирская область, Бердск, Первомайская улица, 129А",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-12-07T19:16:29.040319Z,"Продаётся светлая 1-комнатная квартира. Дом кирпичный, очень теплый. В шаговой доступности магазины, школа, детский сад, остановки общественного транспорта в любом направлении. Большая парковка, прекрасные детские площадки вокруг дома. Квартира с простым ремонтом, потолки ровные не натяжные. Сан.узел совмещен, выложен кафельной плиткой. Лоджия застеклена. Квартира без обременения, один собственник. Звоните, мы будем искренне рады ответить на все интересующие вопросы и пригласить на показ в удобное для вас время.. Номер в базе: 5073375. Район: Микрорайон.",38 м²,,,,,,4/9,38 м²,38.0,4,0,3059734402,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3059734402,,2 350 000 ₽,61 842 ₽ за м²,61842,2350000,Apartment,2020-12-07T19:16:29.040319Z,78,Listing,1,1.0,2021-01-06T22:07:27.623088+03:00,2072017043,2020-12-07T22:07:03.82371+03:00,2020-12-07T22:07:27.623088+03:00,,,,,"1-комн. квартира, 38 м², 4/9 эт.",2020-12-07T19:16:32.512164Z
"Новосибирск, Северная улица, 13",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-07T19:16:30.544664Z,"Предлагается квартира, сделан качественный дорогой ремонт год назад. На стенах декоративная штукатурка, плитка в ванне и на полу Италия. В комнате ламинат. Двери в гардеробную сделаны на заказ, кухня сделана на заказ.<br>дом на гарантии до конца 2021 года. Капитальный ремонт не платится. шикарный вид из окна на красный проспект. хорошая шумоизоляция в квартире, соседей не слышно.<br>До метро 10 минут пешком.<br>Хорошее местоположение дома, рядом все инстанции, школы, детские сады, также рядом бот. Сад и зоопарк для прогулок, в 10 минутах пляж и заельцовский парк.<br>Магазины метро в соседнем здании, рядом гигант и много мелких универсамов.<br>Квартира продаётся со всей мебелью и техникой.. Номер в базе: 5071740. Район: Заельцовский.",40 м²,,,,,653.0,9/25,40 м²,40.0,9,0,3059734439,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059734439,260.0,5 400 000 ₽,135 000 ₽ за м²,135000,5400000,Apartment,2020-12-07T19:16:30.544664Z,78,Listing,1,1.0,2021-01-06T22:07:29.129208+03:00,2072313266,2020-12-07T22:07:04.209379+03:00,2020-12-07T22:07:29.129208+03:00,1.316,260.0,#FF0000,Заельцовская,"1-комн. квартира, 40 м², 9/25 эт.",2020-12-07T19:16:31.54826Z
"Новосибирск, улица Бориса Богаткова, 194/5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-04T10:20:17.860013Z,"В квартире выполнен современный ремонт, всё делалось для себя любимого. Своё парковочное место, которое находится под круглосуточным видеонаблюдением. Хорошо развита инфраструктура в непосредственной близости - гимназия №11, , торговые центры, мини-рынок ""Молодежный"", спортивно-оздоровительный центр, поликлиника №15, развлекательные центры, аптеки, супермаркеты, банки. В 5 минутах ходьбы все виды общественного транспорта, станция метро ""Золотая нива"" в шаговой доступности. Отличный вид из квартиры на две стороны.Один взрослый собственник.Звоните и записывайтесь на просмотр. Помощь в оформлении ипотека под низкий %<br>Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону.. Номер в базе: 5063234. Район: Октябрьский.",37 м²,,,,,650.0,3/9,37 м²,37.0,3,16,3052233320,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052233320,272.0,3 650 000 ₽,98 649 ₽ за м²,98649,3650000,Apartment,2020-12-04T10:20:17.860013Z,78,Listing,1,1.0,2021-01-03T13:11:11.466524+03:00,2072306181,2020-12-04T13:10:35.007273+03:00,2020-12-07T10:06:50.832783+03:00,0.89,272.0,#008000,Золотая Нива,"1-комн. квартира, 37 м², 3/9 эт.",2020-12-07T07:16:23.448888Z
"Новосибирск, улица Семьи Шамшиных, 18",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-04T10:20:17.823053Z,"В пpoдaжe светлaя уютная квартирa в доме классической кирпичной кладки. Территория огорожена. Есть детская площадка.<br>Планировка свободная, можно сделать двухкомнатную студию. Два санузла, один из которых также можно задействовать для других целей.<br>Дом pасполoжeн в цeнтре Hoвoсибирcка, за тц ""Аура"".<br>В шаговой доступности расположены: метро, продуктовые магазины, поликлиника, школа, детский сад.<br>Удобная транспортная развязка как для пешеходов, так и для водителей.. Номер в базе: 5007829. Район: Центральный.",48.6 м²,,,,,649.0,5/9,48.6 м²,48.6,5,10,3052233317,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052233317,263.0,5 680 000 ₽,116 872 ₽ за м²,116872,5680000,Apartment,2020-12-04T10:20:17.823053Z,78,Listing,1,1.0,2021-01-03T13:11:11.612057+03:00,2072480710,2020-12-04T13:10:42.144212+03:00,2020-12-04T13:11:11.612057+03:00,0.842,263.0,#FF0000,Площадь Ленина,"1-комн. квартира, 48.6 м², 5/9 эт.",2020-12-04T10:20:23.291173Z
"ул. Герцена, стр. 1/2",28582264,РК  «Риэлт–Мастер»,New,3285,2020-12-07T19:20:49.462421Z,"Продается студия в новом строящемся кирпичном доме.Рядом  с рекой Обь и рядом с Бугринской рощей.Район с развитой инфраструктурой.Идеальный вариант как для инвестиций так и для личного проживания.<br>ЖК Прибрежный расположен в 200 метрах от реки Обь, на левом берегу. Прекрасный вид на Бугринский мост. Преимущество местности очевидны: пляж, парк культуры и отдыха Бугринская роща , спортивный комплекс с плавательным бассейном. Магазины и супермаркеты Горожанка , Пятерочка,, Мария-Ра , крупный торговый центр стц Мега, Икея , Леруа Мерлен . Отличная транспортная развязка.",48 м²,1009144113.0,ЖК «Прибрежный»,1009144113.0,ЖК «Прибрежный»,655.0,1/17,48 м²,48.0,1,4,3059738888,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059738888,,2 550 000 ₽,53 125 ₽ за м²,53125,2550000,Apartment,2020-12-07T19:20:49.462421Z,78,Listing,1,1.0,2021-01-06T22:11:48.512033+03:00,2070035290,2020-12-07T22:11:25.906793+03:00,2020-12-07T22:11:48.512033+03:00,,,,,"1-комн. квартира, 48 м², 1/17 эт.",2020-12-07T19:20:51.01979Z
"Новосибирск, Первомайский район, микрорайон Весенний, Заречная улица, 4",128581768,АН СФЕРА,Resale,3285,2020-12-04T10:24:22.646174Z,"Вашему вниманию представлена трехкомнатная квартира со свежим ремонтом, мебелью и техникой. Современный дизайн квартиры рассчитан на комфортное проживание всем членам семьи. <br>Объединенная с коридором гостинная визуально делает квартиру просторной и гостеприимной. Она не загромождена лишней мебелью, но оснащена всем необходимым. Треск электрокамина придает дополнительный уют интерьеру. <br>В детская комната обставлена с учетом того, что в ней будет удобно нескольким детям. Детская кровать в собранном виде занимает мало места, с удобными матрацами для детских игр, в тоже время она легко раздвигается и превращается в просторную двуспальную кровать с ортопедическим основанием. ""Царство"" хозяйки дома продумано до мелочней, внешне минимизировано, но содержит всю необходимую технику: встроенный духовой шкаф, варочную пловерхность, посудомоечную машину, на раковине смонтирован качественный смеситель с гибким основанием, а много потаенных шкафов гарнитура, дает возможность идеально разместить все кухонные мелочи.<br>Распашной вместительный матовый белый шкаф с удобными системами хранения для взрослых и детей полностью ликвидирует необходимость в дополнительных шкафах и комодах в жилых зонах, тем самым освобождая это пространство для комфортного проживания. Все наполнение квартиры новое, техника, мебель, сантехника на гарантии производителя. Уникальность данного предложения в том, что квартира находится в современном развитом микрорайоне Первомайского района. Окна квартиры с одной стороны выходят на большую огороженную детскую площадку, с другой стороны на только что открывшийся супермаркет ""Пятерочка"" и на остановку общественного транспорта. Вокруг дома полно надземных парковок, а лифт подъезда спускается в подземный теплый паркинг. <br>Квартира очень теплая, а толщина стен не позволяет слышать даже крики соседних детей и шум с улицы.<br>Для покупателей этой квартиры станет приятным бонусом ее красивый номер.<br>Квартира в собственности менее 3 лет, показываем в любое удобное время. Можем также рассмотреть предложенные Вами обменные варианты. Не упустите свой шанс приобрести уникальную квартиру по привлекательной цене.",74 м²,,,,,657.0,9/10,74 м²,74.0,9,15,3052248414,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052248414,,5 800 000 ₽,78 378 ₽ за м²,78378,5800000,Apartment,2020-12-04T10:24:22.646174Z,78,Listing,3,3.0,2021-01-03T13:14:58.20956+03:00,2022791617,2020-12-04T13:14:29.434095+03:00,2020-12-05T13:20:16.489774+03:00,,,,,"3-комн. квартира, 74 м², 9/10 эт.",2020-12-05T10:29:44.42029Z
"Новосибирск, улица Палласа, 17",5817230,Дмитрий,Resale,3285,2020-12-04T11:19:41.945953Z,"Отличная двухкомнатная квартира!<br>Комнаты изолированные, Сан.узел раздельный. (кафель)<br>Окна пластиковые, входная дверь металлическая, балкон застеклен.<br>Потолки чистые не текут, крыша в порядке.Стоит отсечка на весь пятый этаж.<br>Чистые подъезды и придомовая территория.<br>В шаговой доступности, остановка, магазины, школа и т.д.<br>Возможен ОБМЕН на студию в Дивногорском.<br>Два взрослых собственника, без обременений и ограничений.",44 м²,,,,,655.0,5/5,44 м²,44.0,5,6,3052356737,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052356737,267.0,2 390 000 ₽,54 318 ₽ за м²,54318,2390000,Apartment,2020-12-04T11:19:41.945953Z,78,Listing,2,2.0,2021-01-04T12:10:57.525524+03:00,2028779760,2020-12-04T14:08:12.448605+03:00,2020-12-05T12:10:57.525524+03:00,4.14,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 44 м², 5/5 эт.",2020-12-05T09:29:12.538606Z
"Новосибирск, улица Бориса Богаткова, 219",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-12-07T19:26:13.756712Z,"Предлагается к продаже уютная, светлая, теплая двухкомнатная квартира в отличном состоянии. Высокий 1-й этаж, комнаты раздельные, стены выровнены, поменена эл. проводка, установлены счетчики воды, санузел раздельный, ванна выложена кафелем, хорошая входная дверь.Тамбур отделён на 2 квартиры, соседи замечательные. Квартира без перепланировок и обременений. Остается встроенная мебель и кухонный гарнитур. У дома отличное местоположение, метро Золотая Нива 1 мин. пешком. Развитая инфраструктура рядом школа, дет. садик, магазины, апткуи, банк, остановка общественного транспорта. Отличная транспортная развязка.",43 м²,,,,,650.0,1/9,43 м²,43.0,1,0,3059750934,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059750934,272.0,3 680 000 ₽,85 581 ₽ за м²,85581,3680000,Apartment,2020-12-07T19:26:13.756712Z,78,Listing,2,2.0,2021-01-06T22:17:09.17575+03:00,2074246672,2020-12-07T22:16:47.266274+03:00,2020-12-07T22:17:09.17575+03:00,0.075,272.0,#008000,Золотая Нива,"2-комн. квартира, 43 м², 1/9 эт.",2020-12-07T19:26:22.909159Z
"Новосибирск, улица Гаранина, 21",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-12-07T19:26:15.395165Z,"Предлагается к продаже уютная, светлая, теплая двухкомнатная квартира в кирпичном доме Квартира улучшенной планировки-большая кухня (7,6),высокие потолки, широкие подоконники Интернет, камера наблюдения над подъездом,своя тв.антенна. Поменяны эл.проводка, трубы,ванна,батарея отопления в гостиной биметалл. Кафель (Италия) на лоджии. Все межкомнатные двери- натуральный массив сосны. Встроенный шкаф. Две входные двери металлические. Развитая инфраструктура рядом два дет. садика, школа, магазины, аптеки, остановка общественного транспорта,  в пешей доступности станция метро Золотая нива. Отличная транспортная развязка.",47 м²,,,,,650.0,2/9,47 м²,47.0,2,0,3059751041,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059751041,272.0,3 550 000 ₽,75 532 ₽ за м²,75532,3550000,Apartment,2020-12-07T19:26:15.395165Z,78,Listing,2,2.0,2021-01-06T22:17:09.157622+03:00,2073934433,2020-12-07T22:16:48.500987+03:00,2020-12-07T22:17:09.157622+03:00,1.198,272.0,#008000,Золотая Нива,"2-комн. квартира, 47 м², 2/9 эт.",2020-12-07T19:26:24.244962Z
