address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Забалуева, 84/3",8891630,Жилфонд,Resale,3285,2020-11-20T05:25:22.640651Z,"Предлагается к продаже большая однокомнатная квартира - студия (24,74 кв.м. без учета лоджии) в новом развивающемся микрорайоне.<br>Дом сдан, квартира С ЧИСТОВОЙ ОТДЕЛКОЙ и хорошей входной дверью. <br>БЕЗ ЗАЛОГОВ и ОБРЕМЕНЕНИЙ, ЕГРН(право) получено !!! Ключи в АН . Звоните, покажу в удобное, для Вас, время .<br>«Радуга Сибири» - это жилой массив на берегу чистого озера в окружении зеленых насаждений. Расположен в Ленинском районе по ул. Забалуева и занимает площадь более 10 га. Территория вокруг озера будет благоустроена: зеленые газоны, крупномерные деревья, дорожки и скамейки для отдыха. Для любителей рыбалки будет организован просторный пирс, приготовить свой улов можно будет здесь же в одной из беседок с мангальной зоной. В парке рядом с озером будет место для пикников, детские и спортивные площадки, дорожки для роллеров и велосипедистов. В зимнее время большая площадь прилегающих к жилому массиву полей позволит организовать лыжню, горки и трассу для снегоходов.",27 м²,,,,,654.0,10/17,27 м²,27.0,10,10,3019449006,Sale,/kvartira-na-prodazhu-novosibirsk-3019449006,,1 700 000 ₽,62 963 ₽ за м²,62963,1700000,Apartment,2020-11-20T05:25:22.640651Z,78,Listing,Студия,,2020-12-20T08:16:21.863242+03:00,2027999925,2020-11-20T08:15:56.03118+03:00,2020-12-03T13:31:27.852641+03:00,,,,,"Квартира-студия, 27 м², 10/17 эт.",2020-12-03T10:40:29.147483Z
"Новосибирск, улица Тюленина, 19",9186770,Евгения,Resale,3285,2020-08-25T16:28:22.059055Z,"Уникальная, по своему расположению, квартира: из окна открывается перспективный вид (окна выходят на две стороны); всегда есть свободные парковочные места; в шаговой доступности две современные школы (№№211, 218), куча детских центров, два бассейна на выбор, круглосуточная Лента ""под боком"", Ярче, Магнит. Объект расположен в 9-ти этажной кирпичной вставке, 4 квартиры на этаже, своя отсечка на 2 хозяина. Нешумные и доброжелательные соседи. Шумоизолирующая входная дверь на пульте охраны. Во всей квартире пробковое и керамогранитное покрытие по зонам. Большая и светлая кухня с кухонным гарнитуром и бытовой техникой достанется новым хозяевам. Чистая продажа. На квартире обременения нет. Просмотр в удобное для Вас время.",67.8 м²,,,,,648.0,5/9,67.8 м²,67.8,5,30,2815771874,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2815771874,,4 800 000 ₽,70 796 ₽ за м²,70796,4800000,Apartment,2020-08-25T16:28:22.059055Z,78,Listing,2,2.0,2020-12-20T08:20:26.923524+03:00,1968048429,2020-08-25T19:15:22.857201+03:00,2020-11-28T09:31:30.44334+03:00,,,,,"2-комн. квартира, 67.8 м², 5/9 эт.",2020-11-28T06:40:55.933037Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 143/6",46443779,Квартиры Дискус от застройщика,New,3285,2020-10-13T06:39:37.186121Z,"Квартира-студия с балконом 39,02 м.кв. с кухней-нишей<br>Возможна ипотека под залог имеющейся (в том числе у третьих лиц) недвижимости. <br>Больше квартир смотрите: плющихинский-просторный рф<br>Квартира в ЖМ ""Плющихинский"". Молодой развивающийся микрорайон. Построены детские садики, строятся школа и поликлиника. Открываются предприятия торговли и социально-бытового обслуживания. Функционируют 16 маршрутов общественного транспорта в любую точку города. Станция метрополитена и транспортная развязка до ул. Кирова заложены в проекте города.<br>Квартира является объектом паевого взноса. Приобретение объекта возможно путем вступления в жилищно-строительный кооператив (далее ПЖСК) и уплаты взносов (паевой, вступительный и др.). Целью ПЖСК является улучшение жилищных условий граждан.",39 м²,,,,,650.0,1/10,39 м²,39.0,1,3,2925980320,Sale,/kvartira-na-prodazhu-novosibirsk-2925980320,272.0,1 650 000 ₽,42 308 ₽ за м²,42308,1650000,Apartment,2020-10-13T06:39:37.186121Z,78,Listing,Студия,,2020-12-24T10:27:57.618042+03:00,2017764497,2020-10-13T09:28:31.372222+03:00,2020-11-25T08:27:17.02938+03:00,3.584,272.0,#008000,Золотая Нива,"Квартира-студия, 39 м², 1/10 эт.",2020-11-25T06:04:17.422083Z
"ул. Спортивная, д. 15",163078813,Юнион Трейд,New,3285,2020-10-27T11:32:12.758814Z,"Квартира в «Чистой Слободе», это гарантия надежности, юридической чистоты сделки и комфортной<br>семейной жизни в микрорайоне с динамично развивающейся инфраструктурой. <br>Дома в микрорайоне «Чистая Слобода» строят точно в обещанные сроки и передают новоселам с готовым ремонтом.<br>Отделка «под ключ» - дает возможность заселиться в новую квартиру сразу после получения ключей.<br>Развитая инфраструктура: дом расположен в 5 минутах от остановки трамвая, рядом супермаркеты, детские сады, новая школа, спортивный комплекс, детские развивающие центры.<br>Экскурсии в любое свободное для вас время.<br>Комиссия при покупке 0%<br>Полное юридическое соправождение, помощь в получении ипотечного решения.",38 м²,23111.0,Мкр. «Чистая слобода»,23111.0,Мкр. «Чистая слобода»,654.0,6/9,38 м²,38.0,6,2,2961137853,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2961137853,267.0,2 710 000 ₽,71 316 ₽ за м²,71316,2710000,Apartment,2020-10-27T11:32:12.758814Z,78,Listing,1,1.0,2020-12-26T15:29:08.366274+03:00,2042939049,2020-10-27T14:22:29.661819+03:00,2020-12-09T01:26:18.252269+03:00,,,,,"1-комн. квартира, 38 м², 6/9 эт.",2020-12-08T22:36:28.935549Z
"Новосибирская область, Чулым, квартал Старый Чулым",193679221,Алексей,Resale,3249,2020-11-29T10:43:36.69596Z,"Продам 3-к квартиру в связи с переездом.,по адресу Сосновая, 2.  .<br>Звонить или писать после 18:00",58 м²,,,,,,2/3,58 м²,58.0,2,4,3040143666,Sale,/3-komnatnaya-kvartira-na-prodazhu-chulym-3040143666,,1 550 000 ₽,26 724 ₽ за м²,26724,1550000,Apartment,2020-11-29T10:43:36.69596Z,78,Listing,3,3.0,2020-12-29T13:34:27.480701+03:00,2035874376,2020-11-29T13:34:02.824805+03:00,2020-11-29T13:34:27.480701+03:00,,,,,"3-комн. квартира, 58 м², 2/3 эт.",2020-11-29T10:43:50.763783Z
"Новосибирск, Учительская улица, 9",113830064,"ООО ""НовоФонд""",Resale,3285,2020-11-20T05:39:56.191504Z,"1 комнатная квартира ""Распашонка"" с ВИДОМ на 2 стороны, в НОВОМ КИРПИЧНОМ доме! ДОМ СДАН, ПРАВО ЗАРЕГИСТРИРОВАНО! В квартире активно идет ремонт! В Сан. узле выложена плитка, заканчиваются сан. технические работы. В комнате и кухне идет подготовка к наклейке обоев, на полу линолеум, так же в ближайшее время будут сделаны натяжные потолки! Лоджия застеклена! Чистый новый подъезд, с установленным видео-наблюдением. Вокруг РАЗВИТАЯ ИНФРАСТРУКТУРА, детские сады, школы, магазины, 2 остановки транспорта.<br>ЗВОНИТЕ прямо сейчас, ответим на все интересующие вопросы!<br>Просмотр по договоренности!",35.1 м²,,,,,651.0,7/10,35.1 м²,35.1,7,26,3019464245,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019464245,271.0,3 000 000 ₽,85 470 ₽ за м²,85470,3000000,Apartment,2020-11-20T05:39:56.191504Z,78,Listing,1,1.0,2020-12-20T08:31:19.300558+03:00,2030728522,2020-11-20T08:29:21.686152+03:00,2020-12-07T05:23:52.039966+03:00,3.801,271.0,#008000,Берёзовая роща,"1-комн. квартира, 35.1 м², 7/10 эт.",2020-12-07T02:34:08.481542Z
"ул. Ключ-Камышенское плато, д. 26/2",178056452,mitroshin tdbastion,New,3285,2020-03-29T01:06:24.767745Z,"Квартира от подрядчика. На переуступку по ДДУ не требуется оплата и согласование застройщика. Возможно получение одобрение  от Банка Открытие на получение ипотеки по субсидированной ставке 6,5% годовых в течении дня<br>Дом окружен лесом, чистый воздух и современная инфраструктура. Рядом две транспортные развязки и Бугринский мост.  В 9 км до метро Речной вокзал . Добраться до площади Ленина от ЖК можно за 20 минут на пяти доступных автобусных маршрутах или трех маршрутных такси (18, 75, 13, 32, 45), останавливающихся недалеко от комплекса. <br>Жителям  доступен горнолыжный комплекс «Иня» на территории которого можно покататься на лыжах, поиграть в большой теннис или хоккей, посетить современный фитнес-центр «Спарта» и покататься на лошадях в конном клубе. В районе имеется два новых детсада, недавно построенная школа №155, детский развлекательный центр «Золотой ключик» и даже «Большой Новосибирский Планетарий» для детей постарше.",63.2 м²,69160.0,ЖК «Эверест»,69160.0,ЖК «Эверест»,650.0,1/20,63.2 м²,63.2,1,1,2443701956,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2443701956,,3 000 000 ₽,47 468 ₽ за м²,47468,3000000,Apartment,2020-03-29T01:06:24.767745Z,78,Listing,2,2.0,2020-12-27T10:32:55.203344+03:00,1890697532,2020-03-28T11:07:19.292659+03:00,2020-12-02T07:36:32.676916+03:00,,,,,"2-комн. квартира, 63.2 м², 1/20 эт.",2020-12-02T04:46:21.743278Z
"Новосибирская область, Чулым, улица Мира, 40",189129013,Василий,Resale,3249,2020-12-05T02:41:29.28632Z,Частный дом на двухквартирник.большей двор построек нет.никто не живет в нем.электроотопление.цена очень низкая скинул на ремонт.вода в доме есть.газ нужно довести цена вопрося 35000,72 м²,,,,,,1/1,72 м²,72.0,1,0,3053374500,Sale,/3-komnatnaya-kvartira-na-prodazhu-chulym-3053374500,,750 000 ₽,10 417 ₽ за м²,10417,750000,Apartment,2020-12-05T02:41:29.28632Z,78,Listing,3,3.0,2021-01-04T05:32:28.599882+03:00,2067781113,2020-12-05T05:32:08.093401+03:00,2020-12-05T05:32:28.599882+03:00,,,,,"3-комн. квартира, 72 м², 1/1 эт.",2020-12-05T02:41:31.228395Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-20T05:48:55.228403Z,"ЖК Октябрьский квартал строится под проектным финансированием ПАО Сбербанк. Сдача дома 4-й квартал 2020 года.<br>Безопасные расчеты через счета ЭСКРОУ.<br>Хорошее место расположение, развитая инфраструктура. До площади Ленина 10 мин на авто и 4 остановки на транспорте. В шаговой доступности метро Речной Вокзал. Рядом находится Лицей имени А.С.Пушкина, школы и детские сады. В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Современный комфортный комплекс с шикарной придомовой территорией на которой будет расположен большая детская площадка с безопасным покрытием, мини стадион, Воркаут зона (тренажеры для взрослых). Двор без машин.<br>Дизайнерское исполнение мест общего пользования. В холе на первом этаже Вас будут встречать мягкие диваны, камин и даже собственный кофе-бар.<br>Ипотека 6.1% годовых, первоначальный взнос от 15%<br>Семейная ипотека 4.7% на весь период.<br>Материнский капитал можно использовать в первоначальный взнос<br>Более подробную информацию можно получить по телефону. Приезжайте на экскурсию)",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,7/22,43.8 м²,43.8,7,20,3019472914,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019472914,265.0,3 800 000 ₽,86 758 ₽ за м²,86758,3800000,Apartment,2020-11-20T05:48:55.228403Z,78,Listing,1,1.0,2020-12-20T08:39:54.769992+03:00,2030635732,2020-11-20T08:39:30.509423+03:00,2020-12-07T10:50:58.974065+03:00,1.463,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 7/22 эт.",2020-12-07T08:00:37.388573Z
"Новосибирск, Советский район, микрорайон Правые Чёмы, Шлюзовая улица, 4",188264760,Наталья Тригубова,Resale,3285,2020-11-29T10:55:29.298446Z,"Просторная квартира подготовленная к ремонту, все стены в финишной шпатлёвке. Вечерами можно любоваться из окна на красивые закаты. У дома удобное расположение - рядом магазины и остановка, а также детские сады и школы. Экологически чистый район в 10 минутах от берега Обского моря. Вблизи лес, озеро с утками, пляж. Квартира идеально подходит для большой семьи.",62 м²,,,,,656.0,3/5,62 м²,62.0,3,3,3040180359,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3040180359,,3 050 000 ₽,49 194 ₽ за м²,49194,3050000,Apartment,2020-11-29T10:55:29.298446Z,78,Listing,4,4.0,2020-12-29T13:46:27.907852+03:00,2038086817,2020-11-29T13:46:04.368718+03:00,2020-11-29T13:46:27.907852+03:00,,,,,"4-комн. квартира, 62 м², 3/5 эт.",2020-11-29T10:55:29.847414Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-20T05:52:37.499426Z,"ЖК Октябрьский квартал строится под проектным финансированием ПАО Сбербанк. Сдача дома 4-й квартал 2020 года.<br>Безопасные расчеты через счета ЭСКРОУ.<br>Хорошее место расположение, развитая инфраструктура. До площади Ленина 10 мин на авто и 4 остановки на транспорте. В шаговой доступности метро Речной Вокзал. Рядом находится Лицей имени А.С.Пушкина, школы и детские сады. В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Современный комфортный комплекс с шикарной придомовой территорией на которой будет расположен большая детская площадка с безопасным покрытием, мини стадион, Воркаут зона (тренажеры для взрослых). Двор без машин.<br>Дизайнерское исполнение мест общего пользования. В холе на первом этаже Вас будут встречать мягкие диваны, камин и даже собственный кофе-бар.<br>Ипотека 6.1% годовых, первоначальный взнос от 15%<br>Семейная ипотека 4.7% на весь период.<br>Материнский капитал можно использовать в первоначальный взнос<br>Более подробную информацию можно получить по телефону. Приезжайте на экскурсию)",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,2/22,43.8 м²,43.8,2,19,3019476115,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019476115,265.0,3 550 000 ₽,81 050 ₽ за м²,81050,3550000,Apartment,2020-11-20T05:52:37.499426Z,78,Listing,1,1.0,2020-12-20T08:43:36.473805+03:00,2029930013,2020-11-20T08:43:12.514339+03:00,2020-12-02T08:44:36.719406+03:00,1.463,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 2/22 эт.",2020-12-02T05:54:04.21541Z
"ул. Писарева, стр. 131",142837722,Светлана Весна,New,3285,2020-02-18T15:28:34.1187Z,"В продаже квартира, в новостройке, квартира на 18 этаже, солнечная светлая, шикарный вид на город, большое количество окон даёт возможность сделать удобную планировку. В шаговой доступности станции метро Покрышкина, Берёзовая роща, Гагаринская. Прекрасная транспортная развязка на все направления. На автомобиле 5 минут до центра. Рядом дет.сады, школы, торговые центры, парк отдыха Берёзовая роща. Большая закрытая территория с детскими и спортивными площадками и отдельной территорией для автомобилей. 4 скоростных лифта. Дом сдан. Успей купить! У Застройщика таких квартир в этом доме нет. Прямая продажа от собственника, без комиссий!!!",43 м²,,,,,649.0,18/26,43 м²,43.0,18,10,2320621514,Sale,/kvartira-na-prodazhu-novosibirsk-2320621514,270.0,3 990 000 ₽,92 791 ₽ за м²,92791,3990000,Apartment,2020-02-18T15:28:34.1187Z,78,Listing,Своб. планировка,,2020-12-20T08:56:11.64394+03:00,1880538014,2020-02-18T18:09:47.440765+03:00,2020-11-20T08:56:11.64394+03:00,0.865,270.0,#008000,Маршала Покрышкина,"Квартира своб. планировки, 43 м², 18/26 эт.",2020-11-20T06:05:17.107341Z
"Новосибирская область, Барабинск, Ульяновская улица, 147",11010879,Иван,Resale,3266,2020-09-25T16:46:05.073998Z,"продам квартиру я собственник квартира очень теплая и уютная. под окном растет сибирская груша, окна все пластиковые, есть вся необходимая мебель если надо если нет будет пустая! продажа или обмен на квартиру в Новосибирске!",31.5 м²,,,,,,1/5,31.5 м²,31.5,1,0,2889041369,Sale,/1-komnatnaya-kvartira-na-prodazhu-barabinsk-2889041369,,950 000 ₽,30 159 ₽ за м²,30159,950000,Apartment,2020-09-25T16:46:05.073998Z,78,Listing,1,1.0,2020-12-24T19:39:32.145918+03:00,2013565517,2020-09-25T19:30:47.826546+03:00,2020-11-24T19:39:32.145918+03:00,,,,,"1-комн. квартира, 31.5 м², 1/5 эт.",2020-11-24T16:48:37.93101Z
