address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Красный пр-т, д. 323/15",182504330,Милый Дом,New,3285,2020-07-06T15:00:31.952894Z,"‼️Последние квартиры в первой очереди ЖК ""Онега"" - уникальном проекте с эксклюзивными планировочными решениями!<br>⏳Сроки сдачи: II квартал 2020 - дом сдан!<br>ЖК ""Онега"" располагается в одном из лучших мест Новосибирска - микрорайоне Родники, который является частью Калининского района, где есть всё необходимое для комфортной жизни<br>Более восьми детских садов, несколько общеобразовательных школ, в число которых входит школа № 211 - лучшая за Уралом, оснащенная всем, что необходимо школьнику в наше время<br>Новая поликлиника №29 с детским и взрослым отделениями. Напротив ЖК ""Онега"" уже открыт спортивный фехтовальный центр с бассейном на первом этаже, а в 15 минутах ходьбы пешком расположена ледовая арена ""Родник"", где можно записать своих детей в спортивные секции - девочек на фигурное катание, мальчиков - на хоккей<br>Первая очередь - четыре кирпичных дома, два из которых - с мансардными скошенными крышами<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",61.9 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,2/9,61.9 м²,61.9,2,26,2697901854,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2697901854,,4 850 000 ₽,78 352 ₽ за м²,78352,4850000,Apartment,2020-07-06T15:00:31.952894Z,78,Listing,2,2.0,2021-01-04T20:11:37.679128+03:00,1960030216,2020-07-06T17:51:28.94641+03:00,2020-12-05T20:11:37.679128+03:00,,,,,"2-комн. квартира, 61.9 м², 2/9 эт.",2020-12-05T17:20:41.462032Z
"Красный пр-т, д. 323/15",182504330,Милый Дом,New,3285,2020-07-06T15:04:51.41783Z,"‼️Последние квартиры в первой очереди ЖК ""Онега"" - уникальном проекте с эксклюзивными планировочными решениями.<br>⏳Сроки сдачи: II квартал 2020 - дом сдан!<br>ЖК ""Онега"" располашается в одном из лучших мест Новосибирска - микрорайоне Родники, который является частью Калининского района, где есть всё необходимое для комфортной жизни<br>Более восьми детских садов, несколько общеобразовательных школ, в число которых входит школа № 211 - лучшая за Уралом, оснащенная всем, что необходимо школьнику в наше время<br>Новая поликлиника №29 с детским и взрослым отделениями. Напротив ЖК ""Онега"" уже открыт спортивный фехтовальный центр с бассейном на первом этаже, а в 15 минутах ходьбы пешком расположена ледовая арена ""Родник"", где можно записать своих детей в спортивные секции - девочек на фигурное катание, мальчиков - на хоккей<br>Первая очередь - четыре кирпичных дома, два из которых - с мансардными скошенными крышами<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",111.2 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,8/9,111.2 м²,111.2,8,31,2697904222,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2697904222,,8 550 000 ₽,76 888 ₽ за м²,76888,8550000,Apartment,2020-07-06T15:04:51.41783Z,78,Listing,4,4.0,2021-01-04T20:11:37.897366+03:00,1960221657,2020-07-06T17:55:49.210592+03:00,2020-12-05T20:11:37.897366+03:00,,,,,"4-комн. квартира, 111.2 м², 8/9 эт.",2020-12-05T17:20:40.603835Z
"ул. Выборная, д. 101/7",23367994,Компания «ЭТАЖИ»,New,3285,2020-12-03T11:13:57.350986Z,"ВРЕМЯ ПОКУПАТЬ - НЕЛЬЗЯ МЕДЛИТЬ!!! Спешите, предложение ограничено!!<br>НОВЫЙ ДОМ!!! на Выборной (сдача 4 кв. 2021 г.)<br>Этажи остались разные!<br>Вы платите только за свою квартиру и никаких дополнительных комиссий!<br>Полное сопровождение сделки!<br>Комиссия агентству 0 рублей!<br>Экскурсия бесплатно!<br>Бронь бесплатно!<br>Подходит под ипотеку.<br>Помощь в получении положительного ипотечного решения от 4,5 %.<br>Экологически чистый район с развитой инфраструктурой: магазины, развлекательный центр, высшие и средне.специальные общеобразовательные учреждения, горнолыжный комплекс ""Альбатрос"", лыжная база в Сосновом бору, детский сад и школа рядом с ЖК!<br>До центра города 15 мин. на левый берег через Бугринский мост 10 мин,что позволяют жителям района удобно добираться до любой точки города, количество маршрутных автобусов и такси превышают 10 направлений движения.<br>Жилые дома возводятся из высококачественного кирпича с использованием современных технологий строительства.",57 м²,71490.0,ЖК по ул. Выборная,71490.0,ЖК по ул. Выборная,650.0,6/25,57 м²,57.0,6,6,3049869138,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049869138,272.0,3 390 000 ₽,59 474 ₽ за м²,59474,3390000,Apartment,2020-12-03T11:13:57.350986Z,78,Listing,2,2.0,2021-01-02T14:04:54.767406+03:00,2072454180,2020-12-03T14:04:28.336286+03:00,2020-12-04T12:43:38.784382+03:00,4.392,272.0,#008000,Золотая Нива,"2-комн. квартира, 57 м², 6/25 эт.",2020-12-04T09:53:06.882671Z
"ул. Выборная, д. 101/7",23367994,Компания «ЭТАЖИ»,New,3285,2020-12-03T11:17:16.919052Z,"ВРЕМЯ ПОКУПАТЬ - НЕЛЬЗЯ МЕДЛИТЬ!!! Спешите, предложение ограничено!!<br>НОВЫЙ ДОМ!!! на Выборной (сдача 4 кв. 2021 г.)<br>Этажи остались разные!<br>Вы платите только за свою квартиру и никаких дополнительных комиссий!<br>Полное сопровождение сделки!<br>Комиссия агентству 0 рублей!<br>Экскурсия бесплатно!<br>Бронь бесплатно!<br>Подходит под ипотеку.<br>Помощь в получении положительного ипотечного решения от 4,5 %.<br>Экологически чистый район с развитой инфраструктурой: магазины, развлекательный центр, высшие и средне.специальные общеобразовательные учреждения, горнолыжный комплекс ""Альбатрос"", лыжная база в Сосновом бору, детский сад и школа рядом с ЖК!<br>До центра города 15 мин. на левый берег через Бугринский мост 10 мин,что позволяют жителям района удобно добираться до любой точки города, количество маршрутных автобусов и такси превышают 10 направлений движения.<br>Жилые дома возводятся из высококачественного кирпича с использованием современных технологий строительства.",60.6 м²,71490.0,ЖК по ул. Выборная,71490.0,ЖК по ул. Выборная,650.0,2/25,60.6 м²,60.6,2,6,3049875843,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049875843,272.0,3 650 000 ₽,60 231 ₽ за м²,60231,3650000,Apartment,2020-12-03T11:17:16.919052Z,78,Listing,2,2.0,2021-01-02T14:08:14.888853+03:00,2072142209,2020-12-03T14:07:50.495234+03:00,2020-12-04T12:32:34.630962+03:00,4.392,272.0,#008000,Золотая Нива,"2-комн. квартира, 60.6 м², 2/25 эт.",2020-12-04T09:42:04.7177Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-09-10T06:57:18.325579Z,"ИПОТЕКА 6,1%<br>Отличная 2-ка студия с шикарной кухней гостинной. Квартира последняя данной планировки. Покажу в удобное для вас время",51 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,16/16,51 м²,51.0,16,6,1798014922,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1798014922,266.0,3 650 000 ₽,71 569 ₽ за м²,71569,3650000,Apartment,2019-09-10T06:57:18.325579Z,78,Listing,2,2.0,2021-01-05T13:12:33.820043+03:00,1806210169,2019-09-10T09:13:48.085498+03:00,2020-12-06T13:12:33.820043+03:00,1.408,266.0,#FF0000,Студенческая,"2-комн. квартира, 51 м², 16/16 эт.",2020-12-06T10:21:36.193596Z
"6-й мкр., д. 51",32786125,Илья,New,3287,2019-08-19T01:12:35.662152Z,"продам квартиру в новостройки , под черновую отделку, рядом лес, окна во двор и на улицу. газ. отличное место расположения и развитая инфраструктура. рядом школа больница детский сад.<br>Экологически чистый район. доброжелательные и порядочные соседи.",59 м²,38939.0,ЖК «Солнечная поляна»,38939.0,ЖК «Солнечная поляна»,,4/4,59 м²,59.0,4,9,1726030645,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-1726030645,,4 900 000 ₽,83 051 ₽ за м²,83051,4900000,Apartment,2019-08-19T01:12:35.662152Z,78,Listing,2,2.0,2021-01-03T20:27:08.128131+03:00,1771174171,2019-08-18T18:43:22.069622+03:00,2020-12-04T20:27:08.128131+03:00,,,,,"2-комн. квартира, 59 м², 4/4 эт.",2020-12-04T17:36:10.486747Z
"Новосибирск, улица Мясниковой, 26",62844843,Агентство недвижимости Калининское,Resale,3285,2020-08-31T04:32:46.691849Z,"Воплощение вашей мечты! Светлая, теплая, <br>уютная однокомнатная квартира. Выполнен свежий косметический ремонт. В стоимость квартиры входит кухонный гарнитур, вместительный шкаф купе, новый угловой диван. Ухоженный двор, красивая детская площадка. Во дворе дома детский сад и школа.  В шаговой доступности поликлиника, аптеки, Сбербанк, отделение почты, торговые центры, остановки общественного транспорта. Покажем в удобное для Вас время. Торг",35 м²,,,,,648.0,4/9,35 м²,35.0,4,12,2828142419,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2828142419,,3 100 000 ₽,88 571 ₽ за м²,88571,3100000,Apartment,2020-08-31T04:32:46.691849Z,78,Listing,1,1.0,2020-12-30T11:25:22.776303+03:00,1993307181,2020-08-31T07:22:31.755145+03:00,2020-11-30T11:25:22.776303+03:00,,,,,"1-комн. квартира, 35 м², 4/9 эт.",2020-11-30T08:34:26.881982Z
"Новосибирск, Тайгинская улица, 26",62844843,Агентство недвижимости Калининское,Resale,3285,2019-12-03T02:24:03.352356Z,"В продаже просторная 4-комнатная квартира <br>с планировкой на две стороны. Окна пластик, в ванной комнате и сан. узле кафель, новая входная дверь, есть две застекленные лоджии (одна лоджия обшита деревом).Квартира теплая, солнечная.  В шаговой доступности школа, детский сад, магазины, поликлиника, Сбербанк, остановка транспорта. Возможна продажа по ипотеке и с материнским капиталом.",98.8 м²,,,,,648.0,9/16,98.8 м²,98.8,9,13,2074551177,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2074551177,,5 800 000 ₽,58 704 ₽ за м²,58704,5800000,Apartment,2019-12-03T02:24:03.352356Z,78,Listing,4,4.0,2020-12-30T11:25:22.972049+03:00,1833470402,2019-12-02T11:35:22.173486+03:00,2020-11-30T11:25:22.972049+03:00,,,,,"4-комн. квартира, 98.8 м², 9/16 эт.",2020-11-30T08:34:28.875752Z
"ул. Выборная, д. 101/7",23367994,Компания «ЭТАЖИ»,New,3285,2020-12-03T11:21:33.542728Z,"ВРЕМЯ ПОКУПАТЬ - НЕЛЬЗЯ МЕДЛИТЬ!!! Спешите, предложение ограничено!!<br>НОВЫЙ ДОМ!!! на Выборной (сдача 4 кв. 2021 г.)<br>Этажи остались разные!<br>Вы платите только за свою квартиру и никаких дополнительных комиссий!<br>Полное сопровождение сделки!<br>Комиссия агентству 0 рублей!<br>Экскурсия бесплатно!<br>Бронь бесплатно!<br>Подходит под ипотеку.<br>Помощь в получении положительного ипотечного решения от 4,5 %.<br>Экологически чистый район с развитой инфраструктурой: магазины, развлекательный центр, высшие и средне.специальные общеобразовательные учреждения, горнолыжный комплекс ""Альбатрос"", лыжная база в Сосновом бору, детский сад и школа рядом с ЖК!<br>До центра города 15 мин. на левый берег через Бугринский мост 10 мин,что позволяют жителям района удобно добираться до любой точки города, количество маршрутных автобусов и такси превышают 10 направлений движения.<br>Жилые дома возводятся из высококачественного кирпича с использованием современных технологий строительства.",45 м²,71490.0,ЖК по ул. Выборная,71490.0,ЖК по ул. Выборная,650.0,4/25,45 м²,45.0,4,6,3049884672,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049884672,272.0,2 690 000 ₽,59 778 ₽ за м²,59778,2690000,Apartment,2020-12-03T11:21:33.542728Z,78,Listing,1,1.0,2021-01-02T14:12:31.030763+03:00,2072867306,2020-12-03T14:12:05.499345+03:00,2020-12-04T13:29:25.177452+03:00,4.392,272.0,#008000,Золотая Нива,"1-комн. квартира, 45 м², 4/25 эт.",2020-12-04T10:38:52.971379Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Урманова, 13",22854945,Галина,Resale,3285,2020-08-08T07:03:15.195715Z,"В продаже светлая, уютная, с отличной площадью полногабаритная квартира в кирпичном доме!!! Это район Бугринской рощи. Удобное место расположения дома: школа, детский сад ( на против дома) , магазины, остановка, Икея, Мега, Ашан, спортивный комплекс, новый Бугринский пляж и т.д. - всё в шаговой доступности))). Квартиру можно приобрести в ипотеку!!! Можно использовать материнский капитал))) Ну и наличные деньги никто не отменял!!! А также рассмотрим обмен на равноценную квартиру на 2-3 этаже! Показ по договорённости!!! Приходите, смотрите, влюбляйтесь, покупайте и с удовольствием заселяйтесь!!! Помогу получить ипотечное решение под самый выгодный процент!!!",37 м²,,,,,655.0,4/4,37 м²,37.0,4,11,2773159222,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2773159222,,1 950 000 ₽,52 703 ₽ за м²,52703,1950000,Apartment,2020-08-08T07:03:15.195715Z,78,Listing,1,1.0,2021-01-02T14:21:38.893474+03:00,1983314776,2020-08-08T09:53:51.264587+03:00,2020-12-03T14:21:38.893474+03:00,3.99,266.0,#FF0000,Студенческая,"1-комн. квартира, 37 м², 4/4 эт.",2020-12-03T11:32:07.433078Z
"Новосибирск, улица Забалуева, 88",28107259,Авангард,Resale,3285,2020-12-03T11:33:33.791291Z,"В продаже 1 комнатная квартира в новом ЖК "" Радуга Сибири""<br>Микрорайон «Радуга Сибири» расположен в Ленинском районе г. Новосибирска.<br>Комплекс выгодно отличается от других ЖК, благодаря наличию собственного озера с благоустроенной набережной. Благоустройству жилого комплекса «Радуга Сибири» в компании уделяется отдельное внимание, высажено более 500 крупномерных деревьев. Жителям микрорайона из окон домов открываются потрясающие виды на зеленые насаждения или озеро. Комплекс может похвастаться не только экологией, но и современным подходом к организации общедоступной среды: двор-парк без машин, система видеонаблюдения и контроля доступа, огороженная территория и просторные детские, и спортивные площадки.<br>Концерном «Сибирь» для микрорайона «Радугу Сибири» также построена современная автомобильная дорога.<br>Звоните, покажем в удобное для Вас время !<br>Данную квартиру можно купить в ипотеку!",39 м²,,,,,654.0,3/17,39 м²,39.0,3,8,3049925722,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049925722,,2 700 000 ₽,69 231 ₽ за м²,69231,2700000,Apartment,2020-12-03T11:33:33.791291Z,78,Listing,1,1.0,2021-01-02T14:24:18.945277+03:00,2073591425,2020-12-03T14:23:56.274535+03:00,2020-12-04T12:51:39.976283+03:00,,,,,"1-комн. квартира, 39 м², 3/17 эт.",2020-12-04T10:00:44.645769Z
"ул. Тульская, стр. 80",163831226,Компания Елка МФЦ Недвижимость,New,3285,2020-12-07T12:54:22.210749Z,"Арт. 44018514 В продаже 1-комн. квартира от инвестора (кухня 7 кв.м с выходом на лоджию, большая прихожая 8 кв.м) . Дом на сдаче. Своя территория, двор без машин, наземный паркинг, детская и спортивная площадка.<br>До площади Маркса 15 минут пешком. Рядом остановки общественного транспорта, ТЦ, магазины ""Мария-Ра"", гипермаркет ""Быстроном"", бассейн ""Олимпик"", гимназия, лицей, д/сады.",36.3 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,1/17,36.3 м²,36.3,1,8,3058893596,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058893596,266.0,2 250 000 ₽,61 983 ₽ за м²,61983,2250000,Apartment,2020-12-07T12:54:22.210749Z,78,Listing,1,1.0,2021-01-06T15:45:22.154853+03:00,2072401997,2020-12-07T15:44:59.65867+03:00,2020-12-08T14:41:29.017031+03:00,1.361,266.0,#FF0000,Студенческая,"1-комн. квартира, 36.3 м², 1/17 эт.",2020-12-08T11:51:19.832954Z
Новомарусино ул Большая 680 кв 23,78027163,людмила,Resale,3285,2019-02-05T20:03:09.597618Z,"Продажа студии от собственника на 4 этаже. Красивый вид вдаль из окна. Тихий район и чистый воздух. Получистовая отделка - есть ровно оштукатуренные стены, стяжка и линолеум на полу. Счетчики воды, электричества, тепла. Электропроводка и патроны под лампы. Квартира не угловая, тёплая, по бокам есть соседи. Дом сдан в сентябре 2016 и давно заселен. В микрорайоне есть все для жизни: магазины, аптеки, хорошие детские площадки, много парковочных мест, свой детский сад. Остановка общественного транспорта, много автобусов и маршруток. До метро на автобусе 25 минут. Живем в другом городе, студия пустует и ждет покупателя. При покупке студии был использован мат.капиталл, выделены доли детям. Сделка потребует прохождения опеки. Или можем сдать на длительный срок, но ремонт делаете сами для себя в счёт проживания.",17.7 м²,,,,,654.0,4/4,17.7 м²,17.7,4,20,175793544,Sale,/kvartira-na-prodazhu-novosibirsk-175793544,268.0,1 350 000 ₽,76 271 ₽ за м²,76271,1350000,Apartment,2019-02-05T20:03:09.597618Z,78,Listing,Студия,,2021-01-02T21:54:23.719524+03:00,891397579,2016-12-20T08:43:58+03:00,2020-12-03T21:54:23.719524+03:00,,,,,"Квартира-студия, 17.7 м², 4/4 эт.",2020-12-03T19:03:27.521624Z
"Новосибирск, Спортивная улица, 11/1",8891630,Жилфонд,Resale,3285,2020-12-03T04:25:23.071849Z,"Продам 2-х комнатную квартиру в хорошо развитом микрорайоне, в квартире сделан косметический ремонт,вставлена входная надежная дверь, стационарное видео наблюдение, лоджия утеплена. Рядом с домом современный спорткомплекс ""Заря"" с бассейном, несколько детских садов, в минуте ходьбы от дома новая школа. Благоустроенная огражденная детская и футбольная площадка, теннисный стол, круглосуточное видео наблюдение дома, подъезда. Рядом находится весь общественный транспорт, включая трамвай.",55.9 м²,,,,,654.0,8/10,55.9 м²,55.9,8,13,3048846463,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048846463,,3 700 000 ₽,66 190 ₽ за м²,66190,3700000,Apartment,2020-12-03T04:25:23.071849Z,78,Listing,2,2.0,2021-01-02T07:16:21.415797+03:00,2027943521,2020-12-03T07:15:56.595812+03:00,2020-12-04T06:55:51.378565+03:00,,,,,"2-комн. квартира, 55.9 м², 8/10 эт.",2020-12-04T04:05:17.656218Z
"ул. Серафимовича, стр. 8",23367994,Компания «ЭТАЖИ»,New,3285,2020-12-04T10:20:19.474144Z,"В продаже однокомнатная квартира в кирпичном доме, новостройка, ЖК ""На Серафимовича"". Квартира с окнами на юг, комната площадью 22.41 кв.м., помещения вспомогательного назначения: гардеробная, прихожая площадью 10.10 кв.м., кухонная зона площадью 13.68 кв.м., сан.узел площадью 4.33 кв.м., площадь лоджии 5.11 кв.м. Чистовая отделка.Дом из высококачественного кирпича с использованием новых технологий, продуманная система парковочных мест (подземная парковка), во дворе планируются уютные детские площадки и спортивные комплексы. Дом расположен в центральной части Левобережья в пяти минутах от площади Маркса. Удобная транспортная развязка, развитая инфраструктура. Рядом с домом МБОУ школа № 94, в шаговой доступности поликлиника №34, Монумент Славы,парк им.Кирова, торговые центры (""Версаль"", ""Фантазия"").Сдача декабрь 2021г. Приходите на просмотр!<br> Доп. описание: санузел раздельный, плита электрическая, пластиковые окна, в доме есть: детская площадка, закрытый двор, охрана, видеонаблюдение, наземный паркинг, подземный паркинг, гостевой паркинг, лифт пассажирский, лифт грузовой, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 5047668. Район: Ленинский",53 м²,71488.0,ЖК на ул. Серафимовича,71488.0,ЖК на ул. Серафимовича,654.0,5/9,53 м²,53.0,5,3,3052233412,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052233412,267.0,4 650 000 ₽,87 736 ₽ за м²,87736,4650000,Apartment,2020-12-04T10:20:19.474144Z,78,Listing,1,1.0,2021-01-03T13:11:11.877691+03:00,2072481497,2020-12-04T13:10:41.663979+03:00,2020-12-04T13:11:11.877691+03:00,0.902,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 53 м², 5/9 эт.",2020-12-04T10:27:46.303609Z
"Новосибирск, улица Мясниковой, 30",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-04T10:20:17.50321Z,"Купите квартиру мечты!<br>В продаже полноценная однокомнатная квартира. На 8 этаже 13-ти этажного нового дома класса ""Комфорт"". Дом находится в ЖК ""Северная корона"".Отличный застройщик, квартира теплая,хорошая шумоизоляция, двор облагорожен, имеется вся необходимая инфраструктура.<br>Для детей - отличные площадки, двор без машин, по прописке - современная школа с бассейном и все необходимое для комфортной жизни.Окна выходят на Красный проспект. <br>В квартире сделан современный качественный ремонт. Просторная кухня, вместительная гардеробная, и большая лоджия, 7 м.кв.вдоль кухни и комнаты.Мебель и техника остается по договоренности.<br>Звоните,приходите на просмотр!. Номер в базе: 5042990. Район: Калининский.",38.3 м²,,,,,648.0,8/13,38.3 м²,38.3,8,8,3052233292,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052233292,,3 600 000 ₽,93 995 ₽ за м²,93995,3600000,Apartment,2020-12-04T10:20:17.50321Z,78,Listing,1,1.0,2021-01-03T13:11:15.16919+03:00,2072238113,2020-12-04T13:10:42.483545+03:00,2020-12-04T22:36:58.636697+03:00,,,,,"1-комн. квартира, 38.3 м², 8/13 эт.",2020-12-04T19:46:58.506056Z
"Новосибирск, Ипподромская улица, 44",62844843,Агентство недвижимости Калининское,Resale,3285,2020-11-30T09:33:22.51337Z,"Предлагаем к продаже уютную 2-комнатную <br>квартиру-студию в доме комфорт-класса на Плехановском жилмассиве. Выполнен качественный ремонт. Большая остекленная лоджия. Благоустроенный двор, закрытая территория. Рядом вся необходимая инфраструктура в шаговой доступности: школы, детские сады, торговые центры, аптеки, магазины. Один взрослый собственник, без обременений. Просмотр по договоренности.",64.8 м²,,,,,648.0,6/16,64.8 м²,64.8,6,14,3042104880,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042104880,270.0,6 000 000 ₽,92 593 ₽ за м²,92593,6000000,Apartment,2020-11-30T09:33:22.51337Z,78,Listing,2,2.0,2020-12-30T12:24:21.207545+03:00,2056929769,2020-11-30T12:23:51.652034+03:00,2020-11-30T12:24:21.207545+03:00,1.611,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 64.8 м², 6/16 эт.",2020-11-30T09:33:26.464096Z
