address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Ключ-Камышенское плато, д. 26/2",186619795,Grand 21,New,3285,2020-08-31T05:09:00.334917Z,"Отличная двухкомнатная квартира в очень живописном месте, дом находится на самой высокой точке города Новосибирска! Развитая инфраструктура, имеется два новых детсада, закончено строительство школы №155, детский развлекательный центр «Золотой ключик» рядом «Большой Новосибирский Планетарий» для детей постарше. Рядом две транспортные развязки и Бугринский мост. До метро Речной вокзал 9 км . До центра города, возможно добраться на пяти доступных автобусных маршрутах или трех маршрутных такси (18, 75, 13, 32, 45) В квартире установлены: радиаторы отопления, входная дверь, розетки, окна ПВХ плюс застекленные лоджии в пол. На полу будет выполнена цементно-песчаная стяжка с гидро, тепло и звукоизоляцией.ДДУ",63.2 м²,69160.0,ЖК «Эверест»,69160.0,ЖК «Эверест»,650.0,8/17,63.2 м²,63.2,8,10,2828187290,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2828187290,,3 620 000 ₽,57 278 ₽ за м²,57278,3620000,Apartment,2020-08-31T05:09:00.334917Z,78,Listing,2,2.0,2021-01-02T08:50:09.683528+03:00,2001549523,2020-08-31T07:59:37.929766+03:00,2020-12-03T08:50:09.683528+03:00,,,,,"2-комн. квартира, 63.2 м², 8/17 эт.",2020-12-03T05:59:22.428273Z
"Новосибирск, Калининский район, микрорайон Родники, улица Свечникова, 4/1",71402363,Ваш Дом 54,Resale,3285,2020-12-02T06:06:35.100625Z,"В продаже замечательная, тёплая, светлая и очень уютная однокомнатная квартира.<br>Чистая продажа. Ждем Вас на просмотр!!!",40 м²,,,,,648.0,6/10,40 м²,40.0,6,11,3046570944,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046570944,,2 880 000 ₽,72 000 ₽ за м²,72000,2880000,Apartment,2020-12-02T06:06:35.100625Z,78,Listing,1,1.0,2021-01-01T08:57:34.434803+03:00,2041008924,2020-12-02T08:57:13.243195+03:00,2020-12-08T09:35:30.581896+03:00,,,,,"1-комн. квартира, 40 м², 6/10 эт.",2020-12-08T06:45:22.723745Z
"Новосибирск, улица Гоголя, 228",194126769,Галина,Resale,3285,2020-12-06T14:38:13.164139Z,Продажа квартиры,50.2 м²,,,,,651.0,5/5,50.2 м²,50.2,5,14,3056640218,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056640218,272.0,3 300 000 ₽,65 737 ₽ за м²,65737,3300000,Apartment,2020-12-06T14:38:13.164139Z,78,Listing,3,3.0,2021-01-05T17:29:11.805411+03:00,2031477372,2020-12-06T17:25:39.289719+03:00,2020-12-08T17:24:34.663299+03:00,1.613,272.0,#008000,Золотая Нива,"3-комн. квартира, 50.2 м², 5/5 эт.",2020-12-08T14:34:00.81877Z
"Новосибирская область, Бердск, Лунная улица, 1",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-11-17T14:03:25.654989Z,"Продаем светлую, солнечную студию, в новом доме в центре микрорайона. Из окна открывается прекрасный вид на город. Уютная и притягательная комната. Ремонт выполнен качественно, с использованием современных материалов. Кухонный гарнитур красивый и функциональный, сделан по индивидуальному проекту. Квартира очень теплая. Радиаторы отопления с терморегуляторами. Большая просторная ванная комната. Удобная прихожая. Застекленная лоджия. <br>Мебель остается в подарок новым владельцам.<br>Ухоженная придомовая территория. Двор оборудован шлагбаумом.<br>Удобная транспортная развязка, развитая инфраструктура: в шаговой доступности: школа, детские сады, крупные магазины, фитнес-центры. Дом находится под постоянным видеонаблюдением.<br>Звоните, мы будем искренне рады ответить на все интересующие вопросы и пригласить на показ в удобное для вас время. Номер в базе: 4925927. Район: Микрорайон.",28.8 м²,,,,,,11/16,28.8 м²,28.8,11,18,3013026034,Sale,/kvartira-na-prodazhu-berdsk-3013026034,,2 250 000 ₽,78 125 ₽ за м²,78125,2250000,Apartment,2020-11-17T14:03:25.654989Z,78,Listing,Студия,,2020-12-31T10:19:16.030073+03:00,2040540315,2020-11-17T16:18:38.087863+03:00,2020-12-04T10:15:18.682409+03:00,,,,,"Квартира-студия, 28.8 м², 11/16 эт.",2020-12-04T07:24:53.446512Z
"Новосибирск, Стартовая улица, 1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-01T07:29:04.284059Z,"Продам 1 -к квартиру, кухня 14 кв.м., ванная комната 5 кв.м., лоджия площадью 9 кв.м. - застеклена. В квартире есть мебель и бытовая техника. Квартира в новом шикарном доме микрорайона “РАДУЖНЫЙ КАСКАД”. Дом расположен в зеленой зоне Горского микрорайона в первой линии от реки Обь. Живописное место нашего города. Дом оснащен переходными балконами, которые выходят на Обь. И если даже ваша квартира окнами выходит во двор, то в любое время суток можно выйти на балкон и полюбоваться видом правобережья и самой реки. Летом можно посетить городской пляж, при этом на дорогу у вас уйдет 5 минут. Зимой вас ждет горнолыжный спуск. Метро Студенческое находится в пешей доступности, а метро- это самый быстрый транспорт нашего города.Дом кирпичный на железобетонном каркасе. Под домом расположен подземный паркинг + есть большое количество наземных парковочных мест.Покажем в любое время!. Номер в базе: 5040071. Район: Ленинский.",44 м²,,,,,654.0,11/26,44 м²,44.0,11,17,3044292058,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044292058,266.0,4 800 000 ₽,109 091 ₽ за м²,109091,4800000,Apartment,2020-12-01T07:29:04.284059Z,78,Listing,1,1.0,2020-12-31T10:19:48.850613+03:00,2071961967,2020-12-01T10:19:22.929361+03:00,2020-12-04T10:15:23.335311+03:00,0.955,266.0,#FF0000,Студенческая,"1-комн. квартира, 44 м², 11/26 эт.",2020-12-04T07:29:48.931259Z
"Новосибирская область, Бердск, улица Карла Маркса, 36",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-12-01T07:29:02.111303Z,"В продаже уютная , светлая квартира в тихом центре города Бердска. Транспортная развязка позволяет уехать в любую точку города, а так же в Новосибирск.Во дворе прекрасная детская площадка (видно из окна) с мягким покрытием, огороженная.<br>- большая внутридворовая территория с множеством парковок, въезд ограничен шлагбаумами.<br>- в квартирах установлены теплосчетчики: платите только за реально потребляемое тепло.<br>В квартире нет ванн,нет душа,нужно устанавливать .Приходите на просмотры.. Номер в базе: 5003913. Район: Центр.",28 м²,,,,,,5/15,28 м²,28.0,5,15,3044291877,Sale,/kvartira-na-prodazhu-berdsk-3044291877,,2 240 000 ₽,80 000 ₽ за м²,80000,2240000,Apartment,2020-12-01T07:29:02.111303Z,78,Listing,Студия,,2020-12-31T10:19:52.268099+03:00,2071927845,2020-12-01T10:19:24.300726+03:00,2020-12-07T16:21:55.271945+03:00,,,,,"Квартира-студия, 28 м², 5/15 эт.",2020-12-07T13:31:45.642192Z
"Новосибирск, улица Семьи Шамшиных, 90/5",141240183,Вера,Resale,3285,2020-11-30T09:38:27.399191Z,"Квартира в центральной части города, в 10 минутах ходьбы до метро Маршала Покрышкина.  Дом расположен в месте с развитой инфраструктурой, в шаговой доступности школы, дет.сады, больницы, банки, метро, и пр. Придомовая территория дома закрытая, оснащена камерами видеонаблюдения, пост охраны, въезд через шлагбаум. Подземный паркинг, много парковочных мест, детская площадка со специальным покрытием, спортивная площадка, зоны отдыха. Высота потолков 3м, просторный сан.узел. Теплая, светлая уютная студия находится в центре дома. В квартире сделан современный ремонт, имеется выход на большую просторную лоджию и отдельно окно. Чистая продажа. Ограничений и обременений нет.  Квартира готова к комфортному проживанию  либо сдачи в аренду.",40 м²,,,,,649.0,11/18,40 м²,40.0,11,10,3042119689,Sale,/kvartira-na-prodazhu-novosibirsk-3042119689,270.0,4 600 000 ₽,115 000 ₽ за м²,115000,4600000,Apartment,2020-11-30T09:38:27.399191Z,78,Listing,Студия,,2020-12-30T12:29:23.154517+03:00,2037254645,2020-11-30T12:28:49.613546+03:00,2020-11-30T12:29:23.154517+03:00,0.505,270.0,#008000,Маршала Покрышкина,"Квартира-студия, 40 м², 11/18 эт.",2020-11-30T09:38:33.083194Z
"Новосибирская область, Бердск, улица Ленина, 46",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-12-04T16:31:22.664025Z,"В срочной продаже однокомнатная квартира. Удобная транспортная развязка - можно уехать в Новосибирск, Академгородок и в любой район Бердска. В шаговой доступности школы, детские сады, городские больницы, пенсионный фонд, юстиция, банки, художественная школа. Во дворе детская и спортивная площадка, хорошая парковка. Квартира очень тёплая и светлая – в комнате 2 окна. Состояние простое. Один взрослый собственник. Подходит под любой вид расчёта. Возможна ипотека без первоначального взноса. Получение ипотечного решения бесплатно в ведущих банках РФ. Торг уместен.",31.4 м²,,,,,,2/4,31.4 м²,31.4,2,0,3052860284,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3052860284,,1 650 000 ₽,52 548 ₽ за м²,52548,1650000,Apartment,2020-12-04T16:31:22.664025Z,78,Listing,1,1.0,2021-01-03T19:22:20.240803+03:00,2069907541,2020-12-04T19:21:55.354993+03:00,2020-12-07T13:21:55.18822+03:00,,,,,"1-комн. квартира, 31.4 м², 2/4 эт.",2020-12-07T10:31:43.009818Z
"Новосибирск, Ленинский район, микрорайон Лесоперевалка, жилой комплекс Ясный Берег",71368327,Открытый Город,New,3285,2019-04-15T08:52:04.688733Z,"Спешите купить  квартиру-студию в доме 13 Города-Парка ""Ясный Берег"" !<br>Дом сдается в 4 кв 2021 году. Комиссия агенства 0%! <br>Ясный берег это самодостаточный город в городе для комфортной жизни. Жители могут отвести ребенка в сад или к няне на пару часов и заняться творчеством, фитнесом, спортом. Школы, гипермаркеты, аптеки, поликлиники и все развлечения Новосибирска в доступности нескольких минут. Объективно, это отличное место для покупки квартиры, в том числе для всей семьи. Все квартиры от застройщика в городе-парке Ясный берег продаются с высококачественной базовой отделкой. Такая отделка мечта любого дизайнера и новосела, ведь на ее основе легко можно воплотить самые смелые идеи. Все грязные, пыльные и мокрые работы уже позади. Вам остается лишь решить: делать косметический ремонт самостоятельно или купить квартиру сразу с отделкой под ключ. Квартиру можно приобрести за наличный расчет, в ипотеку, в рассрочку, а так же по программе обмена. <br>Помощь в получении ипотечного решения! Звоните прямо сейчас!",30.1 м²,,,,,654.0,16/25,30.1 м²,30.1,16,18,1253558360,Sale,/kvartira-na-prodazhu-novosibirsk-1253558360,268.0,3 160 000 ₽,104 983 ₽ за м²,104983,3160000,Apartment,2019-04-15T08:52:04.688733Z,78,Listing,Студия,,2020-12-31T10:26:38.282578+03:00,1467401492,2019-04-15T11:41:18.861228+03:00,2020-12-01T10:26:38.282578+03:00,2.448,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 30.1 м², 16/25 эт.",2020-12-01T07:35:46.007713Z
"Новосибирск, улица Дмитрия Донского, 8",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-28T12:43:36.826987Z,"В продаже отличный вариант для большой дружной семьи в кирпичном доме! Дом 1993 года постройки. Ухоженный подъезд. Квартира светлая, очень теплая, окна на две стороны, все комнаты изолированные. Большой коридор. Сан. узел раздельный. лоджия застеклена. Все окна пластиковые. натяжные потолки во всей квартире. на полу линолеум. В целом состояние хорошее. Единственный собствениик с момента постройки дома. Помощь в получении ипотеки, использование Материнского капитала.<br>При звонке, пожалуйста, назовите номер объявления - 113 232<br>Консультируем подробно по телефону.",83 м²,,,,,653.0,6/6,83 м²,83.0,6,22,2894410897,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2894410897,260.0,5 160 000 ₽,62 169 ₽ за м²,62169,5160000,Apartment,2020-09-28T12:43:36.826987Z,78,Listing,3,3.0,2020-12-29T15:39:08.600623+03:00,1984380726,2020-09-28T15:33:29.277551+03:00,2020-12-07T05:23:30.289228+03:00,0.954,260.0,#FF0000,Заельцовская,"3-комн. квартира, 83 м², 6/6 эт.",2020-12-07T02:33:22.534684Z
"Новосибирск, улица Державина, 49",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-28T12:43:31.74228Z,"В продаже однокомнатная квартира в Центральном районе, ЖК  Державинский квартал . Общая площадь объекта 51,3 квадратных метров, выполнен качественный ремонт.<br>Квартира находится в 5 минутах ходьбы от станций метро  Красный проспект  и  Покрышкина . В шаговой доступности центральный рынок, торговый центр  Галерея Новосибирск , центральный парк, стадион  Спартак . <br>Двор благоустроен , территория под видеонаблюдением, в подъезде круглосуточная охрана,<br>В доме двухуровневая подземная парковка.<br>Любая форма расчёта.<br>Помощь с получением ипотечного решения и финансовые гарантии Центрального Агентства Недвижимости на полную стоимость объекта.<br>При звонке, пожалуйста, назовите номер объявления - 180 615<br>Консультируем подробно по телефону.",46.6 м²,,,,,649.0,2/24,46.6 м²,46.6,2,19,2894410419,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2894410419,270.0,5 850 000 ₽,125 536 ₽ за м²,125536,5850000,Apartment,2020-09-28T12:43:31.74228Z,78,Listing,1,1.0,2020-12-29T15:39:09.120456+03:00,1984849644,2020-09-28T15:33:32.730059+03:00,2020-12-07T05:23:31.382109+03:00,0.418,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 46.6 м², 2/24 эт.",2020-12-07T02:33:27.061909Z
"Новосибирск, Деповская улица, 36",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-29T12:21:40.320012Z,"Замечательная 3-ая квартира в районе метро Гагаринская. Дом находится во дворе, вдали от основных магистралей, огороженная территория, всегда будет  место для вашего автомобиля. Дом классической кирпичной кладки, с небольшим количеством квартир на площадке. В квартире сделан капитальный дорогостоящий ремонт с использованием качественных импортных материалов. Планировка на две стороны делают квартиру светлой и уютной в любое время суток. Огромная детская с двумя окнами, взрослая спальня с большим гардеробом и окном ( мечта любой женщины) , 2 санузла, хозяйственная комната, огромная гостиная столовая с выходом на лоджию с панорамными окнами. Остается абсолютно вся встроенная мебель: кухонный гарнитур, корпусная и мягкая мебель. Приглашаем к просмотру в любое удобное для вас время. Подходит любой способ расчета<br>При звонке, пожалуйста, назовите номер объявления - 199 305<br>Консультируем подробно по телефону.",130.5 м²,,,,,653.0,7/9,130.5 м²,130.5,7,13,2896638460,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896638460,261.0,11 300 000 ₽,86 590 ₽ за м²,86590,11300000,Apartment,2020-09-29T12:21:40.320012Z,78,Listing,3,3.0,2020-12-29T15:39:09.084739+03:00,1984706114,2020-09-29T15:12:09.703736+03:00,2020-12-07T05:23:42.541889+03:00,0.562,261.0,#FF0000,Гагаринская,"3-комн. квартира, 130.5 м², 7/9 эт.",2020-12-07T02:33:56.060271Z
