address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Кошурникова, 23",18106641,Анна,Resale,3285,2020-11-09T08:09:33.436342Z,"Квартира-студия трехкомнатная. Чистая продажа, один собственник. Рассмотрим ЛЮБУЮ форму расчета. Показ в любое время. Звоните договоримся.",75 м²,,,,,651.0,3/25,75 м²,75.0,3,3,2992400229,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2992400229,272.0,5 900 000 ₽,78 667 ₽ за м²,78667,5900000,Apartment,2020-11-09T08:09:33.436342Z,78,Listing,3,3.0,2020-12-09T11:12:26.553559+03:00,2031475835,2020-11-09T10:59:26.244323+03:00,2020-11-29T08:26:35.835111+03:00,0.517,272.0,#008000,Золотая Нива,"3-комн. квартира, 75 м², 3/25 эт.",2020-11-29T05:36:02.450708Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-10-13T12:01:00.537563Z,"Однокомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, отдельной спальней и просторной ванной комнатой. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой террасой. Купить однокомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 1-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить однокомнатную квартиру в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17402.",50.9 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,4/8,50.9 м²,50.9,4,9,2926744143,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926744143,260.0,4 500 000 ₽,88 409 ₽ за м²,88409,4500000,Apartment,2020-10-13T12:01:00.537563Z,78,Listing,1,1.0,2020-12-12T17:34:55.188538+03:00,1992430752,2020-10-13T14:51:33.946114+03:00,2020-11-25T09:56:57.992675+03:00,2.449,260.0,#FF0000,Заельцовская,"1-комн. квартира, 50.9 м², 4/8 эт.",2020-11-25T07:29:45.051927Z
"ул. Сержанта Коротаева, д. 5",34770364,"Агентство недвижимости ""ВЫСОТА""",New,3285,2020-11-10T03:47:39.244513Z,"Квартира от застройщика! Сдача дома 1 кв. 2021 года! Готовность 90%!<br>Помощь в получении ипотечного решения по 6,1% годовых! Экскурсия!<br>ЗВОНИТЕ!",71 м²,1007978957.0,ЖК «На Коротаева»,1007978957.0,ЖК «На Коротаева»,655.0,8/25,71 м²,71.0,8,2,2994330984,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994330984,266.0,4 402 000 ₽,62 000 ₽ за м²,62000,4402000,Apartment,2020-11-10T03:47:39.244513Z,78,Listing,3,3.0,2020-12-10T06:38:37.929283+03:00,2042209213,2020-11-10T06:38:15.721273+03:00,2020-11-16T11:27:46.763677+03:00,4.353,266.0,#FF0000,Студенческая,"3-комн. квартира, 71 м², 8/25 эт.",2020-11-16T08:37:16.937036Z
"Новосибирская область, Тогучин, улица Блюхера, 25",190814154,Елена,Resale,3275,2020-10-12T08:39:57.977372Z,"Продам просторную, трёхкомнатную квартиру в городе Тогучин. Отдельный вход, окна выходят на солнечную сторону квартира светлая, тёплая, уютная!!! Приусадебный участок с хозпостройками, баня, огород, теплица.",72.8 м²,,,,,,1/2,72.8 м²,72.8,1,12,2923983770,Sale,/3-komnatnaya-kvartira-na-prodazhu-toguchin-2923983770,,1 750 000 ₽,24 038 ₽ за м²,24038,1750000,Apartment,2020-10-12T08:39:57.977372Z,78,Listing,3,3.0,2020-12-11T11:41:22.047045+03:00,1992853626,2020-10-12T11:30:32.572408+03:00,2020-11-11T11:41:22.047045+03:00,,,,,"3-комн. квартира, 72.8 м², 1/2 эт.",2020-11-11T08:50:48.217961Z
"Новосибирская область, Бердск, улица Ленина, 28",30700955,Наталья,Resale,3279,2020-11-09T09:57:53.629931Z,"Чистая, светлая, тёплая квартира в кирпичной доме в самом центре города. Один собственник. Чистая продажа.",29 м²,,,,,,5/5,29 м²,29.0,5,4,2992703597,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2992703597,,1 680 000 ₽,57 931 ₽ за м²,57931,1680000,Apartment,2020-11-09T09:57:53.629931Z,78,Listing,1,1.0,2020-12-09T12:53:51.986931+03:00,2041615315,2020-11-09T12:47:51.494131+03:00,2020-12-08T05:52:02.682151+03:00,,,,,"1-комн. квартира, 29 м², 5/5 эт.",2020-12-08T03:01:26.843149Z
"г.Искитим,Микрорайон Подгорный 46",4623405,Наталья,Resale,3252,2019-02-05T19:58:01.606079Z,Продам 3-х комнатную квартиру.<br>2 этаж 5 этажного дома.<br>Собственник. <br>Спросить Сергея.,59 м²,,,,,,2/5,59 м²,59.0,2,3,236132540,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-236132540,,1 850 000 ₽,31 356 ₽ за м²,31356,1850000,Apartment,2019-02-05T19:58:01.606079Z,78,Listing,3,3.0,2020-12-10T16:36:19.368132+03:00,1195385049,2018-04-06T18:33:34+03:00,2020-11-11T09:42:00.243271+03:00,,,,,"3-комн. квартира, 59 м², 2/5 эт.",2020-11-11T06:51:00.320782Z
"Новосибирская область, Искитимский район, село Легостаево, Центральная улица, 16",114078816,Наталья Махнева,Resale,3252,2020-10-10T22:02:41.841432Z,"Дом построен в 2016году. Имеется гараж, баня, хозяйственное помещение, погреб, огород.",58.9 м²,,,,,,1/2,58.9 м²,58.9,1,10,2921392489,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2921392489,,800 000 ₽,13 582 ₽ за м²,13582,800000,Apartment,2020-10-10T22:02:41.841432Z,78,Listing,3,3.0,2020-12-10T07:11:49.123223+03:00,1982832124,2020-10-11T00:53:16.722148+03:00,2020-11-10T07:11:49.123223+03:00,,,,,"3-комн. квартира, 58.9 м², 1/2 эт.",2020-11-10T04:20:52.020337Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Герцена, 1/1",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",Resale,3285,2020-11-12T06:14:19.698861Z,Дом сдан. Свидетельство от юр. лица. Ипотека с гос поддержкой 6%<br>Отличная квартира вид на реку!!!<br>Высокий 1 этаж. По факту это второй,106 м²,,,,,655.0,1/11,106 м²,106.0,1,2,2999671265,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999671265,,4 500 000 ₽,42 453 ₽ за м²,42453,4500000,Apartment,2020-11-12T06:14:19.698861Z,78,Listing,3,3.0,2020-12-12T09:05:17.167023+03:00,2030348466,2020-11-12T08:44:49.668694+03:00,2020-12-07T08:50:57.303073+03:00,,,,,"3-комн. квартира, 106 м², 1/11 эт.",2020-12-07T06:00:22.755053Z
"Новосибирск, улица Кирова, 202",186510170,Zates,Resale,3285,2020-11-09T11:02:52.16856Z,"Квартира находится в очень удобном территориальном месте. В шаговой доступности магазины и транспорт во все районы города. А так же 15 минут пешком до ж/д станции Новосибирск Южный, и 20 мин до ст. метро Октябрьской или 4 остановки на общественном транспорте. Коммунальных платежей нет, т.к. квартира расположена в доме относящемуся к частному сектору. Постройка дома от 1963 г- 1 этаж кирпичный, 2-й деревянный (отборный кругляк), квартира находится на 2 этаже, светлая, теплая и сухая. Имеется автономная канализация, отопление электрическое и твердотопливный котёл ( по желанию), имеется собственный участок-1 сотка, на которой имеется новая баня, кладовка и навес для машины ( своя парковка практически в центре города). В квартире качественный ремонт и все удобства для жизни. При желании можно увеличить жилищную площадь путём реконструкции крыши, что позволит в мансарде разместить ещё пару комнат приличной квадратуры. Расчёт за личные, оформлена как доля в доме. Все документы в порядке. Риелторам обращаться только с конкретным покупателем. В связи со срочностью цена снижена.",50 м²,,,,,650.0,2/2,50 м²,50.0,2,10,2992897704,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2992897704,265.0,2 400 000 ₽,48 000 ₽ за м²,48000,2400000,Apartment,2020-11-09T11:02:52.16856Z,78,Listing,2,2.0,2020-12-09T13:56:51.94843+03:00,2040724430,2020-11-09T13:53:20.327803+03:00,2020-12-06T05:28:59.916478+03:00,1.702,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 50 м², 2/2 эт.",2020-12-06T02:46:19.091185Z
"Новосибирская область, Чулымский район, село Кабинетное",181660602,Наташа,Resale,3249,2020-07-25T11:06:01.223523Z,"Сухая тёплая квартира. Солнечная сторона, санузел раздельный, окна пластик, дом после капремонта, квартира нуждается только в косметическом ремонте, но это дело обычное после покупки домов и квартир у всех. В селе развита инфраструктура. Есть всё. До жд танции 300 м. На электричке до Новосибирска полтора часа езды(что очень удобно для работающих) с квартирой продаю гараж и небольшая сараюшка. Так есть маленький зем участок прямо под окнами",42 м²,,,,,,1/2,42 м²,42.0,1,1,2740012953,Sale,/2-komnatnaya-kvartira-na-prodazhu-chulym-2740012953,,680 000 ₽,16 190 ₽ за м²,16190,680000,Apartment,2020-07-25T11:06:01.223523Z,78,Listing,2,2.0,2020-12-13T06:37:05.227637+03:00,1976403774,2020-07-25T13:56:29.861418+03:00,2020-11-13T06:37:05.227637+03:00,,,,,"2-комн. квартира, 42 м², 1/2 эт.",2020-11-13T03:47:29.990085Z
"Новосибирск, Бронная улица, 39/1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-10T06:13:07.566027Z,"Двухкомнатная квартира с балконом, с ремонтом! Новый микрорайон, есть вся инфраструктура. 20 минут до метро Площадь Маркса. Звоните, покажем и ответим на все интересующие вопросы.",58.8 м²,,,,,655.0,1/10,58.8 м²,58.8,1,5,2994494679,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994494679,,2 400 000 ₽,40 816 ₽ за м²,40816,2400000,Apartment,2020-11-10T06:13:07.566027Z,78,Listing,2,2.0,2020-12-10T09:04:06.695105+03:00,2014975346,2020-11-10T08:59:00.581188+03:00,2020-11-10T09:04:06.695105+03:00,,,,,"2-комн. квартира, 58.8 м², 1/10 эт.",2020-11-10T06:13:09.038922Z
