address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Залесского, 8/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-08T11:06:30.96176Z,"Продается отличная двухкомнатная квартира- студия, в новом недавно сданном доме.Раздельный санузел, просторная кухня-гостинная, большая лоджия, есть место под прихожую. Отличное расположение дома, до метро Заельцовская 10-15 мин пешком, развитая инфраструктура, рядом медицинская академия, университет ж/транспорта, больница, гипермаркеты. Метро Гагаринская - 3 минуты на транспорте.. Номер в базе: 4934103. Район: Заельцовский.",58 м²,,,,,653.0,7/15,58 м²,58.0,7,4,3061112488,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061112488,260.0,5 100 000 ₽,87 931 ₽ за м²,87931,5100000,Apartment,2020-12-08T11:06:30.96176Z,78,Listing,2,2.0,2021-01-07T13:57:23.363804+03:00,2072859701,2020-12-08T13:56:56.237064+03:00,2020-12-08T13:57:23.363804+03:00,1.345,260.0,#FF0000,Заельцовская,"2-комн. квартира, 58 м², 7/15 эт.",2020-12-08T11:06:36.370679Z
"Новосибирск, Большая улица, 634",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-22T01:09:50.326682Z,"В продаже большая студия с двумя окнами (самая удачная планировка).<br>В квартире выполнен косметический ремонт.<br>При звонке, пожалуйста, назовите номер объявления - 35 876<br>Консультируем подробно по телефону.",25 м²,,,,,654.0,1/3,25 м²,25.0,1,1,2577366746,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2577366746,,1 550 000 ₽,62 000 ₽ за м²,62000,1550000,Apartment,2020-05-22T01:09:50.326682Z,78,Listing,1,1.0,2021-01-07T05:25:01.836529+03:00,1920187450,2020-05-21T16:31:46.703466+03:00,2020-12-08T05:25:01.836529+03:00,,,,,"1-комн. квартира, 25 м², 1/3 эт.",2020-12-08T02:34:05.794699Z
"Новосибирск, улица Ползунова, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-08T02:34:35.186304Z,"Квартира в отличном состоянии, <br>Дом после кап. ремонта.<br>Под ипотеку подходит.<br>При звонке, пожалуйста, назовите номер объявления - 116 802<br>Консультируем подробно по телефону.",77.6 м²,,,,,651.0,1/3,77.6 м²,77.6,1,7,3060096623,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060096623,272.0,3 999 000 ₽,51 534 ₽ за м²,51534,3999000,Apartment,2020-12-08T02:34:35.186304Z,78,Listing,3,3.0,2021-01-07T05:25:33.737945+03:00,2048267144,2020-12-08T05:25:08.942881+03:00,2020-12-08T15:35:34.356934+03:00,2.622,272.0,#008000,Золотая Нива,"3-комн. квартира, 77.6 м², 1/3 эт.",2020-12-08T12:45:23.318557Z
"Новосибирск, улица Никитина, 102",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-08T02:34:35.954142Z,"Предлается к продаже теплая уютная квартира,с высокими потолками, огромной комнатой, на втором этаже кирпичного  дома.Доброжелательные соседи.В ближайшем расположении большое колличество магазинов и торговых центров.Любой расчет.Без обременений ,ограничений и опек.<br>При звонке, пожалуйста, назовите номер объявления - 82 777<br>Консультируем подробно по телефону.",38.4 м²,,,,,650.0,2/2,38.4 м²,38.4,2,27,3060096633,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060096633,264.0,1 600 000 ₽,41 667 ₽ за м²,41667,1600000,Apartment,2020-12-08T02:34:35.954142Z,78,Listing,1,1.0,2021-01-07T05:25:33.86549+03:00,2048392384,2020-12-08T05:25:05.742005+03:00,2020-12-08T05:25:33.86549+03:00,1.988,264.0,#FF0000,Октябрьская,"1-комн. квартира, 38.4 м², 2/2 эт.",2020-12-08T02:34:37.114808Z
"ул. Плющихинская, д. 6",143220439,Трофим,New,3285,2020-10-05T09:18:26.008336Z,"Обмен на кв в Нерюнгри с вашей доплатой !сделан хороший ремонт фото по запросу!ванна сделана капитально дорогая сантехника ,угловая ванна дорогая плитка раковина,дорогая встройка варка AEG,духовой шкаф горение дорогая фурнитура на кухне !квартира делалась для себя не планировалась продаваться ,но увы работа на долгое время на севере !сдавать жалко !По запросу отправлю на ватсап видео обзор квартиры !Звонить реально заинтересованным !!!агенствам звоните только с конкретным покупателям !",58.9 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,7/10,58.9 м²,58.9,7,10,2908865778,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908865778,272.0,3 350 000 ₽,56 876 ₽ за м²,56876,3350000,Apartment,2020-10-05T09:18:26.008336Z,78,Listing,2,2.0,2021-01-04T06:23:58.067964+03:00,2005509794,2020-10-05T12:07:01.562834+03:00,2020-12-05T10:05:32.439886+03:00,3.096,272.0,#008000,Золотая Нива,"2-комн. квартира, 58.9 м², 7/10 эт.",2020-12-05T07:14:55.224233Z
"Новосибирск, улица Некрасова, 41",30653976,Перспектива24-Новосибирск,Resale,3285,2020-12-08T11:16:26.817929Z,"Квартира- студия под самоотделку в доме бизнес класса. Уникальный проект в центре города ЖК ""Огни Сибири"". Двор без машин, круглосуточное видео наблюдение, бесплатный крытый паркинг для жителей комплекса. Ключи на руках. Приглашаем на просмотр.<br>Бесплатная помощь в получении ипотечного решения!<br>Объект №74483",28 м²,,,,,649.0,3/23,28 м²,28.0,3,3,3061139028,Sale,/kvartira-na-prodazhu-novosibirsk-3061139028,270.0,3 500 000 ₽,125 000 ₽ за м²,125000,3500000,Apartment,2020-12-08T11:16:26.817929Z,78,Listing,Студия,,2021-01-07T14:07:23.019422+03:00,2070494186,2020-12-08T14:03:06.771065+03:00,2020-12-08T14:07:23.019422+03:00,0.607,270.0,#008000,Маршала Покрышкина,"Квартира-студия, 28 м², 3/23 эт.",2020-12-08T11:16:32.023824Z
"Новосибирск, улица Красина, 62, подъезд 2",4023056,MaxMebel-Nsk,Resale,3285,2020-08-06T13:53:04.064754Z,"Продам хорошую квартиру в прекрасном месте расположения, 5 минут ходьбы до метро и парка Березовая роща. В квартире выполнен хороший ремонт. Во всех комнатах натяжные потолки и ламинат, обои под покраску (можно перекрасить ), пластиковые окна, балкон застеклен. Поменяны все радиаторы отопления (на всех радиаторах установлены регулировочные краны) , стояки, трубы подачи воды в кухню и канализация. Дом старой качественной постройки, стены очень толстые (могу показать в подвале) перекрытия железобетонные везде, с первого по 3 этаж!!! Окна выходят на улицу Красина (солнечная сторона ), квартира очень светлая. Установлен кондиционер, незаменимая вещь в жару. Зимой очень жарко, поэтому установили краны на радиаторы отопления. Во дворе дома установлен шлагбаум, есть парковочное место закрепленное за квартирой. В подвале имеется кладовая для хранения сезонных вещей (колеса ,санки, велосипеды, инструмент и т.д) примерно 5 кв.м., доступ в любое время. Капитальный ремонт дома планируется на 22 год, соседние дома уже отремонтированы. Хорошая детская площадка во дворе дома. Рядом (50 метров) отличная новая школа №82, много детских садов и  магазинов, торговый центр Сибирский Молл и прекрасный парк Березовая роща для прогулок и занятий спортом. Отличная транспортная развязка, до центра 5 минут на машине, 15 мин на общественном транспорте. Возможна продажа с мебелью и техникой или частично, по договоренности. Продажа от собственника, без комиссий агентства! Агентствам просьба не беспокоить, в услугах не нуждаюсь, звонить только при наличии покупателя!!! ",57 м²,,,,,651.0,2/3,57 м²,57.0,2,26,2769091629,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2769091629,271.0,4 200 000 ₽,73 684 ₽ за м²,73684,4200000,Apartment,2020-08-06T13:53:04.064754Z,78,Listing,3,3.0,2021-01-04T13:55:21.259172+03:00,1966191973,2020-08-06T16:43:36.75254+03:00,2020-12-05T18:07:31.15702+03:00,0.645,271.0,#008000,Берёзовая роща,"3-комн. квартира, 57 м², 2/3 эт.",2020-12-05T15:16:56.313224Z
"ул. Охотская, д. 88/1",73728240,Полина,New,3285,2020-07-31T14:59:42.069419Z,"Продам 2 комнатную студию 55 кв<br>Балкон 5,2 кв в расчёт квартиры эта площадь не входит <br>Застройщик Стрижи <br>Микрорайон Стрижи <br>Заельцовский район <br>Потолки 3 метра <br>Витражные стены<br>Один собственник <br>Без ремонта <br>Возможен торг <br> Лaндшафтный дизайн cочетает в ceбe пpocтoту круглых фоpм с xаoтичным движeнием вoлн и вспышeк. Hа теpритории ""Эволюция"" нет ни oдной ocтpoй линии и кaждый кpуг - это oтдельнaя зoнa вaшегo двоpa.<br>В цeнтре композиции - зaмкнутая петля, уединеннoe мecтo, которое послужит тихой гаванью для ваших мыслей. Вместе с тем, вдоль бульвара расположены удобные насыпи, покрытые газоном и окруженные парковыми диванами, озеро во дворе дома , угловатая форма которых была вдохновлена измерительными приборами исследователей прошлых столетий. Эти места – точки притяжения во всем пространстве двора.<br>Квартиры сдаются с  улучшенной самоотделкой. Ровная стяжка пола, отштукатуренные межквартирные стены и швы между пазогребневыми плитами. В санузлах - цементно-песчаная штукатурка. Горизонтальная разводка коммуникаций. Во всех квартирах установлены приборы учета воды, электроэнергии и качественные металлические утепленные входные двери с двумя замками. Лоджии с остеклением «под ключ», на полу - стяжка.<br>Окна и двери балконов выполнены из трехкамерного ПВХ-профиля белого цвета с заполнением стеклопакетом.<br>Отделка лифтовых холлов и подъездов  выполнена по отдельному дизайн-проекту. Пол в местах общего пользования отделан керамогранитом, установлен подвесной потолок типа Аrmstrоng. Стены лифтовых холлов отделаны керамогранитом, одна стена окрашена по дизайн-проекту. При оформлении входных групп компания также придерживается собственного стиля, характерного для всех комплексов «Стрижей». Они выполнены в одной узнаваемой цветовой гамме из одинаковых качественных материалов.<br>В доме установлены лифты фирмы ""ОТIS"".<br>Межквартирные стены выполнены из кирпича толщиной 250 мм. Межкомнатные перегородки — из пустотелых пазогребневых блоков толщиной 80 мм. Перегородки вокруг санузлов и ванных комнат — кирпичные, толщиной 120 мм.<br>- Детские развивающие площадки с прорезиненным покрытием;<br>- Зоны отдыха;<br>- Спортивные площадки;<br>- Ландшафтное озеленение;<br>- Двор без машин.<br>Безопасность<br>Территория  жилого комплекса «Эволюция» огорожена и находится под круглосуточным видеонаблюдением.<br>Вокруг развитая инфраструктура, отличная транспортная развязка.<br>Подходит любая форма расчета.",55 м²,83694.0,ЖК «Эволюция»,83694.0,ЖК «Эволюция»,653.0,12/12,55 м²,55.0,12,40,2756066080,Sale,/kvartira-na-prodazhu-novosibirsk-2756066080,,5 200 000 ₽,94 545 ₽ за м²,94545,5200000,Apartment,2020-07-31T14:59:42.069419Z,78,Listing,Студия,,2021-01-02T19:07:38.72847+03:00,1965969021,2020-07-31T17:39:27.729497+03:00,2020-12-03T19:07:38.72847+03:00,,,,,"Квартира-студия, 55 м², 12/12 эт.",2020-12-03T16:16:43.347729Z
"Искитим, Новосибирская область, микрорайон Южный, 25",142543782,Елена Боголепова,Resale,3252,2019-02-07T09:40:19.961283Z,"ОТС. Очень теплая, солнечная квартира. Оставляем кух. гарнитур. По договоренности стир. машину, спальн. гарнитур, прихожая+зеркальный шкаф-купе. Торг",64.3 м²,,,,,,3/9,64.3 м²,64.3,3,18,256443307,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-256443307,,2 900 000 ₽,45 101 ₽ за м²,45101,2900000,Apartment,2019-02-07T09:40:19.961283Z,78,Listing,3,3.0,2021-01-06T13:07:03.079342+03:00,1715189681,2018-08-03T05:12:42+03:00,2020-12-07T13:07:03.079342+03:00,,,,,"3-комн. квартира, 64.3 м², 3/9 эт.",2020-12-07T10:16:08.509688Z
"Новосибирск, Вознесенская улица, 4",49332045,Евгений,Resale,3285,2019-02-05T20:23:53.867551Z,"Продается квартира студия с отличным ремонтом. Все в квартире делалось для комфортного проживания семьи. Ремонт выполнен качественными, дорогими материалами. Во всей квартире натяжные глянцевые потолки с точечными светильниками.  Установлен кондиционер.Проведен скоростной интернет. Имеется парковочное место. Рядом с домом находится два больших магазина. Дом расположен в экологически чистом, быстро развивающемся районе г. Новосибирска, рядом прекрасный лесной массив, недалеко протекает р. Обь, до центра левобережья 9-10мин. Рядом расположен ТК ""Мега"". Без торга.<br>Данную квартиру можно купить в ипотеку через банк ЮниКредит.<br>Есть закрепленный кредитный менеджер который оформит Ипотеку, кухня, большой шкаф, мебель в гастиной остаётся в квартире",43 м²,,,,,655.0,3/3,43 м²,43.0,3,18,138156063,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-138156063,,2 800 000 ₽,65 116 ₽ за м²,65116,2800000,Apartment,2019-02-05T20:23:53.867551Z,78,Listing,2,2.0,2021-01-03T16:21:40.182289+03:00,506362552,2015-02-06T18:59:51+03:00,2020-12-05T03:24:18.140432+03:00,,,,,"2-комн. квартира, 43 м², 3/3 эт.",2020-12-05T00:33:46.374241Z
"Новосибирск, Новогодняя улица, 55",20217425,Валерий Григорьевич,Resale,3285,2019-12-27T01:48:09.917519Z,"Продаётся жилой комплекс, состоящий из двухуровневой квартиры с отдельным входом с улицы, капитального гаража и индивидуальной уличной кладовки, для хранения садового инвентаря (всё входит в стоимость квартиры), в четырёхэтажном кирпичном доме.        <br>       Гараж оборудован автоматическими секционными подъёмными воротами. К гаражу примыкает внутренняя кладовая комната, а под ней обустроено кирпичное овощехранилище (погреб). Из гаража,через кладовку, выход на террасу перед входом в квартиру.                                                                                                                                           <br>        В квартире выполнен качественный  ремонт, с применением только импортных материалов. Надзор за строительством проводил архитектор.На всех окнах квартиры установлены рольставни с эл/приводом. Квартира очень уютная, светлая, тихая, дополнительно установлены электрические тёплые полы, кондиционеры во всех комнатах. Первый этаж - прихожая (встроенный зеркальный шкаф), холл (встроенный зеркальный шкаф), кухня, зал, гостевой туалет с душевой кабиной. Второй этаж - две комнаты, в большей- встроенные зеркальные шкафы, просторная ванная комната (установлен дополнительно водонагреватель на 150 л) и хозяйственный уголок. Во всей квартире имеется музыкальная инсталляция. Лестница выполнена из массива ясеня, двери межкомнатные производства Италия ( массив вишни, Garofoli). <br>Прилегающая уличная территория  перед входом в квартиру огорожена забором с калиткой. Высажены декоративные и плодовые деревья (яблоки, а не ранетки - каждый год!), посажен травяной газон и оборудованы цветники. Весной и летом всегда зелено и красиво. Зимой площадку украшает высоченная шикарная живая ель!  <br>Со своей приватной территорией легко переносить любой карантин и любую пандемию.",113.6 м²,,,,,655.0,2/4,113.6 м²,113.6,2,23,2166262460,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2166262460,266.0,10 000 000 ₽,88 028 ₽ за м²,88028,10000000,Apartment,2019-12-27T01:48:09.917519Z,78,Listing,3,3.0,2020-12-10T19:28:27+03:00,1839449719,2019-12-27T01:39:12.605953+03:00,2020-12-08T09:45:50.422334+03:00,0.792,266.0,#FF0000,Студенческая,"3-комн. квартира, 113.6 м², 2/4 эт.",2020-12-08T06:55:07.877967Z
"Новосибирск, улица Димитрова",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-05-29T02:55:42.939786Z,"В ЦЕНТРЕ ГОРОДА продается двухкомнатная квартира. Окна пластиковые выходят во двор, в ванной кафель. Требует косметического ремонта. В одной из комнат есть кладовка. Парковочные места всегда есть во дворе. В доме поликлиника, отделение Почты России, детская стоматология. Рядом 3 школы, 2 детских сада, медицинский центр, ЦУМ, все виды транспорта, множество магазинов, ресторанов, достопримечательностей, Центральный парк, Оперный театр.. Номер в базе: 4215117. Район: Железнодорожный.",45 м²,,,,,652.0,2/5,45 м²,45.0,2,7,2596540082,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2596540082,268.0,3 150 000 ₽,70 000 ₽ за м²,70000,3150000,Apartment,2020-05-29T02:55:42.939786Z,78,Listing,2,2.0,2021-01-06T13:17:15.012728+03:00,1943990197,2020-05-28T14:21:20.806489+03:00,2020-12-07T13:17:15.012728+03:00,0.929,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 45 м², 2/5 эт.",2020-12-07T10:26:49.381032Z
"Новосибирск, улица Кропоткина, 96/1",142549269,Максим,Resale,3285,2020-12-05T19:00:27.862858Z,"Продается большая однокомнатная квартира в кирпичном доме 2008 года постройки c современным ремонтом. Огромная лоджия! Рядом с домом ТЦ Роял Парк (5 минуты пешком), метро в 3 минутах ходьбы. Вокруг дома ведется видеонаблюдение, так же в доме есть охрана. <br>От собственника!<br>Квартира 50 кв. м. + лоджия 10 кв.м.",50 м²,,,,,653.0,6/16,50 м²,50.0,6,13,3055078975,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055078975,261.0,5 200 000 ₽,104 000 ₽ за м²,104000,5200000,Apartment,2020-12-05T19:00:27.862858Z,78,Listing,1,1.0,2021-01-04T21:51:26.068601+03:00,2067519176,2020-12-05T21:51:03.064081+03:00,2020-12-07T06:34:01.915289+03:00,0.366,261.0,#FF0000,Гагаринская,"1-комн. квартира, 50 м², 6/16 эт.",2020-12-07T03:43:26.974911Z
"Новосибирск, Кировский район, Южно-Чемской жилмассив",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-07T10:26:51.580654Z,"Предлагается к покупке 2-х комнатная квартира студия. Квартира под чистовую самоотделку. В доме установлены бесшумные лифты. Во дворе хорошие детские площадки. Территория комплекса огорожена. Для вашего автомобиля всегда найдется парковочное место . Солнечная сторона,лоджия застеклена. Жилмассив активно развивается: новые дороги, транспорт, построена новая школа, детские сады, магазины и супермаркеты, огромный зелёный лесопарк рядом с ЖК.. Номер в базе: 4879345. Район: Кировский.",36 м²,,,,,655.0,7/18,36 м²,36.0,7,9,3058445359,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058445359,,2 900 000 ₽,80 556 ₽ за м²,80556,2900000,Apartment,2020-12-07T10:26:51.580654Z,78,Listing,2,2.0,2021-01-06T13:17:27.448835+03:00,2072110285,2020-12-07T13:16:59.61824+03:00,2020-12-07T13:17:27.448835+03:00,,,,,"2-комн. квартира, 36 м², 7/18 эт.",2020-12-07T10:27:04.554961Z
"ул. Кирова, д. 11",163831226,Компания Елка МФЦ Недвижимость,New,3285,2020-12-07T19:04:21.69708Z,"Арт. 44051653 Продам полноценную 1 комнатную квартиру в новом строящемся доме повышенной комфортности на с. М. Октябрьская, развязка во все направления, детские сады, школы, университеты в шаговой доступности! <br>Квартира общей площадью 40 кв.м расположена на 3-м этаже 24-х этажного жилого дома, окна на две стороны, идеально подойдет как для личного проживания так и для сдачи в аренду. <br>— Авторский дизайн.<br>— Панорамные лоджии и витражные окна.<br>— Современные решения планировок.<br>— Двор свободный от автомобилей с местами отдыха и досуга.<br>— Вместительный подземный паркинг.<br>— Доступна вся необходимая инфраструктура.<br>— Высота потолков - 2,9м.<br>Жилой комплекс “Облака” - быть ближе к небу!<br>Дом сдаётся в эксплуатацию в 4 квартале 2021г.",40 м²,1006213410.0,ЖК «Облака»,1006213410.0,ЖК «Облака»,650.0,3/24,40 м²,40.0,3,0,3059721533,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059721533,264.0,4 750 000 ₽,118 750 ₽ за м²,118750,4750000,Apartment,2020-12-07T19:04:21.69708Z,78,Listing,1,1.0,2021-01-06T21:55:20.765123+03:00,2072423291,2020-12-07T21:55:00.634549+03:00,2020-12-07T21:55:20.765123+03:00,0.211,264.0,#FF0000,Октябрьская,"1-комн. квартира, 40 м², 3/24 эт.",2020-12-07T19:04:23.636599Z
"Новосибирск, улица Крылова, 66",10647646,Данил,Resale,3285,2019-10-21T00:34:13.717288Z,"Квартира в центре города по линии метро, в пяти минутах от станции метро Покрышкина. Один собственник. Не агентство.",29 м²,,,,,649.0,1/5,29 м²,29.0,1,6,1930186397,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1930186397,270.0,2 650 000 ₽,91 379 ₽ за м²,91379,2650000,Apartment,2019-10-21T00:34:13.717288Z,78,Listing,1,1.0,2021-01-07T06:36:08.883757+03:00,1820478681,2019-10-20T12:43:00.964515+03:00,2020-12-08T06:36:31.441247+03:00,0.344,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 29 м², 1/5 эт.",2020-12-08T03:45:54.151738Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 7А",172549252,Марина,Resale,3287,2020-05-12T01:44:11.801174Z,"Предлагается к продаже светлая, уютная, теплая квартира. Пол - ламинат, окна - ПВХ, потолок - натяжной. Поменяна система отопления. Квартира расположена в экологически чистом районе. Развитая инфраструктура. Чистый подъезд. В шаговой доступности остановка общественного транспорта, школы, детские сады, магазины.",96 м²,,,,,,6/9,96 м²,96.0,6,9,2553125536,Sale,/5-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2553125536,,5 200 000 ₽,54 167 ₽ за м²,54167,5200000,Apartment,2020-05-12T01:44:11.801174Z,78,Listing,5,5.0,2021-01-06T13:54:18.068475+03:00,1922485229,2020-05-11T05:21:18.440903+03:00,2020-12-07T13:54:18.068475+03:00,,,,,"5-комн. квартира, 96 м², 6/9 эт.",2020-12-07T11:03:25.005437Z
