address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Костычева, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-03T03:43:42.203699Z,"В квартире был проведен капитальный ремонт, заменены все коммуникации.  Натяжные потолки, ламинат, обои – всё свежее, после ремонта в квартире никто не проживал, кафель и сантехника в идеальном состоянии, окна и межкомнатные двери из дерева, сделаны на заказ. Окна выходят в тихий двор на солнечную сторону. В доме имеется вместительная подвальная ячейка для хранения, которая перейдет в распоряжение новых владельцев квартиры. Идеальное место расположения дома, остановки общественного транспорта, школы, детские сады и продуктовые магазины в шаговой доступности. В паре шагов расположен «Монумент Славы», который в данный момент преображается на глазах. <br>При звонке, пожалуйста, назовите номер объявления - 112 795<br>Консультируем подробно по телефону.",57.1 м²,,,,,654.0,2/5,57.1 м²,57.1,2,13,2978100820,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978100820,267.0,3 790 000 ₽,66 375 ₽ за м²,66375,3790000,Apartment,2020-11-03T03:43:42.203699Z,78,Listing,2,2.0,2021-01-02T15:42:44.499017+03:00,2016211681,2020-11-03T05:34:15.41556+03:00,2020-12-08T05:24:39.334387+03:00,1.151,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 57.1 м², 2/5 эт.",2020-12-08T02:34:15.898453Z
"Новосибирск, Вокзальная магистраль, 5",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-03T02:34:07.52726Z,"Продам однокомнатную квартиру в кирпичном доме. Дом расположен в комфортном для проживания микрорайоне с развитой социально бытовой инфраструктурой, рядом престижная гимназия № 4, детские сады, магазины. Отличная транспортная развязка в шаговой доступности станция метро площадь Гарина – Михайловского, ж/д вокзал Новосибирск – Главный. Рядом ДК Железнодорожников, Цирк и Нарымский сквер отличное место для прогулок и занятий спортом. Превосходный вариант для проживания и сдачи в аренду. Просмотр в любое удобное время по договоренности. Один собственник. Чистая продажа. Документы готовы. Обмен не интересует.<br>При звонке, пожалуйста, назовите номер объявления - 111 812<br>Консультируем подробно по телефону.",30.2 м²,,,,,652.0,7/9,30.2 м²,30.2,7,12,2978052242,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978052242,268.0,3 050 000 ₽,100 993 ₽ за м²,100993,3050000,Apartment,2020-11-03T02:34:07.52726Z,78,Listing,1,1.0,2021-01-02T15:42:44.613629+03:00,2016688632,2020-11-03T05:24:42.986391+03:00,2020-12-07T05:24:17.370092+03:00,0.536,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 30.2 м², 7/9 эт.",2020-12-07T02:34:18.242898Z
"Новосибирск, улица Виктора Шевелёва, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-03T02:43:43.049433Z,"В продаже большая студия с отличным ремонтом ( из дорогих материалов), делали для себя( итальянская плитка, моющиеся обои).Комфортный этаж. Встроенная мебель остаётся новому владельцу (кухня, шкаф в прихожей). Новый развивающийся район, вся инфраструктура в шаговой доступности. До метро 15 минут на транспорте.  В феврале этого года открылась школа и два деских сада. Выделена земля для постройки поликлиники. Чистый воздух и тишина. Документы отрегистрированы. Просмотр по договорённости. Звоните. <br>При звонке, пожалуйста, назовите номер объявления - 111 606<br>Консультируем подробно по телефону.",38.4 м²,,,,,655.0,4/10,38.4 м²,38.4,4,14,2978055706,Sale,/kvartira-na-prodazhu-novosibirsk-2978055706,,2 500 000 ₽,65 104 ₽ за м²,65104,2500000,Apartment,2020-11-03T02:43:43.049433Z,78,Listing,Студия,,2021-01-02T15:42:45.13226+03:00,2016019517,2020-11-03T05:34:15.208755+03:00,2020-12-06T15:40:50.733861+03:00,,,,,"Квартира-студия, 38.4 м², 4/10 эт.",2020-12-06T12:50:47.353223Z
"Новосибирск, Ленинский район, микрорайон Горский, 53",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-03T02:43:43.050632Z,"Срочная продажа. Квартира с дизайнерским ремонтом от известной дизайнерской компании. Солнечная сторона. Кондиционеры в каждой комнате. Изолированные комнаты, большая кухня, укомплектована немецкой мебелью и  техникой Мiele (кофемашина, холодильник, пароварка, жарочный шкаф, стиральная машина, измельчитель отходов, посудомоечная машина, варочная панель). В самой квартире три комнаты: гостинная - домашний кинотеатр, в которой установлена кожанная мебель. Вторая комната - спальня - установлен спальный гарнитур, в комнате вместительная  гардеробная комната.Третья комната - кабинет, выполненная  в классическом стиле с мебелью Hulsta.   В комнатах на полу пробка, коридор и кухня выложен плиткой, натяжные потолки, очень много света. Два сан узла. Большая ванная комната  с массажной ванной джакузи, душевая здесь же. Встроенные шкафы в прихожей и коридоре. Бронированная дверь Gerda на сигнализации.  Шаговая доступность до линии метро, торговых центров, школ и детских садов. Без обременений и долгов.<br>При звонке, пожалуйста, назовите номер объявления - 112 037<br>Консультируем подробно по телефону.",112 м²,,,,,654.0,5/12,112 м²,112.0,5,34,2978055707,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978055707,266.0,11 300 000 ₽,100 893 ₽ за м²,100893,11300000,Apartment,2020-11-03T02:43:43.050632Z,78,Listing,3,3.0,2021-01-02T15:42:45.833209+03:00,2016647525,2020-11-03T05:34:14.895588+03:00,2020-12-06T15:40:52.522003+03:00,0.653,266.0,#FF0000,Студенческая,"3-комн. квартира, 112 м², 5/12 эт.",2020-12-06T12:50:53.459368Z
"Новосибирская область, Мошковский район, село Сокур, 3-й квартал, 34",152810530,Центральное агентство недвижимости,Resale,3262,2020-11-03T02:43:43.904405Z,"Квартира в современном доме. Состояние отличное - в квартире никто не жил.<br>Удобная планировка. Окна на две стороны - в квартире всегда свежий воздух. В коридоре есть место и под гардеробную и под прихожую. Комнаты изолированые. Солнце заглядывает в каждую комнату по очереди. Большая кухня с гарнитуром в подарок. <br>Чистый ухоженный подъезд.<br>Рядом, в 5 мин. ходьбы вся необходимая инфраструктура: магазины, д.сады, школа, почта, остановка (ДК Нефтяник).<br>В город ходит электричка - без пробок с комфортом.<br>Звоните - съездим - покажу.<br>При звонке, пожалуйста, назовите номер объявления - 112 736<br>Консультируем подробно по телефону.",43.9 м²,,,,,,2/3,43.9 м²,43.9,2,12,2978055741,Sale,/2-komnatnaya-kvartira-na-prodazhu-sokur-2978055741,,1 650 000 ₽,37 585 ₽ за м²,37585,1650000,Apartment,2020-11-03T02:43:43.904405Z,78,Listing,2,2.0,2021-01-02T15:42:46.041534+03:00,2016245096,2020-11-03T05:34:16.977634+03:00,2020-12-07T05:24:18.512954+03:00,,,,,"2-комн. квартира, 43.9 м², 2/3 эт.",2020-12-07T02:34:12.49326Z
"Новосибирск, улица Олеко Дундича, 1",122072206,Галина,Resale,3285,2020-12-06T06:36:51.970674Z,"СРОЧНАЯ ПРОДАЖА!!! Продаётся уютная квартира с качественным капитальным ремонтом в светлом тоне. Ремонт абсолютный новый. Квартира расположена на высоком первом этаже!<br>Очень удобное расположение дома - за домом школа, детский сад, скверы, детские площадки, магазины, остановки.<br>Всего один взрослый собственник.<br>Квартира без обременений. Никто не прописан. По всем интересующим вопросам пишите/звоните! РИЭЛТОРОВ ПРОСЬБА НЕ БЕСПОКОИТЬ!!!",46.1 м²,,,,,648.0,1/9,46.1 м²,46.1,1,9,3055598154,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055598154,271.0,3 550 000 ₽,77 007 ₽ за м²,77007,3550000,Apartment,2020-12-06T06:36:51.970674Z,78,Listing,2,2.0,2021-01-05T09:28:12.670187+03:00,2028430920,2020-12-06T09:23:11.682179+03:00,2020-12-07T17:03:59.231774+03:00,3.156,271.0,#008000,Берёзовая роща,"2-комн. квартира, 46.1 м², 1/9 эт.",2020-12-07T14:13:23.143054Z
"Новосибирск, Стартовая улица, 1",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:38:13.244718Z,"Ленинский район, г.Новосибирск, ул. Стартовая.  ОБРАТИТЕ ВНИМАНИЕ! Эта квартира Вам обязательно понравится. Просторная, светлая, окна выходят на две стороны, высота потолка 3 (!) метра. Идеальная планировка! Три большие изолированные комнаты, кухня 15,6 м2, два санузла. Межкомнатные стены в квартире не несущие, возможна любая перепланировка.<br>Тихое и безопасное место, ведется видеонаблюдение. Красивый обустроенный двор. Во дворе детский сад, в 100 метрах в новом торговом центре есть все необходимое для Вашего комфорта- магазины, супермаркет, фитнес. В самом доме также своя развитая инфраструктура- магазин Ярче, студия танцев, детская  школа, пекарня-кондитерская, салон красоты, парикмахерская, клининговая компания и многое другое. Прекрасно решен вопрос с парковочными местами, есть и наземный и подземный паркинг. До станции метро Студенческая пешком 12-15 минут, до ближайшей остановки транспорта Горская - 7 минут.<br>До Центрального пляжа 7 минут ходьбы. В шаговой доступности- СибУПК и НГТУ, фитнес центры, два бассейна, оздоровительный досуговый центр. Перспективы развития локации связаны со строительством ледовой арены и открытием станции  метро Спортивная.<br>С удовольствием покажем квартиру в любое время. Доументы полностью готовы к быстрому выходу на сделку.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030061676",90.3 м²,,,,,654.0,1/19,90.3 м²,90.3,1,5,3062439590,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062439590,266.0,6 500 000 ₽,71 982 ₽ за м²,71982,6500000,Apartment,2020-12-09T01:38:13.244718Z,78,Listing,3,3.0,2021-01-08T04:29:12.200713+03:00,2074229653,2020-12-09T04:28:50.089974+03:00,2020-12-09T04:29:12.200713+03:00,1.06,266.0,#FF0000,Студенческая,"3-комн. квартира, 90.3 м², 1/19 эт.",2020-12-09T01:38:16.279417Z
"Новосибирск, Ударная улица, 25",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:38:16.032178Z,"Ленинский район, г.Новосибирск, ул. Ударная.  Жилмассив со сложившийся, развитой инфраструктурой. Транспортные магистрали, остановки общественного транспорта, магазины, школы, детсады, поликлиника и пр. в непосредственной близости к центру левобережья.<br> Квартира светлая, уютная, с изолированными комнатами. Сделан хороший ремонт. Лоджия остеклена и утеплена. Встроенная мебель, кухонный гарнитур можем оставить (по договорённости). Форма управления домом - ЖСК. Подъезд и придомовая территория в хорошем состоянии. Двор не проездной. Парковки огорожены. <br> Окажу содействие в получении кредитного решения.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000200624517",42.7 м²,,,,,654.0,2/9,42.7 м²,42.7,2,6,3062439606,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062439606,267.0,3 200 000 ₽,74 941 ₽ за м²,74941,3200000,Apartment,2020-12-09T01:38:16.032178Z,78,Listing,2,2.0,2021-01-08T04:29:15.221704+03:00,2074196453,2020-12-09T04:28:51.186502+03:00,2020-12-09T04:29:15.221704+03:00,2.645,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 42.7 м², 2/9 эт.",2020-12-09T01:38:19.408507Z
"Новосибирск, Ленинский район, микрорайон Горский, 10",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:38:16.136372Z,"Ленинский район, г.Новосибирск, ул. Горский микрорайон.  Отличное предложение!<br>Просторная, уютная, светлая 2 комнатная квартира в 16 этажном кирпичном доме на 2 этаже, микрорайон Горский 10. Дом расположен у реки, в благоустроенном экологически чистом районе. До метро Студенческая 10 минут пешком. Развитая инфраструктура- несколько хороших школ, детские сады, торговые центры, банки, школа олимпийского резерва по сноуборду, горнолыжный спуск, каток, спортивные залы, СПА-центры, кафе и рестораны, городской пляж все находится рядом с домом. <br>Во дворе дома большая детская площадка. Огороженная территория дома с видео наблюдением.<br>Рядом есть всё необходимое для комфортного проживания семьи и воспитания детей.<br>Квартира с изолированными комнатами, в кирпичном доме 2011 года постройки. <br>Большая кухня и просторная прихожая. Две гардеробные. Лоджия застеклена.  <br>В подъезде установлена система видео наблюдения, консьерж дежурит круглосуточно. Два лифта. Охраняемая огороженная территория. Есть подземный паркинг. <br>В квартире сделан качественный современный ремонт, всё продумано до мелочей.<br>Чистая продажа.Один собственник. Подходит под все формы расчетов.<br>Звоните по организации просмотра!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000200619874",65.3 м²,,,,,654.0,2/16,65.3 м²,65.3,2,7,3062439608,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062439608,266.0,5 630 000 ₽,86 217 ₽ за м²,86217,5630000,Apartment,2020-12-09T01:38:16.136372Z,78,Listing,2,2.0,2021-01-08T04:29:15.408127+03:00,2074216593,2020-12-09T04:28:51.189989+03:00,2020-12-09T04:29:15.408127+03:00,0.768,266.0,#FF0000,Студенческая,"2-комн. квартира, 65.3 м², 2/16 эт.",2020-12-09T01:38:17.937596Z
"с/п Станционный сельсовет, стр. 4",155979646,АН Твоя крепость,New,3285,2020-12-07T06:43:02.663705Z,"Квартира в новом доме с ремонтом под ключ в микрорайоне Родники.<br>Район с развитой инфраструктурой и транспортной развязкой.<br>Рядом расположены две новые школы, детские сады.<br>Большое количество магазинов разной направленности: Лента, мини-Лента, Ашан, Леруа-Мерлен.",59.2 м²,91384.0,Мкр. «Приозерный»,91384.0,Мкр. «Приозерный»,,7/14,59.2 м²,59.2,7,3,3057809801,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057809801,,3 800 000 ₽,64 189 ₽ за м²,64189,3800000,Apartment,2020-12-07T06:43:02.663705Z,78,Listing,2,2.0,2021-01-06T09:34:00.755692+03:00,2076621356,2020-12-07T09:33:40.055682+03:00,2020-12-07T09:34:00.755692+03:00,,,,,"2-комн. квартира, 59.2 м², 7/14 эт.",2020-12-07T06:43:06.727934Z
"Новосибирск, улица Курчатова, 15",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-03T13:02:18.803442Z,"Продается двухкомнатная квартира улучшенной планировки общей площадью 52,5 кв.м (изолированные комнаты 19,9 кв.м, 13,4 кв.м, кухня 7,7 кв.м), расположенная по адресу г. Новосибирск, ул. Курчатова, 15 (мкрн Снегири) на 6 этаже девятиэтажного дома (год постройки 1986). Кадастровый номер 54:35:041095:5277. Квартира приобреталась по ДКП от 18.07.2014. Один взрослый собственник (несовершеннолетних нет, обременений нет, залогов нет). Квартира была приобретена посредством гарантийного сертификата от АН «Жилфонд». Продажа по нотариальной доверенности (собственник иногородний).<br>Квартира очень светлая, сухая и теплая (южная сторона). В квартире заменены все радиаторы отопления (биметаллические «Рифар»). Балкон застеклён (металлопрофиль). Натяжные потолки в прихожей и на кухне (матовый сатин). Кухонный гарнитур новый, Метод Икеа, высота рабочего стола 92см (стоимость кухонного гарнитура обсуждается отдельно). Имеется точка доступа интернет и кабельное ТV. В квартире не курили. В настоящее время в квартире никто не проживает. Разновозрастные соседи с высокой степенью социальной ответственности.<br>Внутри микрорайона большое количество мест для прогулок. В шаговой доступности детский сад (во дворе) и школа № 151 (если у вас есть дети-школьники или будущие первоклассники – посоветуем учителя!!!), торговый центр Виктория (рынок+ «Пятёрочка»), Мария-Ра, поликлиника № 29 (детское и взрослое отделения), бассейн «Афалина», автобусная остановка с маршрутами, позволяющими добраться в любой конец города. В 10 минутах ходьбы ТРЦ «Голден парк».<br>При звонке, пожалуйста, назовите номер объявления - 115 664<br>Консультируем подробно по телефону.",52.5 м²,,,,,648.0,6/9,52.5 м²,52.5,6,21,3050182764,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050182764,,3 460 000 ₽,65 905 ₽ за м²,65905,3460000,Apartment,2020-12-03T13:02:18.803442Z,78,Listing,2,2.0,2021-01-02T15:53:15.862726+03:00,2048474193,2020-12-03T15:52:47.84261+03:00,2020-12-07T05:32:42.47503+03:00,,,,,"2-комн. квартира, 52.5 м², 6/9 эт.",2020-12-07T02:42:18.546979Z
"Новосибирск, Стартовая улица, 1",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-03T13:02:20.909158Z,"Хорошая квартира с отличной планировкой на две стороны. Безумно красивый вид на Обь. Выполнен качественный ремонт. Продаётся с мебелью. Большая лоджия не включена в общую площадь. Дом (2013 года постройки) расположен недалеко от набережной реки Обь (пляж Наутилус), живописное место, рядом с домом пруд. Во дворе дома большая детская площадка, в доме функционируют магазины необходимых товаров и салон красоты.Большое количество парковочных мест, как подземный и надземный паркинг.<br>До метро Студенческая и основной инфраструктуры (ул.К.Маркса) 10 минут пешком.В шаговой доступности метро  Студенческая , горнолыжный комплекс, кинотеатр «Аврора», городской пляж, кафе, магазины, школа. Отличный вариант как для собственного проживания так и для сдачи в аренду.Большое количество парковочных мест, как подземный и надземный паркинг.Показываем в любое для вас время. Квартира без обременений, один взрослый собственник, документы готовы к быстрой сделке, чистая продажа. Реальному покупателю очень хороший торг.<br>При звонке, пожалуйста, назовите номер объявления - 115 542<br>Консультируем подробно по телефону.",61.5 м²,,,,,654.0,13/15,61.5 м²,61.5,13,30,3050182895,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050182895,266.0,5 700 000 ₽,92 683 ₽ за м²,92683,5700000,Apartment,2020-12-03T13:02:20.909158Z,78,Listing,2,2.0,2021-01-02T15:53:19.716177+03:00,2048312785,2020-12-03T15:52:50.334119+03:00,2020-12-07T05:32:44.167712+03:00,1.063,266.0,#FF0000,Студенческая,"2-комн. квартира, 61.5 м², 13/15 эт.",2020-12-07T02:42:18.847095Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-06-10T00:36:08.426193Z,"В продаже полноценная двухкомнатная квартира. ДОМ НА СДАЧЕ.<br>Есть возможность ПЕРЕПЛАНИРОВКИ В ТРЁХКОМНАТНУЮ СТУДИЮ.<br>КВАРТИРА ПО АКЦИИ ОТ ЗАСТРОЙЩИКА=Кладовая в подарок!<br> Локация по линии МЕТРО Студенческая и К.Маркса (15 минут ПЕШКОМ)<br> Торговые центры, кинотеатры, магазины - всё рядом.<br> Подробности в отделе продаж застройщика или по телефону.",68 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,5/7,68 м²,68.0,5,20,2625600721,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2625600721,266.0,4 450 000 ₽,65 441 ₽ за м²,65441,4450000,Apartment,2020-06-10T00:36:08.426193Z,78,Listing,3,3.0,2021-01-02T09:08:44.744771+03:00,1934709094,2020-06-09T13:35:17.098877+03:00,2020-12-03T09:08:44.744771+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 68 м², 5/7 эт.",2020-12-03T06:17:50.886082Z
"микрорайон Родники, Калининский район, Новосибирск, улица Свечникова, 6",28107259,Авангард,Resale,3285,2019-02-05T20:15:55.812181Z," В продаже 1 комнатная квартира на Родниках! 8 этаж 9-ти этажного кирпичного дома. Чистый светлый подъезд с двумя выходами, большим лифтом, в подъезде установлены камеры. Непроездная парковка у дома за шлагбаумом, во дворе установлены камеры. В комнате - два окна (балкон, и большое окно на три створки). Потолок натяжной матовый (Франция, на гарантии), пол ламинат, стены - белые обои (можно покрасить). Установлен прибор приточной вентиляции с системой мощной фильтрации и нагрева воздуха (проветривание в любую погоду), вместительный новый шкаф с удобной системой хранения Вид из окна, сквер за домом. Прям за домом парк, 50 метров до остановки общественного транспорта, за домом парковка (в то числе подземная), много магазинчиков вокруг самого дома, 5 минут на машине (15 пешком) до Ленты. До ближайших садика и школы 5-7 минут пешком. ",36.5 м²,,,,,648.0,8/10,36.5 м²,36.5,8,16,261426856,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-261426856,260.0,2 650 000 ₽,72 603 ₽ за м²,72603,2650000,Apartment,2019-02-05T20:15:55.812181Z,78,Listing,1,1.0,2021-01-02T15:56:08.885104+03:00,1686156045,2019-01-09T10:28:36.596621+03:00,2020-12-04T12:50:11.603612+03:00,,,,,"1-комн. квартира, 36.5 м², 8/10 эт.",2020-12-04T09:59:12.654801Z
"Новосибирская область, Искитим, Почтовая улица, 8",109760250,Жанна Золотой ключ,Resale,3252,2020-12-07T06:51:56.108224Z,"Уютная квартира,с ремонтом.Чистая продажа,документы готовы.",42.2 м²,,,,,,3/3,42.2 м²,42.2,3,12,3057846921,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-3057846921,,1 400 000 ₽,33 175 ₽ за м²,33175,1400000,Apartment,2020-12-07T06:51:56.108224Z,78,Listing,2,2.0,2021-01-06T09:43:19.566658+03:00,2072324927,2020-12-07T09:38:21.899856+03:00,2020-12-07T09:43:19.566658+03:00,,,,,"2-комн. квартира, 42.2 м², 3/3 эт.",2020-12-07T06:52:24.589369Z
"Новосибирск, улица Костычева, 74/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-05-16T02:24:37.403846Z,"В продаже отличная двухкомнатная квартира-студия. Качественный ремонт, натяжные потолки, ламинат. Покупателям оставляем кухонный гарнитур, встроенный шкаф-купе, остальное по договоренности. Шикарный панорамный вид из окон и с лоджии. Развитая инфраструктура, остановки транспорта, магазины, школы, детские сады, отделения банков, спортивные клубы. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат в соответствии с Положением О гарантийных обязательствах. Приглашаем на просмотр.. Номер в базе: 4226507. Район: Кировский.",43.8 м²,,,,,655.0,14/16,43.8 м²,43.8,14,20,2563632712,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2563632712,267.0,3 870 000 ₽,88 356 ₽ за м²,88356,3870000,Apartment,2020-05-16T02:24:37.403846Z,78,Listing,2,2.0,2021-01-03T13:10:59.315922+03:00,1944560258,2020-05-15T14:26:39.409476+03:00,2020-12-05T13:16:52.412676+03:00,1.816,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43.8 м², 14/16 эт.",2020-12-05T10:26:29.250504Z
"Новосибирск, улица Блюхера, 43",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-05T08:19:24.96308Z,"В продаже просторная квартира по линии метро. Квартира светлая, теплая, уютная, с отличной планировкой на две стороны, кухня-гостиная (перепланировка узаконена) и две изолированные комнаты. Покупателям оставляем кухонный гарнитур, шкафы, прихожую. Окна пластиковые, стены и потолки под покраску, балкон обшит деревом, застеклен. Установлена сигнализация. <br>Очень удобное месторасположение, сам дом находится в стороне от дороги, поэтому тихо, и в то же время и остановки транспорта и метро близко. Магазины, отделения банков, детские сады, школы, аптеки, кафе, спортивные залы, все необходимое для комфортного проживания рядом.<br>Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат в соответствии с Положением О гарантийных обязательствах. Подходит под любой вид расчетов.. Номер в базе: 4134902. Район: Ленинский.",57.6 м²,,,,,654.0,5/5,57.6 м²,57.6,5,14,2908709217,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908709217,267.0,3 650 000 ₽,63 368 ₽ за м²,63368,3650000,Apartment,2020-10-05T08:19:24.96308Z,78,Listing,3,3.0,2021-01-03T13:11:00.03632+03:00,2008864621,2020-10-05T11:09:55.132892+03:00,2020-12-05T13:16:52.327085+03:00,0.613,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 57.6 м², 5/5 эт.",2020-12-05T10:26:28.699955Z
