address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
,162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T07:40:12.930055Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19673.",59.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/8,59.3 м²,59.3,4,12,2928531080,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928531080,265.0,4 950 000 ₽,83 474 ₽ за м²,83474,4950000,Apartment,2020-10-14T07:40:12.930055Z,78,Listing,2,2.0,2020-12-26T08:21:02.832762+03:00,2038525119,2020-10-14T10:30:46.94022+03:00,2020-11-26T08:21:02.832762+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 59.3 м², 4/8 эт.",2020-11-26T05:30:06.933052Z
"Новосибирск, улица Менделеева, 5",161017885,Дометра,Resale,3285,2020-11-25T07:41:50.525384Z,"В квартире остаётся ВСЯ Мебель!!!! Это супер предложение-заезжай и живи! Просторная светлая квартира в полностью кирпичном доме классической кладки, в подъезде 2 лифта: грузовой и пассажирский. На въезде 2 шлагбаума, парковка на которой всегда найдётся место) В квартире сделан современный свежий ремонт. Сан узел раздельный. 2 лоджии) Во всей квартире натяжной потолок, немецкий ламинат на полу, в ванной и кухне сантехника Grоhе. Шпонировованные межкомнатные двери. Обои в детской нейтральные ее легко переделать в спальню сменив шторы) В гостиной кондиционнер. Квартира светлая, тёплая зимой и не душная летом, тк дом построен исключительно из кирпича, толщина внешних стен 80см. Шумоизоляция идеальная! В пешей доступности парк и сосновый Бор. Отличные дружелюбные соседи, многие живут с момента постройки дома)",68 м²,,,,,648.0,12/16,68 м²,68.0,12,11,3030929005,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030929005,271.0,6 100 000 ₽,89 706 ₽ за м²,89706,6100000,Apartment,2020-11-25T07:41:50.525384Z,78,Listing,2,2.0,2020-12-25T10:32:49.451193+03:00,2043646485,2020-11-25T10:31:55.989504+03:00,2020-11-25T10:32:49.451193+03:00,3.521,271.0,#008000,Берёзовая роща,"2-комн. квартира, 68 м², 12/16 эт.",2020-11-25T07:41:54.756676Z
"ул. Котовского, д. 2Б",71368327,Открытый Город,New,3285,2019-11-26T01:08:30.662386Z,"Предлагаем двухкомнатную квартиру в новом строящемся ЖК Булгаков!!! Сдача 2 кв 2021 года! Комиссия 0%!!!<br>ПРИ ИСПОЛЬЗОВАНИИ НА ПОКУПКУ ИПОТЕКИ СБЕРБАНКА ПРЕДОСТАВЛЯЕТСЯ СКИДКА В 4 % НА СТАВКУ ПО ИПОТЕКЕ ДО КОНЦА СТРОИТЕЛЬСТВА!<br>ЖК ""Булгаков"" строится на левом берегу города Новосибирска, на пересечении улиц Котовского и Ватутина. С одной стороны дома расположен Сад Кирова, с другой - Дворец Культуры имени Станиславского.<br>Внешний облик дома выполнен в архитектуре сталинского ампира, светлый кирпич разных тонов выполнен баварской кладкой, темная часть кирпичного дома также выполнена темным кирпичем разных тонов.Квартиры сдаются с отделкой по типу «White Box». Стяжка пола подготовлена к укладке чистовых отделочных материалов (керамо- гранит, ПВХ-плитка, ламинат, паркет и т.д.), на кирпичные стены нанесена гипсовая штукатурка, швы между пазогребневыми плитами заштукатурены. Стены сан. узлов изнутри оштукатурены марочным цементно-песчаным раствором. Во всех квартирах установлены приборы учета воды, электроэнергии и качественные металлические утепленные входные двери с двумя замками и внутренним МДФ-щитком.Окна и двери балконов выполнены из пятикамерного ПВХ-профиля белого цвета с заполнением стеклопакетом, на откосы балконных и оконных блоков изнутри нанесена штукатурка, снаружи - в полном объеме ПВХ-профиль, кэшированный с уличной стороны в темный цвет. Ограждения «французских» окон находятся на высоте 1,2 м и установлены по всей ширине проема.Просторная подземная парковка из расчета 0,6 подземных машино-мест на квартиру.<br>В пешей доступности от ЖК ""Булгаков"" расположены две остановки общественного транспорта: ДК Металлург и ПКиО им. Кирова. Расстояние до станции метро Площадь Карла Маркса составляет 1,7 км.",59.6 м²,1011196301.0,ЖК «Булгаков»,1011196301.0,ЖК «Булгаков»,654.0,2/14,59.6 м²,59.6,2,12,2050566928,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2050566928,267.0,6 400 000 ₽,107 383 ₽ за м²,107383,6400000,Apartment,2019-11-26T01:08:30.662386Z,78,Listing,2,2.0,2020-12-25T10:33:11.505924+03:00,1829268613,2019-11-25T11:39:15.589249+03:00,2020-11-25T10:33:11.505924+03:00,1.507,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 59.6 м², 2/14 эт.",2020-11-25T07:42:19.254451Z
"Новосибирская область, рабочий посёлок Кольцово, Рассветная улица, 10",164640940,"""Жилфонд"" агентство недвижимости",Resale,3246,2020-08-27T12:51:50.464641Z,"Новосибирский район, п.Кольцово, ул. Рассветная.  Предлагаем Вашему вниманию уютную студию в новом кирпичном доме в наукограде Кольцово.<br>В квартире сделан качественный ремонт, не требуется никакх вложений.<br>Во дворе дома отличные детские площадки, достаточное количество парковочных мест.<br>Приглашаем на просмотр!<br>Рассмотрим вариант обмена в Кольцово (3-4-5 микрорайоны)<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010330552",22.1 м²,,,,,,1/9,22.1 м²,22.1,1,14,2820586706,Sale,/1-komnatnaya-kvartira-na-prodazhu-koltsovo-2820586706,,2 650 000 ₽,119 910 ₽ за м²,119910,2650000,Apartment,2020-08-27T12:51:50.464641Z,78,Listing,1,1.0,2020-12-28T15:39:52.757676+03:00,1994359118,2020-08-27T15:42:28.614364+03:00,2020-12-02T15:05:05.00058+03:00,,,,,"1-комн. квартира, 22.1 м², 1/9 эт.",2020-12-02T12:24:08.377052Z
"Новосибирск, улица Блюхера, 71Б",163078813,Юнион Трейд,Resale,3285,2020-11-27T04:32:29.780694Z,"Светлая просторная однокомнатная квартира с новым дизайнерским ремонтом в кирпичном доме в 5 минутах от метро!<br>Идеальное состояние, качественные материалы и техника! Собственная сауна в квартире, большой балкон на кухню и спальню! Заезжай и живи!<br>Развитая инфраструктура, продуктовые магазины и торговые центр Амстердам в шаговой доступности, метро Студенческая в 5 минутах от дома.<br>Чистая продажа, быстрый выход на сделку.<br>Помощь в получении ипотечного решения именно для вашей ситуации!<br>Приглашаем на просмотр!",37 м²,,,,,654.0,4/16,37 м²,37.0,4,23,3035325057,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035325057,266.0,5 200 000 ₽,140 541 ₽ за м²,140541,5200000,Apartment,2020-11-27T04:32:29.780694Z,78,Listing,1,1.0,2020-12-27T07:23:26.309961+03:00,2043035706,2020-11-27T07:23:03.156518+03:00,2020-12-09T01:26:17.27464+03:00,0.424,266.0,#FF0000,Студенческая,"1-комн. квартира, 37 м², 4/16 эт.",2020-12-08T22:36:28.817491Z
"Новосибирск, улица Титова, 35/1",33179104,Владимир Иванович,Resale,3285,2020-02-23T02:16:26.610614Z,"Для тех кто понимает в комфорте продается уютная , очень теплая,  с видом из окон на 3 стороны, квартира в настоящем кирпичном доме улучшенной планировки, с балконом и двумя лоджиями, в центре Ленинского района на улице Титова ( магазин ""Богатырь"" площадь Станиславского) с охранной сигнализацией, интернетом и кабельнымТВ. Спокойные соседи, в доме лифт и мусоропровод, в 50ти метрах остановка транспорта во все концы города, до метро Маркса 15 мин гуляющим шагом. Школы , детские сады, магазины - все рядом. В шаговой доступности парк Победы, салюты с которого наблюдаем с балкона.. В квартире выполнен хороший ремонт, окна пластиковые, входные двери двойные,  счетчики установлены. Заезжай и живи. Мебель остается по согласованию. Торг уместен    АГЕНТАМ ПРОСЬБА НЕ БЕСПОКОИТСЯ",60 м²,,,,,654.0,5/9,60 м²,60.0,5,16,2334794246,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2334794246,267.0,4 800 000 ₽,80 000 ₽ за м²,80000,4800000,Apartment,2020-02-23T02:16:26.610614Z,78,Listing,3,3.0,2020-12-24T13:53:53.948601+03:00,1854836340,2020-02-22T10:03:11.304358+03:00,2020-11-27T12:05:35.108264+03:00,1.724,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60 м², 5/9 эт.",2020-11-27T09:15:00.272398Z
"Новосибирск, Большая улица, 676, подъезд 2",1531350,Роман,Resale,3285,2020-10-25T11:07:50.88799Z,"Собственник, продаю полноценную, светлую, теплую и уютную двухкомнатную квартиру! Все комнаты изолированные. Ремонт выполнен из качественных и дорогих материалов: в гостиной и спальне обои, в коридоре и кухне стены окрашены износостойкой и моющейся краской, в ванной комнате плитка, потолки натяжные, установлена отличная сантехника. В гостиной французское окно в пол и небольшой балкон. Квартира не требует вложений. Подойдет как для проживания семьи, так и для сдачи в аренду. Будущим хозяевам остается: кухонный гарнитур, встроенная индукционная электрическая плита, кухонный стол со стульями, шкаф, гардеробная система и два журнальных столика.<br>Хорошая транспортная развязка (остановка в пяти минутах ходьбы, транспорт ходит регулярно). Парковка под окнами с большим количеством свободных мест. Рядом с домом детский сад, неподалеку от микрорайона находится школа. Спокойные и тихие соседи.<br>Чистая продажа, один собственник.",42.6 м²,,,,,654.0,3/4,42.6 м²,42.6,3,22,2955868694,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2955868694,,2 980 000 ₽,69 953 ₽ за м²,69953,2980000,Apartment,2020-10-25T11:07:50.88799Z,78,Listing,2,2.0,2020-12-24T13:59:34.681594+03:00,2036606268,2020-10-25T13:58:07.32795+03:00,2020-11-26T15:34:09.653064+03:00,,,,,"2-комн. квартира, 42.6 м², 3/4 эт.",2020-11-26T12:50:22.533462Z
"Новосибирск, Красный проспект, 51/6",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-27T12:45:57.663816Z,"Предлагается Вашему вниманию 3-х комнатная полногабаритная двухуровневую квартира в доме классической кирпичной кладки, ж/б перекрытия. В доме была проведена полная реконструкция . Высота потолков 3 м .Окна выходят во двор. Дом находится в центре города, 5-10 мин метро площадь Ленина, метро Красный проспект. В пешей доступности находятся школы:№ 22,4, 168,2 детских сада , кинотеатр, театр оперы и балета, музеи.<br>При звонке, пожалуйста, назовите номер объявления - 114 943<br>Консультируем подробно по телефону.",91.9 м²,,,,,649.0,5/6,91.9 м²,91.9,5,2,3036472822,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036472822,262.0,8 250 000 ₽,89 771 ₽ за м²,89771,8250000,Apartment,2020-11-27T12:45:57.663816Z,78,Listing,3,3.0,2020-12-27T15:36:43.174491+03:00,2016889259,2020-11-27T15:36:16.951818+03:00,2020-12-09T05:19:46.117364+03:00,0.403,262.0,#FF0000,Красный проспект,"3-комн. квартира, 91.9 м², 5/6 эт.",2020-12-09T02:29:15.007892Z
"Новосибирск, улица Лескова, 27",166632353,Антон,Resale,3285,2020-11-27T04:56:53.141157Z,"Убедительная просьба для агентств недвижимости: не беспокоить по вопросу актуальности объявления, как только квартира будет продана, объявление будет снято с публикации. Звонить исключительно при наличии покупателя на квартиру!<br>Продажа от собственника, юридически чистая квартира. Высокий этаж, замечательные виды на центр города, красивейшие рассветы и закаты. Дизайнерский ремонт, все продумано до мелочей. При отделке были использованы немецкие, итальянские материалы. Большой встроенный шкаф в прихожей, с многофункциональной системой хранения. Встроенная кухня с большим количеством полезного пространства. Ванная комната выполнена из высококачественных материалов, теплый пол с возможностью регулировки по температуре. Благоустроенный балкон 4.30 кв.м.",51 м²,,,,,650.0,21/25,51 м²,51.0,21,15,3035353405,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035353405,264.0,5 950 000 ₽,116 667 ₽ за м²,116667,5950000,Apartment,2020-11-27T04:56:53.141157Z,78,Listing,2,2.0,2020-12-27T07:47:51.310816+03:00,2047084950,2020-11-27T07:47:29.630349+03:00,2020-12-07T08:39:17.242555+03:00,1.211,264.0,#FF0000,Октябрьская,"2-комн. квартира, 51 м², 21/25 эт.",2020-12-07T05:48:41.702354Z
"Новосибирск, Бронная улица, 32/1, подъезд 1",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",New,3285,2020-06-20T01:11:51.438765Z,"Продам большую двухкомнатную квартиру с ремонтом. В квартире есть кладовка, расположена возле с/у. Рядом с домом остановка транспорта, множество магазинов, новый детский сад, поблизости новая школа. Так же в шаговой доступности лесопарк им. академика И. И. Синягина, место для прогулок и занятий спортом. Лифт работает, в ближайшее время ожидается регистрация в Росреестре. Продажа по переуступке в офисе застройщика.",63 м²,,,,,655.0,9/10,63 м²,63.0,9,16,2652669739,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2652669739,,2 749 000 ₽,43 635 ₽ за м²,43635,2749000,Apartment,2020-06-20T01:11:51.438765Z,78,Listing,2,2.0,2020-12-29T09:09:26.180351+03:00,1923393029,2020-06-19T09:55:41.320302+03:00,2020-12-07T21:13:25.806971+03:00,,,,,"2-комн. квартира, 63 м², 9/10 эт.",2020-12-07T18:22:49.608013Z
"Новосибирск, проспект Дзержинского, 79",108187448,Марина Журавлева,Resale,3285,2020-09-16T07:29:22.192736Z,"В продаже полногабаритная трехкомнатная квартира на проспекте Дзержинского,с отличным ремонтом(делали для себя - выполнен капитальный ремонт из качественных материалов, заменена вся сантехника, трубы, стояки, электропроводка).<br>В квартире остается два шкафа,вся кухня, стиральная машина.<br>Во дворе детская площадка, огороженная территория для выгула собак,шлагбаум с двух сторон,видеонаблюдение, парковочных мест достаточно.<br>В шаговой доступности: остановка транспорта(10 мин до метро Березовая Роща), школа, детский сад, поликлиники, аптеки,магазины и рынок, сервисные организации и многое другое для комфортного проживания. Через дорогу ПКиО им.Дзержинского для прогулок и отдыха.<br>Срочная продажа, вариант обмена подобран, торг уместен.<br>Один собственник, подходит под все виды расчета.",77.3 м²,,,,,651.0,4/7,77.3 м²,77.3,4,26,2866465734,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2866465734,272.0,3 950 000 ₽,51 100 ₽ за м²,51100,3950000,Apartment,2020-09-16T07:29:22.192736Z,78,Listing,3,3.0,2020-12-24T14:10:26.00419+03:00,1974541927,2020-08-17T10:19:46.283164+03:00,2020-11-24T16:27:53.471611+03:00,2.898,272.0,#008000,Золотая Нива,"3-комн. квартира, 77.3 м², 4/7 эт.",2020-11-24T13:38:01.100124Z
"Новосибирская область, Бердск, улица Павлова, 10",7549984,Зоя,Resale,3279,2019-02-05T20:16:02.029426Z,"Продам(собственник)перепланированную трехкомнатную квартиру в двухкомнатную.67кв.м,ванна-8кв .м,кухня-13кв.м,лоджия-10кв.м.комнаты изолированы 20кв.м и 18кв.м.,евроремонт,пол в ванной комнате с подогревом,окна-пластик,немецкая сантехника(шкаф с раковиной,биде,ванна,натяжной потолок с подсветками,зеркала;,шкаф-купе,кухня (шпон,цвет-орех)вытяжной шкаф-испания,плита с сенсорным управлением-немецкая.ламинат-чехия,цвет-орех. Окна выходят на обе стороны , удобная транспортная схема.Рядом с домом подземная парковка .Дом кирпичный   5 этаж,интернет, близко магазины .Продажа связана с переездом в другой город .С удовольствием покажу квартиру покупателю Дата постройки -2003 год",67 м²,,,,,,5/5,67 м²,67.0,5,20,118449048,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-118449048,,3 750 000 ₽,55 970 ₽ за м²,55970,3750000,Apartment,2019-02-05T20:16:02.029426Z,78,Listing,2,2.0,2020-12-24T14:14:43.728553+03:00,143404654,2013-03-10T16:29:34+04:00,2020-11-24T14:14:43.728553+03:00,,,,,"2-комн. квартира, 67 м², 5/5 эт.",2020-11-24T11:23:46.500829Z
"Новосибирск, Танковая улица, 34",31493892,Олег,Resale,3285,2020-11-25T15:36:57.146432Z,"Продажа от собственника! В УСЛУГАХ РИЭЛТОРОВ НЕ НУЖДАЮСЬ!!!! Один собственник с момента сдачи дома, без обременений, квартира общей площадью 33 кВ м  плюс балкон 5 кВ м. Комнаты раздельные, кухня 11,9, комната 11,4, санузел 4,6, прихожая 5,5.В хорошем районе с отличной транспортной развязкой. Оптимальный жилищный комплекс для комфортного проживания. Двор без машин, детская площадка, большая наземная и позёмная парковки в комплексе. Идеальное вложение для арендного бизнеса. Подходит под ипотеку.",33.4 м²,,,,,648.0,12/25,33.4 м²,33.4,12,10,3032236215,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032236215,260.0,3 850 000 ₽,115 269 ₽ за м²,115269,3850000,Apartment,2020-11-25T15:36:57.146432Z,78,Listing,1,1.0,2020-12-25T18:28:02.207192+03:00,2050633005,2020-11-25T18:26:42.82848+03:00,2020-12-01T15:05:56.339403+03:00,1.3,260.0,#FF0000,Заельцовская,"1-комн. квартира, 33.4 м², 12/25 эт.",2020-12-01T12:16:09.221707Z
"Новосибирск, Ипподромская улица, 8",24363805,Борис,Resale,3285,2020-11-25T08:29:29.600902Z,"В связи с переездом в другой город, продаю любимую квартиру. Небольшая, но уютная 3-х комнатная студия в смешанном стиле классики и лофта. С небольшим потенциалом для совершенствования. Являясь инженером-проектировщиком и архитектором-дизайнером, вложил в нее много собственных сил, знаний и опыта, не жалея денежных средств.<br>В квартире сделана перепланировка, позволив использовать максимум полезной площади. Несмотря на маленькие спальни, основной вещевой шкаф незаметно вынесен в коридор, таким образом пространство в спальнях не загромождено. Все коммуникации продуманы и скрыты, вы не увидите болтающихся по стенам и полу проводов. В каждой комнате предусмотрена интернет розетка, устройство для провертривания(Тион) с 3мя ступенями очистки вздуха, включая грубую, тонкую, католитическую очистку и его подогрев. Кроме того, в центре квартиры установлена мощная и современная точка Wi-Fi. <br>Квартира продается практически со всей мебелью и техникой. Всторенный проточный водонагреватель, сантехника Grohe, стиральная машина на 8,5 кг с функцией стирки паром, холодильник с системой No-Frost, кровать с ортопедическим матрасом, удобный диван с глубокой посадкой, кухонная техника, телевизор. Имеются две остекленные лоджии, площадь которых не была включена в регистрационные документы.<br>Готов более подробно рассказать обо всех особенностях при просмотре квартиры.<br>Дом находится в уникальном по расположению месте, на стыке Центрального и Октябрьского районов. В пешей доступности находится множество парков, фонтанов и достопримечательностей города:<br>Собор им. Александра Невского(1200м)<br>Сквер имени им. Крячкова(900м)<br>М Октябрьская (500м)<br>Театр Глобус (750м)<br>Оперный театр (1500м)<br>Парк ""Городское начало"" (городская набережная) (1500м)<br>ТРЦ ""Аура"" (1500м)<br>ГПНТБ (1000м)<br>Кроме того, в непосредственной близости находится лицей и новый детский сад. Из двора существует перемыкающий проезд с ул. Ипподромская на ул. Кирова.",56.7 м²,,,,,650.0,2/25,56.7 м²,56.7,2,12,3031078466,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031078466,264.0,8 000 000 ₽,141 093 ₽ за м²,141093,8000000,Apartment,2020-11-25T08:29:29.600902Z,78,Listing,3,3.0,2020-12-25T11:20:28.938335+03:00,2043891592,2020-11-25T10:59:14.142172+03:00,2020-12-06T10:33:57.361804+03:00,0.456,264.0,#FF0000,Октябрьская,"3-комн. квартира, 56.7 м², 2/25 эт.",2020-12-06T07:43:23.850346Z
"Новосибирск, улица Олеко Дундича, 1",193015904,татьяна,Resale,3285,2020-12-04T03:35:02.563097Z,"Продам трёх комнатную квартиру,в ванной полностью сделан ремонт месяц назад,в туалете выложена плитка на стены и пол,заменили входную Дверь,поменяли двери в квартире,положили плитку на кухни и коридоре,положили ламинат в двух комнатах и выровняли стены,иметься как балкон так и лоджия.окна пластиковые по всех квартире,кроме одной комнаты в которой нет ремонта.В продажу не идёт,стенка,кровать,стиральная машинка,кухонные шкафы,холодильник,телевизоры,комод,столик.<br>В услугах посредников не нуждаюсь.",60 м²,,,,,648.0,7/9,60 м²,60.0,7,9,3051365067,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051365067,271.0,4 100 000 ₽,68 333 ₽ за м²,68333,4100000,Apartment,2020-12-04T03:35:02.563097Z,78,Listing,3,3.0,2021-01-03T06:26:01.001661+03:00,2014207549,2020-12-04T06:25:36.768847+03:00,2020-12-06T04:34:50.542199+03:00,3.156,271.0,#008000,Берёзовая роща,"3-комн. квартира, 60 м², 7/9 эт.",2020-12-06T01:44:14.342865Z
"Новосибирская область, Бердск, улица Нахимова, 1",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-05-21T01:34:09.073111Z,"Двух уровневая квартира! Закрытая парковка у дома, видео наблюдение . Квартира, которая влюбляет в себя с первого взгляда: Просторная кухня. Два сан узла. Сауна. Раздельные комнаты. Помощь в получение ипотечного решения любой сложности!",137 м²,,,,,,5/6,137 м²,137.0,5,7,2575231577,Sale,/5-komnatnaya-kvartira-na-prodazhu-berdsk-2575231577,,5 100 000 ₽,37 226 ₽ за м²,37226,5100000,Apartment,2020-05-21T01:34:09.073111Z,78,Listing,5,5.0,2020-12-29T09:35:53.316014+03:00,1941891911,2020-05-20T06:51:57.207729+03:00,2020-12-07T13:24:10.53578+03:00,,,,,"5-комн. квартира, 137 м², 5/6 эт.",2020-12-07T10:33:14.218342Z
"Новосибирская область, Искитимский район, сельское поселение Быстровский сельсовет, село Завьялово, Почтовая улица, 55",172353797,Денис,Resale,3271,2020-11-29T15:31:01.882223Z,"прoдaм двухкoмнатную квapтиру в доме на чeтырёx хозяев. oтдeльный вход, тeрpитopия oгoроженa,надвoрныe пoстpойки,гapаж,баня,xоз блоки. участoк 20 cотoк.тeрpитoрия засeянa гaзонoм. под воду пpобурена cкважинa. в пяти минутaх xодьбы шкoла и дeтcкий cад,мaгaзины,автoбуcнaя остaновка.так же рядом бор и река каракан.<br>возможен обмен,реальному покупателю торг.Санузел во дворе.",29 м²,,,,,,1/1,29 м²,29.0,1,11,3040664904,Sale,/2-komnatnaya-kvartira-na-prodazhu-verh_irmen-3040664904,,750 000 ₽,25 862 ₽ за м²,25862,750000,Apartment,2020-11-29T15:31:01.882223Z,78,Listing,2,2.0,2020-12-29T18:22:00.900217+03:00,2051515643,2020-11-29T18:21:38.045621+03:00,2020-11-30T08:29:19.167067+03:00,,,,,"2-комн. квартира, 29 м², 1/1 эт.",2020-11-30T05:38:44.103649Z
