address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, улица Ленина, 87",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-12-08T10:13:22.51031Z,"В срочной продаже двухкомнатная квартира. Удобная транспортная развязка - можно уехать в Новосибирск, Академгородок и в любой район Бердска, до ж/д вокзала 7 мин. ходьбы.  В шаговой доступности школы, детские сады, городские больницы, банки, администрация Бердска, площадь Горького. Во дворе детская и спортивная площадка, хорошая парковка. Квартира очень тёплая и светлая. Состояние простое. Установлены пластиковые окна, заменены все двери. Ведётся косметический ремонт. Подходит под любой вид расчёта. Возможна ипотека без первоначального взноса. Получение ипотечного решения бесплатно в ведущих банках РФ. Торг уместен",46 м²,,,,,,4/5,46 м²,46.0,4,0,3061022191,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3061022191,,2 150 000 ₽,46 739 ₽ за м²,46739,2150000,Apartment,2020-12-08T10:13:22.51031Z,78,Listing,2,2,2021-01-07T13:04:20.231996+03:00,2069694981,2020-12-08T13:03:54.92298+03:00,2020-12-08T13:04:20.231996+03:00,,,,,"2-комн. квартира, 46 м², 4/5 эт.",2020-12-08T10:13:24.105376Z
"Новосибирск, улица Дуси Ковальчук, 250",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-08-05T03:56:04.777892Z,"Просторная, светлая, теплая квартира для комфортной жизни. Качественно выполнен ремонт, светло-бежевые нейтральные тона обоев, ламината, кафельной плитки не напрягают взгляд, позволяют использовать любые декоративные акценты. Планировка функциональная, комнату можно креативно зонировать. Удобный 7-й этаж, окна на две стороны с видом на зеленые берега реки 1-я Ельцовка. Придомовая территория ограждена, ведется видеонаблюдение, наряду с подземной есть наземная парковка. Внутри двора обустроена детская площадка. Местоположение дома - одно из наиболее удобных для жизни в мегаполисе. В шаговой доступности есть все учреждения и заведения для работы, учебы, отдыха. 7 минут ходьбы до площади Калинина и метро ""Заельцовская"" и 15 минут ходьбы до зоопарка. Документы в порядке, особенностей никаких. Звоните, договоримся о просмотре!",54 м²,,,,,653.0,7/19,54 м²,54.0,7,24,2765074371,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2765074371,260.0,5 130 000 ₽,95 000 ₽ за м²,95000,5130000,Apartment,2020-08-05T03:56:04.777892Z,78,Listing,1,1,2021-01-02T09:19:44.989167+03:00,1959193735,2020-08-05T06:46:36.893156+03:00,2020-12-03T09:19:44.989167+03:00,0.661,260.0,#FF0000,Заельцовская,"1-комн. квартира, 54 м², 7/19 эт.",2020-12-03T06:29:25.138701Z
"Новосибирск, улица Кирова, 236",30653976,Перспектива24-Новосибирск,Resale,3285,2020-11-03T06:28:49.767282Z,"Уважаемый покупатель, к Вашему вниманию предлагается трехкомнатная квартира-студия с шикарным видом по адресу: улица Кирова, д.236.<br>Общая площадь объекта 73,60 м2, жилая площадь 46,84 м2, зона кухни-5,53 м2.<br>Дом расположен вблизи улиц: Ленинградская, Дунайская, Кирова.<br>Дом новый 2018 года постройки, тип-комфорт класс. Полноценный кирпичный дом с огороженной территорией и подземной парковкой.<br>Отсечка на две квартиры. Планировка на две стороны, прекрасный вид с 6 этажа. Отсутствует шум с улицы Кирова.<br>Во дворе огромная детская площадка, концепция объекта ""двор без машин"", а это значит, что Ваши дети всегда будут в безопасности.<br>Ближайшая остановка общественного транспорта ""Дунайская"" (автобусные маршруты №№ 18, 75, маршрутные такси №№ 42,45,63, троллейбус №№ 5,8). Наличие такого количества общественного транспорта позволит Вам добраться в любую точку города в короткие сроки.<br>Стоит отметить удобное месторасположение дома: до центра города всего 3 остановки-10 минут на общественном ртранспорте.<br>Рядом вся необходимая инфраструктура (детские сады №№ 303, 449, школы №97,75,2, поликлиника №7, отделение почты, магазины).<br>В квартире выполнен частичный ремонт. По всей квартире- ламинат, в комнатах обои под покраску.<br>В этом и огромный плюс, что не придется переделывать существующий ремонт, а воплощать свои дизайнерские идеи в полном объеме.<br>Интеллегентные соседи.<br>Два взрослых собсвенника, показ объекта по договоренности. Рассмотрим любой вид расчета.<br>Рассмотрим обмен на вашу недвижимость.<br>Объект №74381",73.6 м²,,,,,650.0,6/20,73.6 м²,73.6,6,11,2978328054,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978328054,265.0,6 580 000 ₽,89 402 ₽ за м²,89402,6580000,Apartment,2020-11-03T06:28:49.767282Z,78,Listing,3,3,2021-01-02T09:27:29.08508+03:00,2038643706,2020-11-03T09:19:21.895859+03:00,2020-12-03T09:27:29.08508+03:00,2.041,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 73.6 м², 6/20 эт.",2020-12-03T06:36:55.145335Z
"Новосибирск, Лазурная улица, 30",30653976,Перспектива24-Новосибирск,Resale,3285,2020-09-25T07:41:57.790735Z,"К продаже предлагается квартира-студия в отличном состоянии.<br>На полу керамогранит, в том числе на балконе, дорогие обои, натяжной потолок. Территория комплекса огорожена, ведется видеонаблюдение, есть детская и спортивная площадки, зона для прогулок, много парковочных мест.<br>Дом комфорт- класса, расположен вблизи улиц Волочаевская, В.Высоцкого.<br>Общая площадь квартиры 26,6м2.<br>В стоимость квартиры входят кухонный гарнитур с варочной панелью, мебель в санузле, шкаф-купе в прихожей.<br>Дом расположен в районе с развитой инфраструктурой. Рядом детский сад, школа, остановка общественного транспорта, отделение почты.<br>Один собственник, подходит любой вид расчета.<br>Показ объекта по договоренности.<br>Объект №74299",28 м²,,,,,650.0,4/18,28 м²,28.0,4,25,2887738066,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2887738066,272.0,2 950 000 ₽,105 357 ₽ за м²,105357,2950000,Apartment,2020-09-25T07:41:57.790735Z,78,Listing,1,1,2021-01-02T09:27:29.673493+03:00,2006275757,2020-09-25T10:25:18.465199+03:00,2020-12-03T09:27:44.87587+03:00,2.985,272.0,#008000,Золотая Нива,"1-комн. квартира, 28 м², 4/18 эт.",2020-12-03T06:38:04.87007Z
"Новосибирск, проспект Дзержинского, 30",76405347,"ООО ""Центр недвижимости""",Resale,3285,2020-12-03T06:42:57.239987Z,"Продается однокомнатная квартира в центре Дзержинского района на удобном втором этаже в кирпичном доме. Квартира в отличном состоянии , стены выравнены , заменена сантехника, установлена хорошая входная дверь, пластиковые окна , в коридоре пол с подогревом. Стены-обои , на полу ламинат. Отсутствие балкона компенсирует просторная , удобная гардеробная комната. Квартира не требует никаких вложений . Очень удобная транспортная развязка , развитая инфраструктура , большое количество магазинов , рядом поликлиника, Администрация Дзержинского района. Один взрослый собственник. Пакет документов готов к продаже. Кухонный гарнитур в подарок.",32.1 м²,,,,,651.0,2/5,32.1 м²,32.1,2,15,3049087374,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049087374,272.0,2 650 000 ₽,82 555 ₽ за м²,82555,2650000,Apartment,2020-12-03T06:42:57.239987Z,78,Listing,1,1,2021-01-02T09:33:55.771617+03:00,2049892646,2020-12-03T09:33:27.727196+03:00,2020-12-05T08:15:02.888638+03:00,1.99,272.0,#008000,Золотая Нива,"1-комн. квартира, 32.1 м², 2/5 эт.",2020-12-05T05:24:06.374132Z
"Новосибирск, улица Фрунзе, 59/2",22659655,ОГНИ НОВОСИБИРСКА,Resale,3285,2020-12-03T06:46:31.47285Z,"Отличное предложение по разумной цене!!! Дом располагается вдали от шумных дорог, в 3 минутах ходьбы от м-ро «Березовая Роща». Напротив дома детские сады ,школа с углубленным изучением английского языка. Развитая транспортная и инфраструктура микрорайона, рядом парк. В пешеходной доступности есть всё, что нужно для комфортного проживания. ТЦ «Сибирский мол» и ТЦ «Березовая роща» и многое другое.<br>Квартира теплая, просторная комната (17 кв.м.) и хол, застекленная лоджия.<br>В квартире поменяли все трубы, установили новый радиатор, унитаз и полотенцесушитель. Пластиковые окна. Чистый ухоженный подъезд, новый лифт, хорошие соседи.<br>Квартира требует косметического ремонта. Обременений и перепланировок нет,1 собственник, требуется занижение.<br>Квартира пустая, без мебели. Возможно быстрое оформление и заселение. <br>Покажем в удобное для ВАС время. <br>Номер объекта: #2/688056/51",30 м²,,,,,651.0,6/9,30 м²,30.0,6,13,3049093301,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049093301,271.0,2 950 000 ₽,98 333 ₽ за м²,98333,2950000,Apartment,2020-12-03T06:46:31.47285Z,78,Listing,1,1,2021-01-02T09:37:29.471894+03:00,2021679883,2020-12-03T09:37:06.934407+03:00,2020-12-03T09:37:29.471894+03:00,0.34,271.0,#008000,Берёзовая роща,"1-комн. квартира, 30 м², 6/9 эт.",2020-12-03T06:46:32.208311Z
"Новосибирск, Бронная улица, 39/1, подъезд 1",192411238,Николай,New,3285,2020-12-08T19:29:13.387817Z,"Продам квартиру.<br>Я СОБСТВЕННИК, ремонт делал для собственного проживания, на материалах не экономил, трудилась бригада профессиональных отделочников. Вынужден продать, в связи с изменившимися обстоятельствами .Стены выровнены частично по маякам, частично под правило, идеальная стяжка пола, электро разводка полностью переделана, предусмотрены розетки под интернет и тв, перегородки из гипсокартона заменены на сибит. На полу в коридорах, кухне и санузлах керамогранит, в зале влагостойкий, супер качественный ламинат квик степ. Во всей квартире очень качественные моющиеся обои ( евро декор и белиссимо италия под декоративную штукатурку). Так же стены задекорированы ламинатом и декоративными кирпичиком, в туалете декоративная штукатурка. Использовано качественное световое светодиодное оборудование фирмы Feron. Люстры с пультом, возможность установить таймер выключения и изменение цвета на теплый либо холодный, так же возможно регуляровать мощность освещения. Розетки и выключатели фирмы Legrand. Установлена инсталляция фирмы Roca, Испания. Душевая система и смеситель на раковину фирмы Frap. В сан узлах сделаны вытяжки с принудительным включением и выключением. Двери Новосибирской фабрики Ambero, покрыты надёжной немецкой пвх плёнкой, стойкой к механическим повреждениям, влагостойкие ручки фирмы Morelli. В общем описывать можно ещё очень долго, если вас заинтересовало моё предложение, лучше приехать и посмотреть в живую.<br>Прямо за домом  магазин Пятерочка , школа и детский сад в шаговой доступности.<br>Теперь информация для агентств недвижимости, договор ни с кем не заключаю, пожалуйста не тратьте ни своё, ни моё время. Ипотеки нет, только наличный расчёт.                       ТОРГА НЕТ ( квартира продаётся по сибистоимости с учётом нынешних цен на стройматериалы и квартиры без ремонта)",63.1 м²,,,,,655.0,9/10,63.1 м²,63.1,9,25,3062142713,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062142713,,2 900 000 ₽,45 959 ₽ за м²,45959,2900000,Apartment,2020-12-08T19:29:13.387817Z,78,Listing,2,2,2021-01-07T22:20:04.569067+03:00,2052911861,2020-12-08T22:19:41.108481+03:00,2020-12-09T05:57:15.202199+03:00,,,,,"2-комн. квартира, 63.1 м², 9/10 эт.",2020-12-09T03:06:40.979269Z
"Новосибирская область, Бердск, Озёрная улица, 40",85157702,Роман,Resale,3279,2020-11-03T06:55:06.95535Z,"Теплая, просторная квартира, с большой кухней. Дом 1970 г постройки, кирпичный. <br>Пластиковые окна, железная дверь. <br>Просторная лоджия (6кв, расширена, утеплена), за окном - земля, есть возможность развести небольшой огород/палисадник. Хорошие и спокойные соседи, удобный двор с хорошей парковкой - недавно сделали реновацию, поставлены новые скамейки, расширена парковка. Хорошая детская площадка. Рядом конечная остановка 510 маршрутки (500 метров). <br>В данный момент проживают арендаторы (можете просто продлить договор с ними, если хотите купить как вложение).<br>Любой вид расчета, квартирой владею более 5 лет, никаких ограничений и обременений . <br>Торг уместен, при встрече на/после осмотра. Показ по предварительной договоренности - вечером, или на выходных. <br>Более подробно - по телефону.",41 м²,,,,,,1/3,41 м²,41.0,1,13,2978397509,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2978397509,,1 850 000 ₽,45 122 ₽ за м²,45122,1850000,Apartment,2020-11-03T06:55:06.95535Z,78,Listing,1,1,2021-01-02T09:47:26.9809+03:00,2020313135,2020-11-03T09:45:40.454789+03:00,2020-12-03T09:47:26.9809+03:00,,,,,"1-комн. квартира, 41 м², 1/3 эт.",2020-12-03T06:56:30.335493Z
"Новосибирск, улица Котовского, 18/1",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-10-22T13:47:39.361681Z,"Ленинский район, г.Новосибирск, ул. Котовского.  Квартира находится в самом центре Ленинского района. Замечательное место- рядом находится школа, детский сад, ПКиО, Монумент Славы.До метро 15 мин. пешим шагом.Чистая продажа. Один взрослый собственник!<br>Прекрасное местоположение делает привлекательным этот вариант для проживания  небольшой семьи , а  наличие двух комнат  делает из нею полноценную небольшую квартиру .<br>Квартира в отличном состоянии, ухожена, окна пластиковые, небольшая кухня, в сан.узле кафель.<br>Отличная транспортная развязка, уютный зеленый двор, детская площадка.<br>Документы проверены юристом и готовы к сделке.<br>Цена обсуждается по заинтересованности.<br>Если Вы ищите жилье именно в центральной части Ленинского района- то это прекрасное предложение по цене и качеству!<br>Звоните по просмотру!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100615810",23.2 м²,,,,,654.0,5/5,23.2 м²,23.2,5,11,2949071218,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949071218,267.0,1 750 000 ₽,75 431 ₽ за м²,75431,1750000,Apartment,2020-10-22T13:47:39.361681Z,78,Listing,1,1,2021-01-07T04:52:56.46975+03:00,2042752225,2020-10-22T16:38:14.048553+03:00,2020-12-08T04:52:56.46975+03:00,1.972,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 23.2 м², 5/5 эт.",2020-12-08T02:01:59.719306Z
"Новосибирск, проспект Карла Маркса, 15",79309803,Анастасия,Resale,3285,2020-12-07T17:26:13.120209Z,"Отличный вариант для себя или для бизнеса!<br>Развитая инфраструктура.<br>Шаговая доступность к метро и остановкам транспорта.<br>Окна выходят во двор, ночью тихо, спокойно.<br>В квартире на данный момент ведётся ремонт, при желании можно договориться на просмотр в удобное для вас время.<br>Риэлтеров просьба не беспокоить! Не тратьте моё и своё время!!",42 м²,,,,,654.0,5/5,42 м²,42.0,5,1,3059547831,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059547831,267.0,3 000 000 ₽,71 429 ₽ за м²,71429,3000000,Apartment,2020-12-07T17:26:13.120209Z,78,Listing,2,2,2021-01-06T20:20:34.101752+03:00,2057470884,2020-12-07T20:16:04.691883+03:00,2020-12-08T05:40:44.149724+03:00,0.488,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 42 м², 5/5 эт.",2020-12-08T02:50:09.675822Z
"Новосибирск, Ипподромская улица, 8",9420272,Татьяна,Resale,3285,2020-06-09T02:04:17.194954Z,"Уютная, просторная, светлая квартира в теплом кирпичном доме. С одной стороны выезд на скоростную магистраль и пешеходный доступ к Центру (12 лицей), с другой метро Октябрьская 300 метров.<br>Закрытая территория, выезд на ул. Ипподромская и ул. Кирова, большая территория для парковки со стороны ул. Ипподромская и 2 уровня подземного паркинга, детская площадка. В доме два больших лифта, Охрана , территория огорожена, ведётся видео наблюдение. Двойное остекление - шум с магистрали не слышен. Продается с мебелью, вся бытовая техника( вытяжка, Кухня, посудомоечная машина, стиральная машина, эл.печь, холодильник и др. Мебель по желанию покупателя).<br>Заходи и живи.<br>Окна на ул. Ипподромская, кондиционер, кладовая-гардеробная в подарок. Возможна аренда парковочного места.",42 м²,,,,,650.0,2/11,42 м²,42.0,2,13,2624400723,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2624400723,264.0,5 600 000 ₽,133 333 ₽ за м²,133333,5600000,Apartment,2020-06-09T02:04:17.194954Z,78,Listing,1,1,2021-01-02T09:56:09.77358+03:00,1934021238,2020-06-07T05:57:29.126973+03:00,2020-12-03T09:56:09.77358+03:00,0.456,264.0,#FF0000,Октябрьская,"1-комн. квартира, 42 м², 2/11 эт.",2020-12-03T07:05:13.818625Z
"Новосибирская область, Тогучинский район, рабочий посёлок Горный, Первомайская улица, 9",81871722,Инь-Ян,Resale,3239,2020-12-03T03:43:25.356385Z,"СРОЧНО Продам  УЮТНУЮ,ТЁПЛУЮ,СВЕТЛУЮ  1комн.квартиру    в р.п.Горном в  ХОРОШЕМ  состоянии! Очень удачный выбор для молодой семьи! Заходи и ЖИВИ!!!! Место очень удобное,тихое,спокойное!Вид из окна КРАСИВЫЙ-вид на Озеро! р.п.Горный хороший,быстроразвивающийся посёлок городского типа! Развита вся инфраструктура! Есть детские сады,школы,бассейн,стадионы и мн.др. для комфортного проживания человека!И самое главное-ХОРОШИЕ СОСЕДИ (на площадке всего три квартиры)! Сам дом в хорошем состоянии! Хоть этаж 5 -с крышей всё отлично! И в этом же и есть преимущество-нет соседей сверху! В квартире окна пластиковые,потолки натяжные -всё чисто,всё красиво! Возможна покупка с использованием мат.капитала, с использованием ипотечных средств! Также возможна покупка с использованием ипотечных средств без первоначального взноса! Полное юридическое сопровождение бесплатно!!!",30 м²,,,,,,5/5,30 м²,30.0,5,34,3048819637,Sale,/1-komnatnaya-kvartira-na-prodazhu-gornyy-3048819637,,799 000 ₽,26 633 ₽ за м²,26633,799000,Apartment,2020-12-03T03:43:25.356385Z,78,Listing,1,1,2021-01-02T09:58:46.177394+03:00,2056426093,2020-12-03T06:32:21.430667+03:00,2020-12-08T08:28:05.348816+03:00,,,,,"1-комн. квартира, 30 м², 5/5 эт.",2020-12-08T05:38:10.10814Z
"Новосибирск, улица Дуси Ковальчук, 250",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-04T11:16:08.602261Z,"В продаже просторная трехкомнатная квартира на две стороны,все комнаты изолированы.  Шаговая доступность до площади Калинина. Во дворе дома современная детская площадка, подземная парковка, также достаточно мест вокруг дома, круглосуточная охрана и видеонаблюдение. В шаговой доступности есть все учреждения и заведения для работы, учебы, отдыха.",93 м²,,,,,653.0,14/16,93 м²,93.0,14,25,3052354192,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052354192,260.0,9 500 000 ₽,102 151 ₽ за м²,102151,9500000,Apartment,2020-12-04T11:16:08.602261Z,78,Listing,3,3,2021-01-03T14:07:05.909859+03:00,2055366289,2020-12-04T14:06:39.68474+03:00,2020-12-07T06:47:18.772337+03:00,0.661,260.0,#FF0000,Заельцовская,"3-комн. квартира, 93 м², 14/16 эт.",2020-12-07T03:56:49.405265Z
"Новосибирск, Калининский район, микрорайон Пашино, Новоуральская улица, 19/8",29182651,Ваш Партнер,Resale,3285,2020-12-03T07:17:27.973917Z,"Один собственник !!!! Чистая продажа. Отличное состояние после капитального ремонта... Трубы, сантехника, канализация все заменено. Комнаты изолированные. Большая кухня. Кухня частично с техникой остается новым владельцам, так же остается частично мебель.... Есть балкон !!!! Пол - ламинат, потолки натяжные ... <br>Во дворе дома, общеобразовательная школа с дошкольным отделением, и два детских сада. Ваши дети смогут спокойно ходить в школу самостоятельно...<br>Приглашаем на просмотры в любое удобное Вам время....",59 м²,,,,,,5/5,59 м²,59.0,5,19,3049187517,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049187517,,3 350 000 ₽,56 780 ₽ за м²,56780,3350000,Apartment,2020-12-03T07:17:27.973917Z,78,Listing,3,3,2021-01-02T10:08:25.426844+03:00,2072993450,2020-12-03T10:08:00.358037+03:00,2020-12-03T10:08:25.426844+03:00,,,,,"3-комн. квартира, 59 м², 5/5 эт.",2020-12-03T07:17:28.8107Z
"Новосибирск, Выборная улица, 122",30653976,Перспектива24-Новосибирск,Resale,3285,2020-12-03T07:36:40.267915Z,"В продаже трехкомнатная квартира со свежим ремонтом, после окончания ремонтных работ никто не жил. В квартире выровнены стены, на полу стяжка, полностью заменена сантехника в ванной, туалете и на кухне. Подготовлены выводы под стиральную и посудомоечную машины. Установлены счетчики на воду (имеется вся документация). Также установлен водонагреватель, который остается новому владельцу (документы и гарантия передается вам при покупке). Установлена качественная новая сантехника. Заменена электрика, полностью выполнена новая разводка, щиток новый, перенесен в квартиру. На полу германский ламинат 33 класса, в кухне керамогранит. Установлена новая входная дверь. Все материалы достойного качества. Приходите на просмотр, убедитесь в этом сами.<br>Квартира находится в середине квартала, рядом вся необходимая инфраструктура, д/сад, школа, горнолыжный комплекс, ДЮСШ по горнолыжному спорту и по беговым лыжам, различные кружки и секции доп.образования для ваших детей. Также остановка транспорта, магазины и все, что необходимо для комфортной жизни.<br>Квартира без ограничений, обременений, один взрослый собственник. Быстрый выход на сделку. В квартире икто не проживает. Просмотр в любое время по звонку.<br>Объект №74406",63 м²,,,,,650.0,2/10,63 м²,63.0,2,16,3049248456,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049248456,,5 300 000 ₽,84 127 ₽ за м²,84127,5300000,Apartment,2020-12-03T07:36:40.267915Z,78,Listing,3,3,2021-01-02T10:27:39.714011+03:00,2070070230,2020-12-03T10:27:16.82897+03:00,2020-12-03T10:27:39.714011+03:00,4.736,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 63 м², 2/10 эт.",2020-12-03T07:36:46.198531Z
"Новосибирск, улица Ключ-Камышенское Плато, 2",30653976,Перспектива24-Новосибирск,Resale,3285,2020-12-03T07:36:48.868467Z,"Продается прекрасная квартира со свежим ремонтом. Заменены окна, радиаторы, сантехника, выровнены стены и пол. В квартире остается вместительный встроенный шкаф.<br>Дом расположен в тихом месте, вдали от проезжей части. Большой зеленый двор, чистый подъезд.<br>Не смотря на такое расположение, школа, детский сад, остановка и основные магазины-все в шаговой доступности, школу даже видно из окна.<br>Рядом сосновый бор для прогулок, в бору есть беседки для веселых встреч с друзьями, горнолыжная трасса, а так же спортивная школа по горнолыжному спорту, для ваших детей.<br>Так же в районе имеется вся необходимая для жизни инфраструктура.<br>Квартира не обременена, средства материнского капитала на покупку не использовались, два взрослых собственника. Показ в любое время, по предварительной договоренности.<br>Объект №74360",47 м²,,,,,650.0,3/5,47 м²,47.0,3,18,3049248851,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049248851,,2 950 000 ₽,62 766 ₽ за м²,62766,2950000,Apartment,2020-12-03T07:36:48.868467Z,78,Listing,2,2,2021-01-02T10:27:44.232278+03:00,2070874758,2020-12-03T10:27:17.890674+03:00,2020-12-08T17:28:41.985954+03:00,,,,,"2-комн. квартира, 47 м², 3/5 эт.",2020-12-08T14:38:18.921716Z
"Новосибирск, улица Чехова, 111",30653976,Перспектива24-Новосибирск,Resale,3285,2020-12-03T07:36:48.577269Z,"К вашему вниманию предлагается полноценная двухкомнатная квартира в Октябрьском районе в ЖК ""Гулливер"" по улице Чехова д.111<br>Дом расположен вблизи улиц Восход, Толстого, Кирова.<br>Общая площадь объекта 68,5м2, в том числе жилая площадь 39,9м2, площадь кухни 13,7м2.<br>Квартира в отличном состоянии, установлены пластиковые окна, современные радиаторы, качественное напольное покрытие.<br>Сан.узел раздельный, выложен плиткой до потолка.<br>Дом с огороженной территорией под видеонаблюдением.<br>Инфраструктура развита: в шаговой доступности метро ""Октябрьская"", остановки общественного транспорта, супермаркеты, торговые центры, бизнес центры, фитнес-клубы, мед.учреждения.<br>Ближайшие учебные заведения: Лицей №185,общеобразовательная школа № 202, дет.сад № 504, в ""Гостях у солнышка""<br>Приглашаем на просмотр.<br>Квартира не оставит вас равнодушными.<br>Объект №74478",68.5 м²,,,,,650.0,2/25,68.5 м²,68.5,2,23,3049248835,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049248835,264.0,6 890 000 ₽,100 584 ₽ за м²,100584,6890000,Apartment,2020-12-03T07:36:48.577269Z,78,Listing,2,2,2021-01-02T10:27:47.023171+03:00,2070547519,2020-12-03T10:27:21.382905+03:00,2020-12-04T09:30:06.90911+03:00,0.705,264.0,#FF0000,Октябрьская,"2-комн. квартира, 68.5 м², 2/25 эт.",2020-12-04T06:39:40.983765Z
