address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Владимира Высоцкого, 51",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-04-09T01:34:20.098937Z,"Уютная функциональная квартира в кирпичном доме 2014 года постройки. Выполнен хороший ремонт: установлена качественная входная дверь, натянуты потолки, на полу- ламинат, на стенах санузла выложен кафель под потолок, лоджия остеклена. В интерьере квартиры преобладает светло-бежевый цвет, он символизирует безопасность и семейный очаг, успокаивает. Голубые тона ванной, рисунок обоев делают квартиру нескучной. На этаже всего четыре квартиры. Во дворе оборудована яркая детская площадка. Инфраструктура района развита хорошо - рядом расположены три детских садика, две школы, поликлиника №2, бассейн ""Лазурный"", остановка ОТ для 12 маршрутов во все концы города. Особенностей в продаже нет, документы в полном порядке.",38.4 м²,,,,,650.0,2/15,38.4 м²,38.4,2,17,2472385843,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2472385843,272.0,3 270 000 ₽,85 156 ₽ за м²,85156,3270000,Apartment,2020-04-09T01:34:20.098937Z,78,Listing,1,1.0,2021-01-01T07:13:23.822642+03:00,1895857492,2020-04-08T14:10:32.89628+03:00,2020-12-04T07:16:21.253528+03:00,2.986,272.0,#008000,Золотая Нива,"1-комн. квартира, 38.4 м², 2/15 эт.",2020-12-04T04:25:49.916158Z
"Новосибирск, улица Сибиряков-Гвардейцев, 3",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-02T04:22:28.480221Z,"Квартира в чистой продаже, 500 м от метро - самый центр левого берега, с хорошей транспортной развязкой в любом направлении. Территория огорожена,хорошая детская площадка, спортивные тренажеры. Дом теплый, расположен в стороне от дорог, в глубине квартала. В доме проведен капремонт, УК рядом в соседнем доме, оперативно обслуживают и решают все жилищные вопросы. Квартира чистая, уютная, балкон остеклен, окна пластик. В шаговой доступности школы, гимназии, детские садики, НГТУ, СибУПК, а также крупные ТЦ Версаль,Фестиваль, Коллейдоскоп, Сан Сити. Собственник один, обременений нет, возможна продажа с мебелью.",43.7 м²,,,,,655.0,2/5,43.7 м²,43.7,2,13,3046416277,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046416277,267.0,3 620 000 ₽,82 838 ₽ за м²,82838,3620000,Apartment,2020-12-02T04:22:28.480221Z,78,Listing,2,2.0,2021-01-01T07:13:27.349946+03:00,2023330489,2020-12-02T07:13:04.219653+03:00,2020-12-08T07:32:26.303057+03:00,0.58,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43.7 м², 2/5 эт.",2020-12-08T04:41:53.475252Z
"Новосибирск, проспект Дзержинского, 22",121891245,Павел Константинов,Resale,3285,2020-12-04T14:20:44.328371Z,"Уютная, тёплая квартира. Пол - паркет. Заведён газ.<br>Владельцу квартиры полагается парковочное место во дворе.<br>Во дворе волейбольная коробка, детская площадка, черед двор - турники и небольшой детский игровой комплекс.<br>В соседнем дворе детский сад. Метро - 15 минут ходьбы. 3 среднего размера супермаркета в 2-5 минутах от дома. Магазин техники ДНС через дорогу.<br>Прописан 1 владелец (холост, детей нет) - сделку сделаем очень быстро.<br>Агенствам недвижимости - звоните с реальными покупателями, комиссию берите с них.<br>Осмотр в будни после 20 часов вечера по договорённости, в выходные по договорённости.",29.6 м²,,,,,651.0,4/5,29.6 м²,29.6,4,9,3052661885,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052661885,271.0,2 600 000 ₽,87 838 ₽ за м²,87838,2600000,Apartment,2020-12-04T14:20:44.328371Z,78,Listing,1,1.0,2021-01-03T17:11:42.377094+03:00,2027788235,2020-12-04T17:06:53.340362+03:00,2020-12-05T09:57:02.29859+03:00,1.568,271.0,#008000,Берёзовая роща,"1-комн. квартира, 29.6 м², 4/5 эт.",2020-12-05T07:06:06.178797Z
"Новосибирск, Советский район, микрорайон Академгородок, Российская улица, 21",68536948,"ООО ""Центр недвижимости""",Resale,3285,2020-11-03T08:03:33.999646Z,"Предлагается к продаже замечательная квартира с качественно выполненным ремонтом в спокойной классической цветовой гамме. Дом расположен в районе с развитой инфраструктурой: магазины. школы, детские сады, транспортная развязка- всё находится в шаговой доступности. На придомовой территории организованы парковка и детская площадка. Квартира тёплая и тихая. Соседи -порядочные адекватные люди. Чистая продажа! Обременений и ограничений по продаже нет, ипотека подходит.",132 м²,,,,,656.0,3/12,132 м²,132.0,3,16,2978577855,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978577855,,10 300 000 ₽,78 030 ₽ за м²,78030,10300000,Apartment,2020-11-03T08:03:33.999646Z,78,Listing,3,3.0,2021-01-02T11:26:23.297238+03:00,2034040170,2020-11-03T10:54:06.406176+03:00,2020-12-03T11:26:23.297238+03:00,,,,,"3-комн. квартира, 132 м², 3/12 эт.",2020-12-03T08:35:27.588672Z
"Новосибирская область, рабочий посёлок Кольцово, Технопарковая улица, 5",31696013,Кольцовская Служба Недвижимости,Resale,3246,2020-12-08T11:22:12.801147Z,Подходит под ипотеку. Без перепланировок. Хороший ремонт.,56 м²,,,,,,1/9,56 м²,56.0,1,0,3061152719,Sale,/2-komnatnaya-kvartira-na-prodazhu-koltsovo-3061152719,,5 600 000 ₽,100 000 ₽ за м²,100000,5600000,Apartment,2020-12-08T11:22:12.801147Z,78,Listing,2,2.0,2021-01-07T14:20:38.87973+03:00,2059230845,2020-12-08T14:12:27.694226+03:00,2020-12-08T14:20:38.87973+03:00,,,,,"2-комн. квартира, 56 м², 1/9 эт.",2020-12-08T11:29:42.838014Z
"Новосибирская область, рабочий посёлок Кольцово, Никольский проспект, 15",31696013,Кольцовская Служба Недвижимости,Resale,3246,2020-12-08T11:34:10.361697Z,"Отличный ремонт, рассмотрим обмен.",68 м²,,,,,,10/17,68 м²,68.0,10,0,3061177695,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-3061177695,,7 200 000 ₽,105 882 ₽ за м²,105882,7200000,Apartment,2020-12-08T11:34:10.361697Z,78,Listing,3,3.0,2021-01-07T14:25:27.81171+03:00,2059618543,2020-12-08T14:25:04.121294+03:00,2020-12-08T14:25:27.81171+03:00,,,,,"3-комн. квартира, 68 м², 10/17 эт.",2020-12-08T11:34:31.034069Z
"Новосибирск, Бронная улица, 38/3",164401620,Антон Риелтор,New,3285,2020-12-08T02:29:40.219239Z,"Продается светлая уютная квартира. Окна по фен-шую выходят на юго-восток - солнечную сторону с видом на коттеджный поселок, парковку и торговый комплекс. Небольшой 2-х подъездный дом с хорошей и большой придомовой территорией. Тихий двор, всегда есть парковочные места. Дом расположен в самом логистически удобном месте микрорайона:<br>• во второй линии от дороги - совсем нет шума от автомобилей;<br>• в 50 метрах от торгового комплекса и магазина ""Пятерочка"";<br>• в 300 метрах от остановки транспорта по улице Бронной (большой выбор маршрутов и магазины);<br>• в 400 метрах от строящегося ТЦ Лента;<br>• в 450 метрах от остановки транспорта по улице Александра Чистякова;<br>• в 500 метрах от ЖК ""Матрешкин Двор"" с не менее развитой инфраструктурой магазинов, парков и транспортной развязкой. Никаких коммерческих помещений и заведений в самом доме не расположено, только квартиры.<br>Вся инфраструктура для комфортной жизни уже создана и продолжает развиваться. Дружные соседи, которые активно учувствуют в жизни дома, общаются в чате дома и помогают друг другу по различным вопросам.<br>Сделан свежий качественный ремонт по индивидуальному проекту с возможностью изменения под Ваши предпочтения.<br>В квартире никто не проживал.<br>Из особенностей ремонта:<br>1. Входная дверь из высокопрочной стали по индивидуальному заказу, толщина листов 2,5мм. В данных домах нестандартные дверные проемы (больше).<br>2. Электрика доработана по ГОСТу, установлены дополнительные розетки (в том числе для стиральной машины, кондиционера, холодильника и др. техники), резервные (запасные) автоматы. Заложены кабели под домофон, интернет, роутеры, видеоглазок, телевизор, компьютер. В этой квартире у вас будет минимум проводов и никогда не понадобится удлинитель, переноска или тройник.<br>3. Пол в коридоре, ванной и фартук в кухонной зоне выложены из качественной плитки нейтральных цветов. В комнате хороший ламинат ""Дуб Невада"" (33й класс), установлен правильно нигде не играет и не скрипит.<br>4. Потолки в коридоре и ванной - влагостойкий гипсокартон. В жилой комнате качественный натяжной потолок, на алюминиевом каркасе (что позволяет многократно демонтировать потолок при необходимости).<br>5. Стены выровнены и покрашены краской нейтральных цветов с разделением на зоны. Краска влагостойкая, на неё без предварительной подготовки Вы можете сразу поклеить обои и выложить плитку в ванной комнате на свой вкус или оставить как есть, если нравится.<br>6. В ванной комнате установлена качественная сантехника, сделана разводка труб под стиральную машинку и раковину. Большая, качественная акриловая ванная (180х70см) и унитаз подобраны под стиль комнаты и грамотно расположены, чтобы осталось как можно больше свободного места. Также установлен полотенцесушитель и вытяжка с вентилятором.<br>7. По ширине комнаты установлена гардина и шторы в соответствии с общим стилем квартиры.<br>Квартира с длинным балконом по всей ширине панели/комнаты (4 метра). В будущем возможно единое остекление дома.<br>В квартире никто не прописан. 1 взрослый собственник. Скоро будут документы на собственность. Продажа по договору переуступки, через юридический отдел застройщика. Просмотры квартиры возможны в вечернее время и по выходным.",34 м²,,,,,655.0,8/10,34 м²,34.0,8,20,3060078076,Sale,/kvartira-na-prodazhu-novosibirsk-3060078076,,1 920 000 ₽,56 471 ₽ за м²,56471,1920000,Apartment,2020-12-08T02:29:40.219239Z,78,Listing,Студия,,2021-01-07T05:20:39.654914+03:00,2066303087,2020-12-08T05:20:17.21106+03:00,2020-12-08T05:20:39.654914+03:00,,,,,"Квартира-студия, 34 м², 8/10 эт.",2020-12-08T02:29:44.055581Z
"Новосибирская область, Бердск, улица Карла Маркса, 56",6772354,АН РИТМ,Resale,3279,2020-09-23T04:45:42.110629Z,"Продается 2-х комнатная квартира в тихом центре города. Рядом с домом находится один из лучших лицеев города (школа 7), детские сады, магазины, центральный парк отдыха, ж/д вокзал и остановки общественного транспорта. <br>В квартире сделан капитальный ремонт: заменены окна, входная дверь, новая электропроводка, стяжка пола, кафель в санузле, натяжные потолки, обои, ламинат. Квартира очень светлая и теплая. <br>Подходит под все формы расчета. Чистая продажа.<br>Покажем в удобное для вас время, ключи в агентстве.",43.1 м²,,,,,,3/5,43.1 м²,43.1,3,22,2882542084,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2882542084,,2 450 000 ₽,56 845 ₽ за м²,56845,2450000,Apartment,2020-09-23T04:45:42.110629Z,78,Listing,2,2.0,2021-01-01T07:43:41.247563+03:00,1984900590,2020-09-23T07:36:19.615858+03:00,2020-12-02T07:43:41.247563+03:00,,,,,"2-комн. квартира, 43.1 м², 3/5 эт.",2020-12-02T04:52:43.45029Z
"Новосибирская область, рабочий посёлок Кольцово, Молодёжная улица, 8",31696013,Кольцовская Служба Недвижимости,Resale,3246,2020-12-08T11:54:22.534373Z,Предлагается к продаже 1-комнатная квартира в хорошем состоянии.<br>Удобный этаж. Квартира светлая-солнечная сторона!<br>Вся инфраструктура в шаговой доступности,37 м²,,,,,,3/9,37 м²,37.0,3,0,3061243627,Sale,/1-komnatnaya-kvartira-na-prodazhu-koltsovo-3061243627,,3 500 000 ₽,94 595 ₽ за м²,94595,3500000,Apartment,2020-12-08T11:54:22.534373Z,78,Listing,1,1.0,2021-01-07T14:45:21.401183+03:00,2059272868,2020-12-08T14:44:39.532734+03:00,2020-12-08T14:45:21.401183+03:00,,,,,"1-комн. квартира, 37 м², 3/9 эт.",2020-12-08T11:54:23.71981Z
"Новосибирская область, Искитим, Семипалатинская улица, 1",9226433,Роман,Resale,3252,2019-08-08T09:34:43.251814Z,"Во всех комнатах и помещениях выполнен косметический ремонт. Новые деревянные межкомнатные двери. Новая входная дверь. Все 4 окна пластиковые, на полу в 3 комнатах и кухне линолеум. Балкон не застеклен.<br>Из окна открывается красивый, панорамный вид в сторону леса и реки Бердь.<br>Рядом с домом расположены центральный городской парк, супермаркеты, школы, детские садики, поликлиника, Чистый ухоженный подъезд",57.8 м²,,,,,,4/5,57.8 м²,57.8,4,12,1692273475,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-1692273475,,2 250 000 ₽,38 927 ₽ за м²,38927,2250000,Apartment,2019-08-08T09:34:43.251814Z,78,Listing,3,3.0,2021-01-02T11:56:15.587428+03:00,1759490805,2019-08-08T12:23:59.333627+03:00,2020-12-03T11:56:15.587428+03:00,,,,,"3-комн. квартира, 57.8 м², 4/5 эт.",2020-12-03T09:05:21.971461Z
"Новосибирск, улица Сибиряков-Гвардейцев, 44/7, подъезд 3",14455713,Снежана,Resale,3285,2020-12-03T09:05:45.228621Z,"ПРОДАМ 1-УЮ КВАРТИРУ С РЕМОНТОМ И МЕБЕЛЬЮ! Кирпичный дом, средний 4-й этаж, полноценная однокомнатная квартира, застекленная лоджия - заходи и живи! Практически вся мебель остается в ПОДАРОК новым жильцам! Документы в полном порядке! Без обременений и занижений! ИПОТЕКА любого банка! Приглашаем на просмотр! Вам точно понравится!",35 м²,,,,,655.0,4/9,35 м²,35.0,4,23,3049503688,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049503688,267.0,2 950 000 ₽,84 286 ₽ за м²,84286,2950000,Apartment,2020-12-03T09:05:45.228621Z,78,Listing,1,1.0,2021-01-02T11:56:45.02909+03:00,2047585834,2020-12-03T10:56:18.671957+03:00,2020-12-07T11:57:27.897788+03:00,1.789,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 35 м², 4/9 эт.",2020-12-07T09:06:31.245645Z
"Новосибирская область, Новосибирский район, село Барышево, улица Ленина, 245",31696013,Кольцовская Служба Недвижимости,Resale,3261,2020-12-08T11:59:56.78956Z,Предлагается к продаже 1-комнатная квартира .,28 м²,,,,,,3/5,28 м²,28.0,3,0,3061253311,Sale,/1-komnatnaya-kvartira-na-prodazhu-baryshevo-3061253311,,1 600 000 ₽,57 143 ₽ за м²,57143,1600000,Apartment,2020-12-08T11:59:56.78956Z,78,Listing,1,1.0,2021-01-07T14:50:55.97687+03:00,2059164059,2020-12-08T14:50:34.774163+03:00,2020-12-08T14:50:55.97687+03:00,,,,,"1-комн. квартира, 28 м², 3/5 эт.",2020-12-08T11:59:58.955464Z
"Новосибирск, улица Юности, 1",157321240,Агент 54,Resale,3285,2020-11-04T07:15:06.345546Z,"✍🏻 Оставляйте ЗАЯВКУ ПРЯМО СЕЙЧАС (есть варианты)<br>Менеджеры отдела продаж дадут подробную информацию о возможных вариантах оплаты и условиях приобретения.<br>Отделка под ключ и чистовая отделка.<br>✅ транспортная доступность<br>✅ огороженная территория<br>✅ контроль доступа и видеонаблюдение<br>✅ детские и спортивные площадки<br>✅ консьерж-сервис<br>👌 военная ипотека, ипотека, материнский капитал, рассрочка<br>👌Ипотека, даже если есть сомнения, что Вам её дадут, поможем!!!<br>👉 агентство за услуги ничего не берет- 0%<br>,<br>В режиме онлайн - презентация, рассчитаем ипотеку, сэкономим ваше время и силы!!!<br>Микрорайон «Дивногорский» имеет довольно выгодную позицию на карте города. Менее 10 километров отделяет комплекс как от Площади Ленина, так и от площади Маркса. Также стоит сказать о том, что существует несколько альтернативных вариантов для проезда в разные районы города. Через ближайшую остановку проходит девять маршрутов общественного транспорта. Непосредственная близость промышленных районов и торговых баз дает возможность найти работу рядом с домом.<br>Застройщик активно занимается развитием инфраструктуры на территории микрорайона. Уже построен и функционирует большой торговый центр «Дивногорский». Также на территории микрорайона возведен новый детский сад. В проекте на площади равной двум гектарам располагается густо озелененный парк отдыха, в котором присутствуют как зоны для пеших прогулок, так и дорожки для велосипедистов и скейтбордистов. Ну и конечно разнообразные игровые площадки для детей. Микрорайон «Дивногорский» располагается рядом с озером, благодаря чему он приобретает особый микроклимат зеленого города.<br>Внутридворовая территория облагорожена зелеными насаждениями и пешеходными зонами, выложенными тротуарной плиткой. Большое количество игровых зон для детей, а также спортивные площадки для футбола и волейбола, ледовый каток и хоккейная коробка.<br>Для жителей и гостей комплекса предусмотрены просторные парковочные места и широкие проезды, как для автомобилей, так и для общественного транспорта.<br>«Дивногорский» — это место, где можно начать новую жизнь для себя и своей семьи. Причем в очень короткие сроки. Квартиры здесь сдаются не только под чистовую отделку, но и «под ключ». Это значительно сэкономит время и деньги.<br>Предложены несколько вариантов планировочных решений от однокомнатных — студий до трехкомнатных квартир. В большинстве из них представлены большие кухни, которые можно соединить со столовой или гостиной зоной. Отличный вариант для сбора компаний, или жизни большой семьи.",44 м²,,,,,654.0,4/12,44 м²,44.0,4,4,2980791502,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2980791502,,2 370 000 ₽,53 864 ₽ за м²,53864,2370000,Apartment,2020-11-04T07:15:06.345546Z,78,Listing,1,1.0,2021-01-05T09:56:15.299015+03:00,2038416427,2020-11-04T10:05:24.010081+03:00,2020-12-06T09:56:15.299015+03:00,,,,,"1-комн. квартира, 44 м², 4/12 эт.",2020-12-06T07:05:19.425835Z
"Новосибирск, улица Татьяны Снежиной, 46/1",169217269,kostyaks,Resale,3285,2020-12-06T07:05:43.512962Z,"Пpодaётcя cветлая, тёплая  квартиpa с peмoнтoм, 2 комнаты. В туалете не законченный ремонт. Окна выходят в сторону леса. Рядом семейные соседи.<br>Имeетcя большoй тaмбур нa три квapтиры. Рядом находятся школы, детский сад,  ТЦ, поликлиника.<br>Развитая транспортная развязка - удобное расположение остановок, городской автовокзал, до метро Золотая Нива 15 минут. <br>Могу не всегда ответить на звонки, оставляйте сообщения,  перезвоню.",61.5 м²,,,,,650.0,3/10,61.5 м²,61.5,3,12,3055662803,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055662803,272.0,3 350 000 ₽,54 472 ₽ за м²,54472,3350000,Apartment,2020-12-06T07:05:43.512962Z,78,Listing,2,2.0,2021-01-05T09:56:41.891241+03:00,2067772523,2020-12-06T09:56:17.326747+03:00,2020-12-06T10:21:40.870739+03:00,3.489,272.0,#008000,Золотая Нива,"2-комн. квартира, 61.5 м², 3/10 эт.",2020-12-06T07:31:06.966017Z
"Новосибирск, Выборная улица, 127",166487367,Виталий,Resale,3285,2020-10-05T07:14:23.954057Z,"Продам полноценную 2-х комнатную квартиру от собственника-БЕЗ ОПЛАТЫ КОМИССИИ!!! В квартире выполнен качественный ремонт, установлены пластиковые окна, натяжные потолки, поменяны тепловые конвекторы! Лоджия обшита и установлены пластиковые стеклопакеты!  В подъезде установлена Камера видеонаблюдения!  Квартира тёплая, ухоженная, укомплектована мебелью и техникой! В шаговой доступности 2 детских садика, школа, торговые центры и НГПУ! Более подробная информация по телефону!",51.3 м²,,,,,650.0,1/10,51.3 м²,51.3,1,14,2908530309,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908530309,,3 500 000 ₽,68 226 ₽ за м²,68226,3500000,Apartment,2020-10-05T07:14:23.954057Z,78,Listing,2,2.0,2021-01-03T10:15:31.002033+03:00,1989025607,2020-10-05T09:55:18.646107+03:00,2020-12-04T10:15:31.002033+03:00,4.842,272.0,#008000,Золотая Нива,"2-комн. квартира, 51.3 м², 1/10 эт.",2020-12-04T07:24:53.691116Z
"Новосибирская область, Искитим, микрорайон Индустриальный, 56",101965481,АН Жилфонд,Resale,3252,2020-12-03T09:13:18.774587Z,"Продам замечательную 3к квартиру в хорошем состоянии в центре Искитима. Квартира улучшенной планировки, выполнен ремонт, окна пластиковые, выходят на обе стороны. Большая лоджия. С/У совмещенный. Идеальное расположение дома в центре микрорайона, в шаговой доступности от транспортных развязок, магазинов, школ, детсадов и т.д. <br>В доме:<br>Ухоженная территория, в подъезде один бесшумный лифт, подъезд после ремонта. <br>ТОРГ реальному покупателю. Квартира в залоге. ",62.8 м²,,,,,,8/10,62.8 м²,62.8,8,11,3049521260,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-3049521260,,2 450 000 ₽,39 013 ₽ за м²,39013,2450000,Apartment,2020-12-03T09:13:18.774587Z,78,Listing,3,3.0,2021-01-02T12:04:17.487378+03:00,2023332337,2020-12-03T12:03:54.055243+03:00,2020-12-03T12:04:17.487378+03:00,,,,,"3-комн. квартира, 62.8 м², 8/10 эт.",2020-12-03T09:13:26.042689Z
