address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Дмитрия Шмонина, 6",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-31T01:14:23.617581Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: КИР20000181.  <br>	В продаже полноценная однокомнатная квартира в новом жилом комплексе ""Матрешкин двор"". Построены два детских сада, школа, остановка общественного транспорта рядом с домом. Один взрослый собственник, без обременения и долгов. Подходит под любой вид расчета: ипотека, материнский капитал. Звоните, покажем по договоренности!",29 м²,,,,,655.0,8/10,29 м²,29.0,8,12,2971059370,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2971059370,,2 050 000 ₽,70 690 ₽ за м²,70690,2050000,Apartment,2020-10-31T01:14:23.617581Z,78,Listing,1,1.0,2021-01-04T05:07:07.193278+03:00,2024267706,2020-10-31T04:04:57.135096+03:00,2020-12-05T05:07:07.193278+03:00,,,,,"1-комн. квартира, 29 м², 8/10 эт.",2020-12-05T02:16:11.516424Z
"Новосибирская область, рабочий посёлок Кольцово, 15",4435889,"АН ""СИБИРСКИЙ РИЭЛТОР""",Resale,3246,2020-11-14T07:20:25.631983Z,"Изолированная 3к.квартира в отличном состоянии!!! Встроенная мебель и бытовая техника, капитальный ремонт с использованием дорогих и качественных материалов. Отличное месторасположение дома. Две лоджии. Ждем на просмотр! Успейте купить.",65 м²,,,,,,4/5,65 м²,65.0,4,11,3005051615,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-3005051615,,5 550 000 ₽,85 385 ₽ за м²,85385,5550000,Apartment,2020-11-14T07:20:25.631983Z,78,Listing,3,3.0,2020-12-14T10:11:43.673745+03:00,2031810186,2020-11-14T10:10:21.787451+03:00,2020-12-05T05:12:00.322553+03:00,,,,,"3-комн. квартира, 65 м², 4/5 эт.",2020-12-05T02:16:27.333479Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T15:48:12.137134Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20561.",73.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/7,73.4 м²,73.4,6,12,2929856194,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929856194,265.0,5 500 000 ₽,74 932 ₽ за м²,74932,5500000,Apartment,2020-10-14T15:48:12.137134Z,78,Listing,2,2.0,2020-12-14T07:29:20.080246+03:00,2038730071,2020-10-14T18:38:46.488074+03:00,2020-12-04T08:08:01.312152+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 73.4 м², 6/7 эт.",2020-12-04T05:17:04.772499Z
"Новосибирск, Учительская улица, 17/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-05T11:15:32.659854Z,"Продаётся четырёх комнатная квартира для большой, дружной семьи. Все комнаты продуманы по планировке. Две смежных комнаты объединены одной большой аркой, что позволяет уйти от замкнутости пространства. В двух комнатах есть тёплые, уютные застеклённые лоджии. Оптимальная планировка для этого дома. Ремонт в квартире делали год назад. Вся перепланировка узаконена! Дом стоит в глубине микрорайона на второй линии от дороги. Окна выходят на детский сад ""Сибирская сказка""№ 450. Рядом Лицей № 28, школа № 23 и ещё один детский сад ""Сказка""№ 430. На этом же квартале две детские поликлиники. В двух минутах ходьбы остановки общественного транспорта-трамвай, автобус, троллейбус. Рядом продуктовые магазины ""Пятёрочка"", ""Мария-ра"", ""Ярче"", ""Фермер-Центр"" и множество других магазинов.. Номер в базе: 4747737. Район: Калининский.",74 м²,,,,,648.0,4/9,74 м²,74.0,4,19,2909195310,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2909195310,260.0,4 584 000 ₽,61 946 ₽ за м²,61946,4584000,Apartment,2020-10-05T11:15:32.659854Z,78,Listing,4,4.0,2021-01-03T22:37:12.807539+03:00,2008910443,2020-10-05T14:05:52.821519+03:00,2020-12-04T22:37:12.807539+03:00,3.931,271.0,#008000,Берёзовая роща,"4-комн. квартира, 74 м², 4/9 эт.",2020-12-04T19:46:39.764861Z
"Новосибирск, Дачная улица, 5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-05T11:15:20.798636Z,"Продается 1-к квартира студия в ЖК «УЮТ 3D ». Квартира без ремонта, что позволит вам сделать ремонт под свой вкус. Ключи на руках, готовы выходить на быструю сделку. Квартал находится в Калининском районе, на пересечении улиц Дуси Ковальчук и Дачная, в 5 минутах ходьбы от станции метро Заельцовская. Район имеет сформированную инфраструктуру: продуктовые магазины, поликлиники, крупный торговый развлекательный центр, строительный гипермаркет, детские сады, школы, лицеи.<br>Приглашаем вас на просмотр!<br>Поможем в получении ипотечного решения!. Номер в базе: 4766300. Район: Заельцовский.",32 м²,,,,,653.0,3/25,32 м²,32.0,3,11,2909194346,Sale,/kvartira-na-prodazhu-novosibirsk-2909194346,260.0,2 950 000 ₽,92 188 ₽ за м²,92188,2950000,Apartment,2020-10-05T11:15:20.798636Z,78,Listing,Студия,,2021-01-03T22:37:13.154587+03:00,2008300876,2020-10-05T14:05:43.334632+03:00,2020-12-04T22:37:13.154587+03:00,0.742,260.0,#FF0000,Заельцовская,"Квартира-студия, 32 м², 3/25 эт.",2020-12-04T19:46:32.316251Z
"Новосибирск, Варшавская улица, 15А",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-30T08:16:00.701993Z,"Продаётся 3-х комнатная квартира улучшенной планировки в экологически чистом районе Обьгэс. Квартира расположена на 7 этаже десяти этажного дома. В непосредственной близости находится одна из лучших школ района 165 и детский садик ""Звёздочка"", в соседнем знании есть спорт-зал и супермаркет. В пешей доступности парк у моря, пляж, лес, больницы и салоны красоты. В квартире есть две большие лоджии с красивым видом. Требуется ремонт, а это отличная возможность воплотить в квартире свои задумки и внести свою энергетику. Просмотры в любое время. Поможем оформить ипотеку в Новосибирске на выгодных для Вас условиях: с самой низкой процентной ставкой, с лояльными правилами погашения, высоким шансом одобрения заявки. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону.. Номер в базе: 4696475. Район: Советский.",62.8 м²,,,,,656.0,7/10,62.8 м²,62.8,7,20,2898374872,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2898374872,,4 100 000 ₽,65 287 ₽ за м²,65287,4100000,Apartment,2020-09-30T08:16:00.701993Z,78,Listing,3,3.0,2021-01-03T22:37:21.45676+03:00,2008539576,2020-09-30T11:06:34.397837+03:00,2020-12-04T22:37:21.45676+03:00,,,,,"3-комн. квартира, 62.8 м², 7/10 эт.",2020-12-04T19:47:05.496031Z
"Новосибирская область, Бердск, микрорайон Южный, Белокаменный переулок, 10",178118803,Аля Елькина,Resale,3279,2020-05-12T00:47:44.666616Z,"Продам уютную , светлую квартиру в идеальном состоянии<br>Балкон застеклен, поменяны батареи, они перекрываются, зимой в квартире очень тепло, в квартире 2 окна, натяжной потолок, ламинат<br>Отличный Микрорайон ) рядом магазины,в 2х минутах остановка, детский сад в 5 минутах, школа, фитнес клуб, салон красоты напротив дома<br>Подъезд чистый, соседи все семейные , не шумные <br>Могу продать квартиру как с мебелью так и без , цену обговорим. Цена указана без мебели<br>Я являюсь собственником квартиры, все документы в порядке<br>Жду на просмотр",24.5 м²,,,,,,3/3,24.5 м²,24.5,3,20,2552200175,Sale,/kvartira-na-prodazhu-berdsk-2552200175,,1 550 000 ₽,63 265 ₽ за м²,63265,1550000,Apartment,2020-05-12T00:47:44.666616Z,78,Listing,Студия,,2021-01-06T19:30:26.718033+03:00,1936998413,2020-05-11T08:36:21.304083+03:00,2020-12-07T19:30:26.718033+03:00,,,,,"Квартира-студия, 24.5 м², 3/3 эт.",2020-12-07T16:39:30.577982Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-11-02T00:20:30.342999Z,"Жилой дом расположен по адресу: г. Новосибирск ул.Декабристов 115<br>Дом комфорт класса плюс.<br>Отличный панорамный вид на реку и город.<br>Шаговая доступность станция метро Речной Вокзал. Красивый высокий дом. Чистовая отделка.Отличные планировки.<br>СДАЧА В ДЕКАБРЕ 2020г.<br>Проектным финансированием ПАО СБЕРБАНК.<br>Безопасные сделки через счёт ЭСКРОУ.<br>Строительство ведётся активными темпами.<br>Ипотека с Гос. поддержкой по ставкам<br>4,7% (процентная ставка для ВСЕХ на срок кредитования не более 10 лет)<br>6,1%(процентная ставка для ВСЕХ на ВЕСЬ срок аккредитации)<br>Поможем сделать кредитное решение!!!<br>Звоните все расскажем все покажем!",44 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,16/22,44 м²,44.0,16,22,1969687984,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1969687984,265.0,3 900 000 ₽,88 636 ₽ за м²,88636,3900000,Apartment,2019-11-02T00:20:30.342999Z,78,Listing,1,1.0,2021-01-03T08:44:26.693893+03:00,1838834935,2019-11-01T10:38:00.410407+03:00,2020-12-07T08:14:55.181104+03:00,1.463,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 44 м², 16/22 эт.",2020-12-07T05:24:20.8698Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Терешковой, 18",35784186,Сергей,Resale,3285,2020-09-04T17:15:10.938461Z,"Бабушкина Квартира под ремонт!<br>Плюсы:<br>* кирпич - толщина стен 60см, несущих перегородок нет - возможность перепланировки; астматикам легче в кирпиче<br>* место - закрытый несквозной двор, Гимназия 3 для детей через забор; сходить в «Ярче» ближе, чем в холодильник, дет.сады в трёх шагах, нет проблем с парковкой.<br>* высокий первый этаж<br>* солнце в окне с утра и до вечера<br>* средний подъезд - тепло не выдувается, система отопления и розлив горячей воды начинаются со среднего подъезда - ничего сливать не надо, теплей, чем по бокам.<br>* аура - благоприятная))) счастливые любящие люди жили долго и счастливо, и простились с этим миром в больнице.<br>* общее хозяйство - подъезд отремонтирован, стеклопакеты, человекочувствительный свет, магистральное эл-во заменено<br>* один взрослый собственник<br>Агент НЕ требуется!<br>* никуда не торопимся, никого не ждём, чистая продажа<br>Обмен на квартиру в Москве.",40.5 м²,,,,,656.0,1/3,40.5 м²,40.5,1,4,2839299247,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2839299247,,4 400 000 ₽,108 642 ₽ за м²,108642,4400000,Apartment,2020-09-04T17:15:10.938461Z,78,Listing,2,2.0,2021-01-04T13:23:25.833373+03:00,2008098184,2020-09-04T19:22:46.646918+03:00,2020-12-05T13:23:25.833373+03:00,,,,,"2-комн. квартира, 40.5 м², 1/3 эт.",2020-12-05T10:32:29.21665Z
"ул. Ленина, стр. 124",97944780,Evgeny Berdsk,New,3279,2020-10-30T05:35:53.565713Z,"Продам двухкомнатную студию на 7 этаже нового 10 этажного дома.Большой коридор для гардероба. Сдвоеный застекленный балкон.  Хорошее расположение, в шаговой доступности от центра. Школы, д/сады,магазины. Отличная транспортная развязка. Дом сдается под чистовую отделку после НГ.",51 м²,91354.0,"Дом по ул. Ленина, 124",91354.0,"Дом по ул. Ленина, 124",,7/10,51 м²,51.0,7,2,2968650626,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2968650626,,2 200 000 ₽,43 137 ₽ за м²,43137,2200000,Apartment,2020-10-30T05:35:53.565713Z,78,Listing,2,2.0,2021-01-07T12:30:40.594053+03:00,2026124018,2020-10-30T08:26:29.666136+03:00,2020-12-08T12:30:40.594053+03:00,,,,,"2-комн. квартира, 51 м², 7/10 эт.",2020-12-08T09:39:43.781814Z
"Новосибирская область, Куйбышев, 10-й квартал, 3",182039152,Лев,Resale,3253,2020-10-09T18:33:29.359762Z,"Дизайнерский ремонт, самый центр, все в шаговой доступности. Торг.",43.8 м²,,,,,,4/5,43.8 м²,43.8,4,26,2919254186,Sale,/2-komnatnaya-kvartira-na-prodazhu-kuybyshev-2919254186,,2 400 000 ₽,54 795 ₽ за м²,54795,2400000,Apartment,2020-10-09T18:33:29.359762Z,78,Listing,2,2.0,2021-01-07T21:26:44.508433+03:00,1997987794,2020-10-09T21:24:02.720532+03:00,2020-12-08T21:26:44.508433+03:00,,,,,"2-комн. квартира, 43.8 м², 4/5 эт.",2020-12-08T18:36:38.464363Z
"Новосибирск, улица Ватутина, 20/1",26658305,Частное лицо,Resale,3285,2019-10-29T08:33:24.168633Z,"Здравствуйте. Я-собственник. <br>К продаже предлагаются апартаменты..  расчёт наличный .<br>Прекрасное месторасположение, центр левого берега, площадь маркса в 5 минутах, дом внутри квартала, нет шума.. Школа и гимназия, два детских сада около дома. <br>Дом элит класса.. территория огорожена, парковочные места.<br>Качественный ремонт.. раздельные комнаты.. сделана интересная планировка, тёплая лоджия 13 м2 ( возможно сделать спортивный зал или кабинет..)",58 м²,,,,,654.0,11/12,58 м²,58.0,11,20,1958838064,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1958838064,267.0,4 850 000 ₽,83 621 ₽ за м²,83621,4850000,Apartment,2019-10-29T08:33:24.168633Z,78,Listing,2,2.0,2021-01-04T06:34:09.243903+03:00,1823187906,2019-10-29T11:21:58.344361+03:00,2020-12-05T06:34:09.243903+03:00,0.465,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 58 м², 11/12 эт.",2020-12-05T03:43:12.584081Z
"Новосибирск, улица Адриена Лежена, 10/3",182871535,Анастасия,Resale,3285,2020-12-07T17:23:40.801407Z,"Просторная двухкомнатная квартира с мебелью и техникой в новом доме рядом с МЕТРО «Золотая Нива»<br> Раздельный сан. Узел, Площадь квартиры 79,7 + Лоджия. Просторная кухня- 16,7 м2 + 2 комнаты – 22 м2 и 17,3 м2. Большая застекленная лоджия, Потолок натяжной. На полу керамогранит и ламинат.<br> В стоимость квартиры входит:<br> • Кухонный гарнитур<br> • Встроенный холодильник<br> • Варочная панель<br> • Встроенная микроволновая печь<br> • Духовой шкаф<br> • Вытяжка<br> • Кондиционер<br> • Наполнение гардеробной<br> • Встроенный шкаф в спальне<br> • Стиральная машина<br> • Осветительные приборы, сан. Техническое оборудование, гардины<br> Большая огороженная территория, ведется видеонаблюдение, есть охрана.<br> В доме ТСЖ, по платежам примерно 3700 + счетчики.<br> Район с развитой инфраструктурой. Школы ( в т.ч. лицей№13 – один из лучших в Новосибирске) , магазины – «Пятерочка, «Мария Ра», супермаркет домашней кухни «Добрянка»,   детские сады,хозяйственные  магазины, аптеки и т.д. в общем все, что нужно для комфортного проживания.<br> Один взрослый собственник с 2012 года . Обременения нет.<br> Показ в удобное для Вас время по предварительному согласованию. Звоните!",79.7 м²,,,,,651.0,2/10,79.7 м²,79.7,2,26,3059536419,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059536419,272.0,6 800 000 ₽,85 320 ₽ за м²,85320,6800000,Apartment,2020-12-07T17:23:40.801407Z,78,Listing,2,2.0,2021-01-06T20:14:38.523346+03:00,2029547998,2020-12-07T20:14:11.779264+03:00,2020-12-07T20:14:38.523346+03:00,0.485,272.0,#008000,Золотая Нива,"2-комн. квартира, 79.7 м², 2/10 эт.",2020-12-07T17:23:42.696665Z
"Новосибирск, 2-й Краснодонский переулок, 1",167796236,Ирина,Resale,3285,2020-10-07T04:16:55.067106Z,"Срочная продажа! Полногабаритная двухкомнатная квартира, рядом с ДК Горького. Квартира после капитального ремонта. Произведена качественная предчистовая отделка: потолки ровные, стены заново обшиты ГВЛ, аккуратно заштукатурены, положена финишная шпаклёвка. Произведена полная замена труб, установлены новые чугунные батареи, водонагреватель. Закуплена и остаётся покупателю дорогая сантехника: чугунная ванна, раковины, унитаз. Оборудовано место под просторную гардеробную. Установлена новая входная дверь. Произведена вся самая трудозатратная, грязная и дорогостоящая часть ремонта. Осталась чистовая отделка. Квартира солнечная, просторная, окна выходят на две стороны, высота потолков 3 м. В доме поэтапно проводится капитальный ремонт: в прошлом году была произведена замена электрики, сантехники, ремонт приподьездных территорий. В этом году производится ремонт фасадов. Тому, кто знает этот район, ничего не надо объяснять про инфраструктуру). Тихий двор, детская площадка, два шлагбаума. Один собственник, документы готовы, быстрый выход на сделку.<br>Принят задаток.",57 м²,,,,,648.0,4/5,57 м²,57.0,4,7,2912752796,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912752796,260.0,3 900 000 ₽,68 421 ₽ за м²,68421,3900000,Apartment,2020-10-07T04:16:55.067106Z,78,Listing,2,2.0,2021-01-05T12:28:03.815663+03:00,2026344011,2020-10-07T07:07:31.838698+03:00,2020-12-06T12:28:03.815663+03:00,2.92,260.0,#FF0000,Заельцовская,"2-комн. квартира, 57 м², 4/5 эт.",2020-12-06T09:37:06.801262Z
"Новосибирская область, Бердск, улица Свердлова, 4",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-10-01T10:43:58.115908Z,Квартира находиться в центре г. Бердска в кирпичном доме на втором этаже с приличным ремонтом и в максимально удобном месте для проживания. Подходит под любой вид расчета.,45 м²,,,,,,2/4,45 м²,45.0,2,10,2901058211,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2901058211,,2 400 000 ₽,53 333 ₽ за м²,53333,2400000,Apartment,2020-10-01T10:43:58.115908Z,78,Listing,2,2.0,2021-01-07T21:49:53.870252+03:00,2005435109,2020-10-01T13:34:16.797028+03:00,2020-12-08T21:49:53.870252+03:00,,,,,"2-комн. квартира, 45 м², 2/4 эт.",2020-12-08T18:58:57.123179Z
"ул. Сухарная, блок-секция 3, 4",11928459,Подряд4ик (БЕЗ комиссий и АН),New,3285,2019-11-11T05:47:12.336048Z,"КВАРТИРА НА СУХАРНОЙ БЕЗ КОМИССИИ!<br>Квартира от подрядчика на ул.Сухарная, д.96/3 (Заельцовский)<br>Студия<br>Площадь: 27.8 м²<br>Этаж: 3 (из 19)<br>Цена: 2 350 000 руб. <br>Срок сдачи: 4 квартал 2020<br>Застройщик: ООО БОВИ (Ново-Николаевскъ)<br>Смотрите более 300 квартир от подрядчиков на нашем портале подряд4ик рф по самым вкусным ценам.<br>Только проверенные подрядчики и отработанные квартиры.<br>БЕЗ комиссии - все цены окончательны. Помощь с ипотекой.",27.4 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,3/19,27.4 м²,27.4,3,1,2001619692,Sale,/kvartira-na-prodazhu-novosibirsk-2001619692,268.0,2 350 000 ₽,85 766 ₽ за м²,85766,2350000,Apartment,2019-11-11T05:47:12.336048Z,78,Listing,Студия,,2021-01-07T13:22:40.137705+03:00,1199255710,2017-10-18T11:00:42+03:00,2020-12-08T13:22:40.137705+03:00,2.369,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 27.4 м², 3/19 эт.",2020-12-08T10:31:44.647827Z
"ул. Тульская, стр. 80",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-05T11:31:16.193906Z,"АКЦИЯ!!! ПРОСТОРНАЯ 2-КОМНАТНАЯ КВАРТИРА!!! Возможно переделать в --комнатную квартиру-студию! Блок-секция № 5. Без комиссии!!!<br>7 квартир на этаже. Два лифта. <br>ДВА САНУЗЛА!!!<br>Двор без машин (закрытая территория). Собственная автомобильная парковка. Детская и спортивная площадки, зона отдыха.<br>Удобная транспортная развязка, рядом школы, детские сады, медицинские центры и поликлиники, фитнес-центры, торговые и развлекательные комплексы, горнолыжный спуск, продуктовые магазины, ВУЗы: НГТУ и СибУПК.<br>Станция метро ""Площадь Карла Маркса"" и ""Студенческая"" в шаговой доступности.<br>СДАЧА ДОМА - ДЕКАБРЬ 2020 г.<br>На объекте работает комиссия!<br>_______________________________________<br>— ИПОТЕКА<br>— МАТЕРИНСКИЙ КАПИТАЛ<br>______________________________________<br>Покажем в любое удобное для Вас время по согласованию!<br>Поможем с оформлением и подачей документов для получения ипотечного решения по самой выгодной ставке!<br>Юридическое сопровождение сделки!!!",64.8 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,7/17,64.8 м²,64.8,7,10,3054324792,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054324792,266.0,3 800 000 ₽,58 642 ₽ за м²,58642,3800000,Apartment,2020-12-05T11:31:16.193906Z,78,Listing,2,2.0,2021-01-04T14:22:14.906429+03:00,2062237845,2020-12-05T14:21:50.73094+03:00,2020-12-05T14:22:14.906429+03:00,1.361,266.0,#FF0000,Студенческая,"2-комн. квартира, 64.8 м², 7/17 эт.",2020-12-05T11:31:18.007407Z
