address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:34:18.250378Z,"Жилой комплекс ""Октябрьский квартал"" по адресу ул. Декабристов, 115 (стр.) — один из самых шикарных и уютных новых домов, проект генподрядчика «СМУ №9». По проекту это ансамбль из 22-х этажных кирпичных домов полностью соответствующих статусу элитного жилья. На первом этапе запланировано возведение одноподъездного 22-этажного дома с офисными помещениями и подземной двухуровневой автопарковкой на 125 машиномест. Жилой комплекс расположен в районе с развитой инфраструктурой, в шаговой доступности (1,5 км, 20 минут неспешной ходьбы) от станции метро «Речной вокзал», и остановками общественного транспорта, рядом проходят крупнейшие магистрали г.Новосибирска – ул.Кирова, ул.Никитина, ул.Большевистская с расположенными на них супермаркетами «Сибириада», «Горожанка», «Лента», «Быстроном».<br>Входная группа и лобби полностью поддерживает статус дома:<br>- Парадный холл с камином<br>- Кофе бар с мягкими диванами<br>- Колясочная с пеленальными столиками<br>- Места под велосипеды<br>- Лифтовой холл и вся отделка мест общего пользования выполнены в стиле барокко.<br>- Это картины из живых цветов , двойной свет , элементы лофта , зеркала с фацетом и венецианская штукатурка!<br>Придомовая территория продумана и организована таким образом, что жителям любого возраста будет комфортно на ней находиться. Зелёные насаждения создают эффект сада, в который удачно вписываются площадки для игр наших самых маленьких жителей. Для них мы разработали детскую площадку со спортивными тренажёрами, горками и каруселями, малышам явно придётся по душе песочница и «Сухой ручей». Спортивная площадка с уличными тренажёрами приятно удивят любителей спорта. Зона отдыха с декоративными насаждениями, альпийской горкой и водоёмом помогут Вам отдохнуть от шума и суеты города. Наш двор без машин и находится на второй линии от магистралей, поэтому Вам не стоит беспокоиться о шуме и проезжающем мимо транспорте. Из окон квартир ж/м «Октябрьский квартал» открывается великолепный вид на р. Обь и Бугринский мост! Три быстрых и бесшумных лифта за считанные секунды даже с верхнего этажа помогут Вам спуститься в двухуровневую подземную парковку, построенную с максимальными удобствами для автовладельцев.<br>Срок сдачи 4 квартал 2020 года!<br>С ""1""июля 2019 года ЖК ""Октябрьский квартал"" строится с проектным финансированием ПАО ""Сбербанк"", что является знаком надежности застройщика с гарантией своевременной и качественной реализации всех этапов строительства. Все сделки совершаются по новой форме договора долевого участия, по которой все деньги вносятся на специализированный банковский эскроу-счёт. Для Вас это означает защиту денег надежным банковским механизмом и гарантирует безопасность вложенных средств. Система эскроу-счетов это ""знак качества"", которым отмечены надёжные застройщики, соблюдающие условия кредитных договоров и сроки вода жилья в эксплуатацию.",67.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,14/22,67.8 м²,67.8,14,20,258433768,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-258433768,265.0,5 500 000 ₽,81 121 ₽ за м²,81121,5500000,Apartment,2019-02-05T20:34:18.250378Z,78,Listing,2,2.0,2020-12-23T06:29:37.536861+03:00,1527089185,2018-10-01T13:08:46.271966+03:00,2020-11-23T06:29:37.536861+03:00,1.458,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 67.8 м², 14/22 эт.",2020-11-23T03:38:41.65074Z
"Новосибирск, улица Ленина",20007192,Елена,Resale,3285,2020-01-13T01:57:03.379561Z,"В самом центре города, квартира площадью 109 кв метров! Окна  смотрят на цум и губернаторский лицей. Полностью отремонтированная, с мебелью. Очень теплая. Тихая. На первом этаже детский сад. Очень зеленый тихий двор. До площади Ленина 3 минуты.самая низкая цена в районе!",105.3 м²,,,,,652.0,5/5,105.3 м²,105.3,5,22,2211479718,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2211479718,268.0,7 500 000 ₽,71 225 ₽ за м²,71225,7500000,Apartment,2020-01-13T01:57:03.379561Z,78,Listing,3,3.0,2020-12-25T19:36:26.340875+03:00,1878492049,2020-01-12T08:34:58.485561+03:00,2020-11-25T19:36:26.340875+03:00,0.572,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 105.3 м², 5/5 эт.",2020-11-25T16:45:31.245481Z
"Новосибирск, улица Авиастроителей, 1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T12:40:10.306544Z,"В квартире сделан капитальный ремонт (заменены трубы, электропроводка, выровнены стены, утеплен пол по всей квартире), натяжные потолки, сигнализация на окнах и дверях, лоджия остеклена пластиковыми окнами и имеет погреб (теплый и благоустроенный). Теплая отсечка на две квартиры, доброжелательные соседи. Остается большая часть мебели.  В радиусе 500 метров три детских сада и две школы, супермаркет в соседнем доме. До остановки транспорта с 9 маршрутами 138 метров. Квартира без обременений. <br>При звонке, пожалуйста, назовите номер объявления - 114 891<br>Консультируем подробно по телефону.",43 м²,,,,,651.0,1/9,43 м²,43.0,1,17,3029340481,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029340481,271.0,3 400 000 ₽,79 070 ₽ за м²,79070,3400000,Apartment,2020-11-24T12:40:10.306544Z,78,Listing,2,2.0,2020-12-24T15:31:05.324947+03:00,2015977067,2020-11-24T15:30:20.837341+03:00,2020-12-03T05:29:39.024981+03:00,2.986,271.0,#008000,Берёзовая роща,"2-комн. квартира, 43 м², 1/9 эт.",2020-12-03T02:39:14.642726Z
"ул. Лескова, д. 30а",173701179,Макромир,New,3285,2020-11-29T16:27:40.627584Z,"Жилой комплекс «Оазис» — новый семейный микрорайон, расположенный в одном из престижных районов Новосибирска. Поблизости находится станция метро «Октябрьская» и ТРЦ «Аура», что делает легкодоступными деловой центр города и основные места проведения досуга. Площадь Ленина, популярные рестораны, кофейни, бары, кинотеатры, торговые и деловые улицы Правобережья — все рядом.<br>Название «Оазис» выбрано не случайно — на территории комплекса будет реализован масштабный проект озеленения и благоустройства. Настоящим украшением «Оазиса» станет уникальный сити-парк, занимающий 1,5 гектара, и два мини-парка меньшей площади. Удобные подземные парковки позволят реализовать концепцию «территории без машин», равно как и уникальный для Новосибирска механизированный паркинг с системой штабелирования машин. В ЖК «Оазис» каждый по достоинству оценит комфортное проживание вблизи центра города и возможность дышать чистым свежим воздухом во дворе своего дома.<br>Новострой без комиссии.<br>Не продаю, а помогаю Вам! 20 лет успешных сделок!",40 м²,36699.0,ЖК «Оазис»,36699.0,ЖК «Оазис»,650.0,14/25,40 м²,40.0,14,2,3040767249,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3040767249,264.0,4 376 900 ₽,109 423 ₽ за м²,109423,4376900,Apartment,2020-11-29T16:27:40.627584Z,78,Listing,1,1.0,2020-12-29T19:18:39.673684+03:00,2041499244,2020-11-29T19:18:18.8386+03:00,2020-11-29T19:27:55.706502+03:00,1.102,264.0,#FF0000,Октябрьская,"1-комн. квартира, 40 м², 14/25 эт.",2020-11-29T16:37:19.144144Z
"Новосибирск, Полтавская улица, 19",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-26T07:32:17.510624Z,"Продаётся 2-х комнатная квартира с изолированными просторными комнатами и раздельным санузлом. Дом имеет удобное месторасположение, развитая инфраструктура: в шаговой доступности остановка общественного транспорта (автобус, трамвай), детский сад «Калейдоскоп», школа N 188, Лицей, библиотека им.В.Бианки, а также торговый центр «Континент», супермаркеты («Лента»), продуктовые магазины, аптеки, банки, парикмахерские. Комфортный 3 этаж, в подъезде проведён ремонт, заменена кабина лифта. Квартира солнечная, окна выходят на две стороны: во двор (придомовая парковка, детская площадка), второе окно выходит на улицу Полтавская. В квартире установлены счетчики на холодную и горячую воду, требуется ремонт.<br>Специалист Компании ответит на все Ваши вопросы и организует просмотр в удобное для Вас время! Звоните прямо сейчас!. Номер в базе: 5004030. Район: Ленинский.",52.9 м²,,,,,654.0,3/10,52.9 м²,52.9,3,20,3033276414,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3033276414,267.0,3 150 000 ₽,59 546 ₽ за м²,59546,3150000,Apartment,2020-11-26T07:32:17.510624Z,78,Listing,2,2.0,2020-12-26T10:22:47.328796+03:00,2040312922,2020-11-26T10:06:06.262907+03:00,2020-12-07T13:16:54.43791+03:00,3.074,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 52.9 м², 3/10 эт.",2020-12-07T10:26:50.709488Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 22",23367994,Компания «ЭТАЖИ»,Resale,3287,2020-11-26T07:31:50.792675Z,"В продаже 3-х комнатная квартира на 5- ом этаже нового кирпичного дома в микрорайоне Фламинго. Современная продуманная планировка.<br>В квартире выполнен высокачественный ремонт с использованием дорогих отделочных материалов. В подарок новым жильцам достанется кухня с фасадами из натурального дерева, мебель в большом зале, шкафы прихожей и шкаф- купе в спальне. Системы водоснабжения и электрики полностью переделаны. Смонтирован натяжной потолок. В ванной установлена функциональная душевая кабина. В квартире смонтирован охранный комплекс.<br>Площадь квартиры 69 м2+ утепленная лоджия 10 м2.<br>Окна квартиры выходят на внутренний двор с детскими и игровыми площадками.<br>Отличное месторасположение. В шаговой доступности поликлинники, детские сады, школы, магазины, кинотеатр, стадион ит.д.<br>Звоните, записывайтесь на просмотр.. Номер в базе: 4957410. Район: Элитный пос..",79 м²,,,,,,5/5,79 м²,79.0,5,18,3033273541,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3033273541,,5 600 000 ₽,70 886 ₽ за м²,70886,5600000,Apartment,2020-11-26T07:31:50.792675Z,78,Listing,3,3.0,2020-12-26T10:22:47.984743+03:00,2040123189,2020-11-26T10:06:06.274147+03:00,2020-11-26T10:22:47.984743+03:00,,,,,"3-комн. квартира, 79 м², 5/5 эт.",2020-11-26T07:32:29.264804Z
"ул. Лескова, д. 30а",173701179,Макромир,New,3285,2020-11-29T16:31:38.54205Z,"Жилой комплекс «Оазис» — новый семейный микрорайон, расположенный в одном из престижных районов Новосибирска. Поблизости находится станция метро «Октябрьская» и ТРЦ «Аура», что делает легкодоступными деловой центр города и основные места проведения досуга. Площадь Ленина, популярные рестораны, кофейни, бары, кинотеатры, торговые и деловые улицы Правобережья — все рядом.<br>Название «Оазис» выбрано не случайно — на территории комплекса будет реализован масштабный проект озеленения и благоустройства. Настоящим украшением «Оазиса» станет уникальный сити-парк, занимающий 1,5 гектара, и два мини-парка меньшей площади. Удобные подземные парковки позволят реализовать концепцию «территории без машин», равно как и уникальный для Новосибирска механизированный паркинг с системой штабелирования машин. В ЖК «Оазис» каждый по достоинству оценит комфортное проживание вблизи центра города и возможность дышать чистым свежим воздухом во дворе своего дома.<br>Без комиссии.<br>Не продаю, а помогаю Вам! 20 лет успешных сделок!",66 м²,36699.0,ЖК «Оазис»,36699.0,ЖК «Оазис»,650.0,3/25,66 м²,66.0,3,2,3040771452,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3040771452,264.0,5 598 950 ₽,84 833 ₽ за м²,84833,5598950,Apartment,2020-11-29T16:31:38.54205Z,78,Listing,2,2.0,2020-12-29T19:22:37.37543+03:00,2041100116,2020-11-29T19:22:14.77566+03:00,2020-11-29T19:26:54.20483+03:00,1.102,264.0,#FF0000,Октябрьская,"2-комн. квартира, 66 м², 3/25 эт.",2020-11-29T16:36:18.48292Z
"Новосибирская область, Татарск, Краснофлотская улица, 1Б",166706268,Анастасия Григорьева,Resale,3281,2020-12-02T10:36:15.484781Z,Продам квартиру 1 комнатную. Реальному покупателю торг.,19 м²,,,,,,2/3,19 м²,19.0,2,3,3047315889,Sale,/1-komnatnaya-kvartira-na-prodazhu-tatarsk-3047315889,,750 000 ₽,39 474 ₽ за м²,39474,750000,Apartment,2020-12-02T10:36:15.484781Z,78,Listing,1,1.0,2021-01-01T13:27:14.38853+03:00,2042743952,2020-12-02T13:26:51.332052+03:00,2020-12-02T16:22:00.386585+03:00,,,,,"1-комн. квартира, 19 м², 2/3 эт.",2020-12-02T13:31:24.264902Z
"ул. Ядринцевская, ЖК «Расцветай на Ядринцевской»",186619795,Grand 21,New,3285,2020-12-04T04:51:21.95273Z,"В продаже 1-комнатная квартира студия в доме ""Бизнес-лайт"" в ЖК ""Расцветай на Ядринцевской""!<br>Прекрасно развита инфраструктура, в пешей доступности ТРЦ ""Аура"", Центральный парк с Новосибирским музыкальным театром, Новосибирский театр оперы и балета и пр.!",42.3 м²,1031398824.0,ЖК «Расцветай на Ядринцевской»,1031398824.0,ЖК «Расцветай на Ядринцевской»,649.0,14/25,42.3 м²,42.3,14,4,3051432798,Sale,/kvartira-na-prodazhu-novosibirsk-3051432798,263.0,5 100 000 ₽,120 567 ₽ за м²,120567,5100000,Apartment,2020-12-04T04:51:21.95273Z,78,Listing,Студия,,2021-01-03T07:42:20.300104+03:00,2065340567,2020-12-04T07:41:59.484553+03:00,2020-12-04T07:42:20.300104+03:00,0.818,263.0,#FF0000,Площадь Ленина,"Квартира-студия, 42.3 м², 14/25 эт.",2020-12-04T04:51:24.208942Z
"Новосибирск, улица Пермитина, 3",26461135,Сергей,Resale,3285,2020-12-01T05:22:00.492231Z,"рядом с домом стадион Сибсельмаш, пять садиков, несколько школ, франсузкая гимназия, магазины все в шаговой  доступности. Все вопросы  по телефону.",55.6 м²,,,,,654.0,5/5,55.6 м²,55.6,5,3,3044013095,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044013095,267.0,3 970 000 ₽,71 403 ₽ за м²,71403,3970000,Apartment,2020-12-01T05:22:00.492231Z,78,Listing,3,3.0,2020-12-31T08:12:59.596779+03:00,2029556466,2020-12-01T08:12:37.835023+03:00,2020-12-08T12:47:00.592179+03:00,0.929,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 55.6 м², 5/5 эт.",2020-12-08T09:56:22.738454Z
