address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Дивногорская улица, 150/1",84447777,АН Опора-Групп,Resale,3285,2020-08-23T17:36:19.136562Z,"Квартира с хорошим ремонтом и огромной лоджией в новом, современном микрорайоне «Дивногорский», который состоит из современных 6-9-12-этажных кирпичных домов приятной цветовой гаммы.<br>Ремонт делали для себя, с любовью, но пришло время расширяться!<br>Бонусом новым хозяевам – кухонный гарнитур!<br>Продажа за наличные, или ипотека по согласованию (приоритет – ВТБ)<br>Территория микрорайона по-семейному уютная: построен и уже работает детский сад, открыт Центр профессиональной медицины, во дворах посажены деревья, организованы зоны отдыха со скамейками и качелями, проложены прогулочные и велосипедные дорожки, есть хоккейная коробка, площадки для футбола и баскетбола, в ближайшие планы входит открытие фитнес-клуба. Благоустроены подъезды, выполнена качественная отделка, установлены бесшумные лифты, лоджии остеклены в едином стиле, широкие дороги, зоны разгрузки у подъездов и большой наземный паркинг.<br>Поблизости находятся известные гипермаркеты «Лента» и «Гигант», для небольших и быстрых покупок - местный торговый центр, торговые сети Магнит и Торговая площадь, пекарни и другие магазины.<br>В шаговой доступности находятся остановки общественного транспорта восьми городских маршрутов. Комплекс находится в удалении от суеты, но из него легко добраться до любой точки левого и правого берегов.<br>Если Вы хотите совместить тишину загородной жизни и доступность городской среды, тогда Вам в «Дивногорский»!!!",35 м²,,,,,654.0,3/6,35 м²,35.0,3,36,2810669710,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2810669710,,2 350 000 ₽,67 143 ₽ за м²,67143,2350000,Apartment,2020-08-23T17:36:19.136562Z,78,Listing,1,1.0,2020-12-31T21:12:35.722754+03:00,1983684317,2020-08-23T20:26:51.899717+03:00,2020-12-01T21:12:35.722754+03:00,,,,,"1-комн. квартира, 35 м², 3/6 эт.",2020-12-01T18:21:39.065389Z
"Новосибирск, улица Толстого, 5",170121642,VDOME недвижимость,Resale,3285,2020-08-30T12:26:59.081901Z,"Шикарная квартира с дизайнерским ремонтом<br>Вся мебель и техника остается новому собственнику<br>До метро ""Октябрьская"" 5 минут пешком<br>Без обременений",78 м²,,,,,650.0,6/9,78 м²,78.0,6,19,2827177473,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2827177473,264.0,7 300 000 ₽,93 590 ₽ за м²,93590,7300000,Apartment,2020-08-30T12:26:59.081901Z,78,Listing,2,2.0,2021-01-04T15:02:38.183028+03:00,1992045634,2020-08-30T15:17:32.755618+03:00,2020-12-05T15:02:38.183028+03:00,0.375,264.0,#FF0000,Октябрьская,"2-комн. квартира, 78 м², 6/9 эт.",2020-12-05T12:11:41.966087Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-04T11:29:24.619889Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18410.",64.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/7,64.5 м²,64.5,3,4,2838651502,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2838651502,265.0,5 270 000 ₽,81 705 ₽ за м²,81705,5270000,Apartment,2020-09-04T11:29:24.619889Z,78,Listing,2,2.0,2020-12-10T16:06:27+03:00,2006033348,2020-09-04T14:19:58.560021+03:00,2020-12-08T07:22:58.342457+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 64.5 м², 3/7 эт.",2020-12-08T04:33:09.920231Z
"Новосибирск, улица Пархоменко, 90",84447777,АН Опора-Групп,Resale,3285,2020-12-01T18:39:32.699456Z,"Уютная квартира улучшенной планировки, с балконом в отличном состоянии в теплом доме!<br>Ремонт делали с любовью, для себя! Продажа в связи с расширением жилплощади.<br>Улучшения и бонусы в квартире:<br>1) новым хозяевам остается модульный кухонный гарнитур с электроплитой, шкаф-купе в комнате, система хранения в гардеробной, остальная мебель по договоренности;<br>2) выполнена продуманная разводка электрики, проводка медная;<br>3) стены выровнены, в комнате итальянские обои; потолки во всей квартире натяжные с точечными светильниками;<br>4) идеальная стяжка пола, в комнате ламинат, в кухне и прихожей - кафель; тёплый пол на кухне и в ванной;<br>5) в санузле на полу и на стенах выложен коллекционный кафель, подвесной унитаз с инсталляцией, угловая ванна с раздвижными шторками, приборы учёта воды;<br>6) пластиковые окна, алюминиевые радиаторы, замена труб водоотведения, балкон остеклен;<br>7) оборудована вместительная гардеробная, где в том числе установлена стиральная машина;<br>8) тамбур на две квартиры – тишина и дополнительная безопасность!<br>9) в доме правление ТСН «Пархоменко-90», которое оперативно решает вопросы жильцов;<br>10) входная зона в подъезд после ремонта – новые козырьки, пандус.<br>Троллейный – это жилмассив с давно сложившейся развитой инфраструктурой: в шаговой доступности 4 школы и 5 детских садов, Ледовый дворец спорта «Звёздный», «Аква-Тонус» - оздоровительный комплекс с бассейном, Горожанка, Лента, Ленинский рынок, и многие другие места социального значения.<br>Транспортная развязка отличная, остановка «ж/м Троллейный» у дома. До площади и метро К.Маркса – 10 мин на транспорте.<br>Спешите купить!",37 м²,,,,,654.0,3/9,37 м²,37.0,3,25,3045928503,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045928503,267.0,2 880 000 ₽,77 838 ₽ за м²,77838,2880000,Apartment,2020-12-01T18:39:32.699456Z,78,Listing,1,1.0,2020-12-31T21:30:11.249325+03:00,2047081477,2020-12-01T21:29:34.672362+03:00,2020-12-07T12:35:03.283977+03:00,2.853,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 37 м², 3/9 эт.",2020-12-07T09:44:42.223169Z
"ул. Кубовая, д. 51",23367994,Компания «ЭТАЖИ»,New,3285,2020-12-03T13:27:28.85828Z,"Пожалуй, самое лучшее расположение - средний этаж, средняя секция, окна на 2 стороны, что облегчает проветривание и дает доступ солнечного света в вашу квартиру. По документам сдается 4-2021, по факту стройка идет с опережением и передача ключей планируется уже следующим летом. <br>Возможна ипотека под 5% на весь срок!!!<br>Закрытая от посторонних территория ЖК Солнечные часы для безопасности вас и ваших близких. Вся инфраструктура в микрорайоне. 15 минут от площади Калинина! Звоните!<br> Доп. описание: санузел совмещенный, плита электрическая, пластиковые окна, в доме есть: открытый двор, наземный паркинг, без лифта, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 4996432. Район: Заельцовский",39.5 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,5/14,39.5 м²,39.5,5,12,3050235518,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050235518,260.0,2 940 000 ₽,74 430 ₽ за м²,74430,2940000,Apartment,2020-12-03T13:27:28.85828Z,78,Listing,2,2.0,2021-01-02T16:18:22.675214+03:00,2072318444,2020-12-03T16:17:53.296417+03:00,2020-12-04T10:15:17.112826+03:00,,,,,"2-комн. квартира, 39.5 м², 5/14 эт.",2020-12-04T07:25:03.83082Z
"Новосибирск, улица Татьяны Снежиной, 25/4",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-03T13:27:38.921579Z,"Внимание! Предлагаем вам светлую, просторную двухкомнатную квартиру (Собственность оформлена). Абсолютно новая, с евро-ремонтом, до настоящего времени никто в квартире не проживал. Комнаты светлые и просторные, большая кухня (12кв.м) с выходом на застекленный балкон, есть гардеробная. Отдельный тамбур на 2 квартиры. Расположена на 10 этаже 10 этажного дома в Ж/М Плющихинский. Верхний этаж в новом доме – это большое преимущество. Технический этаж исключает протечки с крыши, нет дискомфорта от шагов соседей сверху, и, бесспорно – отличный пейзаж за окнами. В шаговой доступности (в 2х минутах ходьбы) расположена школа, детский сад, каток, детская площадка, магазины,автобусная остановка.. Номер в базе: 5017812. Район: Октябрьский.",58 м²,,,,,650.0,10/10,58 м²,58.0,10,10,3050236367,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050236367,272.0,5 900 000 ₽,101 724 ₽ за м²,101724,5900000,Apartment,2020-12-03T13:27:38.921579Z,78,Listing,2,2.0,2021-01-02T16:18:37.014666+03:00,2072667780,2020-12-03T16:17:54.581636+03:00,2020-12-03T16:18:37.014666+03:00,3.132,272.0,#008000,Золотая Нива,"2-комн. квартира, 58 м², 10/10 эт.",2020-12-03T13:27:59.882344Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-05T09:30:12.013808Z,"Отличная полноценная однокомнатная квартира, высокий этаж открывает вид на левобережье города. Дом готовится к сдаче. В данный момент делаем благоустройство территории. Квартира продается от застройщика, ни каких дополнительных платежей не требуется.<br>Покажу в удобное для Вас время, звоните!",42 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,14/17,42 м²,42.0,14,4,2908911478,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908911478,266.0,3 000 000 ₽,71 429 ₽ за м²,71429,3000000,Apartment,2020-10-05T09:30:12.013808Z,78,Listing,1,1.0,2021-01-03T15:17:40.771989+03:00,1998024084,2020-10-05T12:20:49.772879+03:00,2020-12-04T15:17:40.771989+03:00,1.408,266.0,#FF0000,Студенческая,"1-комн. квартира, 42 м², 14/17 эт.",2020-12-04T12:26:45.148684Z
"Новосибирск, улица Толбухина, 35/3",99371741,Александр,Resale,3285,2020-11-01T18:44:15.190113Z,"Продам светлую 3х комнатную квартиру. Один взрослый собственник. Отсечка на две квартиры с приветливыми соседями. В прихожей большой встроенный трёхстворчатый зеркальный шкаф-купе. Встроенная бытовая техника samsung на кухне. В зале застекленный балкон с раздвижными окнами, в спальне застеклённая лоджия. В квартире окна пластиковые, биметаллические радиаторы отопления (кроме зала). Во дворе расширили парковку, но летом двор утопает в зелени,  построили новую современную детскую площадку с мягким резиновым покрытием. Детский сад в ста метрах, школа 250 метров от дома, поликлиника 100 метров от дома.<br>Залогов и обременений нет. <br>Разумный торг.<br>Внимание: Возможен обмен с Вашей доплатой на однокомнатную квартиру  с хорошим ремонтом в этом же районе, 2-3 этаж хрущёвок, или любой этаж при наличии лифта ценой до 2.2 млн. или двухкомнатная до 2.6 млн.",61.7 м²,,,,,651.0,8/9,61.7 м²,61.7,8,32,2975344400,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2975344400,272.0,3 750 000 ₽,60 778 ₽ за м²,60778,3750000,Apartment,2020-11-01T18:44:15.190113Z,78,Listing,3,3.0,2020-12-31T21:36:26.110423+03:00,2043372654,2020-11-01T21:34:49.426941+03:00,2020-12-01T21:36:26.110423+03:00,2.236,272.0,#008000,Золотая Нива,"3-комн. квартира, 61.7 м², 8/9 эт.",2020-12-01T18:45:31.374622Z
"Новосибирск, Первомайский район, микрорайон Весенний, Заречная улица, 35",8297713,Юрий,Resale,3285,2020-12-03T06:09:37.409102Z,"ПРИРОДА ИЗ ОКНА!!!!!<br>Продается двухкомнатная квартира студия с ремонтом, на 11 этаже, 39 квадратных метров, + 3,5 балкон покупателю кухонный гарнитур в подарок!<br>Микрорайон «Весенний» - это новый ""маленький город"" нашего Мегаполиса, состоящий только из современных высотных новостроек, расположенный на берегу реки Иня. Вид на реку, красочную природную зону и горнолыжный спуск является достопримечательностью микрорайона. Удобная транспортная развязка: в шаговой доступности остановка автобусов и маршрутных такси, рядом платформа электропоездов. В микрорайоне есть все необходимое для современной интенсивной жизни: магазины, салоны красоты, тренажерные залы, кафе, школы детского развития, детский сад, новая школа со всеми современными технологиями обучения.",39.1 м²,,,,,657.0,11/16,39.1 м²,39.1,11,9,3049004923,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049004923,,3 289 000 ₽,84 118 ₽ за м²,84118,3289000,Apartment,2020-12-03T06:09:37.409102Z,78,Listing,2,2.0,2021-01-02T09:01:01.55774+03:00,2030921234,2020-12-03T08:54:49.622942+03:00,2020-12-03T09:01:01.55774+03:00,,,,,"2-комн. квартира, 39.1 м², 11/16 эт.",2020-12-03T06:10:07.927266Z
"Новосибирск, Берёзовая улица, 19",104640425,"Промышленно-строительный концерн ""Сибирь""",Resale,3285,2020-12-08T11:09:12.211843Z,"В продаже большая, светлая 1 комнатная квартира на 15 этаже с лоджией 2,76 кв.м. и гардеробной 1,25 кв.м. Выполнена отделка  Находится в экологически чистом месте, в лесном массиве Первомайского района. <br>Инфраструктура очень быстро развивается.<br>Построены новые магазины, школа, детский сад, детские площадки. Удобная транспортная развязка. <br>До центра города на электричке 20 минут.",31 м²,,,,,657.0,15/17,31 м²,31.0,15,0,3061121339,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061121339,,2 350 000 ₽,75 806 ₽ за м²,75806,2350000,Apartment,2020-12-08T11:09:12.211843Z,78,Listing,1,1.0,2021-01-07T14:00:05.751192+03:00,2055891712,2020-12-08T13:59:46.181773+03:00,2020-12-08T14:00:05.751192+03:00,,,,,"1-комн. квартира, 31 м², 15/17 эт.",2020-12-08T11:09:18.042683Z
"ул. Королева, д. 1А",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-11-04T06:10:48.222219Z,"Продается квартира-студия 29.4 м2 в кирпичном доме с современными планировками квартир! Квартиры есть на разных этажах.<br>До Метро 10-15 минут пешком. Автобусная остановка рядом с комплексом!<br>Новый дом, сдача запланирована на декабрь 2022 года!<br>Такие квартиры есть на разных этажах!<br>Успейте купить по выгодной цене! Обмен старого жилья на Новостройки!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 10 282 р.<br>— 6% ежемесячный платеж по данной квартире - 12 183 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «На Королева» — это:<br>- 15 мин прогулочным шагом до двух станций метро;<br>- закрытая и безопасная территория;<br>- теплый паркинг;<br>- стильный двор с местами для игр, спорта и отдыха;<br>- кирпичные дом с современными планировками квартир.<br>О ПРОЕКТЕ:<br>Жилой комплекс “На Королева” строят в 15 минутах ходьбы от станций метро “Березовая роща” и “Золотая Нива”. Рядом с комплексом две остановки общественного транспорта - “Королева” и “Красина”. Отсюда отходит 7 автобусов, 3 троллейбуса и 4 маршрутных такси, и вы без труда доберетесь в любую точку города. Неподалеку от новых домов две широкие автомагистрали, это позволяет быстро доехать до центра Новосибирска или любого другого района без пробок.<br>Застройщик жилого комплекса “На Королева”, компания ООО ""ЗАО СМС”, ответственно подошел к реализации проекта. Здесь действительно продумано все: от удачной локации у двух станций метро до благоустройства придомовой территории, и от материалов строительства до функциональных планировок.<br>Каждый житель здесь будет ощущать себя комфортно и безопасно. Территория охраняется и закрыта от проезда машин, во дворе - масштабное озеленение и современные площадки для игр и спорта, для автовладельцев - теплый подземный паркинг.<br>Кирпичные дома с изящным фасадом<br>Фасады домов жилого комплекса “На Королева” облицованы кирпичом, который обладает высокой прочностью и морозоустойчивостью - в квартирах будет комфортный микроклимат в любое время года. Отличительная черта комплекса - увеличенные размеры окон и витражное остекление лоджий, а также качественная отделка подъездов.<br>Подъезды с консьержем и колясочными<br>Просторные и светлые подъезды есть в каждой новостройке. В ЖК “На Королева” так будет всегда - за порядком и чистотой в доме следит приветливый консьерж. Одна из главных особенностей холлов комплекса - колясочные. Это решение застройщика сэкономит место в квартире и порадует семейных жителей.<br>Для любого автомобилиста важно наличие собственного парковочного места. Вам больше не придется искать, куда поставить машину - в жилом комплексе “На Королева” будет теплый подземный паркинг, есть и наземные парковки по периметру.<br>Безопасность в каждой детали<br>Одна из главных потребностей каждого человека - безопасность. Застройщик позаботился о том, чтобы вас никогда не покидало это чувство. Территория комплекса охраняется и закрыта от посторонних, установлено круглосуточное видеонаблюдение. Двор повышенной безопасности защищен от проезда машин - вы будете спокойно отпускать детей играть на площадках.<br>Детский городок и зеленые зоны во дворе<br>Ощущение, что вы дома, начинается с порога жилого комплекса. На уютной территории оборудуют яркий детский городок, подростки и родители оценят современные спортивные площадки. Проведите время с любимой книгой или устройте пикник с друзьями - здесь легко отдохнуть и расслабиться.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",29.4 м²,,,,,651.0,18/20,29.4 м²,29.4,18,15,2980612106,Sale,/kvartira-na-prodazhu-novosibirsk-2980612106,272.0,2 560 000 ₽,87 075 ₽ за м²,87075,2560000,Apartment,2020-11-04T06:10:48.222219Z,78,Listing,Студия,,2021-01-03T15:21:19.051129+03:00,2035396157,2020-11-04T09:01:22.925762+03:00,2020-12-04T15:26:43.503752+03:00,1.099,272.0,#008000,Золотая Нива,"Квартира-студия, 29.4 м², 18/20 эт.",2020-12-04T12:36:07.620034Z
"ул. Королева, д. 1А",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-11-04T05:57:25.51005Z,"Продается квартира-студия 28.6 м2 в кирпичном доме с современными планировками квартир! Квартиры есть на разных этажах!<br>До Метро 10-15 минут пешком. Автобусная остановка рядом с комплексом!<br>Новый дом, сдача запланирована на декабрь 2022 года!<br>Такие квартиры есть на разных этажах!<br>Успейте купить по выгодной цене! Обмен старого жилья на Новостройки!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 9 982 р.<br>— 6% ежемесячный платеж по данной квартире - 11 883 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «На Королева» — это:<br>- 15 мин прогулочным шагом до двух станций метро;<br>- закрытая и безопасная территория;<br>- теплый паркинг;<br>- стильный двор с местами для игр, спорта и отдыха;<br>- кирпичные дом с современными планировками квартир.<br>О ПРОЕКТЕ:<br>Жилой комплекс “На Королева” строят в 15 минутах ходьбы от станций метро “Березовая роща” и “Золотая Нива”. Рядом с комплексом две остановки общественного транспорта - “Королева” и “Красина”. Отсюда отходит 7 автобусов, 3 троллейбуса и 4 маршрутных такси, и вы без труда доберетесь в любую точку города. Неподалеку от новых домов две широкие автомагистрали, это позволяет быстро доехать до центра Новосибирска или любого другого района без пробок.<br>Застройщик жилого комплекса “На Королева”, компания ООО ""ЗАО СМС”, ответственно подошел к реализации проекта. Здесь действительно продумано все: от удачной локации у двух станций метро до благоустройства придомовой территории, и от материалов строительства до функциональных планировок.<br>Каждый житель здесь будет ощущать себя комфортно и безопасно. Территория охраняется и закрыта от проезда машин, во дворе - масштабное озеленение и современные площадки для игр и спорта, для автовладельцев - теплый подземный паркинг.<br>Кирпичные дома с изящным фасадом<br>Фасады домов жилого комплекса “На Королева” облицованы кирпичом, который обладает высокой прочностью и морозоустойчивостью - в квартирах будет комфортный микроклимат в любое время года. Отличительная черта комплекса - увеличенные размеры окон и витражное остекление лоджий, а также качественная отделка подъездов.<br>Подъезды с консьержем и колясочными<br>Просторные и светлые подъезды есть в каждой новостройке. В ЖК “На Королева” так будет всегда - за порядком и чистотой в доме следит приветливый консьерж. Одна из главных особенностей холлов комплекса - колясочные. Это решение застройщика сэкономит место в квартире и порадует семейных жителей.<br>Для любого автомобилиста важно наличие собственного парковочного места. Вам больше не придется искать, куда поставить машину - в жилом комплексе “На Королева” будет теплый подземный паркинг, есть и наземные парковки по периметру.<br>Безопасность в каждой детали<br>Одна из главных потребностей каждого человека - безопасность. Застройщик позаботился о том, чтобы вас никогда не покидало это чувство. Территория комплекса охраняется и закрыта от посторонних, установлено круглосуточное видеонаблюдение. Двор повышенной безопасности защищен от проезда машин - вы будете спокойно отпускать детей играть на площадках.<br>Детский городок и зеленые зоны во дворе<br>Ощущение, что вы дома, начинается с порога жилого комплекса. На уютной территории оборудуют яркий детский городок, подростки и родители оценят современные спортивные площадки. Проведите время с любимой книгой или устройте пикник с друзьями - здесь легко отдохнуть и расслабиться.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",28.6 м²,,,,,651.0,12/20,28.6 м²,28.6,12,15,2980599830,Sale,/kvartira-na-prodazhu-novosibirsk-2980599830,272.0,2 520 000 ₽,88 112 ₽ за м²,88112,2520000,Apartment,2020-11-04T05:57:25.51005Z,78,Listing,Студия,,2021-01-03T15:23:04.02932+03:00,2035697804,2020-11-04T08:48:01.539275+03:00,2020-12-04T15:25:10.517824+03:00,1.099,272.0,#008000,Золотая Нива,"Квартира-студия, 28.6 м², 12/20 эт.",2020-12-04T12:34:15.143521Z
"ул. Юности, д. 1",173701179,Макромир,New,3285,2020-11-02T01:37:41.816246Z,"Дивногорский – один из самых динамично растущих микрорайонов Новосибирска.<br>Такую оценку дают эксперты по строительству и эксплуатации жилья, а рейтинговые агентства ставят «Дивногорский» в ТОП-10 застройщиков Новосибирской области.<br>Так, по итогам 2019 года Компания-застройщик Дивногорского микрорайона занимает «4» место среди лидеров строительного рынка НСО по объемам ввода жилья в эксплуатацию*.<br>Да, мы еще раз подтверждаемперед своими покупателями репутацию надежного Застройщика, ведь все дома сдаем точно в срок и даже с опережением.Именно поэтому, приобретая квартиру в «Дивногорском», вы обеспечиваете себе и своим близким спокойствие и уверенность в завтрашнем дне.<br>В продаже студия с двумя окнами в кирпичном доме.<br>Дом классической кирпичной кладки, сдан в 2019 году.<br>В квартире выполнена чистовая отделка, лоджия застеклена.<br>На территории микрорайона работает новый детский сад, так же расположено много современных детских площадок для детей различного возраста.<br>Строительные технологии комфорта:<br>-Кирпичные дома<br>-Подъезды и холлы<br>-Улучшенная звукоизоляция<br>-Вместительные лифты<br>-Остекление лоджий<br>-Газовая котельная<br>Площадки для спорта и игр:<br>-Безопасные детские и игровые площадки<br>-Площадки для футбола и баскетбола<br>-Ледовый каток и хоккейная коробка Парковки и проезды:<br>-Просторные парковочные места для жителей и гостей микрорайона<br>-Широкие проезды для автомобилей и служебного транспорта Благоустройство<br>-Вечернее освещение<br>-Асфальтированные дорожки<br>-Скамейки и качели<br>-Озелененная территория<br>-Удобное расположение и инфраструктура<br>-Аптеки<br>-Детские сады<br>-Школы<br>-Больницы.<br>Способы покупки:<br>-Наличный расчет<br>-Рассрочка<br>-Ипотека<br>-Использование средств материнского капитала<br>-Использование различных сертификатов<br>-Военная ипотека<br>Цена квартиры под само-отделку от 3 400 000 рублей , при необходимости застройщик сделает для вас ремонт под ключ в течении от 1 месяца, цена за ремонт составит 8 000 рублей за 1 квадратный метр.<br>Звоните и запишитесь на экскурсию до повышения цен!",58.8 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,5/12,58.8 м²,58.8,5,34,2975638455,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2975638455,267.0,3 400 000 ₽,57 823 ₽ за м²,57823,3400000,Apartment,2020-11-02T01:37:41.816246Z,78,Listing,3,3.0,2021-01-01T04:46:00.463808+03:00,2041155143,2020-10-31T21:24:35.752614+03:00,2020-12-02T04:46:00.463808+03:00,,,,,"3-комн. квартира, 58.8 м², 5/12 эт.",2020-12-02T01:55:05.967201Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-30T10:05:40.653813Z,"Дефицитный вариант однокомнатной квартиры-студии по замечательной цене.<br>Панорамный вид из окна на Обь.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ. В декабре сдача.<br>Сдача 4-й квартал 2020 года.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>Современный  высококомфортабельный комплекс с благоустроенной придомовой  территорией. Дизайнерское исполнение подъездов современном стиле.  УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три  скоростных лифта. Двор без машин. Огороженная территория. Наличие  беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка.  Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.",35.2 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,5/22,35.2 м²,35.2,5,33,3042193668,Sale,/kvartira-na-prodazhu-novosibirsk-3042193668,265.0,2 990 000 ₽,84 943 ₽ за м²,84943,2990000,Apartment,2020-11-30T10:05:40.653813Z,78,Listing,Студия,,2020-12-30T12:56:02.216835+03:00,2030305442,2020-11-30T12:55:35.507871+03:00,2020-12-03T10:00:06.705704+03:00,1.463,265.0,#FF0000,Речной вокзал,"Квартира-студия, 35.2 м², 5/22 эт.",2020-12-03T07:09:35.724688Z
