address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Александра Невского, 8",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-21T02:22:10.265405Z,"Продается 4-комн. квартира в хорошем состоянии. Качественные двери из красного дерева, трубы, радиаторы и сантехника заменены. Из всех кварталов полногабаритных домов на Б. Хмельницкого только на этом квартале все дома полностью кирпичные с ж/б перекрытиями, ни одного шлакоблока. В шаговой доступности есть все для комфортного проживания: ЛДС  Сибирь , ДК им.  Горького , школы, детский сад, ВУЗы, гор. больница, торговые центры, магазины, парк культуры и отдыха  Сосновый бор , остановка общественного транспорта.<br>   Помощь с получением ипотечного решения по сниженной процентной ставке и финансовые гарантии Центрального Агентства Недвижимости на полную стоимость объекта.<br>При звонке, пожалуйста, назовите номер объявления - 102 869<br>Консультируем подробно по телефону.",101 м²,,,,,648.0,5/5,101 м²,101.0,5,16,2944954237,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2944954237,260.0,7 000 000 ₽,69 307 ₽ за м²,69307,7000000,Apartment,2020-10-21T02:22:10.265405Z,78,Listing,4,4.0,2020-12-20T05:46:22.689643+03:00,2016667656,2020-10-21T05:12:42.613074+03:00,2020-12-09T05:19:44.678982+03:00,2.87,260.0,#FF0000,Заельцовская,"4-комн. квартира, 101 м², 5/5 эт.",2020-12-09T02:29:19.631154Z
"Новосибирск, Красный проспект, 58",35999882,Агентство Левобережное,Resale,3285,2020-09-15T02:54:43.268458Z,"Ремонт квартиры в подарок!!!! Продается трехкомнатная квартира в кирпичном доме в центре города. В шаговой доступности общественный автотранспорт, метро, Центральный парк культуры и отдыха. Дом построен по технологии полноценной кладки кирпича, очень теплый, с хорошей шумоизоляцией, управляется своим ТСЖ и претендует на звание дома образцового содержания.<br>Придомовая территория огорожена шлагбаумом. В цокольном и на первом этажах дома размещены коммерческие помещения, что позволяет значительно снизить оплату на содержание жилья и коммунальные услуги. Для стоянки и хранения автомобилей предусмотрена возможность использования придомовой территории, а также наличие в шаговой доступности платных крытых и открытых автостоянок.",99 м²,,,,,649.0,7/9,99 м²,99.0,7,16,2863490654,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2863490654,262.0,9 900 000 ₽,100 000 ₽ за м²,100000,9900000,Apartment,2020-09-15T02:54:43.268458Z,78,Listing,3,3.0,2020-12-20T05:51:22.059386+03:00,1992685171,2020-09-15T05:44:58.502491+03:00,2020-11-20T05:51:22.059386+03:00,0.333,262.0,#FF0000,Красный проспект,"3-комн. квартира, 99 м², 7/9 эт.",2020-11-20T03:00:29.461543Z
"Новосибирская область, Черепановский район, рабочий посёлок Посевная, Рабочий переулок, 9",193555983,Виталий,Resale,3273,2020-11-27T04:59:36.43309Z,"Продам 2-х комнатную благоустроенную квартиру в центре ст. Посевная Новосибирской области.<br>В доме произведен капитальный ремонт: крыша новая, утепленная. В доме в квартире заменены трубы отопления и канализации. Заменены радиаторы.Сан.узел с ванной раздельный. Квартира тёплая, не угловая. <br>Нет фото 2-ой комнаты, добавлю позже. <br>Требуется ремонт.<br>Окна выходят на обе стороны дома. Балкон - 6 метров<br>До вокзала и дет.сада 2 минуты ходьбы. Также в пешей доступности школа.<br>Торг.",47.3 м²,,,,,,4/4,47.3 м²,47.3,4,3,3035355434,Sale,/2-komnatnaya-kvartira-na-prodazhu-posevnaya-3035355434,,795 000 ₽,16 808 ₽ за м²,16808,795000,Apartment,2020-11-27T04:59:36.43309Z,78,Listing,2,2.0,2020-12-27T07:50:35.726355+03:00,2029669568,2020-11-27T07:50:11.168936+03:00,2020-11-27T08:04:06.575523+03:00,,,,,"2-комн. квартира, 47.3 м², 4/4 эт.",2020-11-27T05:13:32.878775Z
"ул. Советская, д. 75",94957031,Сибирь Девелопмент,New,3285,2020-10-16T07:11:51.7792Z,"Продаётся просторная квартира свободной планировки на13 этаже ЖК PRIME HOUSE.<br>Плюсы этой квартиры:<br>- Шумозащитные энергосберегающие окна<br>- Окна выходят на спокойные улицы Советская и Сибирская<br>- Великолепные виды на восходы и закаты, Вознесенский собор, Нарымский сквер<br>- Разводка труб Rehau<br>- Финские радиаторы Purmo<br>- Дверные замки Guardian<br>- Чистовая отделка<br>- Просторная гардеробная<br>ЖК PRIME HOUSE на площади Кондратюка – это респектабельный 23-этажный жилой комплекс премиум-класса, расположенный в центре Новосибирска по адресу ул. Советская, 75.<br>Расположение<br>Квартира в ЖК PRIME HOUSE - ваша уникальная возможность жить в современном здании в центре Новосибирска, пользуясь всеми преимуществами большого города. Выгодное расположение 5 минут пешком до главной улицы города – Красного проспекта. 500 метров до станции метро «Красный проспект». 10 минут пешком до площади Ленина.<br>Инфраструктура<br>Шаговая доступность главных культурных, образовательных и развлекательных заведений Новосибирска, торговых и бизнес-центров. Рядом находятся Нарымский сквер и Центральный парк, площадь Ленина, театры НОВАТ и Красный факел, рестораны, банки и фитнес клубы, ВУЗы, детские сады, школы, лицей №22, гимназии №1 и 4.<br>Сквер у дома<br>Природное украшение жилого комплекса - городской сквер Альгамбра, воссозданный на месте легендарного одноименного исторического сада. Здесь можно отдохнуть от суеты большого города в тени деревьев, насладиться видом оригинального ландшафта и полюбоваться на арт-объекты, провести время с семьёй и детьми.<br>Комфортная среда<br>Для удобства жильцов в ЖК PRIME HOUSE работает служба ресепшн, организованы видеонаблюдение, охрана и круглосуточный консьерж-сервис.<br>Особое преимущество PRIME HOUSE – исключительные панорамные виды из окон, позволяющие окинуть взглядом весь город.<br>Дом сдан!<br>Продажи осуществляются по договору купли-продажи.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у специалистов офиса продаж застройщика",84.9 м²,85569.0,ЖК «Prime House» (Прайм Хаус),85569.0,ЖК «Prime House» (Прайм Хаус),652.0,13/23,84.9 м²,84.9,13,16,2933762156,Sale,/kvartira-na-prodazhu-novosibirsk-2933762156,262.0,10 182 000 ₽,119 929 ₽ за м²,119929,10182000,Apartment,2020-10-16T07:11:51.7792Z,78,Listing,Своб. планировка,,2020-12-20T12:49:19.267653+03:00,1989354900,2020-10-16T10:02:27.571766+03:00,2020-11-27T08:44:01.205109+03:00,0.462,262.0,#FF0000,Красный проспект,"Квартира своб. планировки, 84.9 м², 13/23 эт.",2020-11-27T05:53:29.61114Z
"Новосибирская область, Бердск, улица Красная Сибирь, 107",163831226,Компания Елка МФЦ Недвижимость,Resale,3279,2020-11-22T05:33:30.113243Z,"Арт. 43870784 Уютная квартира в отличном месте. Состояние обычное. Лоджия застеклена. Возможна продажа с мебелью.<br>Развитая инфраструктура: школы, д/сады, супермаркеты, ДК Родина, остановки транспорта в любую часть города, а так же в Новосибирск и Академгородок.<br>Один взрослый собственник. В собственности более 5 лет.<br>Подходит под любые виды расчета.",36.8 м²,,,,,,10/10,36.8 м²,36.8,10,11,3023814751,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3023814751,,2 300 000 ₽,62 500 ₽ за м²,62500,2300000,Apartment,2020-11-22T05:33:30.113243Z,78,Listing,1,1.0,2020-12-22T08:24:23.561093+03:00,2039951280,2020-11-22T08:24:01.138514+03:00,2020-12-07T13:14:38.208029+03:00,,,,,"1-комн. квартира, 36.8 м², 10/10 эт.",2020-12-07T10:23:39.526106Z
"Новосибирск, Бронная улица, 21/1",191658991,Василиса,Resale,3285,2020-10-26T15:54:40.465227Z,"АГЕНСТВАМ ПРОСЬБА НЕ БЕСПОКОИТЬ.<br>Никакие платные комиссии не интересны!! <br>Продается 1-ком студия 39м2.<br>Продажа от собственника!!! <br>Квартира уютная, теплая, средний этаж.<br>С ремонтом и балконом. Натяжной потолок, ламинат, в сан.узле керамогранит.<br>Лифт ,горячая вода есть. <br>В квартире остается кухонный гарнитур, плита, прихожая, небольшой <br>шкаф в комнате. В ванной комнате остается бойлер на 80л, зеркало, шкаф-тумба под раковиной, полочки.<br>Просмотр по договоренности.Только наличный расчёт, продажа по переуступке, ипотека не подходит!!! <br>Можно писать здесь, звонки после 17.00",39 м²,,,,,655.0,7/10,39 м²,39.0,7,11,2959094543,Sale,/kvartira-na-prodazhu-novosibirsk-2959094543,,1 900 000 ₽,48 718 ₽ за м²,48718,1900000,Apartment,2020-10-26T15:54:40.465227Z,78,Listing,Студия,,2020-12-25T18:46:40.089105+03:00,2029844509,2020-10-26T18:41:40.101965+03:00,2020-11-25T18:46:40.089105+03:00,,,,,"Квартира-студия, 39 м², 7/10 эт.",2020-11-25T15:55:42.962015Z
"Новосибирская область, Искитим, микрорайон Южный, 31",92049691,Наталья,Resale,3252,2020-11-21T07:23:52.522154Z,"Квартира в центре микрорайона, теплая, светлая. Всё в шаговой доступности, сады, школы, супермаркеты, остановки, ж д станция, кинотеатр.Квартира продаётся с мебелью, что нужно останется, что не хотите вывезем.",64 м²,,,,,,4/8,64 м²,64.0,4,17,3021932333,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-3021932333,,3 130 000 ₽,48 906 ₽ за м²,48906,3130000,Apartment,2020-11-21T07:23:52.522154Z,78,Listing,3,3.0,2020-12-21T10:15:15.274922+03:00,2041510363,2020-11-21T10:14:07.74058+03:00,2020-11-21T10:16:16.591183+03:00,,,,,"3-комн. квартира, 64 м², 4/8 эт.",2020-11-21T07:25:41.494207Z
"ул. Бородина, д. 1",71368327,Открытый Город,New,3285,2020-08-09T06:49:04.439623Z,"Спешите купить однокомнатную квартиру в новом строящемся ЖК Новые Матрешки!!! Сдача 1 квартал 2022 года! Комиссия агентства 0 %!<br>В комплексе «Новые Матрёшки» будут сочетаться новаторские подходы и проверенные временем традиции. Например, на фасадах обоих домов будет арт-изображение матрёшки в современном стиле, делающим отсылку к высоким технологиям и символизирующим связь между комплексами.<br>Дома будут возведены по самой актуальной технологии – монолитно-железобетонный каркас с кирпичным заполнением.<br>Два дома будут расположены напротив друг друга, образуя между собой общую придомовую территорию со своей атмосферой.<br>На первых этажах в двух секциях расположатся объекты коммерческой инфраструктуры. Вокруг домов предусмотрены парковочные места на 983 автомобиля, за безопасность которых можно не беспокоиться – вся территория комплекса огорожена по периметру.<br>Готовые квартиры с ремонтом – ещё одна визитная карточка СК «ВИРА-Строй». После получения ключей вы сразу же сможете отпраздновать новоселье. Ремонт в нейтральном стиле, который легко переделать под свои желания, а также застекляет лоджии.<br>Отдельное внимание уделено местам общего пользования: в ЖК «Новые Матрёшки» холлы и лестничные площадки выглядят современно, стильно и продолжают общую концепцию оформления.<br>Помощь в получении ипотеки!",42 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,17/24,42 м²,42.0,17,7,2775062209,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2775062209,267.0,2 395 400 ₽,57 033 ₽ за м²,57033,2395400,Apartment,2020-08-09T06:49:04.439623Z,78,Listing,1,1.0,2020-12-24T08:14:45.802876+03:00,1957138130,2020-07-10T09:39:30.193738+03:00,2020-11-24T08:14:45.802876+03:00,,,,,"1-комн. квартира, 42 м², 17/24 эт.",2020-11-24T05:23:54.906809Z
"Новосибирск, Красный проспект, 309",23367994,Компания «ЭТАЖИ»,Resale,3285,2019-10-30T01:21:11.934669Z,"Предлагается к продаже отличная однокомнатная квартира в Калининском районе Новосибирска. Квартира расположена в новом жилом комплексе ""Северная корона"". Современный комплекс в районе с развитой инфраструктурой - новые детские сады , школы, торговые центры - все что необходимо для жизни. Зеленая зона города. Комплекс имеет закрытую территорию , двухуровневый подземный паркинг, большое количество детских и спортивных площадок. Квартира сдается под чистовую отделку - качественная стяжка пола, выравненные и отштукатуренные стены , проведена вся электрика, лоджия застеклена , хорошая входная дверь.. Номер в базе: 3549282. Район: Калининский.",35 м²,,,,,648.0,3/7,35 м²,35.0,3,5,1960432387,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1960432387,,2 700 000 ₽,77 143 ₽ за м²,77143,2700000,Apartment,2019-10-30T01:21:11.934669Z,78,Listing,1,1.0,2020-12-22T16:19:49.01571+03:00,1848930018,2019-10-29T06:34:55.617773+03:00,2020-11-22T16:19:49.01571+03:00,,,,,"1-комн. квартира, 35 м², 3/7 эт.",2020-11-22T13:28:57.717174Z
"Новосибирская область, Бердск, Морская улица, 44к2А",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-08-05T18:44:36.120632Z,"В срочной продаже. Замечательная изолированная трёхкомнатная квартира. Дом в красивом, тихом месте на берегу Бердского залива, окруженный сосновым бором. Развитая курортная инфраструктура: Спортивно-оздоровительный комплекс «Зеленый остров», Отель Барвиха, Отель Крона, оздоровительные процедуры, SPA комплекс, бассейн с подогревом, ресторан, боулинг-центр. Квартира просторная, тёплая, светлая - все комнаты и сан/узел - изолированные. Свежий ремонт: стены и потолки выровнены, с/у выложен плиткой, лоджия застеклена, пластиковые окна. Подходит под любой вид расчёта. Получение ипотечного решения бесплатно в ведущих банках РФ. Торг уместен",75.4 м²,,,,,,2/4,75.4 м²,75.4,2,1,2767228958,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2767228958,,3 250 000 ₽,43 103 ₽ за м²,43103,3250000,Apartment,2020-08-05T18:44:36.120632Z,78,Listing,3,3.0,2020-12-25T10:11:04.083909+03:00,1973445555,2020-08-05T21:31:02.356177+03:00,2020-12-07T13:26:12.453175+03:00,,,,,"3-комн. квартира, 75.4 м², 2/4 эт.",2020-12-07T10:35:13.764774Z
"Новосибирск, Первомайский район, микрорайон Весенний, Заречная улица, 4",105972645,Жилфонд,Resale,3285,2020-11-21T07:40:31.559684Z,Полноценная 3х-комнатная квартира по лучшей цене в мкр. Весенний!!!<br>Живописный вид на реку и высокий берег.<br>Без обременений! Взрослые собственники! <br>Подходит под любые формы расчета!<br>Помощь в получении ипотечного решения + преференции от банков партнеров!<br>Номер в базе агентства: 30084470,70.2 м²,,,,,657.0,5/14,70.2 м²,70.2,5,10,3021976719,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3021976719,,5 340 000 ₽,76 068 ₽ за м²,76068,5340000,Apartment,2020-11-21T07:40:31.559684Z,78,Listing,3,3.0,2020-12-21T10:31:30.847346+03:00,2018979289,2020-11-21T10:31:06.949873+03:00,2020-11-21T10:31:30.847346+03:00,,,,,"3-комн. квартира, 70.2 м², 5/14 эт.",2020-11-21T07:40:32.53718Z
