address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица 3 Интернационала, 125",71368327,Открытый Город,Resale,3285,2020-12-05T10:57:05.816046Z,"Предлагается к продаже 2-комнатная квартира на комфортном втором этаже.<br>В квартире установлены стеклопакеты во всех комнатах, балкон остеклен, натяжные матовые потолки в спальне и зале.<br>Вся мебель и техника остаётся в подарок будущим хозяевам!<br>В сан.узле новый кафель до потолка.<br>Квартира тёплая; чистые, ухоженные подъезды, без посторонних запахов.<br>Возле дома имеется парковка и платная охраняемая стоянка.<br>Абсолютно развитая инфраструктура в районе является большим плюсом: рынок, торговые центры, магазины, фитнес-центры и прочее.<br>Дом находится между двумя станциями метро: Октябрьская и Реч.Вокзал, что подойдет как для сдачи, так и для проживания!<br>Ключи в агентстве, показы по договоренности!",46 м²,,,,,650.0,2/5,46 м²,46.0,2,18,3054268584,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054268584,265.0,3 200 000 ₽,69 565 ₽ за м²,69565,3200000,Apartment,2020-12-05T10:57:05.816046Z,78,Listing,2,2.0,2021-01-04T13:48:02.889758+03:00,2021817316,2020-12-05T13:47:39.941516+03:00,2020-12-05T13:48:02.889758+03:00,0.983,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 46 м², 2/5 эт.",2020-12-05T10:57:07.416227Z
"ул. Тульская, стр. 80",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-05T11:04:10.964877Z,"АКЦИЯ!!! ПРОСТОРНАЯ 2-КОМНАТНАЯ КВАРТИРА!!! Блок-секция № 2.<br>В ПОДАРОК ОТ ЗАСТРОЙЩИКА - КЛАДОВАЯ!!!<br>Два лифта!!!<br>Лоджия - 3.31 кв. метра. Санузел - совмещенный.<br>Двор без машин (закрытая территория). Собственная автомобильная парковка. Детская и спортивная площадки, зона отдыха.<br>Удобная транспортная развязка, рядом школы, детские сады, медицинские центры и поликлиники, фитнес-центры, торговые и развлекательные комплексы, горнолыжный спуск, продуктовые магазины, ВУЗы: НГТУ и СибУПК.<br>Станция метро ""Площадь Карла Маркса"" и ""Студенческая"" в шаговой доступности.<br>СДАЧА ДОМА - ДЕКАБРЬ 2020г. <br>На объекте работает комиссия!<br>_______________________________________________________________________<br>— ИПОТЕКА <br>— ИПОТЕКА ДЛЯ СЕМЕЙ С ДЕТЬМИ <br>— МАТЕРИНСКИЙ КАПИТАЛ<br>______________________________________________________________________<br>Покажем в любое удобное для Вас время по согласованию!<br>Поможем с оформлением и подачей документов для получения ипотечного решения по самой выгодной ставке!<br>Юридическое сопровождение сделки!!! Без комиссии!!!",51.1 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,4/12,51.1 м²,51.1,4,10,3054276812,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054276812,266.0,3 450 000 ₽,67 515 ₽ за м²,67515,3450000,Apartment,2020-12-05T11:04:10.964877Z,78,Listing,2,2.0,2021-01-04T13:55:09.221865+03:00,2062210619,2020-12-05T13:54:45.394175+03:00,2020-12-05T13:55:09.221865+03:00,1.361,266.0,#FF0000,Студенческая,"2-комн. квартира, 51.1 м², 4/12 эт.",2020-12-05T11:04:13.688232Z
"ул. Народная, д. 9",103450072,Елена,New,3285,2020-12-06T08:00:54.150298Z,"Продам современную, светлую евро-двушку 42 кв.м. с большой лоджией 9,4 кв.м. ( гостинная-кухня 18,7 кв.м. и отдельная  спальня 12,52 кв.м.) в новом доме ЖК ""Просвещение"" (Калининский район) с предчистовой отделкой (отопление, электричество проведено).  Отличная транспортная доступность, 5-ть минут ходьбы до автобусных остановок, 20-25 мин ходьбы до метро ""Заельцовское"", хорошо развита инфраструктура, в пешей доступности находятся: школа, дет. сады, ледовая ""Арена"", бассейн ""Нептун"", ГКБ №1, вузы (Медицинский, Железнодорожный) и колледжы, магазины. Я 1 собственник. Риэлторов прошу не беспокоить. Подходит под ипотеку. Документы все готовы. Быстро выйду на сделку. Торг уместен.",42 м²,91349.0,ЖК «Просвещение»,91349.0,ЖК «Просвещение»,648.0,22/24,42 м²,42.0,22,10,3055800181,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055800181,260.0,4 300 000 ₽,102 381 ₽ за м²,102381,4300000,Apartment,2020-12-06T08:00:54.150298Z,78,Listing,2,2.0,2021-01-05T10:51:52.876733+03:00,2070883761,2020-12-06T10:48:11.054845+03:00,2020-12-06T11:01:01.212554+03:00,1.892,260.0,#FF0000,Заельцовская,"2-комн. квартира, 42 м², 22/24 эт.",2020-12-06T08:10:39.26886Z
"с/п Станционный сельсовет, д. 2",62844843,Агентство недвижимости Калининское,New,3285,2020-11-05T03:51:25.400779Z,"Жилой комплекс «Приозёрный» — это современное <br>пространство для жизни. Развитая инфраструктура, благоустроенные дворы без машин, просторные прогулочные и игровые зоны. <br>Квартиры улучшенной планировки с отделкой <br>«под ключ»! Получим кредитное решение БЕСПЛАТНО!",68.9 м²,91384.0,Мкр. «Приозерный»,91384.0,Мкр. «Приозерный»,648.0,15/19,68.9 м²,68.9,15,3,2982634711,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2982634711,,4 704 000 ₽,68 273 ₽ за м²,68273,4704000,Apartment,2020-11-05T03:51:25.400779Z,78,Listing,2,2.0,2021-01-04T07:21:01.544319+03:00,2025736088,2020-11-05T06:42:02.739777+03:00,2020-12-05T07:21:01.544319+03:00,,,,,"2-комн. квартира, 68.9 м², 15/19 эт.",2020-12-05T04:30:15.800024Z
"ул. Тульская, стр. 80",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-05T11:20:21.396095Z,"ПРОСТОРНАЯ 1-КОМНАТНАЯ КВАРТИРА!!! Блок-секция № 2.<br>В ПОДАРОК ОТ ЗАСТРОЙЩИКА - КЛАДОВАЯ!!!<br>Два лифта. Окна в сторону ул. Немировича-Данченко.<br>БОЛЬШАЯ ЛОДЖИЯ - 6.27 кв. метра. Санузел - совмещенный.<br>Двор без машин (закрытая территория). Собственная автомобильная парковка. Детская и спортивная площадки, зона отдыха.<br>Удобная транспортная развязка, рядом школы, детские сады, медицинские центры и поликлиники, фитнес-центры, торговые и развлекательные комплексы, горнолыжный спуск, продуктовые магазины, ВУЗы: НГТУ и СибУПК.<br>Станция метро ""Площадь Карла Маркса"" и ""Студенческая"" в шаговой доступности.<br>СДАЧА ДОМА - ДЕКАБРЬ 2020г.<br>На объекте работает комиссия!<br>_______________________________________________________________________<br>— ИПОТЕКА <br>— МАТЕРИНСКИЙ КАПИТАЛ<br>______________________________________________________________________<br>Покажем в любое удобное для Вас время по согласованию!<br>Поможем с оформлением и подачей документов для получения ипотечного решения по самой выгодной ставке!<br>Юридическое сопровождение сделки!!! Без комиссии!!!",45.3 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,4/12,45.3 м²,45.3,4,10,3054300604,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054300604,266.0,3 200 000 ₽,70 640 ₽ за м²,70640,3200000,Apartment,2020-12-05T11:20:21.396095Z,78,Listing,1,1.0,2021-01-04T14:11:20.773616+03:00,2062717739,2020-12-05T14:10:55.686572+03:00,2020-12-05T14:11:20.773616+03:00,1.361,266.0,#FF0000,Студенческая,"1-комн. квартира, 45.3 м², 4/12 эт.",2020-12-05T11:20:24.713801Z
"Новосибирск, улица Кошурникова, 2/1",103686708,Алексей,Resale,3285,2020-09-20T13:36:50.394088Z,"Продам уютную двухкомнатную квартиру с качественным ремонтом, денег не жалели - делали для себя. Дом кирпичный 2016 года, теплый, отличная шумоизоляция, соседей не слышно, что очень комфортно в наше время, 150м до метро Березовая роща, территория огорожена, наземный паркинг, лифт, а также консьерж 💁‍♂️ через дорогу Парк культуры и отдыха Березовая роща, где можно отдохнуть от повседневной суеты нашего города. <br>Рядом находится все для хорошего отдыха - рестораны, кафе, и детские игровые комплексы. Отличная транспортная развязка, в шаговой доступности все необходимые магазины, ТРЦ, кинотеатр, также рядом детские сады,школа, колледж, аптеки, почта, поликлиника, Стоматология, место действительно шикарное. <br>В квартире имеется балкон, совмещённый санузел + сделана кладовка. В стоимость входит: кухня, встроенная техника и мебель, практически все что видите на фото. Вообщем берите ипотеку, рожайте детишек и наслаждайтесь комфортной жизнью, ну а с меня так и быть разумный торг. <br>Продажа от собственника, Риэлторов просьба не беспокоить!!!",62 м²,,,,,651.0,10/19,62 м²,62.0,10,17,2876736678,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2876736678,271.0,6 800 000 ₽,109 677 ₽ за м²,109677,6800000,Apartment,2020-09-20T13:36:50.394088Z,78,Listing,2,2.0,2020-12-14T09:00:28+03:00,2002223498,2020-09-20T16:23:56.192218+03:00,2020-12-07T09:01:03.275128+03:00,0.325,271.0,#008000,Берёзовая роща,"2-комн. квартира, 62 м², 10/19 эт.",2020-12-07T06:10:06.353904Z
"Новосибирская область, Тогучинский район, рабочий посёлок Горный, Советская улица, 22",81871722,Инь-Ян,Resale,3239,2020-06-08T02:23:13.945774Z,"Продам Очень Интересную квартиру! Балкон объединен с комнатой, но перепланировки не было! Требуется ремонт! Подходит для покупки с использованием мат.капитала ,ипотечных средств! Звоните ,пишите -ВСЁ ОБСУДИМ!!! Приглашаю за покупкой квартиры молодую Счастливую семью!! (Ремонт сделаете для себя ,как вам будет удобно. В любом случае каждый человек, который покупает себе жильё -Всё перестраивает и переделывает под Себя!!! А у нашей квартиры низкая цена-Скидка на ремонт! Место отличное-самый ЦЕНТР!!!",45 м²,,,,,,3/5,45 м²,45.0,3,17,2622096685,Sale,/2-komnatnaya-kvartira-na-prodazhu-gornyy-2622096685,,899 000 ₽,19 978 ₽ за м²,19978,899000,Apartment,2020-06-08T02:23:13.945774Z,78,Listing,2,2.0,2021-01-04T14:14:37.680387+03:00,1928439072,2020-06-07T14:02:38.69251+03:00,2020-12-05T14:14:37.680387+03:00,,,,,"2-комн. квартира, 45 м², 3/5 эт.",2020-12-05T11:23:43.105433Z
"ул. Ленина, стр. 124",166837724,Наталья,New,3279,2020-02-22T00:21:20.431697Z,"Продаётся квартира в строящемся доме по адресу улица Ленина 124, окончание строительства запланировано на конец 2020 года. Квартира находится на 8 этаже 10-этажного дома, выходит на 2 стороны, светлая и просторная. Покупка на данном этапе строительства позволяет воплотить все свои дизайнерские идеи. <br>Продажа квартиры от подрядчика, дешевле чем от застройщика.<br>Рассматриваем варианты обмена на авто, либо квартиру поменьше с Вашей доплатой.",70.9 м²,91354.0,"Дом по ул. Ленина, 124",91354.0,"Дом по ул. Ленина, 124",,8/10,70.9 м²,70.9,8,12,2330216292,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2330216292,,2 850 000 ₽,40 197 ₽ за м²,40197,2850000,Apartment,2020-02-22T00:21:20.431697Z,78,Listing,3,3.0,2021-01-07T15:51:35.318297+03:00,1882465708,2020-02-21T09:45:31.373529+03:00,2020-12-08T15:51:35.318297+03:00,,,,,"3-комн. квартира, 70.9 м², 8/10 эт.",2020-12-08T13:00:37.51924Z
"мкр. Спектр, д. 4",71237358,алексей,New,3246,2020-10-05T10:58:22.703706Z,"Предлагается к продаже просторная 1 комнатная квартира с дизайнерским ремонтом. Квартира расположена в кирпичном 4 этажном доме,в ЖК Спектр. Общая площадь 42.1 кв,на 3 этаже. Окна смотрят на юго-запад. В квартире: прихожая,гардеробная,кухня-гостиная,спальня,совмещенный санузел. Произведён качественный дорогой ремонт по дизайн-проекту,стиль современная классика.",43 м²,81198.0,ЖК «Спектр»,81198.0,ЖК «Спектр»,,3/4,43 м²,43.0,3,21,2909154800,Sale,/1-komnatnaya-kvartira-na-prodazhu-koltsovo-2909154800,,6 250 000 ₽,145 349 ₽ за м²,145349,6250000,Apartment,2020-10-05T10:58:22.703706Z,78,Listing,1,1.0,2021-01-05T18:25:57.941079+03:00,1996424367,2020-10-05T13:46:06.372372+03:00,2020-12-06T18:25:57.941079+03:00,,,,,"1-комн. квартира, 43 м², 3/4 эт.",2020-12-06T15:35:06.164918Z
"Новосибирск, Междуреченская улица, 1/2",161017885,Дометра,Resale,3285,2020-10-08T11:41:04.642479Z,"Уважаемые покупатели! Появилась в продаже удивительная квартира! Отличный вариант для комфортной жизни. Великолепная квартира с хорошим видом.<br>В квартире сделан ремонт, можно заезжать и жить. В районе развивается инфраструктура, есть детский садик во дворе. Без пробок до центра Новосибирска ехать 15 минут<br>ПОДАРОК ПОКУПАТЕЛЮ<br>Помощь в получении ипотеки на выгодны условиях!!!",87 м²,,,,,654.0,11/20,87 м²,87.0,11,10,2916216150,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2916216150,268.0,5 120 000 ₽,58 851 ₽ за м²,58851,5120000,Apartment,2020-10-08T11:41:04.642479Z,78,Listing,3,3.0,2021-01-06T16:42:51.188913+03:00,2011538828,2020-10-08T14:31:39.197954+03:00,2020-12-07T16:42:51.188913+03:00,2.689,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 87 м², 11/20 эт.",2020-12-07T13:51:54.203248Z
