address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Бронная улица, 37/2",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-10-19T04:38:39.127232Z,"В продаже трехкомнатная квартира-студия, с ремонтом! Отличная планировка на две стороны, новый микрорайон. ",59 м²,,,,,655.0,9/10,59 м²,59.0,9,2,2940183514,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940183514,,2 780 000 ₽,47 119 ₽ за м²,47119,2780000,Apartment,2020-10-19T04:38:39.127232Z,78,Listing,3,3.0,2020-12-30T12:26:53.445785+03:00,2015528190,2020-10-19T07:21:39.404206+03:00,2020-11-30T12:26:53.445785+03:00,,,,,"3-комн. квартира, 59 м², 9/10 эт.",2020-11-30T09:35:58.982583Z
"Новосибирск, улица Менделеева, 11",133057796,Любовь,Resale,3285,2019-11-05T00:19:36.644397Z,"Предлагаем прекрасную 3х комнатную квартиру номер 6 на высоком 1-м этаже 14-ти этажного кирпичного дома. Просторная, светлая, теплая. Все помещения квартиры раздельные, два санузла. Окна выходят во двор дома. В квартире сделан хороший качественный ремонт, заменена стяжка пола, в ванной комнате ремонт сделан летом 2019, в туалете и кухне летом 2020, теплый пол в ванной, дополнительно установлен унитаз в ванной, пластиковые окна с тройным стеклопакетом, биметаллические батареи, ровный потолок, на полу линолеум. В квартире в качестве бонуса остается мебель: встроенный кухонный гарнитур со встроенной техникой, керамическая варочная поверхность с духовым шкафом, мойка, холодильник, 2 шкафа для прихожей, мебель в санузлах. Остальная мебель и бытовая техника по договоренности. В доме два лифта, подъезд всегда ухожен. Очень удобное расположение, дом находится внутри квартала, шума и пыли нет. Во дворе большая детская площадка, рядом детский сад, школа, поликлиника. Расположение дома очень выгодное - рядом есть все что нужно для комфортной жизни, включая отличную транспортную доступность. Рядом магазины Пятерочка, Горожанка, Магнит, Сбербанк,  отделение связи, аптеки. Дом обслуживает управляющая компания ""Сибирская инициатива"". Возможна ипотека, материнский капитал, военный сертификат, наличный и безналичный расчет. Освободить квартиру можем в течение недели. Квартира оформлена на одного собственника, обременений нет. В квартире никто не прописан. Дополнительно фото квартиры можно посмотреть на сайте Жилфонда.<br>Уважаемые риелторы, просьба звонить только при наличии покупателя.",90.1 м²,,,,,648.0,1/14,90.1 м²,90.1,1,20,1978983351,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1978983351,271.0,8 500 000 ₽,94 340 ₽ за м²,94340,8500000,Apartment,2019-11-05T00:19:36.644397Z,78,Listing,3,3.0,2020-12-22T04:30:19.952971+03:00,1826316730,2019-11-04T16:36:17.985027+03:00,2020-11-30T16:42:08.32287+03:00,3.75,271.0,#008000,Берёзовая роща,"3-комн. квартира, 90.1 м², 1/14 эт.",2020-11-30T13:51:36.988356Z
ст.евсино,117362781,Ирина,Resale,3252,2019-04-02T09:49:04.691726Z,"Продам  3-х комнатную квартиру  на ст. Евсино. Балкон застрелен, новые межкомнатные двери,окна пластиковые,в ванной плитка новая.  Возможен обмен на 2х комнатную. Рассмотрю все варианты. Квартира очень тёплая.",57 м²,,,,,,5/5,57 м²,57.0,5,3,1205443266,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-1205443266,,1 500 000 ₽,26 316 ₽ за м²,26316,1500000,Apartment,2019-04-02T09:49:04.691726Z,78,Listing,3,3.0,2020-12-28T21:02:25.592668+03:00,1188374287,2017-07-01T11:26:33+03:00,2020-11-28T21:02:25.592668+03:00,,,,,"3-комн. квартира, 57 м², 5/5 эт.",2020-11-28T18:11:28.745799Z
"Новосибирская область, Болотнинский район, поселок Бор, Центральная улица, 2",179312847,Алиса,Resale,3248,2020-04-30T11:35:09.932252Z,"Продам 2-х комнатную квартиру 52.4 кв метра в п. Бор, Болотнинского района (ул Центральная 2 кв 2). <br>Крыша перекрыта зеленым профилем.  В квартире газовое отопление, радиаторы, полипропилен, окна пластиковые. Пол и стены выровнены гипсокартоном. Есть вода, слив, земельный участок 20 соток. Санузел в доме.<br>В поселке есть школа, детский сад, общественный транспорт автобус до г. Болотного (5 км). Дороги в деревне асфальтированы.<br>Пишите сообщения, на телефон идёт много спама.",54 м²,,,,,,1/1,54 м²,54.0,1,10,2524647910,Sale,/2-komnatnaya-kvartira-na-prodazhu-bolotnoe-2524647910,,1 000 000 ₽,18 519 ₽ за м²,18519,1000000,Apartment,2020-04-30T11:35:09.932252Z,78,Listing,2,2.0,2020-12-27T08:36:55.541166+03:00,1901789168,2020-04-30T14:21:24.002023+03:00,2020-11-27T08:36:55.541166+03:00,,,,,"2-комн. квартира, 54 м², 1/1 эт.",2020-11-27T05:45:59.280402Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:13:49.464847Z,"Кладовая в подарок!<br>Жилой комплекс «Тульский»- это дома переменной этажности 8, 15, 19 (в том числе жилых - 5, 12, 16) с помещениями общественно-торгового назначения с подземной автостоянкой. Секции дома объединены единым архитектурным решением, представляют собой вариант рационального освоения территории, образуют замкнутое внутри дворовое пространство.<br>I этап - дом переменной этажности: 8-15-19 этажей, состоящий из трех блок-секций, с помещениями общественного и торгового назначения и подземной автостоянкой.<br>II этап – дом переменной этажности: от 6 до 19 этажей, состоящий из пяти блок-секций, с помещениями общественного и торгового назначения.<br>Преимущества комплекса:<br>- развитая инфраструктура<br>- удобная транспортная развязка<br>- прекрасные виды на реку и ПКиО «Бугринская роща»<br>- благоустроенная внутри домовая территория<br>С необходимыми документами можно ознакомиться в офисе Застройщика.",105 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,2/4,105 м²,105.0,2,5,210428961,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-210428961,266.0,5 300 000 ₽,50 476 ₽ за м²,50476,5300000,Apartment,2019-02-05T20:13:49.464847Z,78,Listing,2,2.0,2020-12-25T06:29:50.530132+03:00,1625286838,2018-01-31T10:48:22+03:00,2020-11-28T15:55:02.7299+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 105 м², 2/4 эт.",2020-11-28T13:04:27.318752Z
"ул. Бориса Богаткова, д. 192А",4440934,Валентина,New,3285,2020-11-23T06:12:30.627116Z,"Чистая продажа.<br>Покупалась за наличный расчет!<br>Без обременений!<br>Продажа от собственника.<br>Двушка студия под самоотделку в новом доме,дом сдан,ключи на руках!<br>Дом кирпичный, расположен в 10 минутах от м.Золотая Нива.<br>Комфортный 9-ый этаж, подходят все виды расчетов.<br>Во дворе дома прогулочный сквер, оборудованный площадками и зонами отдыха, территория дома огорожена, под видеонаблюдением.",43.6 м²,91289.0,ЖК «Романтика»,91289.0,ЖК «Романтика»,650.0,9/25,43.6 м²,43.6,9,26,3025848779,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025848779,272.0,4 399 000 ₽,100 894 ₽ за м²,100894,4399000,Apartment,2020-11-23T06:12:30.627116Z,78,Listing,2,2.0,2020-12-23T09:03:28.57142+03:00,2020043920,2020-11-23T09:03:07.547728+03:00,2020-11-23T09:03:28.57142+03:00,1.052,272.0,#008000,Золотая Нива,"2-комн. квартира, 43.6 м², 9/25 эт.",2020-11-23T06:12:31.875842Z
"Новосибирск, улица Ватутина, 90/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-23T13:30:44.755968Z,"1к квартира с видом на Бугринскую рощу от ЖК ""Акация на Ватутина"". ЖК состоит из 4 панельных домов с закрытой дворовой территорией в Кировском районе Новосибирска близ Бугринской рощи и СТЦ «Мега», а поэтому обеспечен хорошей инфраструктурой и транспортной доступностью: В 5 минутах - ст. метро «Пл. Маркса» и ТРЦ «Сан Сити», В 6 минутах – Бугринский мост с выездом в сторону Академгородка и Бердска, В 10 минутах – Коммунальный мост с выездом в сторону центра города. В шаговой доступности: детский сад, школа, магазины, аптеки, поликлиника, больница, лыжная база и ПКиО «Бугринская роща». На просторной придомовой огороженной территории имеются детские и спортивные площадки с безопасным покрытием.Для владельцев автомобиля предусмотрен наземный паркинг на 576 машино-мест. Вся интересующая и полная информация по телефону.",38.4 м²,,,,,655.0,3/17,38.4 м²,38.4,3,9,3027003372,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3027003372,267.0,2 855 000 ₽,74 349 ₽ за м²,74349,2855000,Apartment,2020-11-23T13:30:44.755968Z,78,Listing,1,1.0,2020-12-23T16:21:01.694336+03:00,2023242906,2020-11-23T16:20:38.443295+03:00,2020-11-24T06:15:20.141892+03:00,2.048,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 38.4 м², 3/17 эт.",2020-11-24T03:24:52.856833Z
"Новосибирск, Калининский район, микрорайон Снегири, Рассветная улица, 10",80979479,"АН ""ФОРУМ""",Resale,3285,2020-11-25T03:42:25.407192Z,"Квартира с хорошим ремонтом в кирпичном доме, расположенном в новом микрорайоне поселка Кольцово!<br>В шаговой доступности лицей, два детских садика, магазины, автобусные остановки.<br>Квартира подходит под все виды расчёта. Один взрослый собственник, без обременений!<br>Покажем в любое удобное время по предварительной договоренности! Ключи в агентстве!",36 м²,,,,,648.0,6/9,36 м²,36.0,6,13,3030487032,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030487032,,3 400 000 ₽,94 444 ₽ за м²,94444,3400000,Apartment,2020-11-25T03:42:25.407192Z,78,Listing,1,1.0,2020-12-25T06:33:21.675394+03:00,2037067789,2020-11-25T06:27:51.835941+03:00,2020-11-25T06:33:21.675394+03:00,,,,,"1-комн. квартира, 36 м², 6/9 эт.",2020-11-25T03:42:27.436261Z
"ул. Танковая, стр. 1",68531542,Агентство недвижимости «Афина Паллада»,New,3285,2020-03-30T02:10:42.863703Z,"Арт. 31898582 Лучшая  2 комнатная квартира в доме №1.  Лучший вид - на парк! Отличный этаж - 7,       Дом уже построен!   Чистовая отделка, отличная входная дверь.   <br>Жилой комплекс «Ельцовский парк» — проект группы компаний «Химметалл» в тихом живописном месте на границе Заельцовского и Калининского района.<br>Ближайшая остановка «Калининский универмаг» находится в 3 минутах ходьбы. <br>Рядом с комплексом в 7 минутах ходьбы работают 2 муниципальных и частный детский сад.<br>Здесь же располагается средняя школа № 158. По другую сторону реки на улице Кропоткина находится лицей № 200, путь до которого составит 20 минут пешком.<br>Ближайшая поликлиника принимает на улице Дуси Ковальчук рядом с университетом путей сообщения.<br>В соседнем квартале работают аптеки, салоны красоты и магазины.<br>За крупными покупками жители комплекса могут отправиться в ТД «Калининский» и ТЦ «Автомолл». <br>ТРК «Ройял Парк» находится в получасе ходьбы. До бассейна «Нептун» и ЛДС «Сибирь» — 9 минут на машине.<br>ДВОР<br>По проекту территория комплекса огорожена, с видеонаблюдением и охраной.<br>В планах застройщика реализовать концепцию «двор без машин».<br>Рядом с домами запроектирован парк с прогулочными аллеями и ландшафтным дизайном.<br>Благоустройство включает детские игровые комплексы и спортивные площадки, зоны для отдыха со скамейками и урнами, велосипедные и беговые дорожки.<br>Также запроектированы подземный и наземный гостевой паркинги.<br>ДОМА возведены по финской технологии из сборных железобетонных панелей с утеплителем из минеральной ваты.<br>На балконах витражное остекление из алюминия. Окна с двухкамерным стеклопакетом с кашированным профилем цвета «Антрацит» и зеркальным покрытием.<br>Каждая секция оснащена 2 лифтами грузоподъёмностью 600 и 1000 кг. В холлах выполнена дизайнерская отделка с навигационными панелями и стеклянными дверями. На сегодняшний день дом полностью построен - фотографии реальные! Вид на фотографиях со второго этажа, с 7-го этажа вид еще более потрясающий!",48.9 м²,1005755315.0,ЖК «Ельцовский парк»,1005755315.0,ЖК «Ельцовский парк»,648.0,7/17,48.9 м²,48.9,7,16,2447346990,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2447346990,260.0,4 350 000 ₽,88 957 ₽ за м²,88957,4350000,Apartment,2020-03-30T02:10:42.863703Z,78,Listing,2,2.0,2020-12-22T05:14:54.153071+03:00,1908866929,2020-03-29T11:19:33.711062+03:00,2020-12-02T05:21:37.646549+03:00,0.824,260.0,#FF0000,Заельцовская,"2-комн. квартира, 48.9 м², 7/17 эт.",2020-12-02T02:31:07.124324Z
"ул. Тульская, стр. 82",148968182,Антон,New,3285,2020-03-23T00:45:14.931608Z,Полноценная  1к квартира в новом кирпичном доме рядом с метро Студенческая возможна продажа по ипотеке по низким ставкам банков,45 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,4/17,45 м²,45.0,4,3,2426776790,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2426776790,266.0,2 850 000 ₽,63 333 ₽ за м²,63333,2850000,Apartment,2020-03-23T00:45:14.931608Z,78,Listing,1,1.0,2020-12-28T12:18:01.472315+03:00,1908272569,2020-03-22T07:02:07.879662+03:00,2020-11-28T12:18:01.472315+03:00,1.427,266.0,#FF0000,Студенческая,"1-комн. квартира, 45 м², 4/17 эт.",2020-11-28T09:27:07.166961Z
"Новосибирская область, Бердск, Ключевая улица, 53",2620226,Пользователь,New,3279,2020-09-30T14:16:33.543871Z,"Продажа по переуступке прав,сдача дома 2021г.",20 м²,,,,,,1/9,20 м²,20.0,1,2,2899281845,Sale,/kvartira-na-prodazhu-berdsk-2899281845,,1 300 000 ₽,65 000 ₽ за м²,65000,1300000,Apartment,2020-09-30T14:16:33.543871Z,78,Listing,Студия,,2020-12-29T17:09:58.729315+03:00,1984924445,2020-09-30T17:06:54.30212+03:00,2020-11-29T17:09:58.729315+03:00,,,,,"Квартира-студия, 20 м², 1/9 эт.",2020-11-29T14:19:00.653741Z
,128581768,АН СФЕРА,New,3285,2020-11-27T06:20:17.340712Z,"Отличное предложение!!! ЖК на Королёва. Срок сдачи дома III квартал 2023 года.<br>В продаже студия в строящемся доме, в шаговой доступности от метро Березовая Роща.<br>Квартира площадью 25 м2.  <br>Вы сразу же сможете переехать, поскольку квартиру можно приобрести с готовым ремонтом под ключ. <br>Жилой комплекс имеет очень удачное местоположение, у жителей удобная транспортная развязка — есть выезды на проспект Дзержинского и улицу Кошурникова, которые открывают широкий выбор маршрутов, в разные точки города. <br>В шаговой доступности расположено 4 детских сада и 3",25 м²,91281.0,ЖК «На Королева»,91281.0,ЖК «На Королева»,651.0,12/19,25 м²,25.0,12,5,3035484090,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035484090,272.0,2 370 000 ₽,94 800 ₽ за м²,94800,2370000,Apartment,2020-11-27T06:20:17.340712Z,78,Listing,1,1.0,2020-12-27T09:11:15.364263+03:00,2022394493,2020-11-27T09:10:53.531291+03:00,2020-11-27T09:11:15.364263+03:00,1.179,272.0,#008000,Золотая Нива,"1-комн. квартира, 25 м², 12/19 эт.",2020-11-27T06:20:21.057896Z
Галущака 15,93873077,Виктор,New,3285,2019-02-05T20:18:23.939168Z,"Просторная квартира в новостройке. Окна выходят на обе стороны дома. 2 санузла, ванная комната. Лоджия и балкон. В доме есть паркинг. Квартира на 17 этаже. В доме 24 этажа. Имеется 1 парковочное место, парковка в сданной секции  830,000тр круглосуточная охрана. Видеонаблюдение!",120 м²,,,,,653.0,17/24,120 м²,120.0,17,8,163846447,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-163846447,261.0,7 200 000 ₽,60 000 ₽ за м²,60000,7200000,Apartment,2019-02-05T20:18:23.939168Z,78,Listing,4,4.0,2020-12-28T21:49:08.522737+03:00,800908464,2016-06-26T11:44:44+03:00,2020-11-28T21:49:08.522737+03:00,0.559,261.0,#FF0000,Гагаринская,"4-комн. квартира, 120 м², 17/24 эт.",2020-11-28T18:58:12.835746Z
