address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Первомайский район, микрорайон Весенний, Заречная улица, 27",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-01T10:48:43.979435Z,"Продам большую, светлую двухкомнатную студию.В квартире уже произведен косметический ремонт (остались мелкие недоделки с которыми вы легко справитесь). Квартира теплая,уютная, соседи дружные.Новому хозяину в подарок останется кухонный гарнитур, 3х створчатый шкаф, большая кровать, диван,и все, что вы видите на фотографиях детской комнаты.<br>Микрорайон ""Весенний"" - это не центр города, но жизнь здесь не проходит мимо. Отличная транспортная развязка как автотранспортная так и жд. дополняет инфраструктуру микрорайона. Здесь каждый день чувствуешь, что живёшь полноценной жизнью. Микрорайон построен на берегу реки. В 2021 по проекту будут строить свою набережную. Живописные виды и близость природной зоны делают микрорайон привлекательным для проживания. Застройщиком является Первый Строительный Фонд, один из надежных в городе. В открытых дворах присутствуют разнообразные детские площадки, места отдыха, прогулочные дорожки и проезды. Дворы украшают клумбы и цветники. Для занятий спортом на Весеннем обустроены воркаут-зоны, спортивные площадки, хоккейные коробки. Для авто предусмотрены подземные паркинги в составе отдельных домов и открытые автостоянки. Застройщик предусмотрел скошенные бордюры на местах съезда с тротуара, На территории Весеннего открыта новая школа № 214 и два детских сада. На районе малышей принимают также и частные детские сады. В радиусе 3 км от домов Весеннего расположены клуб спортивных единоборств «Первомаец», бассейн «Молодость» и ледовый спорткомплекс «Локомотив». Квартира подходит под ипотеку (помощь в получении ипотечного решения-бесплатно). Не упустите свой шанс, успейте купить квартиру. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". <br>Звоните, договоримся о просмотре.. Номер в базе: 4728530. Район: Первомайский.",51 м²,,,,,657.0,1/16,51 м²,51.0,1,17,3044924942,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044924942,,3 900 000 ₽,76 471 ₽ за м²,76471,3900000,Apartment,2020-12-01T10:48:43.979435Z,78,Listing,2,2.0,2020-12-31T13:39:41.314835+03:00,2072764302,2020-12-01T13:39:13.313123+03:00,2020-12-01T13:39:41.314835+03:00,,,,,"2-комн. квартира, 51 м², 1/16 эт.",2020-12-01T10:48:46.956748Z
"Новосибирск, улица Забалуева, 64",174587903,Жилфонд,Resale,3285,2020-09-23T12:33:30.205984Z,"Квартира с хорошим ремонтом. Кухонный гарнитур в подарок. Балкон обшит рейкой.Подъезд чистый, отремонтированный. Тамбур на двух хозяев, соседи хорошие. Школа во дворе.<br>Район с развитой инфраструктурой, рядом магазины (лента, мария-ра, горожанка, ярче). Остановка находится прямо возле дома. На районе имеется спортивный комплекс ""Заря"", бассейн, детские сады и школы.",45.3 м²,,,,,654.0,9/9,45.3 м²,45.3,9,8,2883752709,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2883752709,,2 850 000 ₽,62 914 ₽ за м²,62914,2850000,Apartment,2020-09-23T12:33:30.205984Z,78,Listing,2,2.0,2021-01-04T11:48:05.993834+03:00,2013656125,2020-09-23T15:13:41.308243+03:00,2020-12-05T11:48:05.993834+03:00,,,,,"2-комн. квартира, 45.3 м², 9/9 эт.",2020-12-05T08:57:12.786474Z
"Новосибирск, улица Грибоедова, 32/1",159613475,Alina Krashenina,Resale,3285,2020-12-02T16:14:23.776796Z,"Продажа от собственника !<br>Делал квартиру для себя сделал ремонт , чистовая отделка стены сделаны под маяки! Использовали только дорогие стройматериалы , проведена полностью новая проводка . Новые батареи ! Продажа в связи с покупкой дома .<br>Все интересующие вопросы по телефону",50 м²,,,,,650.0,2/9,50 м²,50.0,2,10,3048034568,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048034568,265.0,3 400 000 ₽,68 000 ₽ за м²,68000,3400000,Apartment,2020-12-02T16:14:23.776796Z,78,Listing,2,2.0,2021-01-01T19:05:21.66151+03:00,2049752354,2020-12-02T19:04:59.930385+03:00,2020-12-05T07:51:24.136481+03:00,1.338,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 50 м², 2/9 эт.",2020-12-05T05:00:49.766403Z
"Новосибирск, улица Лескова, 17/1",23367994,Компания «ЭТАЖИ»,New,3285,2020-12-01T10:53:46.645753Z,"Старт продаж уникального проекта в центре Новосибирска ЖК Тихомиров!<br>Купи квартиру на начальном этапе строительства по самым низким ценам!!! <br>Сдача 4 кв 2022 года!<br>Комиссия агентству 0 рублей! <br>Бронь бесплатно. <br>Этажи остались разные.<br>Квартиру можно приобрести за наличный расчет, в ипотеку, в рассрочку и трейд-ин.<br>Помощь в получении положительного ипотечного решения от 4,5 %. <br>ЖК «Тихомиров» — это удобная и очень перспективная локация, современные инженерные и архитектурные решения, развитая инфраструктура дома и района, высокий уровень сервиса для жильцов и отличная возможность для инвестиций и вложения в собственное будущее.",63.6 м²,,,,,650.0,9/29,63.6 м²,63.6,9,11,3044936642,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044936642,264.0,6 837 000 ₽,107 500 ₽ за м²,107500,6837000,Apartment,2020-12-01T10:53:46.645753Z,78,Listing,3,3.0,2020-12-31T13:44:45.973557+03:00,2072115963,2020-12-01T13:44:19.688175+03:00,2020-12-01T13:44:45.973557+03:00,0.937,264.0,#FF0000,Октябрьская,"3-комн. квартира, 63.6 м², 9/29 эт.",2020-12-01T10:53:50.979187Z
"Новосибирск, улица Немировича-Данченко, 144/3",163078813,Юнион Трейд,Resale,3285,2020-12-04T16:06:22.027947Z,"В продаже уютная студия с отличным ремонтом и новой мебелью в кирпичном доме (сдан в 2020г.) с шикарным видом на Обь!!!<br>Утепленная лоджия 4 кв.м.<br>Рядом станция метро ""Студенческая"", строится станция метро ""Спортивная""и спортивные комплексы.<br>В шаговой доступности вся необходимая инфраструктура, удобная  транспортная развязка. <br>В доме подземный 3-х-уровневый паркинг. Есть 3 лифта. <br>Территория находится под охраной. <br>Приглашаем на показы! Звоните!!!",30 м²,,,,,655.0,20/24,30 м²,30.0,20,10,3052815273,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052815273,266.0,4 000 000 ₽,133 333 ₽ за м²,133333,4000000,Apartment,2020-12-04T16:06:22.027947Z,78,Listing,1,1.0,2021-01-03T18:57:19.729675+03:00,2075881649,2020-12-04T18:56:58.436021+03:00,2020-12-09T00:17:20.673754+03:00,0.765,266.0,#FF0000,Студенческая,"1-комн. квартира, 30 м², 20/24 эт.",2020-12-08T21:26:50.909554Z
"Новосибирск, Междуреченская улица, 1",165071683,Дудкин Денис,Resale,3285,2020-12-02T08:55:51.633292Z,"Продам уютную двухкомнатную-студию в живописном и экологически чистом месте нашего города! В квартире выполнен ремонт от застройщика , квартира расположена в кирпичной ставке дома - кирпич зимой держит тепло в внутри дома , а летом жаркий и знойный день он сохраняет прохладу . Удобная планировка квартиры позволяет расположить мебель максимально используя полезное пространство !раздельный санузел , лоджия с ветровым остеклением в пол позволяет любоваться видами на реку ! Развитая инфраструктура - Детский сад во дворе дома , остановки общественного транспорта , а также магазины все это в шаговой доступности ! Во дворе новая, современная детская площадка , спортивный уголок , набережная где можно прогуляться возле реки! Парковка во дворе где всегда есть парковочное место ! Не упустите свой шанс стать обладателем прекрасного варианта прям на берегу Оби !!! Все документы готовы к сделке , чистая Продажа !",44 м²,,,,,654.0,9/17,44 м²,44.0,9,21,3047042382,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047042382,268.0,2 800 000 ₽,63 636 ₽ за м²,63636,2800000,Apartment,2020-12-02T08:55:51.633292Z,78,Listing,2,2.0,2021-01-01T11:47:16.123974+03:00,2049184085,2020-12-02T11:44:05.830892+03:00,2020-12-02T12:11:58.639594+03:00,2.757,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 44 м², 9/17 эт.",2020-12-02T09:21:47.066255Z
"Новосибирск, улица Мясниковой, 8",100043885,Александр,Resale,3285,2020-01-03T15:05:49.43402Z,"В продаже полноценная однокомнатная квартира с изолированной кухней в самом быстро растущем и динамично развивающемся районе города. Рядом с домом остановка общественного транспорта. Обилие продуктовых, строительных магазинов, торговых центров.<br>Квартира на комфортном для проживания среднем этаже. Дом кирпичный. Установлена хорошая входная дверь. Огромный балкон в ширину квартиры.который можно оборудовать под зону отдыха. Окна квартиры выходят на запад - не жарко, но очень солнечно.Квартира после косметического ремонта и клининга. Можно смело расставлять мебель и жить.<br>Один взрослый собственник, любая форма расчета, ключи в день сделки. Просмотр в удобное для Вас время. Комиссия для покупателя 35000 рублей.",35 м²,,,,,648.0,7/9,35 м²,35.0,7,17,2186106576,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2186106576,260.0,2 500 000 ₽,71 429 ₽ за м²,71429,2500000,Apartment,2020-01-03T15:05:49.43402Z,78,Listing,1,1.0,2020-12-30T17:04:10.653095+03:00,1867699633,2020-01-03T17:39:44.453921+03:00,2020-11-30T17:04:10.653095+03:00,,,,,"1-комн. квартира, 35 м², 7/9 эт.",2020-11-30T14:13:14.550595Z
"Новосибирск, Хилокская улица, 1Б",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-08T02:01:55.869455Z,"Ленинский район, г.Новосибирск, ул. Хилокская.  Продается квартира улучшенной планировки в жилом комплексе Хороший в Ленинском районе - яркие заметные дома вблизи остановки Хилокская. Развитая инфраструктура Юго-западного жилмассива делает жизнь комфортной. Ближайшая станция метро - Площадь Маркса, на общественном транспорте можно добраться за 20-30 минут. В перспективе развитие Ленинской ветки метрополитена, поэтому метро станет ближе. Благодаря быстрому развитию и улучшению качества жизни в микрорайоне, приобретение жилья здесь выгодно для вложения денег, а так же для проживания и сдачи в аренду. есть большая застекленная лоджия. Новый дом. Школа, детские сады рядом.Идёт выдача ключей.Лифты работают, люди живут, делают ремонт в своих квартирах. Некоторые уже сделали.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054102006",35 м²,,,,,654.0,1/10,35 м²,35.0,1,5,3060069143,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060069143,267.0,1 590 000 ₽,45 429 ₽ за м²,45429,1590000,Apartment,2020-12-08T02:01:55.869455Z,78,Listing,1,1.0,2021-01-07T04:52:53.519112+03:00,2074837801,2020-12-08T04:52:31.806861+03:00,2020-12-09T04:20:10.133953+03:00,4.615,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 35 м², 1/10 эт.",2020-12-09T01:29:48.049479Z
"Новосибирск, Хилокская улица, 1Б",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-10-22T13:47:41.50453Z,"Ленинский район, г.Новосибирск, ул. Хилокская.  Квартира продается с мебелью и бытовой техникой! <br>Жилой комплекс Хороший. Рядом с домом остановка общественного транспорта, во дворе парковка. До метро Маркса 20 мин.<br>Окна во двор. Высокий первый этаж, лоджия застеклена. Показы по предварительной договоренности.<br>Идеальный вариант для сдачи в аренду или собственного проживания. ТОРГ.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100637903",32.6 м²,,,,,654.0,1/10,32.6 м²,32.6,1,7,2949071265,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949071265,267.0,1 850 000 ₽,56 748 ₽ за м²,56748,1850000,Apartment,2020-10-22T13:47:41.50453Z,78,Listing,1,1.0,2021-01-07T04:52:56.589881+03:00,2042303323,2020-10-22T16:38:18.217674+03:00,2020-12-08T04:52:56.589881+03:00,4.615,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 32.6 м², 1/10 эт.",2020-12-08T02:02:01.624893Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 275",71431980,АН Макромир,Resale,3285,2020-11-30T14:22:53.913923Z,"Полноценная 2х комнатная квартира в ЖК Рихард!<br>Чистая продажа, 1 взрослый собственник, обременений нет, никто не прописан!<br>Очень быстрый выход на сделку!<br>Площадь указана без учета лоджий!!<br>Шикарная планировка, большие комнаты! Спальня 19м2 и гостиная 21 м2!<br>Кухня 9,2 м2 квадратной формы!<br>Квартира в хорошем состоянии. Хорошие деревянные двери. 2 лоджии.<br>Комфортный этаж и красивый вид из окна!<br>Тихое, спокойное место.<br>Огороженная территория, видеонаблюдение. Достаточно парковочных мест.<br>Детская площадка.<br>Рядом с домом конечная остановка общественного транспорта.<br>В шаговой доступности школа №41, школа №108, школа №65 и 8 детских садов.<br>Бассейн фламинго, супермаркеты, салоны красоты и всё необходимое для комфортной жизни!<br>Рассмотрим ваши предложения, звоните!!",64.1 м²,,,,,655.0,9/16,64.1 м²,64.1,9,16,3042887259,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042887259,,3 950 000 ₽,61 622 ₽ за м²,61622,3950000,Apartment,2020-11-30T14:22:53.913923Z,78,Listing,2,2.0,2020-12-30T17:14:18.123257+03:00,2058339388,2020-11-30T17:13:14.886951+03:00,2020-12-07T11:20:13.655591+03:00,,,,,"2-комн. квартира, 64.1 м², 9/16 эт.",2020-12-07T08:29:38.681839Z
