address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-09T07:35:24.628251Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18436.",83.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/7,83.8 м²,83.8,3,16,2849390200,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2849390200,265.0,6 500 000 ₽,77 566 ₽ за м²,77566,6500000,Apartment,2020-09-09T07:35:24.628251Z,78,Listing,3,3,2020-12-11T16:25:37.253679+03:00,2006433693,2020-09-09T10:08:55.666208+03:00,2020-11-11T16:25:37.253679+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 83.8 м², 3/7 эт.",2020-11-11T13:34:52.932604Z
"Новосибирск, Выборная улица, 125/2",76405347,"ООО ""Центр недвижимости""",Resale,3285,2020-10-07T09:57:08.98869Z,"Продается просторная, светлая и уютная 1-комнатная квартира в новом кирпичном доме качественной постройки с современным ремонтом!  Хорошие соседи! За чистотой и порядком в подъезде и на придомовой территории следит ТСЖ!<br>В шаговой доступности есть все, что необходимо для комфортной жизни! Развитая инфраструктура, торговый центр, магазины, школы и детские сады, аптеки, банки, педагогический университет! Отдельного внимания заслуживает наличие соснового бора, в котором расположена трасса спортивного комплекса 'Альбатрос' с горнолыжным спуском и беседками - можно отдыхать или заниматься спортом на свежем воздухе рядом с домом!<br>Улица Выборная является местом, где отличный чистый воздух, так как рядом много зеленых насаждений: Сосновый бор, и Березовая роща.<br>Дом построен из кирпича с толщиной стен 90 см, что обеспечивает хорошую шумоизоляцию.<br>Школа и 3 детских сада находятся в 500 метрах от дома. Если Ваш ребёнок школьник, то его путь до школы будет безопасным без перехода через проезжую часть.<br>Бонусом в квартире остается вся мебель и бытовая техника!!!<br>Приглашаем на просмотр.",42.8 м²,,,,,650.0,1/10,42.8 м²,42.8,1,13,2913579763,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913579763,,3 300 000 ₽,77 103 ₽ за м²,77103,3300000,Apartment,2020-10-07T09:57:08.98869Z,78,Listing,1,1,2020-12-11T09:36:44.836702+03:00,2016960558,2020-10-07T12:47:36.735274+03:00,2020-12-05T08:15:23.273466+03:00,4.806,272.0,#008000,Золотая Нива,"1-комн. квартира, 42.8 м², 1/10 эт.",2020-12-05T05:24:24.088469Z
"Новосибирск, улица Мясниковой, 6/2",76405347,"ООО ""Центр недвижимости""",Resale,3285,2019-12-06T00:17:39.557162Z,"Предлагается к продаже замечательная 3-х комнатная квартира в жилом массиве Родники. Застройщик ""Стрижи"". Классическая кирпичная кладка, остекление лоджий ""в пол"", уютный двор со своими фонтанами, скамейками, газоном. Огороженная территория и круглосуточное видеонаблюдение обеспечит спокойствие за оставленный автомобиль. Кухонный гарнитур со встроенной техникой остаются в квартире.<br>Дом расположен в микрорайоне 'Родники' с развитой инфраструктурой, где есть всё необходимое для жизни и отдыха: школа №211 с обсерваторией и бассейном, детские сады, центры развития для детей всех возрастов, крытый каток 'Родник', Региональный спортивный центр по фехтованию Новосибирской области, ЛЕНТА, Леруа Мерлен, магазины шаговой доступности, салоны красоты, фитнес залы, прачечные, СТО, автомойки.",74 м²,,,,,648.0,6/16,74 м²,74.0,6,12,2082374148,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2082374148,260.0,5 800 000 ₽,78 378 ₽ за м²,78378,5800000,Apartment,2019-12-06T00:17:39.557162Z,78,Listing,3,3,2020-12-11T09:40:11.104867+03:00,1825587862,2019-12-05T12:40:28.952039+03:00,2020-12-05T08:15:10.988907+03:00,,,,,"3-комн. квартира, 74 м², 6/16 эт.",2020-12-05T05:24:12.616994Z
"Новосибирск, Бронная улица, 36",2436543,Роман,New,3285,2019-02-21T02:28:01.435708Z,"Продам просторную 3-х комнатную квартиру (студию) в новом 18-ти этажном доме С РЕМОНТОМ, квартира полностью готова к проживанию. <br>     В квартире имеется гардеробная, которая позволит Вам сэкономить  на мебели. Дом подключен к горячему водоснабжению, рядом с домом имеется магазин, остановка, детский сад. Окна выходят на две стороны,  два окна на ул.Бронные переулки, и ещё два окна на ул.Александра Чистякова, т.е. перед окнами нет многоэтажных строений.<br>   Лифты установлены и уже работают!<br>   После регистрации права собственности цена будет выше!<br>    Продажа от инвестора  путем переуступки права.",73.2 м²,,,,,655.0,6/18,73.2 м²,73.2,6,19,259662245,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-259662245,267.0,3 150 000 ₽,43 033 ₽ за м²,43033,3150000,Apartment,2019-02-21T02:28:01.435708Z,78,Listing,3,3,2020-12-13T19:38:58.16298+03:00,1269845018,2018-11-07T18:48:41.00944+03:00,2020-11-13T19:38:58.16298+03:00,,,,,"3-комн. квартира, 73.2 м², 6/18 эт.",2020-11-13T16:48:01.08661Z
"ул. Королева, д. 1А",187377060,АН Эталон,New,3285,2020-11-18T08:50:49.249515Z,"Продам двухкомнатную квартиру. Отличная планировка,чистовая отделка,высокие потолки,панорамный вид из окон.Развитая инфраструктура.Парк березовая роща,администрация Дзержинского района, школы, садики и станция метро "" БЕРЕЗОВАЯ РОЩА"" в пешей доступности.Комиссия агентству 0%",52 м²,91281.0,ЖК «На Королева»,91281.0,ЖК «На Королева»,651.0,17/20,52 м²,52.0,17,7,3014727651,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014727651,272.0,4 235 000 ₽,81 442 ₽ за м²,81442,4235000,Apartment,2020-11-18T08:50:49.249515Z,78,Listing,2,2,2020-12-18T11:41:48.296802+03:00,2018000759,2020-11-18T11:41:23.126478+03:00,2020-11-25T10:05:26.483667+03:00,1.099,272.0,#008000,Золотая Нива,"2-комн. квартира, 52 м², 17/20 эт.",2020-11-25T08:00:53.74471Z
"ул. Грибоедова, стр. 4",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-15T01:45:24.020135Z,"Квартира с объединенной кухней-гостиной и одной спальней в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>1-комнатная квартира на «Никитина» — это квартира с объединённой кухней-гостиной, отдельной спальней, ванной комнатой и постирочной. Однокомнатная может быть укомплектована тёплой лоджией, где удобно разместить рабочее место или зону отдыха. Есть варианты квартир с открытым французским балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные. <br>На сдаче в 1-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 1-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на однокомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 1-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с однокомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16016.",50.5 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,9/10,50.5 м²,50.5,9,19,2560516277,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2560516277,265.0,5 300 000 ₽,104 950 ₽ за м²,104950,5300000,Apartment,2020-05-15T01:45:24.020135Z,78,Listing,1,1,2020-12-11T16:41:54.592144+03:00,1930004862,2020-05-14T16:19:08.615966+03:00,2020-11-11T16:44:14.351825+03:00,1.122,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 50.5 м², 9/10 эт.",2020-11-11T13:54:31.530658Z
"Новосибирск, Бронная улица, 23",173701179,Макромир,Resale,3285,2020-11-18T09:01:33.320316Z,"Успейте купить просторную светлую 2-х комнатную квартиру-студию с отличной планировкой. В квартире частично выполнен ремонт. Из окна квартиры открывается замечательный вид на парк. Дом сдан , установлены лифты. есть горячая вода.  Дом расположен в новом развивающимся микрорайоне Просторный с развитой инфраструктурой, объектами социального значения, остановками общественного транспорта. Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов паевой, вступительный и др.. Целью ПЖСК является улучшение жилищных условий граждан. Члены ПЖСК своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома.",56 м²,,,,,655.0,10/18,56 м²,56.0,10,1,3014772445,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014772445,,2 500 000 ₽,44 643 ₽ за м²,44643,2500000,Apartment,2020-11-18T09:01:33.320316Z,78,Listing,2,2,2020-12-18T11:52:31.411339+03:00,2041042521,2020-11-18T11:52:08.061573+03:00,2020-11-18T11:52:31.411339+03:00,,,,,"2-комн. квартира, 56 м², 10/18 эт.",2020-11-18T09:08:46.210608Z
"Новосибирск, улица Петухова, 12/5",21376528,Новосибирское бюро аренды,Resale,3285,2020-10-15T08:07:25.276677Z,"В продаже двухкомнатная квартира улучшенной планировки, просторный коридор, большая остекленная лоджия. Детский сад во дворе, остановки транспорта в шаговой доступности (трамвай, автобус) что позволяет добраться до пл. Маркса за 15-20 минут.",55 м²,,,,,655.0,6/10,55 м²,55.0,6,18,2931367599,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2931367599,267.0,3 250 000 ₽,59 091 ₽ за м²,59091,3250000,Apartment,2020-10-15T08:07:25.276677Z,78,Listing,2,2,2020-12-14T11:42:52.56293+03:00,1998385145,2020-10-15T10:56:33.05823+03:00,2020-12-08T05:54:37.590752+03:00,4.756,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 55 м², 6/10 эт.",2020-12-08T03:04:02.959619Z
"Новосибирская область, Ордынский район, деревня Новый Шарап",176358936,Петр,Resale,3265,2020-06-18T01:08:30.134795Z,"продам квартиру требуется  небольшой ремонт.Рядом садик школа, конализация новая квартира теплая.",28 м²,,,,,,1/2,28 м²,28.0,1,6,2647276032,Sale,/1-komnatnaya-kvartira-na-prodazhu-ordynskoe-2647276032,,650 000 ₽,23 214 ₽ за м²,23214,650000,Apartment,2020-06-18T01:08:30.134795Z,78,Listing,1,1,2020-12-20T15:15:22.507744+03:00,1942728849,2020-06-04T04:27:49.013164+03:00,2020-12-02T13:34:44.53929+03:00,,,,,"1-комн. квартира, 28 м², 1/2 эт.",2020-12-02T10:44:09.383583Z
"Новосибирск, Ленинский район, микрорайон Горский, 47",6860078,"АН ""СОЛНЦЕГРАД""",Resale,3285,2020-10-12T11:22:08.843766Z,"В продаже замечательная,уютная квартира с отличным ремонтом. Дом расположен в одном из современных,динамично развивающихся районов Левобережья, развитая инфраструктура-в пешей доступности СИБУПК,НГТУ,школы детские сады,магазины,банки,торгово-развлекательные центры,кинотеатр Аврора,сноуборд парк,городской пляж.Рядом с домом парк с детскими площадками и   хоккейной коробкой,зимой каток.В квартире остается вся встроенная мебель-кухонный гарнитур , шкафы в спальне,коридоре ,прихожей. Документы готовы к продаже,один взрослый собственник,подходит под любые виды расчета.",56 м²,,,,,654.0,1/11,56 м²,56.0,1,20,2924374357,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2924374357,266.0,4 600 000 ₽,82 143 ₽ за м²,82143,4600000,Apartment,2020-10-12T11:22:08.843766Z,78,Listing,2,2,2020-12-12T07:11:55.472872+03:00,1996336928,2020-10-12T14:12:40.451825+03:00,2020-11-26T11:52:27.459724+03:00,0.884,266.0,#FF0000,Студенческая,"2-комн. квартира, 56 м², 1/11 эт.",2020-11-26T09:01:57.116778Z
"Новосибирская область, Черепаново, улица Спирякова, 177А",110549645,Ираида Никитенко,Resale,3241,2020-10-14T09:45:01.179405Z,"Квартира ждет cвоих хoзяев. Вce oкнa плacтиковые, полa пoстелены новые, зaменена сантехникa, и проводка cветло, тепло и уютнo! Tакжe еcть кладoвaя под вeщи, санузел раздельный, устанoвлены счетчики на вoду, TB, интернет. Чистый, ухоженный подъезд, хорошие спокойные соседи. Тихий двор с детской площадкой. Возле дома остановка общественного транспорта, 4 магазина, аптека, парикмахерская, политехнический колледж, большой детский сад и школа в 15 минутах ходьбы. Торг!",41 м²,,,,,,1/3,41 м²,41.0,1,16,2928885796,Sale,/2-komnatnaya-kvartira-na-prodazhu-cherepanovo-2928885796,,1 150 000 ₽,28 049 ₽ за м²,28049,1150000,Apartment,2020-10-14T09:45:01.179405Z,78,Listing,2,2,2020-12-13T12:36:29.032239+03:00,1995121115,2020-10-14T12:35:33.644489+03:00,2020-11-13T12:36:29.032239+03:00,,,,,"2-комн. квартира, 41 м², 1/3 эт.",2020-11-13T09:45:36.573301Z
"ул. Королева, д. 1А",187377060,АН Эталон,New,3285,2020-11-18T09:43:41.324679Z,"Продам одна комнатную квартиру с отличной планировкой! Развитая инфраструктура. Жилой комплекс расположен в центре Дзержинского района города Новосибирска, в шаговой доступности от администрации района, в 15 мин ходьбы от станции метро "" Березовая Роща"" и в 10 минутах езды от центра города. Комиссия Агентству 0%",43 м²,91281.0,ЖК «На Королева»,91281.0,ЖК «На Королева»,651.0,7/20,43 м²,43.0,7,7,3014951814,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014951814,272.0,3 450 000 ₽,80 233 ₽ за м²,80233,3450000,Apartment,2020-11-18T09:43:41.324679Z,78,Listing,1,1,2020-12-18T12:34:41.169339+03:00,2018471304,2020-11-18T12:33:30.052727+03:00,2020-11-25T10:02:28.004068+03:00,1.099,272.0,#008000,Золотая Нива,"1-комн. квартира, 43 м², 7/20 эт.",2020-11-25T07:59:25.21927Z
"Новосибирск, улица Лескова, 15",122634585,Академия Недвижимости,Resale,3285,2020-10-12T06:43:50.157201Z,"ОБРАТИТЕ ВНИМАНИЕ !!!!<br>В продаже стильная трехкомнатная квартира 83,1 кв.м. в доме комфорт класса . В квартире все продумано до мелочей, сделано с любовью, для себя. В квартире современный дизайнерский ремонт, который создает в разных комнатах особую атмосферу. Ремонт абсолютно новый, от слова ""совсем"".<br>Особый уют квартире придает зонирование светильниками и элементами интерьера.<br>Эта квартира подойдет для тех, кто ценит красоту, изящество, комфорт. <br>Увидев ее, вы больше не захотите ничего подыскивать))))). <br>Квартира продается с мебелью и техникой. Вся техника новая!!! <br>Кухня оснащена посудомоечной, стиральной машинами, духовым шкафом, микроволновой печью, варочной поверхностью, холодильником.<br>В двух спальнях нет ничего лишнего. Предусмотрено все для комфортного сна.<br>Потолок с шумоизоляцией.<br>Пол из натурального дерева, мербау.<br>Итальянские стеклянные двери.<br>Вся сантехника Италия, Германия. <br>Плитка Испания.<br>В большом коридоре размещены два встроенных шкафа.<br>Дом удачно расположен в глубине Шевченковского жилмассива, в отдалении от шумной магистрали.<br>Что немаловажно - нет проблем с парковочными местами. <br>Напротив дома есть парковочный комплекс, в котором при желании можно купить парковочное место или снять в аренду.<br>Все необходимое для комфортного проживания в радиусе 1 километра: метро ""Октябрьская"", роддом, поликлиники, банки, стадион и бассейн СКА, ТРЦ ""Аура"", супермаркет ""Бахетле"".<br>До центра города вы можете пешком добраться за 15 минут.<br>ЧИСТАЯ ПРОДАЖА!!!!<br>Если вы хотите жить в престижном районе, тихом месте, звоните, спокойная и комфортная жизнь вам гарантирована !<br>Поможем оформить ипотеку на выгодных условиях: с лояльными правилами погашения, низкой процентной ставкой, высоким шансом одобрения заявки.<br>Звоните, с удовольствием отвечу на Ваши вопросы !",83.1 м²,,,,,650.0,9/10,83.1 м²,83.1,9,21,2923691016,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2923691016,264.0,8 850 000 ₽,106 498 ₽ за м²,106498,8850000,Apartment,2020-10-12T06:43:50.157201Z,78,Listing,3,3,2020-12-11T10:39:27.745777+03:00,2007023584,2020-10-12T09:34:19.896609+03:00,2020-11-27T13:21:46.302753+03:00,0.807,264.0,#FF0000,Октябрьская,"3-комн. квартира, 83.1 м², 9/10 эт.",2020-11-27T10:31:17.901568Z
"Новосибирск, улица Тимирязева, 73",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-10-19T09:03:52.855501Z,"Заельцовский район, г.Новосибирск, ул. Тимирязева.  СРОЧНАЯ ПРОДАЖА!  ЭКСКЛЮЗИВНОЕ предложение!!  Квартира очень удачно переделана в двухкомнатную. Произведен качественный ремонт, заменено все! Супер-местонахождение.Дендропарк и зоопарк через дорогу.Детские сады, школы, магазины, больницы, остановки - все рядом.  Квартира юридически проверена, к сделке готова.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010031075",29.5 м²,,,,,653.0,1/5,29.5 м²,29.5,1,6,2940787249,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940787249,260.0,2 870 000 ₽,97 288 ₽ за м²,97288,2870000,Apartment,2020-10-19T09:03:52.855501Z,78,Listing,1,1,2020-12-18T12:39:11.924138+03:00,1996441220,2020-10-19T11:54:28.906733+03:00,2020-11-18T12:39:11.924138+03:00,1.292,260.0,#FF0000,Заельцовская,"1-комн. квартира, 29.5 м², 1/5 эт.",2020-11-18T09:50:32.581016Z
"Новосибирская область, Бердск, улица Карла Маркса, 22",76135606,АН СибГрад,Resale,3279,2020-11-11T07:56:52.373663Z,"В продаже теплая и светлая однокомнатная квартира. Квартира в хорошем состоянии - окна пластиковые, потолки натяжные потолки, ванная в кафеле, лоджия утеплена и обшита рейкой. В квартире остается шкаф-купе, кухонный гарнитур. Дом расположен в центральной части города Бердска. Развита инфраструктура: в шаговой доступности  школа, д/сады, супермаркеты, поликлиника, ДК, центральный парк, вокзал. Отличная транспортная развязка  в Новосибирск, Академгородок,  по Бердску.<br>В квартире один взрослый собственник с момента постройки, обременений нет, подходит под ипотеку. Рассмотрим варианты обмена на 2-3 комнатные квартиры в кирпиче в этом же районе.",39 м²,,,,,,1/6,39 м²,39.0,1,10,2997330955,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2997330955,,2 400 000 ₽,61 538 ₽ за м²,61538,2400000,Apartment,2020-11-11T07:56:52.373663Z,78,Listing,1,1,2020-12-11T10:48:16.383259+03:00,2036901433,2020-11-11T10:47:03.882224+03:00,2020-11-24T09:39:40.885027+03:00,,,,,"1-комн. квартира, 39 м², 1/6 эт.",2020-11-24T06:49:38.933993Z
"Новосибирская область, Обь, улица Максима Горького, 10",17797450,Дарья,Resale,3277,2020-11-13T10:29:35.943563Z,"Собственник. <br>Продам 1 комнатную квартиру 31 кв.м.  Сделана перепланировка, разделено на 2 комнаты. <br>Тёплая, уютная квартира, с хорошим ремонтом. Всю Мебель оставляем. Рядом вся инфраструктура, школа, детский сад, больница, рынок, магазины, остановка, все в шаговой доступности. Возле дома в сентябре месяце облагородили территорию, сделали парковую зону. Рядом с домом есть парковочные места. Все для комфортного проживания.",34 м²,,,,,,3/3,34 м²,34.0,3,16,3003087346,Sale,/1-komnatnaya-kvartira-na-prodazhu-ob-3003087346,,2 200 000 ₽,64 706 ₽ за м²,64706,2200000,Apartment,2020-11-13T10:29:35.943563Z,78,Listing,1,1,2020-12-13T13:20:34.052988+03:00,2024034201,2020-11-13T13:19:49.976859+03:00,2020-11-13T14:03:15.362592+03:00,,,,,"1-комн. квартира, 34 м², 3/3 эт.",2020-11-13T11:12:45.014366Z
"Новосибирск, Стартовая улица, 4",173701179,Макромир,Resale,3285,2020-07-17T06:43:33.36397Z,"Квартира в кирпичном доме известного застройщика. Предполагает проживание большой семьи. Сделан ремонт их качественных материалов. В планировке реализованы 2 сан. узла, большая гардеробная, большая кухня-столовая соберет вашу семью и гостей за столом, отдельно уютная гостиная. Территория дома огорожена, есть паркинг для машин. <br>#объект в нашей базе №8708264#",128 м²,,,,,654.0,10/10,128 м²,128.0,10,21,2721569533,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2721569533,266.0,13 000 000 ₽,101 563 ₽ за м²,101563,13000000,Apartment,2020-07-17T06:43:33.36397Z,78,Listing,4,4,2020-12-14T12:41:56.658518+03:00,1977801832,2020-07-17T09:34:02.575212+03:00,2020-12-01T12:51:26.578069+03:00,0.844,266.0,#FF0000,Студенческая,"4-комн. квартира, 128 м², 10/10 эт.",2020-12-01T10:01:14.803011Z
