address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Карасук, улица Ландика, 9",179058168,Жилфонд Карасук,Resale,3256,2020-10-05T13:55:05.959756Z,"Продаётся 2-х комнатная квартира на земле по улице Ландика (Стройка). Дом кирпичный, очень светлый, уютный и теплый.  Дом в хорошем состоянии, заменили проводку, заведена вода, слив, санузел, душевая кабина, отопление водно-печное, пластиковые окна, новые входные двери. Во дворе есть огород, сарай, углярка. Спокойные соседи. Возможна продажа под мат. капитал.<br>При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020610089",42 м²,,,,,,1/1,42 м²,42.0,1,7,2909566706,Sale,/2-komnatnaya-kvartira-na-prodazhu-karasuk-2909566706,,750 000 ₽,17 857 ₽ за м²,17857,750000,Apartment,2020-10-05T13:55:05.959756Z,78,Listing,2,2.0,2021-01-04T02:19:37.366921+03:00,2006727018,2020-10-05T16:45:41.939743+03:00,2020-12-09T06:20:04.34578+03:00,,,,,"2-комн. квартира, 42 м², 1/1 эт.",2020-12-09T03:29:30.855639Z
"Новосибирск, улица Курчатова, 3/3",62844843,Агентство недвижимости Калининское,Resale,3285,2020-11-26T06:11:49.321699Z,"Продается квартира в очень удачно расположенном <br>доме: стоит внутри двора, с одной стороны детский сад, с другой - ""зеленая"" прогулочная зона.<br>В указанную стоимость квартиры входит <br>кухонный гарнитур, электроплита, холодильник и все, что вы видите на фотографиях.<br>Документы полностью готовы к сделке: собственность <br>с 2004 года, материнский капитал не использховался, детей в числе собственников нет.",51.4 м²,,,,,648.0,3/9,51.4 м²,51.4,3,11,3033041397,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3033041397,,3 300 000 ₽,64 202 ₽ за м²,64202,3300000,Apartment,2020-11-26T06:11:49.321699Z,78,Listing,2,2.0,2020-12-26T09:02:47.717212+03:00,2025439779,2020-11-26T07:38:26.604361+03:00,2020-12-01T05:24:07.556285+03:00,,,,,"2-комн. квартира, 51.4 м², 3/9 эт.",2020-12-01T02:33:54.705393Z
"ул. Пионерная, д. 25а",147279966,Валентина,New,3261,2019-02-26T12:55:05.536001Z,"Новый трехэтажный дом ( фото прилагается) , дом сдан,квартира под ключ, очень теплая, с новой сантехникой и отличной отделкой- плитка в ванной и коридоре и выложен фартук, в квартире можно предусмотреть и отделить на небольшую гостинную и комнату отдыха.Рядом   с домом красивый смешанный лес, тихое спокойное место, чистый воздух, недалеко жд вокзал, до города- речной вокзал- 35мин , до Первомайского района 12 мин,остановка автобуса и маршрутки рядом , квартира очень теплая .",30 м²,91455.0,"Дом по ул. Пионерская, 25а",91455.0,"Дом по ул. Пионерская, 25а",,2/3,30 м²,30.0,2,9,266472662,Sale,/kvartira-na-prodazhu-baryshevo-266472662,,1 400 000 ₽,46 667 ₽ за м²,46667,1400000,Apartment,2019-02-26T12:55:05.536001Z,78,Listing,Студия,,2020-12-31T18:11:14.400851+03:00,1254684021,2019-02-26T15:43:09.305047+03:00,2020-12-01T18:11:14.400851+03:00,,,,,"Квартира-студия, 30 м², 2/3 эт.",2020-12-01T15:20:18.902189Z
"Новосибирск, Холодильная улица, 18/3",182504330,Милый Дом,Resale,3285,2020-12-01T15:22:38.61549Z,"В срочной продаже 2-комнатная квартира в одном из лучших домов Новосибирска (застройщик ИСК «Русь»). <br>Квартира без ремонта ПОД САМООТДЕЛКУ. Все окна квартиры выходят на южную сторону. Управляющая компания находится в доме.<br>На территории жилого комплекса многоуровневая система безопасности: круглосуточный пост охраны, огороженная по периметру территория, въезд во двор через шлагбаум, видеонаблюдение, наземный паркинг. На территории дома чистота и порядок. Квартира идеально подходит для ценителей качества и комфорта. <br>Дом находится в 15 минутах пешком от метро ""Заельцовская"", в 5 минутах вся инфраструктура Заельцовского района: Заельцовский парк, Зоопарк, супермаркеты (""Окей"", ""Горожанка"", ""Континент""), школы, детские сады, поликлиника и многое другое. Рядом располагается остановка общественного транспорта, закрытый тихий, благоустроенный двор с детской площадкой. <br>Обременений - НЕТ!<br>Занижений - не требуется!<br>Маткап при покупке не использовался!<br>Максимально быстрый выход на сделку!<br>Напишите мне - и я отправлю видео квартиры Вам в Ватсап =)<br>Просмотр по согласованию - звоните, записываейтесь!<br>Помогу с получением ИПОТЕКИ в короткие сроки!",54.4 м²,,,,,653.0,1/10,54.4 м²,54.4,1,17,3045547790,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045547790,261.0,5 440 000 ₽,100 000 ₽ за м²,100000,5440000,Apartment,2020-12-01T15:22:38.61549Z,78,Listing,2,2.0,2020-12-31T18:13:36.693057+03:00,2024251437,2020-12-01T18:13:12.325888+03:00,2020-12-08T09:47:39.705883+03:00,1.959,261.0,#FF0000,Гагаринская,"2-комн. квартира, 54.4 м², 1/10 эт.",2020-12-08T06:59:29.103087Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-21T06:35:10.665653Z,"Срочно срочно срочно<br>Полноценная 2-х комнатная квартира в строящемся доме, сдача дома в конце этого года.<br>Шаговая доступность до метро (15 мин. пешком)<br>Покажу в удобное для Вас время.",65 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,7/17,65 м²,65.0,7,5,2945324755,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945324755,266.0,3 800 000 ₽,58 462 ₽ за м²,58462,3800000,Apartment,2020-10-21T06:35:10.665653Z,78,Listing,2,2.0,2020-12-20T10:36:06.430148+03:00,2030581956,2020-10-21T09:25:45.499847+03:00,2020-12-04T07:28:00.331425+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 65 м², 7/17 эт.",2020-12-04T04:33:42.836369Z
"Новосибирская область, Краснозерский район, рабочий посёлок Краснозёрское, Октябрьская улица, 10",6964440,Наталья,Resale,3269,2020-08-25T11:47:35.55178Z,"Продам двухкомнатную квартиру в кирпичном доме. Большая лоджия , остеклена пластиковыми окнами. Все окна пластиковые. Имеются хоз постройки, гараж, 2 погреба, ячейка в подвале. От собственника.!",41 м²,,,,,,1/3,41 м²,41.0,1,14,2815082615,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnozerskoe-2815082615,,1 500 000 ₽,36 585 ₽ за м²,36585,1500000,Apartment,2020-08-25T11:47:35.55178Z,78,Listing,2,2.0,2020-12-30T18:13:09.87262+03:00,2006897187,2020-08-25T14:29:59.187584+03:00,2020-11-30T18:13:09.87262+03:00,,,,,"2-комн. квартира, 41 м², 1/3 эт.",2020-11-30T15:22:17.527584Z
"Новосибирская область, Искитимский район, поселок Агролес, улица Мичурина, 11",169878517,Татьяна С,Resale,3279,2020-12-02T16:44:38.464695Z,"Очень теплая квартира, с хорошими соседями. Тихое место, хорошая шумоизоляция. По необходимомти оставим всё что нужно будет новым хозяевам. Подходит под ипотеку в сельской местности 2,7%.",44.5 м²,,,,,,1/2,44.5 м²,44.5,1,17,3048124066,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3048124066,,2 300 000 ₽,51 685 ₽ за м²,51685,2300000,Apartment,2020-12-02T16:44:38.464695Z,78,Listing,2,2.0,2021-01-01T19:35:37.036331+03:00,2067636281,2020-12-02T19:35:13.137086+03:00,2020-12-02T19:35:37.036331+03:00,,,,,"2-комн. квартира, 44.5 м², 1/2 эт.",2020-12-02T16:44:58.132733Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-01T02:12:21.551452Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15650.",50 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/23,50 м²,50.0,6,11,2682470798,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2682470798,265.0,4 650 000 ₽,93 000 ₽ за м²,93000,4650000,Apartment,2020-07-01T02:12:21.551452Z,78,Listing,1,1.0,2020-12-28T07:29:16.154088+03:00,1974308045,2020-06-30T14:38:30.692361+03:00,2020-11-28T07:29:16.154088+03:00,2.338,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 50 м², 6/23 эт.",2020-11-28T04:38:23.796754Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-01T01:38:58.847477Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15631.",83.9 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/23,83.9 м²,83.9,4,11,2681928009,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2681928009,265.0,6 600 000 ₽,78 665 ₽ за м²,78665,6600000,Apartment,2020-07-01T01:38:58.847477Z,78,Listing,3,3.0,2020-12-28T07:29:16.175713+03:00,1974761222,2020-06-30T07:34:29.954572+03:00,2020-11-28T07:29:16.175713+03:00,2.338,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 83.9 м², 4/23 эт.",2020-11-28T04:38:50.716144Z
"Новосибирск, улица Добролюбова, 162/1",182684196,Перспектива 54,Resale,3285,2020-07-29T06:59:35.817812Z,"Срочная продажа! Продается отличная 1 комнатная квартира в трех минутах от метро ""Золотая Нива"".<br>Квартира чистая, светлая, с отличными видовыми характеристиками на центр города, вечером кто любит закаты и время провождения на балконе после продуктивного дня. Балкон большой застекленный, зимой на проветривание открываются окна, в квартире очень тепло.В доме два лифта, один грузовой и один пассажирский. Подъезды моют каждое утро. В радиусе вся необходимая развитая инфраструктура: метрополитен в 10 минутах ходьбы, остановка Сад мичуринцев, транспортная развязка, до центра на машине 5 минут, напротив дома школа №167, в соседнем квартале гимназия №11, детские сады №372 и частный дет.сад «Вивере», магазины в доме «Ярче» “Fix Price”, пекарня, больница,набережная в 40 минутах ходьбы, кафе, салоны красоты есть в доме, аптека, университет НГАУ. Во дворе детская площадка. <br> Звоните, отвечу на ваши вопросы, ипотека приветствуется.",33.1 м²,,,,,650.0,13/17,33.1 м²,33.1,13,11,2749224892,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749224892,272.0,3 100 000 ₽,93 656 ₽ за м²,93656,3100000,Apartment,2020-07-29T06:59:35.817812Z,78,Listing,1,1.0,2021-01-01T19:42:54.640229+03:00,1954276232,2020-07-29T09:49:47.735099+03:00,2020-12-02T19:42:54.640229+03:00,0.981,272.0,#008000,Золотая Нива,"1-комн. квартира, 33.1 м², 13/17 эт.",2020-12-02T16:52:43.181943Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 214",182684196,Перспектива 54,Resale,3287,2020-07-06T01:05:49.206974Z,"Продам полноценную 4х. комнатную квартиру в отличном тихом спальном районе. Сам дом огорожен по периметру железным забором, что обеспечивает дополнительную безопасность для прогулок ваших детей. Материал стен - кирпич, дом прекрасного качества постройки. Изначально дом строился для семей администрации Краснообска. Стены толстые, обеспечивают хорошую шумоизоляцию и тепло в холодные времена года. В квартире сделан ремонт. Есть 2 застеклённых балкона и один раздельный сан.узел. При продаже оставляем кухонный гарнитур. Окна выходят на обе стороны дома: на зелёную зону и двор. В двух минутах ходьбы есть учебный лицей, продуктовые магазины, аптека. Несколько транспортных остановок, современных детских площадок, салонов красоты.",100 м²,,,,,,5/7,100 м²,100.0,5,20,2695789803,Sale,/4-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2695789803,,6 200 000 ₽,62 000 ₽ за м²,62000,6200000,Apartment,2020-07-06T01:05:49.206974Z,78,Listing,4,4.0,2021-01-01T19:42:55.660805+03:00,1953954243,2020-07-05T09:44:58.303917+03:00,2020-12-02T19:42:55.660805+03:00,,,,,"4-комн. квартира, 100 м², 5/7 эт.",2020-12-02T16:52:23.631184Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 2-й микрорайон, 233",182684196,Перспектива 54,Resale,3287,2020-07-29T07:06:58.856004Z,"Продам отличную трехкомнатную студию в р.п. Краснообске, подходящую под ипотеку под 2,7% Россельхозбанка либо Левобережного банка. В квартире сделан современный ремонт, застеклен балкон и узаконена перепланировка. По договоренности новым собственникам оставим мебель и бытовую технику. Дом кирпичный, очень тёплый даже в самый холодный сезон года. Две полноценные комнаты, в одной из которых есть большая гардеробная. И третья комната - кухня, совмещённая с гостиной. Один раздельный сан.узел: в одном ванная комната, а во втором туалетная. Чистая продажа, без обмена",66 м²,,,,,,12/12,66 м²,66.0,12,13,2749247002,Sale,/kvartira-na-prodazhu-krasnoobsk-2749247002,,4 700 000 ₽,71 212 ₽ за м²,71212,4700000,Apartment,2020-07-29T07:06:58.856004Z,78,Listing,Студия,,2021-01-01T19:42:55.697223+03:00,1954069495,2020-07-29T09:57:20.903518+03:00,2020-12-02T19:42:55.697223+03:00,,,,,"Квартира-студия, 66 м², 12/12 эт.",2020-12-02T16:52:50.186188Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 7-й микрорайон, 10",182684196,Перспектива 54,Resale,3287,2020-06-30T01:02:13.842631Z,"Предлагаю к покупке двухкомнатную квартиру-студию в микрорайоне Бавария. Территория жилого комплекса полностью огорожена по всему периметру железным забором. На въезде автоматические ворота, открыть которые могут только жильцы Баварии. Внутри комплекса много современных детских площадок, так же есть площадки для занятия спортом, сенсорная дорожка, большая шахматная напольная доска для досуга, отличная зелёная зона. Ежедневно дворы дома чистятся сотрудниками управляющей компании. В самой квартире сделан качественный ремонт и установлены тёплые полы, которые мы ни разу не включали (т.к. не было нужды). Есть большая застекления лоджия. Квартира чистая, уютная, с одним собственником, полностью готовая к продаже.",63 м²,,,,,,4/4,63 м²,63.0,4,15,2678715174,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2678715174,,5 800 000 ₽,92 063 ₽ за м²,92063,5800000,Apartment,2020-06-30T01:02:13.842631Z,78,Listing,2,2.0,2021-01-01T19:42:58.74951+03:00,1954326723,2020-06-29T11:27:06.450099+03:00,2020-12-02T19:42:58.74951+03:00,,,,,"2-комн. квартира, 63 м², 4/4 эт.",2020-12-02T16:53:06.003862Z
"Новосибирск, улица Николая Островского, 60",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-01T07:28:54.405319Z,"В продаже полноценная однокомнатная квартира в ЖК ""Островский"", в центре города. Дом новый,2020г. Скоростные лифты (2грузовых, 2 пассажирских) , изысканный дизайн, в холле первый этаж отделка из керамогранита.Видеонаблюдение, охрана,ландшафтный дизайн придомовой территории, есть игровая и спортивная площадки,фонтан.Подземная парковка, на которую можно спуститься на лифте.В доме находится минимаркет Фасоль.<br>Квартира с предчистовой отделкой.Французкие окна,выход с кухни и комнаты на лоджию (8кв),остекление.В коридоре место для ниши. Хорошая входная дверь.<br>Любые формы расчётов.Помощь в получении решения. <br>Звоните!. Номер в базе: 5038691. Район: Центральный.",34.2 м²,,,,,649.0,10/24,34.2 м²,34.2,10,9,3044291285,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044291285,270.0,4 000 000 ₽,116 959 ₽ за м²,116959,4000000,Apartment,2020-12-01T07:28:54.405319Z,78,Listing,1,1.0,2020-12-31T10:19:49.02077+03:00,2072245194,2020-12-01T10:19:23.332963+03:00,2020-12-02T05:21:35.985257+03:00,0.813,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 34.2 м², 10/24 эт.",2020-12-02T02:31:08.615549Z
"Новосибирская область, Здвинский район, село Новороссийское",190884547,юлия федорова(пермякова),Resale,3254,2020-11-05T09:45:04.243282Z,"продам 1ую квартиру так же рассматриваю обмен на дом, квартиру, продаю вместе с мебелью ( кровать, диван детский, триляш, 4 шифонера ,2 кресла, палас, тумбочка, антенна это в комнате . коридор - стол для обуви .кухня стол, шкафы для посуды имеется холодильник но но сломан , плита , почти все остаётся .комнату по желанию можно разделить сделать маленькую спальню , в квартире тепло единственное нужно наклеить обои в комнате, кухне, в коридоре я наклеена ,провести воду  то есть ( титан) ванна туалет раздельные, имеется маленькая кладовка ,  можно поставить гараж ( проблем нет) есть маленький огород, 3 магазина, детский сад, клуб, школа, работа, новый ФАП,до центра не далеко, автобус ходит каждый день, на машине меньше часа, плата за коммунальные услуги не большая( отопления+ свет в подъезде и все такое 1800) ( свет, смотря сколько используете ,но я платила 400-500 рублей бывало и меньше ) ( мусор 50-60 рублей за человека) ( ЖКХ около 300 рублей) рядом соленое озеро, так же многочисленно речек как для рыбалки так и для отдыха , природа божественна красивая продаю в связи с семейными обстоятельствами ( задолженностей нет, с документами все хорошо) фотографии к сожалению нет, нахожусь в Новосибирске ,но планирую на выходных поехать туда, по возможности сфотографирую( если не отвечаю ,пишите на цап, или я вам перезвоню)предупреждаю : если вы смотрите выписку из ЕГРН на официальном сайте, то там не чего нового нет! выписку может заказать лишь собственник ,заплатив денежку ,и сам же забрать выписку ! не каких проблем по ЕГРН ,собственности и другим приоритетам на жилой площади нет! выписка есть на руках у меня, подтверждающий что проблем нет !",39.1 м²,,,,,,2/2,39.1 м²,39.1,2,0,2983431801,Sale,/1-komnatnaya-kvartira-na-prodazhu-zdvinsk-2983431801,,700 000 ₽,17 903 ₽ за м²,17903,700000,Apartment,2020-11-05T09:45:04.243282Z,78,Listing,1,1.0,2021-01-04T12:36:25.618502+03:00,2017366782,2020-11-05T12:35:34.348664+03:00,2020-12-05T12:36:25.618502+03:00,,,,,"1-комн. квартира, 39.1 м², 2/2 эт.",2020-12-05T09:45:29.562052Z
"Новосибирск, улица Невельского",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-08-03T13:14:11.707809Z,"Ленинский район, г.Новосибирск, ул. Невельского.  ВНИМАНИЕ!! Предлагается к покупке 3 комнатная квартира с изолированными комнатами на комфортном этаже. Окна на две стороны. Балкон и лоджия остеклены. Квартира, про которые говорят- Заходи и живи. Кухонный гарнитур остается в подарок новому владельцу. <br>Без обременений, без опек, подходит под ипотеку. Быстрый выход на сделку.<br>Квартира ждет именно вашу семью.<br>Для покупателя, получение ипотеки на выгодных условиях.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000300618212",59.1 м²,,,,,654.0,3/9,59.1 м²,59.1,3,18,2761635678,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2761635678,,3 550 000 ₽,60 068 ₽ за м²,60068,3550000,Apartment,2020-08-03T13:14:11.707809Z,78,Listing,3,3.0,2020-12-31T18:41:48.871957+03:00,1964521005,2020-08-03T16:04:44.905476+03:00,2020-12-01T18:41:48.871957+03:00,,,,,"3-комн. квартира, 59.1 м², 3/9 эт.",2020-12-01T15:50:54.578799Z
"ул. Морская, д. 29а",14701263,Михаил,New,3279,2020-10-30T02:12:53.345445Z,"Продам квартиру рядом с водохранилищем (300 метров от дома), 50 метров до леса , чистый свежий воздух и вся прелесть природы. Выбирали для себя, поэтому этаж второй самый комфортный для проживания, большая кухня и ванная комната.",54.4 м²,85454.0,ЖК «Морской»,85454.0,ЖК «Морской»,,2/4,54.4 м²,54.4,2,16,2968395387,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2968395387,,2 700 000 ₽,49 632 ₽ за м²,49632,2700000,Apartment,2020-10-30T02:12:53.345445Z,78,Listing,2,2.0,2020-12-29T05:04:24.922718+03:00,2028952051,2020-10-30T05:03:29.057231+03:00,2020-11-29T05:04:24.922718+03:00,,,,,"2-комн. квартира, 54.4 м², 2/4 эт.",2020-11-29T02:13:27.068825Z
