address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-30T10:38:04.30094Z,"Отличный вариант полноценной двухкомнатной квартиры.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ. В декабре сдача.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Квартира от застройщика. БЕЗ КОМИССИИ. Подходит под Гос. поддержку.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов современном стиле. УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.",65.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,9/22,65.8 м²,65.8,9,29,3042320872,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042320872,265.0,5 000 000 ₽,75 988 ₽ за м²,75988,5000000,Apartment,2020-11-30T10:38:04.30094Z,78,Listing,2,2.0,2020-12-30T13:28:13.323187+03:00,2030748089,2020-11-30T13:27:46.357531+03:00,2020-12-03T06:58:42.745559+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 65.8 м², 9/22 эт.",2020-12-03T04:08:10.021401Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-10-14T08:43:54.246611Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",73 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,11/24,73 м²,73.0,11,14,2928712126,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928712126,268.0,7 020 000 ₽,96 164 ₽ за м²,96164,7020000,Apartment,2020-10-14T08:43:54.246611Z,78,Listing,2,2.0,2020-12-16T07:29:04.527966+03:00,1991811139,2020-10-14T11:34:30.742268+03:00,2020-12-02T20:18:41.026263+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 73 м², 11/24 эт.",2020-12-02T17:28:08.496177Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-30T10:43:36.432118Z,"Отличный вариант полноценной двухкомнатной квартиры.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ. В декабре сдача.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Квартира от застройщика. БЕЗ КОМИССИИ. Подходит под Гос. поддержку.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов современном стиле. УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,8/22,66 м²,66.0,8,37,3042346921,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042346921,265.0,5 300 000 ₽,80 303 ₽ за м²,80303,5300000,Apartment,2020-11-30T10:43:36.432118Z,78,Listing,2,2.0,2020-12-30T13:34:34.728058+03:00,2030074222,2020-11-30T13:34:07.903191+03:00,2020-12-03T06:55:13.104028+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 8/22 эт.",2020-12-03T04:04:39.67222Z
"ул. Фадеева, д. 66/9",6953484,Анна,Resale,3285,2020-11-04T13:24:00.409336Z,Трёхкомнатная квартира. Лоджия застекленена. Есть подсобка 6.5 м. Большая парковка. Видео наблюдение. <br> Всё вопросы по телефону...,93.9 м²,,,,,648.0,2/17,93.9 м²,93.9,2,18,2981641639,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2981641639,,6 000 000 ₽,63 898 ₽ за м²,63898,6000000,Apartment,2020-11-04T13:24:00.409336Z,78,Listing,3,3.0,2021-01-03T16:16:43.599422+03:00,2026365521,2020-11-04T16:11:22.138747+03:00,2020-12-04T16:16:43.599422+03:00,4.846,260.0,#FF0000,Заельцовская,"3-комн. квартира, 93.9 м², 2/17 эт.",2020-12-04T13:25:47.734185Z
"Новосибирск, улица Революции, 6",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-07-27T03:10:08.234163Z,"Продается очень комфортная квартира в тихом центре. Удобная планировка, просторная кухня-гостиная, квадратные комнаты.<br>В квартире выполнен качественный современный ремонт. На полу керамогранит и паркет. На кухне, в коридоре и в санузле теплый пол. Итальянские кафель и обои, натяжные потолки, новые межкомнатные двери, вся новая электрика, новые итальянские биметаллические радиаторы, водосчетчики. В спальне кондиционер. В подарок остается кухня и холодильник.<br>Охранная сигнализация, система видеонаблюдения. Окна на три стороны. Дом построен в 1995г. Помощь в одобрении ипотеки.. Номер в базе: 4243265. Район: Железнодорожный.",120 м²,,,,,652.0,8/9,120 м²,120.0,8,19,2743357677,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2743357677,263.0,9 450 000 ₽,78 750 ₽ за м²,78750,9450000,Apartment,2020-07-27T03:10:08.234163Z,78,Listing,5,5.0,2021-01-01T19:33:18.23036+03:00,1976509024,2020-07-27T06:00:40.592934+03:00,2020-12-02T19:33:18.23036+03:00,0.898,263.0,#FF0000,Площадь Ленина,"5-комн. квартира, 120 м², 8/9 эт.",2020-12-02T16:42:34.198348Z
"Новосибирск, улица Дмитрия Шмонина, 10",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-05T08:19:49.281551Z,"Прекрасное предложение!<br>Двухкомнатная квартира-студия с современным ремонтом в развитом микрорайоне ЖК Матрешкин Двор. Дом постройки 2018 года, оборудован двумя скоростными лифтами.<br>Светлая, теплая,уютная квартира оснащена встроенной мебелью: дизайнерский кухонный гарнитур, 3 шкафа-купе по индивидуальному заказу остаются покупателю. Балкон утеплен.<br>Отлично развита инфраструктура: непосредственно в самом доме магазины Мария Ра, Пятерочка, магазин Косметика. Во дворе современная детская площадка. Отдельно выделено пространство для выгула собак.<br>Школы и детские сады, салоны красоты, - в пешей доступности. Отличная транспортная развязка. <br>Спешите приобрести комфортное современное жилье!. Номер в базе: 4478299. Район: Кировский.",43.1 м²,,,,,655.0,10/17,43.1 м²,43.1,10,20,2765693350,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2765693350,,3 100 000 ₽,71 926 ₽ за м²,71926,3100000,Apartment,2020-08-05T08:19:49.281551Z,78,Listing,2,2.0,2021-01-01T19:33:21.634877+03:00,1976507722,2020-08-05T11:10:16.735371+03:00,2020-12-02T19:33:21.634877+03:00,,,,,"2-комн. квартира, 43.1 м², 10/17 эт.",2020-12-02T16:42:47.432305Z
"Новосибирск, улица Краузе, 21/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-02T16:42:37.059848Z,"В продаже однокомнатная квартира-студия в тёплом кирпичном доме 2011 года. Квартира в хорошем состоянии, застекленная лоджия, 2 окна. В стоимость входят все предметы мебели и интерьера. Во дворе детская площадка, через дорогу от дома открылась новая школа №218, в шаговой доступности 3 детских сада, множество магазинов и остановок. До метро 25 минут на общественном транспорте. <br>Квартира не в обременении, материнский капитал не использовали, один собственник. Продажа чистая, освободим сразу, покажем в любое удобное время. Бесплатно оформим ипотеку на этот вариант. Приходите на просмотр.. Номер в базе: 5035812. Район: Калининский.",33 м²,,,,,648.0,4/17,33 м²,33.0,4,13,3048115022,Sale,/kvartira-na-prodazhu-novosibirsk-3048115022,,2 648 000 ₽,80 242 ₽ за м²,80242,2648000,Apartment,2020-12-02T16:42:37.059848Z,78,Listing,Студия,,2021-01-01T19:33:23.043534+03:00,2072277025,2020-12-02T19:32:54.192708+03:00,2020-12-05T16:11:57.143024+03:00,,,,,"Квартира-студия, 33 м², 4/17 эт.",2020-12-05T13:21:32.499835Z
"Новосибирск, улица Есенина, 67",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-02T16:42:42.881395Z,"Чистая и тёплая 2 комн.квартира на комфортном 10 этаже. Окна на две стороны. В квартире выполнен качественный ремонт из дорогих материалов. Пол с подогревом. Плюсом есть собственная кладовая комната на этом этаже. Установлено видеонаблюдение и сигнализация (росгвардия). <br>Тихий изолированный двор с детской площадкой.На въезде установлен шлагбаум, охраняемая территория.<br>Дом класической кирпичной кладки, отличная шумоизоляция. Бонусом покупателю остается мебель и кухонный гарнитур. Возможна продажа с двумя парковочными местами на подземном паркинге.<br>Развитая инфраструктура. 15 минут пешком до метро Золотая Нива. 5 минут езды до Ленты. В радиусе 1,5 км школы № 167 и 87, д/сады №401, №428 и №174, а также городская поликлиника №17.<br>Помощь в получении ипотечного решения + преференции от банков. В подарок Гарантийный сертификат на сумму сделки. Звоните. Приходите на просмотр! Есть возможность показа онлай. Номер в базе: 5044246. Район: Дзержинский.",72 м²,,,,,651.0,10/12,72 м²,72.0,10,16,3048115443,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048115443,272.0,6 700 000 ₽,93 056 ₽ за м²,93056,6700000,Apartment,2020-12-02T16:42:42.881395Z,78,Listing,2,2.0,2021-01-01T19:33:26.883038+03:00,2072855652,2020-12-02T19:32:54.761968+03:00,2020-12-03T13:12:54.303371+03:00,1.229,272.0,#008000,Золотая Нива,"2-комн. квартира, 72 м², 10/12 эт.",2020-12-03T10:22:45.221999Z
"Новосибирск, Выборная улица, 125/2",23367994,Компания «ЭТАЖИ»,Resale,3285,2019-10-13T03:38:38.030878Z,"Предлагается к продаже 2-к квартира на 10 этаже 10 этажного кирпичного дома. Дом из кирпича 2006 года постройки, 3 подъезда, 4 квартиры на площадке. Застройщик ""Первый строительный фонд"". Дом очень теплый, толщина стен 80см, строился ""на века"". Установлено видео наблюдение.<br>Квартира с современным ремонтом:<br>- Надежная входная дверь;<br>- Пол, во всей квартире постелен линолеум;<br>- Стены, ровные, поклеены обои;<br>- Окна пластиковые;<br>- Потолки натяжные во всей квартире, кроме санузла - установлены декоративные панели;<br>- Лоджия остеклена;<br>- Санузел выложен плиткой.<br>Вся сантехника и счетчики новые.<br>Состояние квартиры не требует дополнительного вмешательства, ремонту не более 3-х лет, животных нет.<br>В квартире остается качественная, дорогая мебель и техника - кухонный гарнитур со встроенной техникой, стиральная машинка, мебель в комнатах - вложено порядка 450т.р.<br>Экологически чистый, быстроразвивающийся район. Комфортное расположение дома - в шаговой доступности 3 детских садика и школа (вашему ребенку не нужно переходить дорогу), институт, аптеки и магазины.<br>Остановка общественного транспорта расположена рядом с домом - 11 маршрутов в любую точку города.. Номер в базе: 2245017. Район: Октябрьский.",55.2 м²,,,,,650.0,10/10,55.2 м²,55.2,10,20,1905731592,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1905731592,,4 900 000 ₽,88 768 ₽ за м²,88768,4900000,Apartment,2019-10-13T03:38:38.030878Z,78,Listing,2,2.0,2021-01-01T19:33:41.37636+03:00,1304406329,2018-05-19T06:03:19+03:00,2020-12-02T19:33:41.37636+03:00,4.806,272.0,#008000,Золотая Нива,"2-комн. квартира, 55.2 м², 10/10 эт.",2020-12-02T16:43:09.893938Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-30T10:51:17.147746Z,"Отличный вариант полноценной двухкомнатной квартиры.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ. В декабре сдача.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Квартира от застройщика. БЕЗ КОМИССИИ. Подходит под Гос. поддержку.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов современном стиле. УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.",65.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,11/22,65.8 м²,65.8,11,38,3042372335,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042372335,265.0,5 100 000 ₽,77 508 ₽ за м²,77508,5100000,Apartment,2020-11-30T10:51:17.147746Z,78,Listing,2,2.0,2020-12-30T13:42:15.502346+03:00,2030011520,2020-11-30T13:41:48.297764+03:00,2020-12-03T06:36:33.353615+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 65.8 м², 11/22 эт.",2020-12-03T03:45:58.710294Z
"Новосибирская область, Бердск, улица Кутузова, 2",75975028,Агентство недвижимости «Жилфонд»,Resale,3279,2020-10-30T08:20:26.138889Z,"Бердск район, г.Бердск, ул. Кутузова.  Студия в новом комлексе Кутузовский. Гос.регистрация 1 квартал 2021 г. <br>Превосходная планировка позволяет отделить пространство для кухни, просторный С.У. Балкон остеклен.<br>Потрясающий вид из окна на город и реку, шум и пыль не достигают окон,рядом вся инфраструктура ШКОЛА, САДИК, СУПЕРМАРКЕТ, неподалеку бор с освещенными тропами здоровья.",31.5 м²,,,,,,16/16,31.5 м²,31.5,16,1,2969080751,Sale,/kvartira-na-prodazhu-berdsk-2969080751,,1 890 000 ₽,60 000 ₽ за м²,60000,1890000,Apartment,2020-10-30T08:20:26.138889Z,78,Listing,Студия,,2021-01-07T15:08:53.057755+03:00,2034414160,2020-10-30T11:10:55.134082+03:00,2020-12-08T15:08:53.057755+03:00,,,,,"Квартира-студия, 31.5 м², 16/16 эт.",2020-12-08T12:18:24.60855Z
"ул. Кирова, д. 242",175611185,Дмитрий,New,3285,2020-11-05T05:43:33.597628Z,"Предлагается к продаже однокомнатная квартира в доме высокой степени готовности.<br>Жилой дом находится по адресу Кирова, 242, между Октябрьским и Бугринским мостом. Благодаря этому, добираться до левого берега легко и удобно.<br>В 2 минутах ходьбы есть остановка «Дунайская». Отсюда можно добраться до центра города за 25 минут на общественном транспорте. Метро «Октябрьская» находится в 15 минутах езды или в 25 минутах пешком.<br>На огороженной территории комплекса запроектированы детская и спортивная площадки. В рамках благоустройства выполняется озеленение дворового пространства путём посева газонов и посадки деревьев хвойных пород, оборудуются фонари и дорожки из брусчатки.<br>Для владельцев автотранспорта предусмотрены открытые наземные места и подземный паркинг на 56 машин.<br>«NOVA-дом» (Нова-дом) возводится по монолитно-каркасной технологии. Стены — кирпичные трёхслойные, с наружной верстой из облицовочного кирпича.<br>Общая высота здания составляет 71,1 м — 21 этажа, не считая технический.<br>Первый этаж здания отведён под коммерческое помещение для размещения магазина.<br>В холле установлено два пассажирских и один грузопассажирский лифт. Грузоподъемность — 400 и 1000 кг соответственно.<br>На первом этаже дома размещены помещение охраны, колясочная и кладовая уборочного инвентаря.<br>Отличный вариант для жизни и для сдачи в аренду.<br>Звоните, записывайтесь на экскурсию.<br>Организую видеоэскурсию!",45.3 м²,1005526616.0,ЖК «NOVA-дом» (НОВА-дом),1005526616.0,ЖК «NOVA-дом» (НОВА-дом),650.0,19/21,45.3 м²,45.3,19,6,2982817512,Sale,/kvartira-na-prodazhu-novosibirsk-2982817512,265.0,3 700 000 ₽,81 678 ₽ за м²,81678,3700000,Apartment,2020-11-05T05:43:33.597628Z,78,Listing,Студия,,2021-01-04T08:35:24.668497+03:00,2031619594,2020-11-05T08:34:10.611294+03:00,2020-12-05T08:35:24.668497+03:00,2.115,265.0,#FF0000,Речной вокзал,"Квартира-студия, 45.3 м², 19/21 эт.",2020-12-05T05:44:28.435189Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-30T11:09:35.44481Z,"Отличный вариант полноценной двухкомнатной квартиры.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ. В декабре сдача.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Квартира от застройщика. БЕЗ КОМИССИИ. Подходит под Гос. поддержку.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов современном стиле. УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.",65.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,19/22,65.8 м²,65.8,19,38,3042406541,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042406541,265.0,5 400 000 ₽,82 067 ₽ за м²,82067,5400000,Apartment,2020-11-30T11:09:35.44481Z,78,Listing,2,2.0,2020-12-30T14:00:33.959405+03:00,2030656577,2020-11-30T14:00:06.538102+03:00,2020-12-03T10:59:46.924043+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 65.8 м², 19/22 эт.",2020-12-03T08:09:11.611534Z
"Новосибирск, улица Одоевского, 1/8",105972645,Жилфонд,Resale,3285,2020-11-06T07:22:06.367005Z,"В продаже отличная студия с хорошим ремонтом и мебелью!!! В ванной кафель, балкон остеклен. <br>Дом находится в экологически чистом районе, рядом остановка общественного транспорта, можно уехать в любую сторону города!!! <br>Развитая инфраструктура: в шаговой доступности новые детские сады, школы!!! <br>Подходит под все виды расчета. Приглашаем на просмотр!!! <br>Номер в базе агентства: 100813157",18.1 м²,,,,,657.0,11/17,18.1 м²,18.1,11,4,2985600155,Sale,/kvartira-na-prodazhu-novosibirsk-2985600155,,1 300 000 ₽,71 823 ₽ за м²,71823,1300000,Apartment,2020-11-06T07:22:06.367005Z,78,Listing,Студия,,2021-01-05T18:02:31.886601+03:00,2019281429,2020-11-06T10:12:26.572642+03:00,2020-12-06T18:02:31.886601+03:00,,,,,"Квартира-студия, 18.1 м², 11/17 эт.",2020-12-06T15:11:36.082901Z
"Новосибирск, улица Твардовского, 22/3",18526757,"Агентство недвижимости ""ЖИЛФОНД""",Resale,3285,2020-11-03T06:13:20.590601Z,"Продается отличная студия по улице Твардовского,на среднем этаже. В квартире сделан хороший ремонт, в санузле кафель от пола до потолка, застекленная лоджия и самое главное добропорядочные соседи. Квартира без обременений, один взрослый собственник. Рядом расположены 3 школы, несколько детских садов и конечно в шаговой доступности большие магазины, аптеки и остановка общественного транспорта. Квартира подойдет как для проживания, так и для сдачи в аренду. <br>Подходит под все виды расчёта.<br>Приходите на просмотр в любое время по договоренности.<br>Поможем получить ипотечное решение по данному варианту.",19.2 м²,,,,,657.0,7/17,19.2 м²,19.2,7,7,2978278959,Sale,/kvartira-na-prodazhu-novosibirsk-2978278959,,1 400 000 ₽,72 917 ₽ за м²,72917,1400000,Apartment,2020-11-03T06:13:20.590601Z,78,Listing,Студия,,2021-01-02T10:27:53.287513+03:00,2019893274,2020-11-03T08:59:41.386613+03:00,2020-12-03T10:28:03.300033+03:00,,,,,"Квартира-студия, 19.2 м², 7/17 эт.",2020-12-03T07:37:37.770111Z
"Новосибирск, Республиканская улица, 11А",157321240,Агент 54,Resale,3285,2020-12-04T14:13:43.49236Z,"1 собственник, без обременений, чистая продажа.<br>Средний этаж. Высокие потолки. Пластиковые окна. Встроенный шкаф.<br>Хорошие соседи.",45 м²,,,,,651.0,3/5,45 м²,45.0,3,10,3052651709,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052651709,271.0,2 678 000 ₽,59 511 ₽ за м²,59511,2678000,Apartment,2020-12-04T14:13:43.49236Z,78,Listing,2,2.0,2021-01-03T17:04:41.786525+03:00,2070051840,2020-12-04T17:04:19.199702+03:00,2020-12-08T15:34:00.382467+03:00,2.641,271.0,#008000,Берёзовая роща,"2-комн. квартира, 45 м², 3/5 эт.",2020-12-08T12:43:24.972745Z
"Новосибирск, Выборная улица, 99/2",105972645,Жилфонд,Resale,3285,2020-11-06T05:36:48.263404Z,"Октябрьский район, г.Новосибирск, ул. Выборная.  Квартира двухкомнатная, комфортный этаж, рядом школы и садики, хорошая транспортная развязка, у дома закрытая территория. В санузлах кафельная плитка, оставляем кухонный гарнитур с посудомойкой, вытяжкой и варочной поверхностью. Лоджия застеклена и утеплена.<br>В квартире никто не живёт.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020071566",58 м²,,,,,650.0,7/9,58 м²,58.0,7,2,2985354246,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2985354246,272.0,4 150 000 ₽,71 552 ₽ за м²,71552,4150000,Apartment,2020-11-06T05:36:48.263404Z,78,Listing,2,2.0,2021-01-05T09:36:36.410928+03:00,2019820177,2020-11-06T08:27:23.731827+03:00,2020-12-06T09:36:36.410928+03:00,4.338,272.0,#008000,Золотая Нива,"2-комн. квартира, 58 м², 7/9 эт.",2020-12-06T06:45:39.950005Z
