address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, территория МК Сибиряк, к1",152810530,Центральное агентство недвижимости,Resale,3279,2020-09-29T12:35:00.682348Z,"Продается квартира в жилом комплексе «Сибиряк», на побережье Бердского залива, в 35 км от центра Новосибирска. Дом, ставший визитной карточкой, благодаря необычному внешнему виду, нестандартным планировкам, видовым характеристикам. <br>Квартиру, по-вашему усмотрению, можно разделить на зоны-комнаты и обустроить, как уютное семейное гнездышко, а можно оборудовать, и сделать детский мини-сад. Вашей фантазии не будет границ.<br>Территория комплекса круглосуточно охраняется. Выполнены основные элементы благоустройства: освещение, газоны, дороги, детская игровая площадка, места для отдыха, предусмотрена надземная парковка для автомобилей, а также двухуровневый, теплый паркинг в здании. В непосредственной близости от жилого комплекса располагается футбольное поле, теннисный корт, прогулочная набережная, песчаный пляж, пирс. Планируется закончить строительство незавершенных объектов инфраструктуры (бассейн, спорткомплекс, ресторан-кафе). Жилой комплекс «Сибиряк», по праву гордится своим местоположением на лесной территории. Гармония в любое время года!<br>Подходит под ипотеку, материнский капитал и другие виды расчета.<br>Возможны варианты обмена с Вашей доплатой. <br> Центральное Агентство Недвижимости готово предложить Вам безопасную технологию по Вашей сделке, Свидетельство о материальной ответственности на приобретенный Вами объект недвижимости. В банках-партнерах есть особые условия для наших Клиентов.<br>Проводим экскурсии.  Место очаровательное! Спешите на просмотр и покупку.<br>При звонке, пожалуйста, назовите номер объявления - 87 738<br>Консультируем подробно по телефону.",102 м²,,,,,,2/10,102 м²,102.0,2,4,2896662975,Sale,/kvartira-na-prodazhu-berdsk-2896662975,,4 400 000 ₽,43 137 ₽ за м²,43137,4400000,Apartment,2020-09-29T12:35:00.682348Z,78,Listing,Студия,,2020-12-29T15:39:10.525443+03:00,1984446873,2020-09-29T15:25:30.339468+03:00,2020-11-29T15:39:10.525443+03:00,,,,,"Квартира-студия, 102 м², 2/10 эт.",2020-11-29T12:48:45.279068Z
"Россия, Новосибирская область, Татарск, улица Суворова, 31",190431162,Максим,Resale,3281,2020-10-05T14:31:43.264609Z,"Продам 2-х комнатную п/благ квартиру в трёхквартирном кирпичном доме. Квартира теплая, окна ПВХ, газ, вода в доме, теплый туалет, выгреб. Имеется огород, баня, гараж, постройки, есть место для строительства. Спокойный, тихий район, по близости магазины и остановка общ. транспорта.Возможен торг.",33 м²,,,,,,1/1,33 м²,33.0,1,12,2909684175,Sale,/2-komnatnaya-kvartira-na-prodazhu-tatarsk-2909684175,,970 000 ₽,29 394 ₽ за м²,29394,970000,Apartment,2020-10-05T14:31:43.264609Z,78,Listing,2,2.0,2021-01-03T17:30:47.160566+03:00,2008097492,2020-10-05T17:22:16.724718+03:00,2020-12-04T17:30:47.160566+03:00,,,,,"2-комн. квартира, 33 м², 1/1 эт.",2020-12-04T14:39:50.924358Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 181",82101166,Евгений,Resale,3285,2020-10-27T11:50:16.241493Z,"Продается 2 комнатная квартира с отличным ремонтом. Заменили электропроводку, сантехника новая, выровнили стены, полы перестелили, потолки ровные, входая дверь и межкомнатные двери новые- хорошего качество. Окна на две стороны. Во дворе дома школа, 2 детских сада. До остановки 5-7 минут прогулочным шагом. Рядом кинотеатр Рассвет, Стадион Фламинго , парк отдыха, поликлиники, магазин Магнит, Пятерочка, Мария Ра, Холди. Банки, Почта. Один собственник, без обременений. Документы к сделке готовы. Чистая продажа - в день сделки ключи отдадим. Показ в любое удобное для вас время.",44.7 м²,,,,,655.0,1/5,44.7 м²,44.7,1,20,2961198667,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2961198667,,2 750 000 ₽,61 521 ₽ за м²,61521,2750000,Apartment,2020-10-27T11:50:16.241493Z,78,Listing,2,2.0,2020-12-27T05:45:43.932708+03:00,2027973808,2020-10-27T14:39:52.465925+03:00,2020-12-02T08:51:41.218649+03:00,,,,,"2-комн. квартира, 44.7 м², 1/5 эт.",2020-12-02T06:01:04.915387Z
"ул. Зеленая, д. 16",25220433,Андрей,New,3258,2019-02-20T15:40:07.128009Z,"СУПЕР ЦЕНА!<br>Лучшая экология в г.Новосибирске (благодаря удачной розе ветров)! Чистый воздух, 2 прекрасных озера.<br>Красивейший вид из окна.<br>Вся бытовая инфраструктура рядом: 2 детских садика, 2 школы, поликлиника, дом культуры, магазины, рынки, аптеки, сбербанк, все административные учреждения, остановка транспорта.<br>Новый дом, лифты OTIS, чистовая отделка, огороженная территория. Очень удачная просторная планировка, большая кухня, гардеробная, потолки 3м., большая лоджия. <br>Никаких проблем с парковкой. До метро пл.Маркса – 25 мин.",43 м²,1013636213.0,ЖК «Дом на Зеленой»,1013636213.0,ЖК «Дом на Зеленой»,,2/9,43 м²,43.0,2,9,266285349,Sale,/kvartira-na-prodazhu-krivodanovka-266285349,,1 427 000 ₽,33 186 ₽ за м²,33186,1427000,Apartment,2019-02-20T15:40:07.128009Z,78,Listing,Студия,,2020-12-29T15:42:46.008249+03:00,1478983576,2019-02-20T18:29:25.01727+03:00,2020-11-29T15:42:46.008249+03:00,,,,,"Квартира-студия, 43 м², 2/9 эт.",2020-11-29T12:51:50.091425Z
"Новосибирская область, Барабинск, улица Карла Маркса, 115",126403047,валеев,Resale,3266,2020-05-17T00:24:56.46039Z,Кирпичные стены холодная горячая вода центр всё в шаговой доступности,59 м²,,,,,,3/5,59 м²,59.0,3,4,2564174429,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-2564174429,,2 500 000 ₽,42 373 ₽ за м²,42373,2500000,Apartment,2020-05-17T00:24:56.46039Z,78,Listing,3,3.0,2020-12-31T16:24:15.802101+03:00,1924968167,2020-05-16T13:52:36.74098+03:00,2020-12-01T16:24:15.802101+03:00,,,,,"3-комн. квартира, 59 м², 3/5 эт.",2020-12-01T13:48:13.232953Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Каинская Заимка, улица Серебряное Озеро, 9",175714169,ЖК Серебряное озеро,Resale,3285,2020-05-23T03:07:17.293317Z,"Продается 2-комнатная квартира № 74 общей площадью 56.3 кв. м в г. Новосибирск, расположенная на 9 этаже 10-этажного панельного дома в ЖК ""Серебряное Озеро"". <br>— Кадастровый номер: 54:19:164601:1126.<br>— Площадь комнат: 19.1-12.2 кв. м. <br>— Комнаты изолированные. <br>— Кухня - 9.4 кв. м. <br>— Санузел - раздельный. <br>— 1 лоджия. <br>— Высота потолков 2.65 м. <br>— Выделенная эл. мощность - 11кВт. <br> <br>Окна выходят на улицу. Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральное отопление, тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>Рядом с домом стихийная наземная парковка.<br>Дом расположен в экологически чистом районе, рядом лес, два озера в пешей доступности. На территории комплекса есть остановка общественного транспорта. Расстояние - 20 км от Новосибирска, Академгородок (10 мин на машине).<br> <br>Отличное сочетание природы и комфорта, идеально для семей с детьми.<br>Собственник - Банк, прямая продажа. <br> <br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",56.3 м²,,,,,,9/10,56.3 м²,56.3,9,10,2581474494,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2581474494,,2 250 000 ₽,39 964 ₽ за м²,39964,2250000,Apartment,2020-05-23T03:07:17.293317Z,78,Listing,2,2.0,2020-12-30T15:40:41.053845+03:00,1943303219,2020-05-22T13:18:23.627855+03:00,2020-11-30T15:48:59.467547+03:00,,,,,"2-комн. квартира, 56.3 м², 9/10 эт.",2020-11-30T12:58:46.13302Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Каинская Заимка, улица Серебряное Озеро, 11",175714169,ЖК Серебряное озеро,Resale,3285,2020-11-18T08:44:26.570234Z,"Продается 3-комнатная квартира № 8 общей площадью 73.4 кв. м в г. Новосибирск, расположенная на 2 этаже 10-этажного панельного дома в ЖК ""Серебряное Озеро"". <br>— Кадастровый номер: 54:19:164601:1055.<br>— Площадь комнат: 15.7-10-17 кв. м. <br>— Комнаты изолированные. <br>— Кухня - 13.4 кв. м. <br>— Санузел - раздельный. <br>— 2 лоджии. <br>— Высота потолков 2.65 м. <br>— Выделенная эл. мощность - 11кВт. <br> <br>Окна выходят во двор и на улицу. Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральное отопление, тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>Рядом с домом стихийная наземная парковка.<br>Дом расположен в экологически чистом районе, рядом лес, два озера в пешей доступности. На территории комплекса есть остановка общественного транспорта. Расстояние - 20 км от Новосибирска, Академгородок (10 мин на машине).<br> <br>Отличное сочетание природы и комфорта, идеально для семей с детьми.<br>Собственник - Банк, прямая продажа. <br> <br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",73.4 м²,,,,,,2/10,73.4 м²,73.4,2,10,3014705523,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014705523,,2 780 000 ₽,37 875 ₽ за м²,37875,2780000,Apartment,2020-11-18T08:44:26.570234Z,78,Listing,3,3.0,2020-12-30T15:40:41.183768+03:00,2039044280,2020-11-18T11:20:45.242268+03:00,2020-11-30T15:45:43.376956+03:00,,,,,"3-комн. квартира, 73.4 м², 2/10 эт.",2020-11-30T12:54:48.644815Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Каинская Заимка, улица Серебряное Озеро, 11",175714169,ЖК Серебряное озеро,Resale,3285,2020-11-18T08:45:56.159873Z,"Продается 3-комнатная квартира № 24 общей площадью 73.3 кв. м в г. Новосибирск, расположенная на 6 этаже 10-этажного панельного дома в ЖК ""Серебряное Озеро"". <br>— Кадастровый номер: 54:19:164601:924.<br>— Площадь комнат: 15.8-9.9-16.9 кв. м. <br>— Комнаты изолированные. <br>— Кухня - 13.5 кв. м. <br>— Санузел - раздельный. <br>— 2 лоджии. <br>— Высота потолков 2.65 м. <br>— Выделенная эл. мощность - 11кВт. <br> <br>Окна выходят во двор и на улицу. Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральное отопление, тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>Рядом с домом стихийная наземная парковка.<br>Дом расположен в экологически чистом районе, рядом лес, два озера в пешей доступности. На территории комплекса есть остановка общественного транспорта. Расстояние - 20 км от Новосибирска, Академгородок (10 мин на машине).<br> <br>Отличное сочетание природы и комфорта, идеально для семей с детьми.<br>Собственник - Банк, прямая продажа. <br> <br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",73.3 м²,,,,,,6/10,73.3 м²,73.3,6,10,3014711110,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014711110,,2 780 000 ₽,37 926 ₽ за м²,37926,2780000,Apartment,2020-11-18T08:45:56.159873Z,78,Listing,3,3.0,2020-12-30T15:40:41.036842+03:00,2038973988,2020-11-18T11:21:14.610197+03:00,2020-11-30T15:45:15.665493+03:00,,,,,"3-комн. квартира, 73.3 м², 6/10 эт.",2020-11-30T12:55:55.996334Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Каинская Заимка, улица Серебряное Озеро, 11",175714169,ЖК Серебряное озеро,Resale,3285,2020-11-18T08:44:25.481416Z,"Продается 2-комнатная квартира № 7 общей площадью 56.2 кв. м в г. Новосибирск, расположенная на 2 этаже 10-этажного панельного дома в ЖК ""Серебряное Озеро"".<br>— Кадастровый номер: 54:19:164601:1054.<br>— Площадь комнат: 12.2-19 кв. м.<br>— Комнаты изолированные.<br>— Кухня - 9.3 кв. м.<br>— Санузел - раздельный.<br>— 1 лоджия.<br>— Высота потолков 2.65 м.<br>— Выделенная эл. мощность - 11кВт.<br>Окна выходят на улицу. Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br>В доме проведены ГВС и ХВС, центральное отопление, тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет.<br>Рядом с домом стихийная наземная парковка.<br>Дом расположен в экологически чистом районе, рядом лес, два озера в пешей доступности. На территории комплекса есть остановка общественного транспорта. Расстояние - 20 км от Новосибирска, Академгородок (10 мин на машине).<br>Отличное сочетание природы и комфорта, идеально для семей с детьми.<br>Собственник - Банк, прямая продажа.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",56.2 м²,,,,,,2/10,56.2 м²,56.2,2,10,3014705444,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014705444,,2 310 000 ₽,41 103 ₽ за м²,41103,2310000,Apartment,2020-11-18T08:44:25.481416Z,78,Listing,2,2.0,2020-12-30T15:40:41.23626+03:00,2039645897,2020-11-18T11:20:43.115568+03:00,2020-12-07T09:56:32.084326+03:00,,,,,"2-комн. квартира, 56.2 м², 2/10 эт.",2020-12-07T07:05:40.849386Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Каинская Заимка, улица Серебряное Озеро, 9",175714169,ЖК Серебряное озеро,Resale,3285,2020-11-18T08:45:40.336373Z,"Продается 2-комнатная квартира № 31 общей площадью 56 кв. м в г. Новосибирск, расположенная на 8 этаже 10-этажного панельного дома в ЖК ""Серебряное Озеро"". <br>— Кадастровый номер: 54:19:164601:1115.<br>— Площадь комнат: 12.1-19 кв. м. <br>— Комнаты изолированные. <br>— Кухня - 9.3 кв. м. <br>— Санузел - раздельный. <br>— 1 лоджия. <br>— Высота потолков 2.65 м. <br>— Выделенная эл. мощность - 11кВт. <br> <br>Окна выходят на улицу. Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральное отопление, тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>Рядом с домом стихийная наземная парковка.<br>Дом расположен в экологически чистом районе, рядом лес, два озера в пешей доступности. На территории комплекса есть остановка общественного транспорта. Расстояние - 20 км от Новосибирска, Академгородок (10 мин на машине).<br> <br>Отличное сочетание природы и комфорта, идеально для семей с детьми.<br>Собственник - Банк, прямая продажа. <br> <br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",56 м²,,,,,,8/10,56 м²,56.0,8,10,3014710330,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014710330,,2 250 000 ₽,40 179 ₽ за м²,40179,2250000,Apartment,2020-11-18T08:45:40.336373Z,78,Listing,2,2.0,2020-12-30T15:40:41.234499+03:00,2039359099,2020-11-18T11:20:46.246038+03:00,2020-11-30T15:45:11.651165+03:00,,,,,"2-комн. квартира, 56 м², 8/10 эт.",2020-11-30T12:57:03.031883Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Каинская Заимка, улица Серебряное Озеро, 9",175714169,ЖК Серебряное озеро,Resale,3285,2020-11-18T08:45:44.349174Z,"Продается 3-комнатная квартира № 12 общей площадью 73.8 кв. м в г. Новосибирск, расположенная на 3 этаже 10-этажного панельного дома в ЖК ""Серебряное Озеро"". <br>— Кадастровый номер: 54:19:164601:1076.<br>— Площадь комнат: 15.9-10-17 кв. м. <br>— Комнаты изолированные. <br>— Кухня - 13.4 кв. м. <br>— Санузел - раздельный. <br>— 2 лоджии. <br>— Высота потолков 2.65 м. <br>— Выделенная эл. мощность - 11кВт. <br> <br>Окна выходят во двор и на улицу. Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральное отопление, тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>Рядом с домом стихийная наземная парковка.<br>Дом расположен в экологически чистом районе, рядом лес, два озера в пешей доступности. На территории комплекса есть остановка общественного транспорта. Расстояние - 20 км от Новосибирска, Академгородок (10 мин на машине).<br> <br>Отличное сочетание природы и комфорта, идеально для семей с детьми.<br>Собственник - Банк, прямая продажа. <br> <br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",73.8 м²,,,,,,3/10,73.8 м²,73.8,3,10,3014710513,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014710513,,2 700 000 ₽,36 585 ₽ за м²,36585,2700000,Apartment,2020-11-18T08:45:44.349174Z,78,Listing,3,3.0,2020-12-30T15:40:41.270515+03:00,2039496366,2020-11-18T11:21:14.698599+03:00,2020-11-30T15:45:25.493986+03:00,,,,,"3-комн. квартира, 73.8 м², 3/10 эт.",2020-11-30T12:54:30.454385Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Каинская Заимка, улица Серебряное Озеро, 9",175714169,ЖК Серебряное озеро,Resale,3285,2020-11-18T08:48:05.098036Z,"Продается 3-комнатная квартира № 45 общей площадью 73.8 кв. м в г. Новосибирск, расположенная на 2 этаже 10-этажного панельного дома в ЖК ""Серебряное Озеро"". <br>— Кадастровый номер: 54:19:164601:1069.<br>— Площадь комнат: 17-10.1-15.8 кв. м. <br>— Комнаты изолированные. <br>— Кухня - 13.4 кв. м. <br>— Санузел - раздельный. <br>— 2 лоджии. <br>— Высота потолков 2.65 м. <br>— Выделенная эл. мощность - 11кВт. <br> <br>Окна выходят во двор и на улицу. Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральное отопление, тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>Рядом с домом стихийная наземная парковка.<br>Дом расположен в экологически чистом районе, рядом лес, два озера в пешей доступности. На территории комплекса есть остановка общественного транспорта. Расстояние - 20 км от Новосибирска, Академгородок (10 мин на машине).<br> <br>Отличное сочетание природы и комфорта, идеально для семей с детьми.<br>Собственник - Банк, прямая продажа. <br> <br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",73.8 м²,,,,,,2/10,73.8 м²,73.8,2,10,3014719161,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014719161,,2 700 000 ₽,36 585 ₽ за м²,36585,2700000,Apartment,2020-11-18T08:48:05.098036Z,78,Listing,3,3.0,2020-12-30T15:40:41.264603+03:00,2039276804,2020-11-18T11:21:25.154903+03:00,2020-11-30T15:45:54.76025+03:00,,,,,"3-комн. квартира, 73.8 м², 2/10 эт.",2020-11-30T12:57:16.318906Z
"ул. Мясниковой, стр. 41",122750084,Пользователь,New,3285,2020-12-03T10:12:20.849383Z,"Надёжный застройщик, квартиры с отделкой под ключ. Нет дополнительных платежей по услугам",74.9 м²,67715.0,Мкр. «Родники»,67715.0,Мкр. «Родники»,653.0,10/17,74.9 м²,74.9,10,1,3049694643,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049694643,,4 890 000 ₽,65 287 ₽ за м²,65287,4890000,Apartment,2020-12-03T10:12:20.849383Z,78,Listing,2,2.0,2021-01-02T13:03:35.959209+03:00,2050497695,2020-12-03T13:02:36.564886+03:00,2020-12-03T13:03:35.959209+03:00,,,,,"2-комн. квартира, 74.9 м², 10/17 эт.",2020-12-03T10:12:40.484965Z
"Новосибирская область, Ордынский район, село Усть-Луковка",41278231,светлана,Resale,3265,2020-02-29T00:43:35.114887Z,"Продам 3-х комнатную квартиру Центpaльнoe oтоплениe, пoдъeзд чиcтый, coседи спокoйныe, pядом с дoмoм eсть капитальный гараж,пoдвeденo элeктpичествo.<br>наxoдится в цeнтpe cелa, в 2х минутаx xодьбы ДK с дeтcкой плoщaдкой, школa, дeтский сад, нескoлькo магaзинoв, автобусная остановка. До Ордынска 10мин езды на автомобиле по асфальтированной трассе, автобус ходит 3 раза в день.<br>Рядом лес, река, природа красивая!торг!!!",55 м²,,,,,,1/2,55 м²,55.0,1,14,2352227019,Sale,/3-komnatnaya-kvartira-na-prodazhu-ordynskoe-2352227019,,1 400 000 ₽,25 455 ₽ за м²,25455,1400000,Apartment,2020-02-29T00:43:35.114887Z,78,Listing,3,3.0,2020-12-30T07:41:56.412981+03:00,1876949571,2020-02-28T08:34:41.529295+03:00,2020-11-30T07:41:56.412981+03:00,,,,,"3-комн. квартира, 55 м², 1/2 эт.",2020-11-30T04:51:01.672334Z
"Новосибирск, улица Олеко Дундича, 15",186619795,Grand 21,Resale,3285,2020-12-02T07:04:33.596214Z,"Прекрасный шанс осуществить выгодное вложение денег и реализовать свою мечту одновременно . Уютная 2х комнатная квартира с новым ремонтом, на высоком этаже с лоджией , ждёт своих покупателей .<br>В шаговой доступности три общеобразовательные школы, шесть дошкольных учреждений, Поликлиника №12, Парк КиО и стадион ""Чкаловец"".<br>Ближайшая остановка общественного транспорта Поликлиника (ул. Авиастроителей) расположена в 350 м. от дома. Ведь это место ,где Вы желаете жить , не так ли ? Звоните!",59 м²,,,,,648.0,1/17,59 м²,59.0,1,12,3046719801,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046719801,271.0,4 000 000 ₽,67 797 ₽ за м²,67797,4000000,Apartment,2020-12-02T07:04:33.596214Z,78,Listing,2,2.0,2021-01-01T09:55:31.637772+03:00,2065392274,2020-12-02T09:55:07.0001+03:00,2020-12-02T09:55:31.637772+03:00,3.553,271.0,#008000,Берёзовая роща,"2-комн. квартира, 59 м², 1/17 эт.",2020-12-02T07:04:35.25747Z
"Новосибирская область, Черепановский район, станция Безменово, Логовая улица, 1",16670628,Денис,Resale,3241,2020-02-24T09:27:20.732096Z,"Продается 2-х комнатная, теплая, сухая квартира на 2-м этаже 2-х этажного панельного 12-ти квартирного дома на ул. Логовая, д.1, ст. Безменово  Черепановского района. Общая площадь - 48,5 м2, комната- 16,5м2, спальня- 12 м2, кухня- 8 м2.<br>      В квартире сделан капитальный ремонт с заменой электрики, окон (ПВХ), радиаторов, труб водоснабжения и канализации, сантехники- ванна акриловая, имеется водонагреватель BOSCH на 50 л. Туалет и ванная раздельные, новые мезонитовые двери, на полу- кафель. <br>      Установлена новая металлическая входная дверь.<br>      На стенах наклеены немецкие обои Rash, на полу в комнатах и прихожей новый ламинат, в кухне пол заменен полностью (лаги, фанера, гидро-звукоизоляционная подложка, паркетная доска т.14 мм + керамогранит). <br>      Над квартирами отремонтирована крыша (шифер заменен на профлист, частично заменены стропила). <br>Лоджия на две комнаты, большая, сухая, солнечная, застеклена, но без ремонта.<br>      В подъезде силами жильцов (соседи дружные, хорошие) также сделан капитальный ремонт с заменой окна (ПВХ), радиатора, входной металлической двери, на стенах- бра, картины, растут живые цветы.",49 м²,,,,,,2/2,49 м²,49.0,2,17,2338430960,Sale,/2-komnatnaya-kvartira-na-prodazhu-cherepanovo-2338430960,,750 000 ₽,15 306 ₽ за м²,15306,750000,Apartment,2020-02-24T09:27:20.732096Z,78,Listing,2,2.0,2020-12-27T06:12:34.989899+03:00,1858013643,2020-02-24T12:14:05.968303+03:00,2020-11-27T06:12:34.989899+03:00,,,,,"2-комн. квартира, 49 м², 2/2 эт.",2020-11-27T03:22:18.170046Z
"Новосибирская область, Татарск, Кооперативный переулок, 26",192930779,Вика,Resale,3281,2020-12-06T08:28:27.362664Z,"ПРОДАМ  КВАРТИРУ В СПОКОЙНОМ РАЙОНЕ. СДЕЛАН ЕВРОРЕМОНТ В ВАННОЙ, В КОМНАТАХ ПОЛОЖЕН КОВРАЛИН, КУХНЯ И КОРИДОР ПОЛОЖЕН ЛАМИНАТ. НАТЯЖНЫЕ ПОТОЛКИ. ПО ВСЕМ ИНТЕРИСУЮЩИМСЯ ВОПРОСАМ ОБРАЩАТЬСЯ ПО ТЕЛЕФОНУ.",64 м²,,,,,,1/3,64 м²,64.0,1,0,3055852220,Sale,/3-komnatnaya-kvartira-na-prodazhu-tatarsk-3055852220,,2 300 000 ₽,35 938 ₽ за м²,35938,2300000,Apartment,2020-12-06T08:28:27.362664Z,78,Listing,3,3.0,2021-01-05T11:19:26.369798+03:00,2073797566,2020-12-06T11:19:06.309328+03:00,2020-12-06T11:19:26.369798+03:00,,,,,"3-комн. квартира, 64 м², 1/3 эт.",2020-12-06T08:28:46.951367Z
