address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, Ключевая улица",32229857,Отдел продаж,Resale,3279,2020-10-12T02:35:04.138826Z,Предлагается к продаже студия в 12 строительном доме.Сдача дома 3 квартал 2021 г. Студия находится на 7 этаже ,20 м²,,,,,,7/9,20 м²,20.0,7,1,2923346571,Sale,/kvartira-na-prodazhu-berdsk-2923346571,,1 100 000 ₽,55 000 ₽ за м²,55000,1100000,Apartment,2020-10-12T02:35:04.138826Z,78,Listing,Студия,,2020-12-11T06:27:33.484409+03:00,2015425174,2020-10-12T05:21:11.02366+03:00,2020-11-11T06:27:33.484409+03:00,,,,,"Квартира-студия, 20 м², 7/9 эт.",2020-11-11T03:36:47.212255Z
"Новосибирск, Зыряновская улица, 55",182684196,Перспектива 54,Resale,3285,2020-09-15T10:55:06.824993Z,"Продажа от собственника , светлая теплая квартира, собственное место в подземной тёплой парковке",83 м²,,,,,650.0,2/10,83 м²,83.0,2,7,2864494200,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2864494200,265.0,6 780 000 ₽,81 687 ₽ за м²,81687,6780000,Apartment,2020-09-15T10:55:06.824993Z,78,Listing,3,3.0,2020-12-14T14:39:30.854399+03:00,1986443196,2020-09-15T13:42:03.747589+03:00,2020-11-14T14:41:08.683262+03:00,0.349,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 83 м², 2/10 эт.",2020-11-14T11:50:27.234379Z
"ул. Тульская, стр. 82",6596772,Наталья,New,3285,2019-03-28T04:40:02.141855Z,"Продам, студию. Рядом с домом   школы, д.сады, ВУЗЫ и колледжи. МЕГА, частные клиники, обл. больница.<br>До метро 15 мин.пешком.Сдача дома декабрь 2020года.",28.9 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,3/12,28.9 м²,28.9,3,1,1183754455,Sale,/kvartira-na-prodazhu-novosibirsk-1183754455,266.0,2 200 000 ₽,76 125 ₽ за м²,76125,2200000,Apartment,2019-03-28T04:40:02.141855Z,78,Listing,Студия,,2020-12-11T06:42:50.437743+03:00,1245461788,2018-09-26T09:26:01.718699+03:00,2020-11-23T09:51:45.712112+03:00,1.427,266.0,#FF0000,Студенческая,"Квартира-студия, 28.9 м², 3/12 эт.",2020-11-23T07:01:11.647215Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:22:47.724227Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17333.",140.4 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,1/6,140.4 м²,140.4,1,9,2854681169,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854681169,260.0,11 200 000 ₽,79 772 ₽ за м²,79772,11200000,Apartment,2020-09-11T08:22:47.724227Z,78,Listing,3,3.0,2020-12-11T07:26:32.855103+03:00,1992573280,2020-09-11T11:13:24.900658+03:00,2020-11-25T09:56:55.387478+03:00,2.44,260.0,#FF0000,Заельцовская,"3-комн. квартира, 140.4 м², 1/6 эт.",2020-11-25T07:29:45.003899Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:22:48.900673Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17329.",160.5 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,1/6,160.5 м²,160.5,1,9,2854681215,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854681215,260.0,12 800 000 ₽,79 751 ₽ за м²,79751,12800000,Apartment,2020-09-11T08:22:48.900673Z,78,Listing,3,3.0,2020-12-11T07:26:32.875046+03:00,1992305770,2020-09-11T11:13:24.145129+03:00,2020-11-25T09:56:57.14068+03:00,2.44,260.0,#FF0000,Заельцовская,"3-комн. квартира, 160.5 м², 1/6 эт.",2020-11-25T07:30:03.86544Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:22:49.538578Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17331.",143.3 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,1/8,143.3 м²,143.3,1,9,2854681245,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854681245,260.0,11 500 000 ₽,80 251 ₽ за м²,80251,11500000,Apartment,2020-09-11T08:22:49.538578Z,78,Listing,3,3.0,2020-12-11T07:26:32.781579+03:00,1992908630,2020-09-11T11:13:24.063634+03:00,2020-11-25T09:56:53.916859+03:00,2.449,260.0,#FF0000,Заельцовская,"3-комн. квартира, 143.3 м², 1/8 эт.",2020-11-25T07:29:55.858804Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:22:48.957253Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17328.",166.3 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,1/8,166.3 м²,166.3,1,9,2854681217,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854681217,260.0,13 500 000 ₽,81 179 ₽ за м²,81179,13500000,Apartment,2020-09-11T08:22:48.957253Z,78,Listing,3,3.0,2020-12-11T07:26:33.182911+03:00,1992612314,2020-09-11T11:13:25.108432+03:00,2020-11-25T09:56:55.140303+03:00,2.449,260.0,#FF0000,Заельцовская,"3-комн. квартира, 166.3 м², 1/8 эт.",2020-11-25T07:29:51.382093Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:22:49.353643Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17330.",142.5 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,1/6,142.5 м²,142.5,1,9,2854681234,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854681234,260.0,11 300 000 ₽,79 298 ₽ за м²,79298,11300000,Apartment,2020-09-11T08:22:49.353643Z,78,Listing,3,3.0,2020-12-11T07:26:36.123096+03:00,1992512302,2020-09-11T11:13:24.057556+03:00,2020-11-25T09:56:56.389675+03:00,2.44,260.0,#FF0000,Заельцовская,"3-комн. квартира, 142.5 м², 1/6 эт.",2020-11-25T07:29:57.419262Z
"Новосибирская область, Бердск, Ключевая улица",32229857,Отдел продаж,Resale,3279,2020-10-12T03:20:47.268902Z,Предлагается к продаже студия в 12 д(строительный)Дом сдается под с/отделку 2 квартал 2021 года.Студия находится на 8 этаже,20 м²,,,,,,8/9,20 м²,20.0,8,1,2923374788,Sale,/kvartira-na-prodazhu-berdsk-2923374788,,1 100 000 ₽,55 000 ₽ за м²,55000,1100000,Apartment,2020-10-12T03:20:47.268902Z,78,Listing,Студия,,2020-12-11T07:30:35.364302+03:00,2015685225,2020-10-12T05:27:10.559133+03:00,2020-11-11T07:30:35.364302+03:00,,,,,"Квартира-студия, 20 м², 8/9 эт.",2020-11-11T04:40:04.751123Z
,183858382,living,New,3285,2020-11-12T13:23:23.214007Z,"Новый комплекс от известной Группы компаний ""Стрижи"" с необычным названием Эскимо. Классическая кирпичная кладка. Эргономичные планировки с вариантами квартир с высотой потолка от 2,7 до 5 метров. Насыщенная инфраструктура проекта представлена новой школой, двумя садиками, торговым кластером с фермерским рынком, бассейном, катком, лыжной базой и молодёжным центром, всё - в пешей доступности. Секции дома 8-10 этажей, на этаже от 3 до 6 квартир. Торопитесь выбрать, пока не растаяло!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Кухня квадратной формы<br>6. Есть лоджия<br>7. Чистовая отделка<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",36.1 м²,1028260852.0,ЖК «Эскимо»,1028260852.0,ЖК «Эскимо»,653.0,1/10,36.1 м²,36.1,1,6,3000909234,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000909234,260.0,3 000 000 ₽,83 102 ₽ за м²,83102,3000000,Apartment,2020-11-12T13:23:23.214007Z,78,Listing,1,1.0,2020-12-12T16:14:21.181209+03:00,2028051644,2020-11-12T16:14:00.18526+03:00,2020-11-17T08:30:21.696627+03:00,,,,,"1-комн. квартира, 36.1 м², 1/10 эт.",2020-11-17T05:39:45.289338Z
"Новосибирск, улица Блюхера, 51",172908545,Диана,Resale,3285,2020-11-10T09:17:34.098576Z,Продажа,57 м²,,,,,654.0,5/5,57 м²,57.0,5,4,2994928977,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994928977,266.0,3 500 000 ₽,61 404 ₽ за м²,61404,3500000,Apartment,2020-11-10T09:17:34.098576Z,78,Listing,3,3.0,2020-12-10T12:08:31.425948+03:00,2015512436,2020-11-10T12:08:01.892268+03:00,2020-11-13T11:09:49.581696+03:00,0.599,266.0,#FF0000,Студенческая,"3-комн. квартира, 57 м², 5/5 эт.",2020-11-13T08:19:14.741948Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, Локтинская улица, 10",192489720,Александр Фаст,Resale,3262,2020-11-09T13:46:12.607116Z,"квартира двухуровневая, евроремонт, в подарок кухня, шкаф-купе, шкаф-гардеробная, посудомойка.",59.6 м²,,,,,,1/1,59.6 м²,59.6,1,18,2993297752,Sale,/2-komnatnaya-kvartira-na-prodazhu-sokur-2993297752,,2 350 000 ₽,39 430 ₽ за м²,39430,2350000,Apartment,2020-11-09T13:46:12.607116Z,78,Listing,2,2.0,2020-12-09T16:37:09.656965+03:00,2037935234,2020-11-09T16:36:45.797006+03:00,2020-11-09T16:55:02.766038+03:00,,,,,"2-комн. квартира, 59.6 м², 1/1 эт.",2020-11-09T14:04:29.595473Z
"ул. Красноярская, д. 107",8852332,Галина,New,3285,2020-11-11T06:21:52.536333Z,"Продам квартиру без ремонта, ипотека возможна",83 м²,71167.0,ЖК «Дождь»,71167.0,ЖК «Дождь»,652.0,15/16,83 м²,83.0,15,0,2997030253,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997030253,268.0,7 000 000 ₽,84 337 ₽ за м²,84337,7000000,Apartment,2020-11-11T06:21:52.536333Z,78,Listing,2,2.0,2020-12-11T09:12:24.278461+03:00,2026803899,2020-11-11T09:12:04.098399+03:00,2020-11-11T09:12:24.278461+03:00,0.489,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 83 м², 15/16 эт.",2020-11-11T06:22:36.824652Z
"Новосибирск, Бронная улица, 6",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-10-07T11:17:33.200472Z,"В продаже 2квартира студия под с/о! Прекрасный вид из окон на солнечную сторону! В квартире французское остекление окон, 2 балкона с выходом из кухни и зала! ",56 м²,,,,,655.0,15/18,56 м²,56.0,15,3,2913791823,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913791823,,2 150 000 ₽,38 393 ₽ за м²,38393,2150000,Apartment,2020-10-07T11:17:33.200472Z,78,Listing,2,2.0,2020-12-11T09:47:09.450766+03:00,1990550466,2020-10-07T14:08:00.995099+03:00,2020-12-01T18:32:47.328045+03:00,,,,,"2-комн. квартира, 56 м², 15/18 эт.",2020-12-01T15:41:49.481914Z
"ул. Татьяны Снежиной, д. 42",6704056,Агентство Недвижимости,New,3285,2020-05-29T00:21:15.289652Z,"Ипотека с гос поддержкой от 5,9%",63 м²,1006283073.0,ЖК «На Снежиной»,1006283073.0,ЖК «На Снежиной»,650.0,6/10,63 м²,63.0,6,5,2594197126,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2594197126,272.0,3 000 000 ₽,47 619 ₽ за м²,47619,3000000,Apartment,2020-05-29T00:21:15.289652Z,78,Listing,2,2.0,2020-12-11T10:16:30.883166+03:00,1942101352,2020-05-28T17:54:00.876052+03:00,2020-11-11T10:16:30.883166+03:00,3.448,272.0,#008000,Золотая Нива,"2-комн. квартира, 63 м², 6/10 эт.",2020-11-11T07:26:49.38764Z
"ул. Татьяны Снежиной, д. 42",6704056,Агентство Недвижимости,New,3285,2020-05-29T01:06:04.001376Z,"Ипотека с гос поддержкой от 5,9%",75 м²,1006283073.0,ЖК «На Снежиной»,1006283073.0,ЖК «На Снежиной»,650.0,10/10,75 м²,75.0,10,2,2594933556,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2594933556,272.0,3 830 000 ₽,51 067 ₽ за м²,51067,3830000,Apartment,2020-05-29T01:06:04.001376Z,78,Listing,3,3.0,2020-12-11T10:16:54.800701+03:00,1942112274,2020-05-28T19:12:17.613824+03:00,2020-11-11T10:16:54.800701+03:00,3.448,272.0,#008000,Золотая Нива,"3-комн. квартира, 75 м², 10/10 эт.",2020-11-11T07:26:40.504192Z
"Новосибирская область, Черепановский район",127005417,Вера,Resale,3241,2019-08-24T01:12:08.431574Z,"Теплая,уютная квартира. Рядом детский сад, школа, ФАП. Огород, гараж. Возможен торг.",58 м²,,,,,,2/2,58 м²,58.0,2,4,1742420875,Sale,/3-komnatnaya-kvartira-na-prodazhu-cherepanovo-1742420875,,1 500 000 ₽,25 862 ₽ за м²,25862,1500000,Apartment,2019-08-24T01:12:08.431574Z,78,Listing,3,3.0,2020-12-09T09:26:13.826513+03:00,1767716351,2019-08-23T09:10:47.534286+03:00,2020-11-09T09:26:13.826513+03:00,,,,,"3-комн. квартира, 58 м², 2/2 эт.",2020-11-09T06:36:04.811017Z
