address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Черепановский район, рабочий посёлок Дорогино, Центральная улица, 21",82658216,Ирина,Resale,3263,2020-11-20T08:18:38.100551Z,"Квартира теплая, окна пластиковые, балкон застеклен. Нужен косметический ремонт.",42 м²,,,,,,3/3,42 м²,42.0,3,5,3019767088,Sale,/2-komnatnaya-kvartira-na-prodazhu-dorogino-3019767088,,700 000 ₽,16 667 ₽ за м²,16667,700000,Apartment,2020-11-20T08:18:38.100551Z,78,Listing,2,2.0,2020-12-20T11:09:59.819881+03:00,2022318221,2020-11-20T11:08:42.106329+03:00,2020-11-20T11:09:59.819881+03:00,,,,,"2-комн. квартира, 42 м², 3/3 эт.",2020-11-20T08:19:04.408535Z
"Новосибирск, Дачная улица, 5",62844843,Агентство недвижимости Калининское,Resale,3285,2020-09-15T04:48:46.977034Z,"До МЕТРО 9 минут не спеша! Светлая, теплая, <br>уютная двух комнатная квартира студия. Из окон открывается отличный вид на город. Выполнен качественный ремонт использовались современные, дорогие материалы. В стоимость квартиры входит кухонный гарнитур. Ухоженный двор, красивая детская площадка, подземный паркинг.  В шаговой доступности школы, детские сады, поликлиника, аптеки, Сбербанк, отделение почты, торговые центры, остановки общественного транспорта. Покажем в удобное для Вас время. Торг",62 м²,,,,,653.0,15/25,62 м²,62.0,15,13,2863592097,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2863592097,260.0,6 000 000 ₽,96 774 ₽ за м²,96774,6000000,Apartment,2020-09-15T04:48:46.977034Z,78,Listing,2,2.0,2020-12-14T09:25:36.825094+03:00,1993422855,2020-09-15T07:39:20.148892+03:00,2020-11-14T09:25:36.825094+03:00,0.742,260.0,#FF0000,Заельцовская,"2-комн. квартира, 62 м², 15/25 эт.",2020-11-14T06:36:24.511164Z
"Новосибирск, улица Александра Невского, 12А",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-11-17T09:25:06.222489Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: КЛН20000050.  <br>	Предлагаем к покупке с шикарной планировкой полногабаритную 3-ую квартиру в историческом районе города Новосибирска. Все комнаты изолированы, в кухне есть подсобное помещение для хранения (1,6 кв.м), потолки высотой 3 метра, сан узел раздельный, есть небольшой балкон. Все комнаты светлые и просторные с большими окнами. Во дворе дома находиться престижная гимназия №12. В шаговой доступности есть все для комфортного проживания: ЛДС Сибирь, ДК им. Горького, бассейн ""Нептун"", детские сады, музыкальная и художественные школы,  ВУЗы, гор. больница, поликлиника № 25, областная стомотологическая клиника, торговые центры, магазины, парк культуры и отдыха Сосновый бор, остановка общественного транспорта. Предлагаем на просмотр в любое для вас время! Чистая продажа. Обременений нет.",90 м²,,,,,648.0,3/4,90 м²,90.0,3,25,3012310428,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012310428,260.0,4 900 000 ₽,54 444 ₽ за м²,54444,4900000,Apartment,2020-11-17T09:25:06.222489Z,78,Listing,3,3.0,2020-12-17T12:15:27.60442+03:00,2024366515,2020-11-17T12:14:52.827898+03:00,2020-11-17T12:15:27.60442+03:00,3.007,260.0,#FF0000,Заельцовская,"3-комн. квартира, 90 м², 3/4 эт.",2020-11-17T09:25:38.809963Z
"Новосибирская область, Бердск, Боровая улица, 96",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3279,2020-11-17T09:26:03.286198Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: БЕР20000247.  <br>	Бердск. В продаже квартира в тёплом, кирпичном доме, в спокойном районе города Бердска. С одной стороны в шаговой доступности вся инфраструктура, крупные магазины, остановка общественного транспорта, включая конечную остановку Новосибирских маршруток, детская и взрослая поликлиники. С другой стороны сосновый бор и в 15 минутах ходьбы Обской залив. Несомненным плюсом является то, что квартира находится на 2 этаже. В квартире пластиковые окна, балкон застеклён. Рассмотрим вариант обмена на 3-х комнатную квартиру.",21 м²,,,,,,2/5,21 м²,21.0,2,4,3012315705,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3012315705,,1 200 000 ₽,57 143 ₽ за м²,57143,1200000,Apartment,2020-11-17T09:26:03.286198Z,78,Listing,1,1.0,2020-12-17T12:15:27.970774+03:00,2024604069,2020-11-17T12:14:55.383123+03:00,2020-11-17T12:15:27.970774+03:00,,,,,"1-комн. квартира, 21 м², 2/5 эт.",2020-11-17T09:34:56.481926Z
"Новосибирск, улица Виктора Уса, 15",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-11-17T09:24:39.482707Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: РОД20000165.  <br>	Предлагается к продаже светлая, уютная, квартира - студия в современном, динамично развивающемся районе города. В квартире выполнен хороший ремонт, потолок натяжной. В кухонной зоне комфортно расположена барная стойка.  Вся инфраструктура в шаговой доступности, магазины, аптеки, остановки общественного транспорта и так далее. В квартире остается: кухонный гарнитур, барная стойка, шкаф-купе в коридоре. Успейте записаться на просмотр.",21.2 м²,,,,,655.0,14/17,21.2 м²,21.2,14,5,3012307737,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012307737,,1 645 000 ₽,77 594 ₽ за м²,77594,1645000,Apartment,2020-11-17T09:24:39.482707Z,78,Listing,1,1.0,2020-12-17T12:15:28.474034+03:00,2024006273,2020-11-17T12:14:53.100325+03:00,2020-12-03T05:07:47.154039+03:00,,,,,"1-комн. квартира, 21.2 м², 14/17 эт.",2020-12-03T02:17:15.394973Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 11",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-01-28T00:27:21.754607Z,"Арт. 25171167 Предлагается к продаже 1-но комнатная квартира на 6 этаже 9 -ти этажного кирпичного дома. Балкон застеклен. Прекрасная транспортная развязка, развитая инфраструктура  в далеке от шумных магистралей. Уютный зеленый двор, достаточное количество парковочных мест.<br>В доме лифт, мусоропровод. Рядом детские сады, школы, сетевые магазины.",23 м²,,,,,648.0,6/9,23 м²,23.0,6,10,2253232481,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2253232481,,2 300 000 ₽,100 000 ₽ за м²,100000,2300000,Apartment,2020-01-28T00:27:21.754607Z,78,Listing,1,1.0,2020-12-17T05:08:03.781197+03:00,1876906151,2020-01-27T10:49:30.228273+03:00,2020-12-04T05:15:18.835648+03:00,,,,,"1-комн. квартира, 23 м², 6/9 эт.",2020-12-04T02:24:54.459787Z
"Новосибирская область, Новосибирский район, село Новолуговое, микрорайон Солнечный, 2",30653976,Перспектива24-Новосибирск,Resale,3257,2020-09-18T07:45:08.343738Z,"Квартира уютная, теплая, светлая (окна выходят на южную сторону). Выполнена чистовая отделка от ЗАСТРОЙЩИКА, из плюсов - стоит хорошая входная дверь, поменян газовый котёл на двухконтурный Kovi Koreavista. Просторный санузел, большой коридор. Высота потолков 2,70м.  <br>Интеллигентные соседи.<br>Придомовая территория всегда прибрана и облагорожена.<br>Рядом есть учреждения школьного образования. <br>Вблизи дома есть магазины.<br>Всегда есть парковочные места. <br>Квартира без арестов и обременений. 1 взрослый собственник. Чистая продажа. <br>Подходит любая форма расчёта. Помощь в получении ипотечного решения от 2.7%<br>Комплексная услуга для покупателя с полной финансовой ответственностью агентства.<br>ТОРГ!!!<br>Объект №74282",28 м²,,,,,,3/3,28 м²,28.0,3,7,2871803982,Sale,/1-komnatnaya-kvartira-na-prodazhu-novolugovoe-2871803982,,1 185 000 ₽,42 321 ₽ за м²,42321,1185000,Apartment,2020-09-18T07:45:08.343738Z,78,Listing,1,1.0,2020-12-17T12:27:01.746234+03:00,2006688043,2020-09-18T10:28:22.018714+03:00,2020-12-03T06:20:08.334305+03:00,,,,,"1-комн. квартира, 28 м², 3/3 эт.",2020-12-03T03:29:34.103883Z
"ул. Кубовая, стр. 1",71368327,Открытый Город,New,3285,2020-04-21T01:44:36.693045Z,"ЦЕНЫ ОТ ЗАСТРОЙЩИКА<br>КОМИССИЯ 0%<br>ОБМЕН НА СТАРОЕ ЖИЛЬЕ.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ<br>Сдача дома 4 квартал 2021г.<br>ГК Стрижи открывают продажи НА КОТЛОВАНЕ - Солнечные Часы в Заельцовском район. 3 очередь! Жилой комплекс имеет удобное расположение с точки зрения транспортной доступности. Добраться от комплекса до ближайшей станции метро Заельцовская можно за 25-30 минут на общественном транспорте, а на автомобиле преодолеть тот же путь вполне реально за 15-20 минут. Застройщик благоустраивает микрорайон за счет социальной и коммерческой инфраструктуры на территории микрорайона действует новый детский сад, возводится транспортный узел, восстановлена хоккейная коробка, открыт клуб Стрижата, лыжня, автомойка, кафе для семейного отдыха, большой продуктовый магазин, облагорожен парк и открыта стелла ветеранам. Квартиры сдаются под чистовую отделку: Пол выровнен и готов к укладке линолеума или другого покрытия, Стены выровнены и готовы к покраске и наклейке обоев, Пластиковые окна с отличными теплотехническими характеристиками, Входные стальные двери с высокой степенью защиты от взлома, Алюминиевые радиаторы отопления с высокой степенью теплоотдачи, горизонтальная разводка труб.",39.5 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,1/13,39.5 м²,39.5,1,7,2502247034,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2502247034,260.0,2 870 000 ₽,72 658 ₽ за м²,72658,2870000,Apartment,2020-04-21T01:44:36.693045Z,78,Listing,2,2.0,2020-12-17T12:35:27.227979+03:00,1893152921,2020-04-20T11:24:32.754466+03:00,2020-11-24T11:16:27.895653+03:00,,,,,"2-комн. квартира, 39.5 м², 1/13 эт.",2020-11-24T08:25:53.700564Z
"Новосибирская область, Баганский район, село Баган, Красноармейская улица, 44",177196901,Александр Безухов,Resale,3278,2020-02-12T01:59:19.99773Z,"Частично благоустроенный, 3-х комнатный<br>Надворные постройки все",71 м²,,,,,,1/1,71 м²,71.0,1,9,2300417566,Sale,/3-komnatnaya-kvartira-na-prodazhu-bagan-2300417566,,1 200 000 ₽,16 901 ₽ за м²,16901,1200000,Apartment,2020-02-12T01:59:19.99773Z,78,Listing,3,3.0,2020-12-22T17:34:40.379613+03:00,1859483330,2020-02-11T13:15:34.028384+03:00,2020-11-22T17:34:40.379613+03:00,,,,,"3-комн. квартира, 71 м², 1/1 эт.",2020-11-22T14:43:51.333235Z
"ул. Сухарная, жилой дом",83301538,Евгений,New,3285,2020-11-22T05:21:31.355659Z,Сдача дома декабрь 2020 года. Чистая продажа 1 собственник.,53.7 м²,1006283157.0,ЖК «Бирюзовая жемчужина»,1006283157.0,ЖК «Бирюзовая жемчужина»,653.0,7/25,53.7 м²,53.7,7,2,3023797789,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3023797789,268.0,5 170 000 ₽,96 276 ₽ за м²,96276,5170000,Apartment,2020-11-22T05:21:31.355659Z,78,Listing,2,2.0,2020-12-22T08:12:29.673094+03:00,2016121827,2020-11-22T08:12:10.032658+03:00,2020-11-22T18:19:41.486578+03:00,2.825,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 53.7 м², 7/25 эт.",2020-11-22T17:29:19.057616Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, Октябрьская улица, 28В",152810530,Центральное агентство недвижимости,Resale,3262,2020-09-01T11:37:05.341699Z,"Предлагаем к продаже просторную двухкомнатную квартиру в пос Октябрьский. Рядом школа, остановка общественного транспорта. За домом новый детский сад. Приглашаем на просмотр<br>При звонке, пожалуйста, назовите номер объявления - 70 269<br>Консультируем подробно по телефону.",46 м²,,,,,,2/2,46 м²,46.0,2,15,2831544438,Sale,/2-komnatnaya-kvartira-na-prodazhu-sokur-2831544438,,2 000 000 ₽,43 478 ₽ за м²,43478,2000000,Apartment,2020-09-01T11:37:05.341699Z,78,Listing,2,2.0,2020-12-17T05:23:24.063563+03:00,1984061264,2020-09-01T14:27:36.593224+03:00,2020-12-08T15:36:00.023922+03:00,,,,,"2-комн. квартира, 46 м², 2/2 эт.",2020-12-08T12:45:46.878028Z
"Новосибирская область, рабочий посёлок Колывань, улица Мира, 3",152810530,Центральное агентство недвижимости,Resale,3272,2020-09-15T08:00:18.748084Z,"Продам квартиру. Рядом школы, детские сады, остановки общественного транспорта, магазины и торговые центры. <br>Просмотры по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 181 095<br>Консультируем подробно по телефону.",41.8 м²,,,,,,2/2,41.8 м²,41.8,2,13,2864031281,Sale,/2-komnatnaya-kvartira-na-prodazhu-kolyvan-2864031281,,1 800 000 ₽,43 062 ₽ за м²,43062,1800000,Apartment,2020-09-15T08:00:18.748084Z,78,Listing,2,2.0,2020-12-17T05:23:24.184656+03:00,1984271665,2020-09-15T10:50:46.770067+03:00,2020-12-07T15:39:08.188182+03:00,,,,,"2-комн. квартира, 41.8 м², 2/2 эт.",2020-12-07T12:48:53.761787Z
"Новосибирск, улица Новая Заря, 51",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-17T02:32:33.843822Z,"Продам полноценную однокомнотную квартиру в тихом спокойном месте. В квартире выполнен ремонт. До метро пл. Калинина  15 минут езды. Приглашаем на просмотр в любое удобное для вас время.<br>При звонке, пожалуйста, назовите номер объявления - 113 723<br>Консультируем подробно по телефону.",33 м²,,,,,648.0,2/5,33 м²,33.0,2,17,3011523012,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011523012,260.0,2 400 000 ₽,72 727 ₽ за м²,72727,2400000,Apartment,2020-11-17T02:32:33.843822Z,78,Listing,1,1.0,2020-12-17T05:23:30.764645+03:00,2016889719,2020-11-17T05:23:04.780994+03:00,2020-12-07T05:24:19.267973+03:00,4.27,260.0,#FF0000,Заельцовская,"1-комн. квартира, 33 м², 2/5 эт.",2020-12-07T02:34:14.662213Z
"Новосибирск, улица Лазарева, 7",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-17T02:32:35.759251Z,"Продается светлая 3 комнатная квартира, хороший ремонт, один собственник, чистая продажа, Рядом Аквапарк, школа, остановки общественного транспорта.<br>При звонке, пожалуйста, назовите номер объявления - 113 763<br>Консультируем подробно по телефону.",57.7 м²,,,,,651.0,3/5,57.7 м²,57.7,3,30,3011523117,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011523117,271.0,4 550 000 ₽,78 856 ₽ за м²,78856,4550000,Apartment,2020-11-17T02:32:35.759251Z,78,Listing,3,3.0,2020-12-17T05:23:34.274079+03:00,2016438838,2020-11-17T05:23:05.832456+03:00,2020-12-08T05:24:40.111862+03:00,2.911,271.0,#008000,Берёзовая роща,"3-комн. квартира, 57.7 м², 3/5 эт.",2020-12-08T02:34:12.856138Z
"Новосибирск, проспект Дзержинского, 79",190308762,Ася,Resale,3285,2020-10-28T12:40:16.745103Z,"Сухая , теплая квартира. Двор огорожен. Проводится ремонт подъезда. Все удобства исправны. Шума от дороги нет. Детская площадка. Рядом два парка, магазины рядом с домом. Расположение очень удобное.",70.4 м²,,,,,651.0,3/5,70.4 м²,70.4,3,0,2964207795,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2964207795,272.0,4 300 000 ₽,61 080 ₽ за м²,61080,4300000,Apartment,2020-10-28T12:40:16.745103Z,78,Listing,3,3.0,2020-12-27T15:32:32.691519+03:00,2040865834,2020-10-28T15:30:52.916679+03:00,2020-11-27T15:32:32.691519+03:00,2.898,272.0,#008000,Золотая Нива,"3-комн. квартира, 70.4 м², 3/5 эт.",2020-11-27T12:42:00.021883Z
