address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Бронная улица, 18/3",2958565,никита,Resale,3285,2020-11-17T02:20:35.607762Z,"Квартира находится на 1 этаже со стороны двора и на 2 этаже с видом за домом .<br>Документы обещают в этом году сдать ( у нас договор переуступки , членская книжка). В квартире остаётся только дорогая  встроенная кухня",87 м²,,,,,655.0,1/10,87 м²,87.0,1,11,3011507486,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011507486,,3 800 000 ₽,43 678 ₽ за м²,43678,3800000,Apartment,2020-11-17T02:20:35.607762Z,78,Listing,3,3.0,2020-12-17T05:11:59.176248+03:00,2019142718,2020-11-17T05:09:52.531979+03:00,2020-11-17T05:13:41.901787+03:00,,,,,"3-комн. квартира, 87 м², 1/10 эт.",2020-11-17T02:23:03.575573Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T13:29:44.498632Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19765.",43.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/7,43.5 м²,43.5,5,12,2929531866,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929531866,265.0,3 900 000 ₽,89 655 ₽ за м²,89655,3900000,Apartment,2020-10-14T13:29:44.498632Z,78,Listing,1,1.0,2020-12-13T18:25:56.289422+03:00,2038013037,2020-10-14T16:19:52.289175+03:00,2020-11-14T07:16:36.859943+03:00,2.997,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.5 м², 5/7 эт.",2020-11-14T04:36:08.361772Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T13:21:14.288681Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19723.",85 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/7,85 м²,85.0,4,12,2929516331,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929516331,265.0,6 100 000 ₽,71 765 ₽ за м²,71765,6100000,Apartment,2020-10-14T13:21:14.288681Z,78,Listing,3,3.0,2020-12-13T18:25:56.75285+03:00,2038765361,2020-10-14T16:11:50.874452+03:00,2020-11-14T07:16:36.699401+03:00,2.997,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85 м², 4/7 эт.",2020-11-14T04:27:51.338587Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T13:21:14.446739Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19736.",85.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/7,85.1 м²,85.1,6,12,2929516341,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929516341,265.0,6 400 000 ₽,75 206 ₽ за м²,75206,6400000,Apartment,2020-10-14T13:21:14.446739Z,78,Listing,3,3.0,2020-12-13T18:25:56.945008+03:00,2038771842,2020-10-14T16:11:51.266415+03:00,2020-11-13T18:25:56.945008+03:00,2.997,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.1 м², 6/7 эт.",2020-11-13T15:36:07.000872Z
"Новосибирск, улица Связистов, 3/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-17T02:32:28.864024Z,"Предлагается к продаже просторная изолированная двухкомнатная квартира. Дом классической кирпичной кладки.Прекрасный вариант для того чтобы реализовать свои идеи в ремонте. Бонусом к квартире прекрасный вид из окна, все закаты и рассветы для вас.<br>При звонке, пожалуйста, назовите номер объявления - 114 816<br>Консультируем подробно по телефону.",54 м²,,,,,654.0,11/11,54 м²,54.0,11,7,3011522825,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011522825,267.0,3 350 000 ₽,62 037 ₽ за м²,62037,3350000,Apartment,2020-11-17T02:32:28.864024Z,78,Listing,2,2.0,2020-12-17T05:23:27.479967+03:00,2016820702,2020-11-17T05:23:03.683797+03:00,2020-11-20T15:40:57.521816+03:00,3.917,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 54 м², 11/11 эт.",2020-11-20T12:56:36.581819Z
"Каргат, Новосибирская область, Промышленная улица, 19",133884385,Оксана,Resale,3244,2019-06-16T08:17:16.337127Z,"Продается квартира на земле, в 3х квартирном доме. Вода и отопление центральное, канализация своя. Пластиковые окна. Огород, постройки. Есть возможность подключить газовое отопление. Мебель частично остаётся.<br>ДОКУМЕНТЫ ВСЕ НА РУКАХ! КВАРТИРА ЧИСТАЯ, ПОДГОТОВЛЕНА К ПРОДАЖЕ.",64 м²,,,,,,1/1,64 м²,64.0,1,5,1521832817,Sale,/3-komnatnaya-kvartira-na-prodazhu-kargat-1521832817,,970 000 ₽,15 156 ₽ за м²,15156,970000,Apartment,2019-06-16T08:17:16.337127Z,78,Listing,3,3.0,2020-12-18T06:59:22.012968+03:00,1306269238,2019-06-16T11:03:17.635345+03:00,2020-11-18T06:59:22.012968+03:00,,,,,"3-комн. квартира, 64 м², 1/1 эт.",2020-11-18T04:08:24.985593Z
"Новосибирск, улица Петухова, 14/4",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-15T03:10:25.826212Z,"Уважаемые покупатели! Предлагаем вашему вниманию светлую, большую и уютную полноценную двухкомнатную квартиру в шаговой доступности от площади Кирова. . Просторная кухня 8,4 метров квадратных. ДВЕ лоджии.<br> Дом монолитно-кирпичный, 2013 года постройки. Оснащен пассажирским и грузовым лифтами. Рядом яркая детская площадка. В шаговой доступности детские садики, школы, магазины, аптеки. Остановка общественного транспорта в 1мин. До метро Карла Маркса 10 минут на машине, 15-20 минут на общественном транспорте.<br>Быстрый выход на сделку: один взрослый собственник, без обременений.<br>Возможна Ипотека.Добро пожаловать на просмотр. Номер в базе: 4782068. Район: Кировский.",49 м²,,,,,655.0,7/14,49 м²,49.0,7,20,2930752071,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2930752071,267.0,3 250 000 ₽,66 327 ₽ за м²,66327,3250000,Apartment,2020-10-15T03:10:25.826212Z,78,Listing,2,2.0,2020-12-14T09:06:08.162559+03:00,2040034368,2020-10-15T06:00:58.82023+03:00,2020-11-16T15:02:22.186992+03:00,4.851,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 49 м², 7/14 эт.",2020-11-16T12:11:57.472175Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Юбилейный проспект, 7",92955393,а н Меркурий,Resale,3260,2020-09-14T10:34:29.648915Z,"Очень теплая и уютная квартира, рядом детский сад, школа, магазин и остановка общественного транспорта. В квартире установлены пластиковые окна, межкомнатные двери, в ванной кафель, на полу линолеум, балкон застеклен и обшит. В квартире остается встроенный шкаф, есть тамбур. Торг. Поможем в оформлении сельской ипотеки под 2,7 %",53 м²,,,,,,3/9,53 м²,53.0,3,18,2861874244,Sale,/2-komnatnaya-kvartira-na-prodazhu-linevo-2861874244,,2 100 000 ₽,39 623 ₽ за м²,39623,2100000,Apartment,2020-09-14T10:34:29.648915Z,78,Listing,2,2.0,2020-12-16T13:46:59.415658+03:00,1983046162,2020-09-14T13:24:27.930421+03:00,2020-11-16T13:46:59.415658+03:00,,,,,"2-комн. квартира, 53 м², 3/9 эт.",2020-11-16T10:56:02.127094Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, проспект Мира, 42/2",92955393,а н Меркурий,Resale,3260,2020-07-28T06:53:25.509007Z,"Квартира в хорошем состоянии, особых вложений не требует. Установлены пластиковые окна, в ванной кафель, поменяна сантехника, на полу линолеум. Квартира очень теплая, соседи хорошие. Возможен вариант обмена на двух, трехкомнатную квартиру в Линево. Возможен небольшой торг.",38 м²,,,,,,1/9,38 м²,38.0,1,16,2746562368,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-2746562368,,1 400 000 ₽,36 842 ₽ за м²,36842,1400000,Apartment,2020-07-28T06:53:25.509007Z,78,Listing,1,1.0,2020-12-16T13:51:48.580371+03:00,1951780183,2020-07-28T09:43:32.964872+03:00,2020-11-16T13:51:48.580371+03:00,,,,,"1-комн. квартира, 38 м², 1/9 эт.",2020-11-16T11:00:51.785489Z
"Новосибирск, Танковая улица, 1",193154322,олег,Resale,3285,2020-11-20T11:27:46.414609Z,"Квартира после ремонта ,состояние отличное , документы готовы , чистая продажа..Остановка транспорта, магазины в шаговой доступности .",43.5 м²,,,,,648.0,2/5,43.5 м²,43.5,2,17,3020224725,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020224725,260.0,3 350 000 ₽,77 011 ₽ за м²,77011,3350000,Apartment,2020-11-20T11:27:46.414609Z,78,Listing,2,2.0,2020-12-20T14:18:44.614122+03:00,2032783060,2020-11-20T14:17:07.948027+03:00,2020-12-02T06:39:13.462223+03:00,1.496,260.0,#FF0000,Заельцовская,"2-комн. квартира, 43.5 м², 2/5 эт.",2020-12-02T03:48:38.077983Z
"Новосибирск, улица Бориса Богаткова, 219",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-17T03:30:17.575819Z,"В продаже 3х комнатная квартира в хорошем состоянии на среднем этаже.Окна выходят на две стороны.В шаговой доступности м.Золотая нива,отличная транспортная развязка,можно уехать в любую точку города.Также в непосредственной близости школы, детские сады, магазины, торговые центры.Квартира подходит под любую форму расчёта.Чистая продажа. ПРИХОДИТЕ НА ПРОСМОТР!. Номер в базе: 4798730. Район: Октябрьский.",62 м²,,,,,650.0,5/9,62 м²,62.0,5,9,3011570801,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011570801,272.0,4 100 000 ₽,66 129 ₽ за м²,66129,4100000,Apartment,2020-11-17T03:30:17.575819Z,78,Listing,3,3.0,2020-12-17T06:21:15.836401+03:00,2040215970,2020-11-17T06:20:50.315289+03:00,2020-11-19T13:10:39.150856+03:00,0.077,272.0,#008000,Золотая Нива,"3-комн. квартира, 62 м², 5/9 эт.",2020-11-19T10:20:19.293588Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-13T09:53:44.389461Z,"ЖК Октябрьский квартал строится под проектным финансированием ПАО Сбербанк. Сдача дома 4-й квартал 2020 года.<br>Безопасные расчеты через счета ЭСКРОУ.<br>Хорошее место расположение, развитая инфраструктура. До площади Ленина 10 мин на авто и 4 остановки на транспорте. В шаговой доступности метро Речной Вокзал. Рядом находится Лицей имени А.С.Пушкина, школы и детские сады. В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Современный комфортный комплекс с шикарной придомовой территорией на которой будет расположен большая детская площадка с безопасным покрытием, мини стадион, Воркаут зона (тренажеры для взрослых). Двор без машин.<br>Дизайнерское исполнение мест общего пользования. В холе на первом этаже Вас будут встречать мягкие диваны, камин и даже собственный кофе-бар.<br>Ипотека 0.1% годовых для всех на 1 год, далее 6.1% годовых<br>2,6 % годовых на 2 года, далее 6.1 % годовых<br>Семейная ипотека 4,7% на весь период<br>Материнский капитал можно использовать в первоначальный взнос.<br>Более подробную информацию можно получить по телефону. Приезжайте на экскурсию)",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,9/22,85.5 м²,85.5,9,20,3002976078,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002976078,265.0,6 500 000 ₽,76 023 ₽ за м²,76023,6500000,Apartment,2020-11-13T09:53:44.389461Z,78,Listing,3,3.0,2020-12-13T12:44:42.017469+03:00,2030012653,2020-11-13T12:43:32.525036+03:00,2020-12-02T08:55:57.739018+03:00,1.463,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 9/22 эт.",2020-12-02T06:05:25.694552Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-13T09:57:42.572904Z,"ЖК Октябрьский квартал строится под проектным финансированием ПАО Сбербанк. Сдача дома 4-й квартал 2020 года.<br>Безопасные расчеты через счета ЭСКРОУ.<br>Хорошее место расположение, развитая инфраструктура. До площади Ленина 10 мин на авто и 4 остановки на транспорте. В шаговой доступности метро Речной Вокзал. Рядом находится Лицей имени А.С.Пушкина, школы и детские сады. В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Современный комфортный комплекс с шикарной придомовой территорией на которой будет расположен большая детская площадка с безопасным покрытием, мини стадион, Воркаут зона (тренажеры для взрослых). Двор без машин.<br>Дизайнерское исполнение мест общего пользования. В холе на первом этаже Вас будут встречать мягкие диваны, камин и даже собственный кофе-бар.<br>Ипотека 0.1% годовых для всех на 1 год, далее 6.1% годовых<br>2,6 % годовых на 2 года, далее 6.1 % годовых<br>Семейная ипотека 4,7% на весь период<br>Материнский капитал можно использовать в первоначальный взнос<br>Более подробную информацию можно получить по телефону. Приезжайте на экскурсию)",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,16/22,66 м²,66.0,16,23,3002988220,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002988220,265.0,5 500 000 ₽,83 333 ₽ за м²,83333,5500000,Apartment,2020-11-13T09:57:42.572904Z,78,Listing,2,2.0,2020-12-13T12:48:41.435522+03:00,2030743782,2020-11-13T12:48:04.448528+03:00,2020-12-02T08:57:49.655046+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 16/22 эт.",2020-12-02T06:07:15.030502Z
"Новосибирск, улица Петухова, 14/5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-01-28T01:58:31.770947Z,"Пpoдам двухкомнатную квaртиру на 8 этаже 10-этaжногo панельнoгo дoма. Дoм поcтpoeн в 2015 гoду. Kвартира бoльшая cвeтлaя и уютнaя! Проcтoрный заcтеклeнный балкон. Соcеди тиxие, шума никaкoго. Рaзвитaя инфрaструктурa paйона. Xодит oбщeствeнный тpанcпоpт. Остановка транспорта в шаговой доступности. До метро площадь Маркса 15 минут езды.<br>Один собственник, без обременений.<br>Приглашаем на просмотр!. Номер в базе: 3789273. Район: Кировский.",62.4 м²,,,,,655.0,8/15,62.4 м²,62.4,8,20,2254625406,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2254625406,267.0,3 900 000 ₽,62 500 ₽ за м²,62500,3900000,Apartment,2020-01-28T01:58:31.770947Z,78,Listing,2,2.0,2020-12-15T15:08:16.829863+03:00,1880204687,2020-01-27T06:17:18.36103+03:00,2020-12-07T19:06:51.425747+03:00,4.871,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 62.4 м², 8/15 эт.",2020-12-07T16:16:23.897901Z
"Новосибирск, улица Кропоткина, 127",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-16T11:11:51.354765Z,"Продается просторная квартира в тихом районе, расположенном недалеко от станций метро и ключевых дорог города. Расположена в кирпичной вставке панельного дома. Планировка-распашонка, выход окон на обе стороны дома, что очень удобно. Есть кладовая. У квартиры собственный предбанник-отсечка в подъезде. Нуждается в легком косметическом ремонте.. Номер в базе: 4783657. Район: Заельцовский.",80.6 м²,,,,,653.0,2/9,80.6 м²,80.6,2,20,2934413151,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2934413151,260.0,6 000 000 ₽,74 442 ₽ за м²,74442,6000000,Apartment,2020-10-16T11:11:51.354765Z,78,Listing,4,4.0,2020-12-15T15:08:16.944098+03:00,2040645663,2020-10-16T14:02:16.592698+03:00,2020-11-30T19:19:30.685706+03:00,0.755,260.0,#FF0000,Заельцовская,"4-комн. квартира, 80.6 м², 2/9 эт.",2020-11-30T16:28:35.646757Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Саввы Кожевникова, 3",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-02-06T02:52:32.749742Z,Продам 2х комнатную квартиру. Нужен косметический ремонт. Комнаты раздельные.Сан.узел раздельный.Окна родные. Балкон застеклен. На кухне сделан ремонт.,44 м²,,,,,655.0,4/9,44 м²,44.0,4,11,2282440910,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2282440910,,2 700 000 ₽,61 364 ₽ за м²,61364,2700000,Apartment,2020-02-06T02:52:32.749742Z,78,Listing,2,2.0,2020-12-18T07:54:37.179105+03:00,1859022466,2020-02-05T09:58:19.773175+03:00,2020-11-18T07:54:37.179105+03:00,,,,,"2-комн. квартира, 44 м², 4/9 эт.",2020-11-18T05:03:40.402306Z
"Новосибирская область, Искитим, Театральная улица, 9",52553591,Империя недвижимости,Resale,3252,2020-11-17T03:50:19.215576Z,"Продам квартиру-студию в г. Искитиме. В кирпичном доме 2013 года постройки,  В квартире сделан свежий ремонт. Тихий спокойный район города, все в шаговой доступности ( школа, дет.сад, поликлиника, автобусная остановка и ж/д.станция.) Документы готовы.  Подходит под все виды расчёта. Помощь в получении ипотеки. Под квартирантами не была. Приглашаем к просмотру.",26 м²,,,,,,2/3,26 м²,26.0,2,7,3011587901,Sale,/kvartira-na-prodazhu-iskitim-3011587901,,880 000 ₽,33 846 ₽ за м²,33846,880000,Apartment,2020-11-17T03:50:19.215576Z,78,Listing,Студия,,2020-12-17T06:41:40.560988+03:00,2037643254,2020-11-17T06:40:45.32478+03:00,2020-11-17T06:41:55.556479+03:00,,,,,"Квартира-студия, 26 м², 2/3 эт.",2020-11-17T03:51:21.261335Z
