address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Черепаново, улица Богдана Хмельницкого, 4",193339159,Ольга,Resale,3241,2020-11-23T12:29:43.491415Z,"Продаётся хорошая , тёплая квартира с ремонтом  , новая проводка и отопление , торг уместен , просмотр в любое время.",56 м²,,,,,,2/2,56 м²,56.0,2,5,3026861339,Sale,/3-komnatnaya-kvartira-na-prodazhu-cherepanovo-3026861339,,1 750 000 ₽,31 250 ₽ за м²,31250,1750000,Apartment,2020-11-23T12:29:43.491415Z,78,Listing,3,3.0,2020-12-23T15:20:41.197961+03:00,2037391930,2020-11-23T15:20:18.996117+03:00,2020-11-23T15:20:41.197961+03:00,,,,,"3-комн. квартира, 56 м², 2/2 эт.",2020-11-23T12:29:46.060662Z
"Новосибирская область, город Болотное, Московская улица, 63",6712491,Елена Анатольевна,Resale,3248,2020-11-16T07:32:09.116841Z,"Срочно продам 2-х комнатную благоустроенную квартиру в центре г.Болотное, ул. Московская, д. 63. Квартира расположена на 1 этаже 2-х этажного кирпичного жилого дома. Площадь квартиры  33,4 кв.м. В квартире установлены пластиковые окна, входная метал. дверь, титан  80 л., новая сантехника, санузел совмещенный. Квартира чистая и теплая. Хорошее местоположение дома, позволяет использовать квартиру под коммерческое назначение (магазин, парикмахерская итд), окна на две стороны.<br> В шаговой доступности дет.сад, школа, поликлиника. Документы готовы к продаже. Один собственник. Возможна ипотека.",33.4 м²,,,,,,1/2,33.4 м²,33.4,1,8,3009356432,Sale,/2-komnatnaya-kvartira-na-prodazhu-bolotnoe-3009356432,,900 000 ₽,26 946 ₽ за м²,26946,900000,Apartment,2020-11-16T07:32:09.116841Z,78,Listing,2,2.0,2020-12-16T10:28:50.692966+03:00,2025611613,2020-11-16T10:20:41.375169+03:00,2020-11-17T12:56:49.626482+03:00,,,,,"2-комн. квартира, 33.4 м², 1/2 эт.",2020-11-17T10:06:13.881917Z
"Новосибирская область, Искитим, микрорайон Подгорный, 46А",27930632,Анастасия,Resale,3252,2020-04-11T01:30:19.036184Z,Продам квартиру.,29.2 м²,,,,,,1/5,29.2 м²,29.2,1,10,2477437718,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-2477437718,,1 200 000 ₽,41 096 ₽ за м²,41096,1200000,Apartment,2020-04-11T01:30:19.036184Z,78,Listing,1,1.0,2020-12-13T08:49:38.781321+03:00,1894600345,2020-04-10T11:00:49.575319+03:00,2020-11-30T10:19:33.779688+03:00,,,,,"1-комн. квартира, 29.2 м², 1/5 эт.",2020-11-30T07:29:14.173401Z
"Новосибирск, Советская улица, 10",192929610,Антон,Resale,3285,2020-11-16T16:00:50.046759Z,"Продам 2-х комнатную студию в кирпичном доме сталинской постройки. Исторический тихий центр города. Никаких пробок, в отличие от соседних локаций с высотками, выезд на два (скоро три) моста.<br>В радиусе 500 метров есть все, начиная от продовольственных магазинов и ателье до театров, ресторанов и парков (Первомайский сквер, скверы Урицкого, Героев революции, Крячкова, Центральный парк, парк Городское начало). Территория дома огорожена, проблем с парковкой нет.<br>Квартира после капитального ремонта: новый пол, стены, потолок, электропроводка, водоснабжение. По всему периметру проложена звукоизоляция от соседей. Пол выложен кафелем и паркетной доской.<br>Высокие потолки, огромные окна выходят на солнечную сторону. Уличного шума нет - квартира полностью смотрит во двор.<br>Кухонный гарнитур из массива, качественная сантехника. В квартире остаётся встроенная бытовая техника, кондиционер, водонагреватель, шкаф-купе и другая мебель. Продажа от собственника.",49 м²,,,,,649.0,4/5,49 м²,49.0,4,14,3010780167,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3010780167,263.0,5 800 000 ₽,118 367 ₽ за м²,118367,5800000,Apartment,2020-11-16T16:00:50.046759Z,78,Listing,2,2.0,2020-12-16T18:51:46.963507+03:00,2024916190,2020-11-16T18:51:23.447578+03:00,2020-12-07T15:09:27.266086+03:00,0.605,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 49 м², 4/5 эт.",2020-12-07T12:18:55.890805Z
"ул. Аэропорт, стр. 1, блок-секция 6",188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:24:49.026621Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17335.",136.6 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,2/8,136.6 м²,136.6,2,10,2854686298,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854686298,260.0,9 800 000 ₽,71 742 ₽ за м²,71742,9800000,Apartment,2020-09-11T08:24:49.026621Z,78,Listing,3,3.0,2020-12-17T20:10:00.97485+03:00,1992174444,2020-09-11T11:15:25.085963+03:00,2020-12-01T10:49:12.581913+03:00,2.449,260.0,#FF0000,Заельцовская,"3-комн. квартира, 136.6 м², 2/8 эт.",2020-12-01T08:00:15.737284Z
"Новосибирская область, Черепаново, Заводская улица, 18",2885903,Михаил,Resale,3241,2019-02-05T20:03:41.859962Z,"Я Собственник, есть все документы!  СВЕЖИЙ РЕМОНТ!!! фото новые позже будут<br>СКИДКА  до 8 НОЯБРЯ !!! Цена со скидкой 700тыс. Дешевле не найдетё такой вариант.<br>Продаю в связи с переездом.<br>Продам теплую 1-ую квартиру в Отличном состоянии,есть <br>горячая и холодная вода. Поставлены свежие пластиковые окна. Высокие потолки. СОЛНЕЧНАЯ сторона.<br>СВЕЖИЙ РЕМОНТ!!!<br>Новый санузел, новая сантехника(канализация, подводка,трубы,кафель на полу и на стенах, смеситель европейский,ванна новая,унитаз последней модели...). Поклеены новые красивые обои на кухни,в коридоре, в комнате. Постелен линолеум качественный коммерческий в кухне и коридоре,там же поставлены пластиковые новые плинтуса . На потолок наклеена плитка,по периметру плинтуса потолочные.  Свежие фото сделаю позже.<br> Рядом, садик, школа, магазин Мария-ра , хорошая <br>транспортная развязка! <br>Выгодное вложение сейчас в кризис!<br>Рассмотрю материнский капитал.<br>Собственник! Пишите на авито прямо сейчас, договоримся!(звонки пока не доступны)",30 м²,,,,,,2/2,30 м²,30.0,2,9,137331949,Sale,/1-komnatnaya-kvartira-na-prodazhu-cherepanovo-137331949,,699 999 ₽,23 333 ₽ за м²,23333,699999,Apartment,2019-02-05T20:03:41.859962Z,78,Listing,1,1.0,2020-12-16T10:43:52.666442+03:00,330883273,2014-05-10T19:47:17+04:00,2020-11-18T09:42:38.857589+03:00,,,,,"1-комн. квартира, 30 м², 2/2 эт.",2020-11-18T06:52:05.5093Z
"Новосибирск, улица Бориса Богаткова, 192А",63299747,"ООО ""Новосибирск Недвижимость""",Resale,3285,2020-11-12T13:36:12.925787Z,"Представляем вашему вниманию однокомнатную квартиру в ЖК Романтика! В комплексе всё создано для повешенного уровня качества жизни! Дом расположен внутри квартала, на второй линии, в стороне от шумных дорог. Для автомобилей предусмотрен двухуровневый паркинг, куда возможно спуститься на бесшумном, скоростном лифте (что невероятно удобно, особенно зимой и в межсезонье), также продуман наземный паркинг для всего жилого комплекса. Обеспечена безопасность проживания: закрытая территория, круглосуточная охрана, система видеонаблюдения и консьерж.<br>На расстоянии вытянутой руки расположено всё необходимое: 2 детских садика, гимназия №11, аллея для прогулок, продуктовые магазины и торговые центры, медицинские учреждения, прекрасная транспортная развязка (в шаговой доступности метро Золотая Нива). О комплексе можно говорить бесконечно, предлагаю один раз увидеть дом вашей мечты. Уверяю Вы не захотите уходить!",45 м²,,,,,650.0,12/25,45 м²,45.0,12,2,3000938331,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000938331,272.0,4 300 000 ₽,95 556 ₽ за м²,95556,4300000,Apartment,2020-11-12T13:36:12.925787Z,78,Listing,1,1.0,2020-12-12T16:26:50.343346+03:00,2017611718,2020-11-12T16:26:27.646554+03:00,2020-11-20T07:19:16.537733+03:00,1.066,272.0,#008000,Золотая Нива,"1-комн. квартира, 45 м², 12/25 эт.",2020-11-20T04:37:53.959472Z
"ул. Титова, д. 253, стр. 7",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-19T05:21:03.194429Z,"Предлагается к продаже квартира в ЖК ""Любимый"".<br>Жилой комплекс ""Любимый"" – это современный микрорайон из восьми 14-этажных домов. Жилой комплекс будет формировать застройку южной части города Новосибирска, расположен вдоль улицы Титова. Входящие в состав жилого комплекса дома составляют уютные дворики, которые будут благоустраиваться и озеленяться.<br>Главным преимуществом домов жилого комплекса является материал строительства - кирпич. Отказ от панельных домов – это сознательный шаг в сторону более качественного и экологичного жилья. Квартиры в кирпичных домах получаются более теплыми за счет того, что наружные стены – толстые, трехслойные. Квартиры отличаются удобной планировкой, высокими потолками, большими лоджиями, хорошей звукоизоляцией, сдаются под самоотделку с выполнением следующих работ: полы - цементно-песчаная стяжка; стены, перегородки, откосы, потолки подготовленные под шпатлевание; установка пластиковых оконных блоков; монтаж магистральных стояков систем водоснабжения и канализации; электромонтажные с установкой розеток, выключателей.<br>Таких квартир у застройщика нет. ПОследняя квартира по приятной цене . Напротив дома новая школа, сдана в этом году. Детский сад виден из окна. Трамвайная остановка возле дома, без пробок можно добраться до метро Площадь Маркса. Звоните!. ЧИСТАЯ ПРОДАЖА, ДОКУМЕНТЫ ГОТОВЫ К СДЕЛКЕ.<br>О квартире:<br>Представляем вашему вниманию просторную 2-комнатную квартиру 55,7 м2.<br>В коридоре 7,65 м2.<br>Раздельный санузел.<br>Одна светлая комната площадью 17,16 м2., вторая просторная комната 11,52.<br>Эргономичная кухня 8,85 м2, мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Все комнаты с выходом на застекленную лоджию.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей по наличию уточняйте.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",55.7 м²,36432.0,ЖК «Любимый»,36432.0,ЖК «Любимый»,654.0,13/14,55.7 м²,55.7,13,5,3016888288,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016888288,267.0,2 700 000 ₽,48 474 ₽ за м²,48474,2700000,Apartment,2020-11-19T05:21:03.194429Z,78,Listing,2,2.0,2020-12-19T08:12:01.601554+03:00,2014374266,2020-11-19T08:11:38.19736+03:00,2020-11-19T08:12:01.601554+03:00,,,,,"2-комн. квартира, 55.7 м², 13/14 эт.",2020-11-19T05:21:05.23779Z
"Барабинск, Новосибирская область, улица Островского, 5",129883960,Иван,Resale,3266,2019-06-19T11:02:42.536921Z,"Продам квартиру (пластиковые окна, большая лоджия) в центральной части города. Рядом магазины, школа, детсады. Требуется капитальный ремонт. Подходит под ипотеку.<br>Просмотр по предварительному согласованию.",57 м²,,,,,,1/5,57 м²,57.0,1,2,1531504193,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-1531504193,,1 480 000 ₽,25 965 ₽ за м²,25965,1480000,Apartment,2019-06-19T11:02:42.536921Z,78,Listing,3,3.0,2020-12-19T17:37:37.675924+03:00,1161934088,2019-06-19T13:03:55.481015+03:00,2020-12-08T15:12:23.229721+03:00,,,,,"3-комн. квартира, 57 м², 1/5 эт.",2020-12-08T12:21:53.719651Z
"ул. Титова, д. 253, стр. 7",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-19T05:29:00.391943Z,"Предлагается к продаже квартира в ЖК ""Любимый"".<br>Жилой комплекс ""Любимый"" – это современный микрорайон из восьми 14-этажных домов. Жилой комплекс будет формировать застройку южной части города Новосибирска, расположен вдоль улицы Титова. Входящие в состав жилого комплекса дома составляют уютные дворики, которые будут благоустраиваться и озеленяться.<br>Главным преимуществом домов жилого комплекса является материал строительства - кирпич. Отказ от панельных домов – это сознательный шаг в сторону более качественного и экологичного жилья. Квартиры в кирпичных домах получаются более теплыми за счет того, что наружные стены – толстые, трехслойные. Квартиры отличаются удобной планировкой, высокими потолками, большими лоджиями, хорошей звукоизоляцией, сдаются под самоотделку с выполнением следующих работ: полы - цементно-песчаная стяжка; стены, перегородки, откосы, потолки подготовленные под шпатлевание; установка пластиковых оконных блоков; монтаж магистральных стояков систем водоснабжения и канализации; электромонтажные с установкой розеток, выключателей.<br>Таких квартир у застройщика нет. ПОследняя квартира по приятной цене . Напротив дома новая школа, сдана в этом году. Детский сад виден из окна. Трамвайная остановка возле дома, без пробок можно добраться до метро Площадь Маркса. Звоните!. ЧИСТАЯ ПРОДАЖА, ДОКУМЕНТЫ ГОТОВЫ К СДЕЛКЕ.<br>О квартире:<br>Представляем вашему вниманию просторную 1-комнатную квартиру 39,9 м2.<br>В коридоре 5,05 м2.<br>Совмещенный  санузел.<br>Одна светлая комната площадью 16,0 м2, с выходом на застекленную лоджию.<br>Эргономичная кухня 9,0 м2- с выходом на застекленную лоджию, мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Все комнаты с выходом на застекленную лоджию.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей по наличию уточняйте.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",39.9 м²,36432.0,ЖК «Любимый»,36432.0,ЖК «Любимый»,654.0,3/14,39.9 м²,39.9,3,5,3016907155,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016907155,267.0,1 999 500 ₽,50 113 ₽ за м²,50113,1999500,Apartment,2020-11-19T05:29:00.391943Z,78,Listing,1,1.0,2020-12-19T08:19:58.804665+03:00,2014271510,2020-11-19T08:19:34.475255+03:00,2020-11-19T08:19:58.804665+03:00,,,,,"1-комн. квартира, 39.9 м², 3/14 эт.",2020-11-19T05:29:06.288537Z
"ул. Титова, д. 253, стр. 7",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-19T05:36:39.282557Z,"Предлагается к продаже квартира в ЖК ""Любимый"".<br>Жилой комплекс ""Любимый"" – это современный микрорайон из восьми 14-этажных домов. Жилой комплекс будет формировать застройку южной части города Новосибирска, расположен вдоль улицы Титова. Входящие в состав жилого комплекса дома составляют уютные дворики, которые будут благоустраиваться и озеленяться.<br>Главным преимуществом домов жилого комплекса является материал строительства - кирпич. Отказ от панельных домов – это сознательный шаг в сторону более качественного и экологичного жилья. Квартиры в кирпичных домах получаются более теплыми за счет того, что наружные стены – толстые, трехслойные. Квартиры отличаются удобной планировкой, высокими потолками, большими лоджиями, хорошей звукоизоляцией, сдаются под самоотделку с выполнением следующих работ: полы - цементно-песчаная стяжка; стены, перегородки, откосы, потолки подготовленные под шпатлевание; установка пластиковых оконных блоков; монтаж магистральных стояков систем водоснабжения и канализации; электромонтажные с установкой розеток, выключателей.<br>Таких квартир у застройщика нет. ПОследняя квартира по приятной цене . Напротив дома новая школа, сдана в этом году. Детский сад виден из окна. Трамвайная остановка возле дома, без пробок можно добраться до метро Площадь Маркса. Звоните!. ЧИСТАЯ ПРОДАЖА, ДОКУМЕНТЫ ГОТОВЫ К СДЕЛКЕ.<br>О квартире:<br>Представляем вашему вниманию просторную 2-комнатную квартиру студию 53,7 м2.<br>В коридоре 7,32 м2.<br>Раздельный санузел.<br>Просторные комнаты 25,13 м2,<br>Эргономичная кухня 14,9  м2- с выходом на застекленную лоджию, мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей по наличию уточняйте.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",53.7 м²,36432.0,ЖК «Любимый»,36432.0,ЖК «Любимый»,654.0,8/14,53.7 м²,53.7,8,5,3016931785,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016931785,267.0,2 685 000 ₽,50 000 ₽ за м²,50000,2685000,Apartment,2020-11-19T05:36:39.282557Z,78,Listing,2,2.0,2020-12-19T08:27:35.162573+03:00,2014729930,2020-11-19T08:27:11.674974+03:00,2020-11-19T08:27:35.162573+03:00,,,,,"2-комн. квартира, 53.7 м², 8/14 эт.",2020-11-19T05:36:41.723064Z
"Новосибирская область, Бердск, улица Островского, 57",12628842,АН Славянское,Resale,3279,2020-10-16T08:59:21.640989Z,рассмотрим обмен на большую трехкомнатную квартиру  #1_5_9281,43 м²,,,,,,2/5,43 м²,43.0,2,9,2934047908,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2934047908,,2 300 000 ₽,53 488 ₽ за м²,53488,2300000,Apartment,2020-10-16T08:59:21.640989Z,78,Listing,1,1.0,2020-12-17T11:59:46.220213+03:00,2024711637,2020-10-16T11:49:55.498178+03:00,2020-11-23T08:11:17.721788+03:00,,,,,"1-комн. квартира, 43 м², 2/5 эт.",2020-11-23T05:20:18.471092Z
"ул. Титова, д. 253, стр. 7",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-19T05:41:24.949202Z,"Предлагается к продаже квартира в ЖК ""Любимый"".<br>Жилой комплекс ""Любимый"" – это современный микрорайон из восьми 14-этажных домов. Жилой комплекс будет формировать застройку южной части города Новосибирска, расположен вдоль улицы Титова. Входящие в состав жилого комплекса дома составляют уютные дворики, которые будут благоустраиваться и озеленяться.<br>Главным преимуществом домов жилого комплекса является материал строительства - кирпич. Отказ от панельных домов – это сознательный шаг в сторону более качественного и экологичного жилья. Квартиры в кирпичных домах получаются более теплыми за счет того, что наружные стены – толстые, трехслойные. Квартиры отличаются удобной планировкой, высокими потолками, большими лоджиями, хорошей звукоизоляцией, сдаются под самоотделку с выполнением следующих работ: полы - цементно-песчаная стяжка; стены, перегородки, откосы, потолки подготовленные под шпатлевание; установка пластиковых оконных блоков; монтаж магистральных стояков систем водоснабжения и канализации; электромонтажные с установкой розеток, выключателей.<br>Таких квартир у застройщика нет. ПОследняя квартира по приятной цене . Напротив дома новая школа, сдана в этом году. Детский сад виден из окна. Трамвайная остановка возле дома, без пробок можно добраться до метро Площадь Маркса. Звоните!. ЧИСТАЯ ПРОДАЖА, ДОКУМЕНТЫ ГОТОВЫ К СДЕЛКЕ.<br>О квартире:<br>Представляем вашему вниманию просторную 1-комнатную квартиру студию 27,63 м2.<br>В коридоре 6,5 м2.<br>Раздельный санузел.<br>Одна светлая комната площадью 10 м2 с выходом на застекленную лоджию.<br>Эргономичная кухня 5 м2, мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Все комнаты с выходом на застекленную лоджию.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей по наличию уточняйте.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",27.6 м²,36432.0,ЖК «Любимый»,36432.0,ЖК «Любимый»,654.0,14/14,27.6 м²,27.6,14,4,3016941259,Sale,/kvartira-na-prodazhu-novosibirsk-3016941259,267.0,1 450 000 ₽,52 536 ₽ за м²,52536,1450000,Apartment,2020-11-19T05:41:24.949202Z,78,Listing,Студия,,2020-12-19T08:32:23.41709+03:00,2014395530,2020-11-19T08:31:59.092092+03:00,2020-11-19T08:32:23.41709+03:00,,,,,"Квартира-студия, 27.6 м², 14/14 эт.",2020-11-19T05:41:26.814151Z
"ул. Большевистская, жилой дом",109483322,Со,New,3285,2020-05-22T02:20:00.370588Z,"Срочно собственник по реальной низкой цене, не заманушка. Сдача в август  2020<br>Ключи 🔑 сентябрь <br>Цена снижена из за СРОЧНОсти<br> Прописка есть(почитайте новый законопроект который уже на стадии завершения рассмотрения в Пользу прописки) прежде чем писать глупы вопросы МНЕ",29 м²,1006283147.0,Сити-квартал «Инские холмы»,1006283147.0,Сити-квартал «Инские холмы»,650.0,5/7,29 м²,29.0,5,6,2578522400,Sale,/kvartira-na-prodazhu-novosibirsk-2578522400,265.0,3 250 000 ₽,112 069 ₽ за м²,112069,3250000,Apartment,2020-05-22T02:20:00.370588Z,78,Listing,Студия,,2020-12-15T19:18:54.451684+03:00,1944012053,2020-05-21T10:40:45.152168+03:00,2020-11-15T19:54:56.393082+03:00,0.451,265.0,#FF0000,Речной вокзал,"Квартира-студия, 29 м², 5/7 эт.",2020-11-15T17:04:18.808364Z
