address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Грибоедова, 32/3",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-10-16T10:21:07.139687Z,"Октябрьский район, г.Новосибирск, ул. Грибоедова.  Предлагается к продаже квартира в доме классической кирпичной кладки. Окна в квартире выходят на солнечную сторону. Придомовая территория просторная, парковочных мест всегда хватает. В подъезде сидит консьерж. <br>Квартира в хорошем состоянии. Окна пластиковые. Полы ровные, постелен линолеум. Потолки ровные, двухуровневые. Санузел в кафеле.<br>Инфрастурктура развитая. В шаговой доступности от дома располагается школа и два детских сада. Огромное количество супермаркетов, аптек, отделений банков. <br>Транспортная доступность отличная. В 500 метрах от дома располагается остановка общественного транспорта ДК им.Попова. До станции метро Октябрьская - 15 минут пешком. <br>Два взрослых собственника. Документы готовы к сделке. Правопритязания третьих лиц отсутствуют. Ключи в день полного расчета. Чистая продажа. <br>Подходит под любую форму расчета. Возможна покупка с использованием материнского капитала. Квалифицированная помощь в получении ипотечного решения. Полный контроль риелтором процесса сделки купли-продажи. <br>Звоните. Просмотр по договоренности.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020074335",90.3 м²,,,,,650.0,5/12,90.3 м²,90.3,5,9,2934285147,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2934285147,265.0,6 690 000 ₽,74 086 ₽ за м²,74086,6690000,Apartment,2020-10-16T10:21:07.139687Z,78,Listing,2,2.0,2020-12-15T13:34:36.86512+03:00,1996815145,2020-10-16T13:09:42.321381+03:00,2020-12-02T14:25:57.33851+03:00,1.234,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 90.3 м², 5/12 эт.",2020-12-02T11:35:29.959449Z
"ул. Королева, д. 1А",181564596,"АН ""Эксперт-Сибирь""",New,3285,2020-11-17T09:54:37.632178Z,"В продаже студия в новом доме в ЖК «На Королева».<br>В новом ЖК предусмотрено все для современного и комфортного проживания: монолитно-каркасная технология строительства, наземный паркинг, огороженный двор с детской и спортивной площадками, а также зоной для отдыха с зелеными насаждениями.<br>В квартире выполнена чистовая отделка: оштукатурены стены, осуществлена стяжка пола, установлены увеличенные размеры окна и остекление лоджий, радиаторы и входная дверь, не требующие замены.<br>Жилой комплекс расположен в центре района, где уже создана вся инфраструктура: школы, детские сады, поликлиника, аптеки, магазины, спортивные комплексы, банки.<br>В пешей доступности находятся ПКиО «Березовая роща», ТРЦ «Сибирский Молл», ТЦ «Холидей Family». Сдача дома в 3 кв. 23 года",32.5 м²,91281.0,ЖК «На Королева»,91281.0,ЖК «На Королева»,651.0,10/20,32.5 м²,32.5,10,0,3012413790,Sale,/kvartira-na-prodazhu-novosibirsk-3012413790,272.0,2 800 000 ₽,86 154 ₽ за м²,86154,2800000,Apartment,2020-11-17T09:54:37.632178Z,78,Listing,Студия,,2020-12-17T12:45:36.078702+03:00,2034878484,2020-11-17T12:45:15.008197+03:00,2020-11-17T12:45:36.078702+03:00,1.099,272.0,#008000,Золотая Нива,"Квартира-студия, 32.5 м², 10/20 эт.",2020-11-17T09:54:40.967908Z
"Новосибирск, улица Кропоткина, 132",181564596,"АН ""Эксперт-Сибирь""",Resale,3285,2020-11-17T09:56:24.698517Z,"В продаже Однокомнатная квартира с просторной лоджией в панельном доме в 3 минутах на автомобиле до ул. Ипподромской, 20 минут до ул. Гоголя. ТЦ «МЕГАС» до метро Маршала Покрышкина 4-8 мин транспортом.<br>Квартира находиться в середине дома на шестом этаже. Дом панельный 1987 постройки, чистые отремонтированные подъезды, расположен на второй линии от магистральных дорог, тихий уютный двор, во дворе детская площадка, продуктовый магазин.<br>Квартира в отличном состоянии, ванна отделка панелями до потолка, хорошая сантехника, сан фаянс. Лоджия застеклен деревом, все окна ПВХ окна, новый линолеум, выровненные потолки, качественная входная дверь. Теплая и сухая.<br>Квартира без обременений, документы в порядке, детей в собственниках нет, один взрослый собственник. Любые формы расчета. Рассматриваем предложения по цене. Помощь в получении ипотечного решения на выгодных условиях. Показ по договоренности, звоните!",31.5 м²,,,,,648.0,6/10,31.5 м²,31.5,6,0,3012417651,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012417651,270.0,2 850 000 ₽,90 476 ₽ за м²,90476,2850000,Apartment,2020-11-17T09:56:24.698517Z,78,Listing,1,1.0,2020-12-17T12:47:53.207144+03:00,2034425704,2020-11-17T12:46:56.084702+03:00,2020-11-17T12:47:53.207144+03:00,1.642,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 31.5 м², 6/10 эт.",2020-11-17T09:56:55.766684Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 141/3",9944805,Иван,Resale,3285,2020-11-18T06:13:26.961321Z,"Продаю лично полноценную двухкомнатную квартиру под самоотделку! ключи на руках! квартира с балконом! первый этаж не низкий, в связи с тем, что в доме есть цокольный этаж!",63.9 м²,,,,,650.0,1/10,63.9 м²,63.9,1,1,3014347583,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014347583,272.0,2 650 000 ₽,41 471 ₽ за м²,41471,2650000,Apartment,2020-11-18T06:13:26.961321Z,78,Listing,2,2.0,2020-12-18T09:04:24.710005+03:00,2019893724,2020-11-18T09:04:03.437873+03:00,2020-12-02T05:42:07.530372+03:00,2.918,272.0,#008000,Золотая Нива,"2-комн. квартира, 63.9 м², 1/10 эт.",2020-12-02T02:51:31.319048Z
"Новосибирск, Красный проспект, 67А",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-13T01:14:46.572587Z,"Светлая теплая квартира в центре города.В шаговой доступности станция метро Красный проспект,Цирк,Нарымский сквер,школы,сады,гимназии.Идеальный вариант для проживания или сдачи в аренду. <br>При звонке, пожалуйста, назовите номер объявления - 199 890<br>Консультируем подробно по телефону.",31 м²,,,,,649.0,5/5,31 м²,31.0,5,12,2555070018,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2555070018,269.0,3 500 000 ₽,112 903 ₽ за м²,112903,3500000,Apartment,2020-05-13T01:14:46.572587Z,78,Listing,1,1.0,2020-12-11T05:16:39.451122+03:00,1919940775,2020-05-12T10:44:10.414139+03:00,2020-12-07T05:23:42.755136+03:00,0.293,269.0,#008000,Сибирская,"1-комн. квартира, 31 м², 5/5 эт.",2020-12-07T02:33:42.692115Z
"Новосибирск, улица Толбухина, 35/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:26:39.814373Z,"В продаже трехкомнатная квартира. Отличная квадратура , окна на три стороны. развитая инфрастуктура. подходит под все виды расчета .более 5 лет в собственности.<br>При звонке, пожалуйста, назовите номер объявления - 95 204<br>Консультируем подробно по телефону.",59.1 м²,,,,,651.0,9/9,59.1 м²,59.1,9,20,2903614050,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903614050,272.0,3 210 000 ₽,54 315 ₽ за м²,54315,3210000,Apartment,2020-10-02T13:26:39.814373Z,78,Listing,3,3.0,2020-12-11T05:24:52.13108+03:00,1984223339,2020-10-02T16:17:08.696331+03:00,2020-12-07T15:39:05.721696+03:00,2.236,272.0,#008000,Золотая Нива,"3-комн. квартира, 59.1 м², 9/9 эт.",2020-12-07T12:48:48.016625Z
"Новосибирская область, Тогучинский район, рабочий посёлок Горный",161373526,Татьяна Прокопьева,Resale,3239,2019-11-12T01:22:51.941612Z,Продам двухкомнатную квартиру. Состояние хорошее. Очень теплая. Проводка и трубы новые. Есть балкон. Без обремениния. Все интересующие вопросы  по телефону.,42 м²,,,,,,5/5,42 м²,42.0,5,10,2003567042,Sale,/2-komnatnaya-kvartira-na-prodazhu-gornyy-2003567042,,1 200 000 ₽,28 571 ₽ за м²,28571,1200000,Apartment,2019-11-12T01:22:51.941612Z,78,Listing,2,2.0,2020-12-14T20:21:25.761315+03:00,1844845990,2019-11-11T16:28:02.622399+03:00,2020-11-25T10:12:36.836979+03:00,,,,,"2-комн. квартира, 42 м², 5/5 эт.",2020-11-25T08:04:33.911067Z
"Новосибирск, Бронная улица, 33",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-18T06:32:43.146685Z,Большая 2-х комнатная квартира с ремонтом от застройщика (ремонт в процессе) ,63.1 м²,,,,,655.0,1/10,63.1 м²,63.1,1,1,3014382437,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014382437,,2 650 000 ₽,41 997 ₽ за м²,41997,2650000,Apartment,2020-11-18T06:32:43.146685Z,78,Listing,2,2.0,2020-12-18T09:23:41.792794+03:00,2047533242,2020-11-18T09:08:00.669786+03:00,2020-12-02T12:12:50.879476+03:00,,,,,"2-комн. квартира, 63.1 м², 1/10 эт.",2020-12-02T09:22:34.444647Z
"Новосибирск, улица Жуковского, 115/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:29.290848Z,"Состояние отличное. <br>1000 метров до метро  Заельцовская <br>2 дестких сада и 2 школы во дворе дома. <br>Окна не на дорогу. <br>200 метров Тимирязевский сквер. <br>При звонке, пожалуйста, назовите номер объявления - 113 719<br>Консультируем подробно по телефону.",45.2 м²,,,,,653.0,4/5,45.2 м²,45.2,4,27,2996745454,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745454,260.0,3 530 000 ₽,78 097 ₽ за м²,78097,3530000,Apartment,2020-11-11T02:43:29.290848Z,78,Listing,2,2.0,2020-12-11T05:34:26.259866+03:00,2016486312,2020-11-11T05:34:03.901599+03:00,2020-12-07T15:37:52.55176+03:00,1.137,260.0,#FF0000,Заельцовская,"2-комн. квартира, 45.2 м², 4/5 эт.",2020-12-07T12:47:24.059534Z
"Новосибирск, Спортивная улица, 17",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:32.098089Z,"Уютная Чистая квартира с ремонтом от застройщика. Без долгов и обременений. Чистая продажа. Подходит под любой вид расчета. <br>При звонке, пожалуйста, назовите номер объявления - 116 206<br>Консультируем подробно по телефону.",32.4 м²,,,,,654.0,7/10,32.4 м²,32.4,7,19,2996745486,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745486,,2 500 000 ₽,77 160 ₽ за м²,77160,2500000,Apartment,2020-11-11T02:43:32.098089Z,78,Listing,1,1.0,2020-12-11T05:34:28.889328+03:00,2016584094,2020-11-11T05:34:02.879208+03:00,2020-12-06T15:40:53.866569+03:00,,,,,"1-комн. квартира, 32.4 м², 7/10 эт.",2020-12-06T12:51:05.004571Z
