address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Татьяны Снежиной, д. 42",6704056,Агентство Недвижимости,New,3285,2020-05-29T00:43:39.644763Z,"Дом сдаётся в эксплуатацию в 4 квартале 2021г.<br>Варианты покупки:<br>- Наличный расчёт<br>- Рассрочка без процентная<br>- Обмен на вашу квартиру<br>- Бесплатная помощь в ипотечном решении от 6,5%<br>Возможен обмен на вашу квартиру.",75 м²,1006283073.0,ЖК «На Снежиной»,1006283073.0,ЖК «На Снежиной»,650.0,4/10,75 м²,75.0,4,2,2594565694,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2594565694,272.0,3 830 000 ₽,51 067 ₽ за м²,51067,3830000,Apartment,2020-05-29T00:43:39.644763Z,78,Listing,3,3.0,2020-12-31T09:48:05.908973+03:00,1942754906,2020-05-28T09:31:57.695632+03:00,2020-12-01T09:48:10.05714+03:00,3.448,272.0,#008000,Золотая Нива,"3-комн. квартира, 75 м², 4/10 эт.",2020-12-01T06:58:03.56137Z
"Новосибирская область, Искитим, Нагорная улица, 22",194094891,Александра Курочкина,Resale,3252,2020-12-06T04:48:24.499355Z,"Квартира тёплая, уютная! Рядом школа, детский сад! Магазины! Автобусная остановка в 5 минутах от дома! Продажа в связи с переездом! Соседи тихие!!!! Реальному покупателю торг",37 м²,,,,,,1/9,37 м²,37.0,1,8,3055494902,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3055494902,,980 000 ₽,26 486 ₽ за м²,26486,980000,Apartment,2020-12-06T04:48:24.499355Z,78,Listing,1,1.0,2021-01-05T07:39:23.196341+03:00,2057201524,2020-12-06T07:39:01.560969+03:00,2020-12-06T07:39:23.196341+03:00,,,,,"1-комн. квартира, 37 м², 1/9 эт.",2020-12-06T04:48:27.605094Z
"Новосибирск, Кубовая улица, 96/4",122634585,Академия Недвижимости,Resale,3285,2020-11-27T08:22:07.50623Z,"В продаже 1-комнатная квартира. Новый кирпичный дом, охраняемая территория ЖК, видеонаблюдение, рядом есть подземный паркинг. В шаговой доступности детский сад, продуктовые магазины, аптека, остановка общественного транспорта. Квартира уютная, просторная, большая кухня.<br>Требуется косметический ремонт, чистая продажа.",34.9 м²,,,,,653.0,4/10,34.9 м²,34.9,4,3,3035818176,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035818176,,2 700 000 ₽,77 364 ₽ за м²,77364,2700000,Apartment,2020-11-27T08:22:07.50623Z,78,Listing,1,1.0,2020-12-27T11:13:05.278821+03:00,2039063681,2020-11-27T11:12:37.962804+03:00,2020-11-27T11:13:05.278821+03:00,,,,,"1-комн. квартира, 34.9 м², 4/10 эт.",2020-11-27T08:22:08.986298Z
"ул. Кирова, д. 242",76405347,"ООО ""Центр недвижимости""",New,3285,2019-12-19T00:45:15.685736Z,"В продаже 4-комнатная квартира - студия площадью 97,48 кв. с лоджией на 21 этаже 21-этажного кирпичного жилого дома. Предусмотрено балконное остекление, монтаж ПВХ-стеклопакетов, входных дверей, балконного блока. Раздельный санузел. Продуманная и удобная планировка, позволяющая грамотно зонировать квартиру. Помещение сдается с чистовой отделкой.Сдача дома к апрелю 2020г.",97.5 м²,1005526616.0,ЖК «NOVA-дом» (НОВА-дом),1005526616.0,ЖК «NOVA-дом» (НОВА-дом),650.0,21/21,97.5 м²,97.5,21,4,2126251591,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2126251591,265.0,6 630 000 ₽,68 000 ₽ за м²,68000,6630000,Apartment,2019-12-19T00:45:15.685736Z,78,Listing,4,4.0,2020-12-27T11:19:47.865718+03:00,1825796999,2019-12-18T09:44:02.61247+03:00,2020-12-05T08:15:11.102679+03:00,2.115,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 97.5 м², 21/21 эт.",2020-12-05T05:24:12.99941Z
"Новосибирск, улица Немировича-Данченко, 169",30833615,Вячеслав,Resale,3285,2020-01-22T05:42:05.903073Z,"До метро Студенческая 3 минуты пешком, красивый вид из окон, огороженная территория,  2 лифта, 3 квартиры на площадке, гардеробная комната, большой санузел, оборудованная прихожая, 2 сейфа, хорошая шумоизоляция, толщина стен 70 см, квартира очень теплая, полы на кухне и в санузле с подогревом, кухня, гардеробная и мебель  в прихожей остается покупателю, 2 застекленные  и благоустроенные лоджии, развитая инфраструктура, во дворе бассейн, в шаговой доступности два фитнес-клуба. Хорошая уютная квартира за разумные деньги. Продажа лично от собственника! Кладовая в подарок! Отдельно могу продать парковку в этом доме под два авто.",103.1 м²,,,,,654.0,11/12,103.1 м²,103.1,11,12,2238188421,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2238188421,266.0,7 600 000 ₽,73 715 ₽ за м²,73715,7600000,Apartment,2020-01-22T05:42:05.903073Z,78,Listing,3,3.0,2020-12-24T17:37:31.113313+03:00,1869786085,2020-01-22T08:31:48.741414+03:00,2020-11-24T17:37:31.113313+03:00,0.43,266.0,#FF0000,Студенческая,"3-комн. квартира, 103.1 м², 11/12 эт.",2020-11-24T14:46:36.340962Z
"Новосибирск, улица Сибиряков-Гвардейцев, 40",8891630,Жилфонд,Resale,3285,2020-11-27T08:29:05.567176Z,"ОБРАТИТЕ ВНИМАНИЕ! Квартира на высоком первом этаже с окнами во двор ЖДЕТ ВАС! Хороший ремонт: пластиковые окна, заменена вся сантехника, трубы, батареи, на полу очень хороший линолеум, новая дверь, выровненные потолки и т.д. Отличная транспортная развязка в любую сторону (остановка в 10 метрах от дома), отличное местоположение (окна во двор, 10 минут пешком до площади Маркса), тихие соседи. Просмотры в любое удобное для ВАС время!",43.9 м²,,,,,655.0,1/5,43.9 м²,43.9,1,6,3035830159,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035830159,267.0,2 680 000 ₽,61 048 ₽ за м²,61048,2680000,Apartment,2020-11-27T08:29:05.567176Z,78,Listing,2,2.0,2020-12-27T11:20:02.820948+03:00,2028517357,2020-11-27T11:19:39.2673+03:00,2020-12-03T13:31:28.591197+03:00,1.095,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43.9 м², 1/5 эт.",2020-12-03T10:40:30.095363Z
"Новосибирск, Приморская улица, 10",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-27T03:37:42.966512Z,"В продаже полноценная двухкомнатная квартира в новом доме Советского района (академгородок). В квартире выполнен современный ремонт. Этаж второй самый комфортный. Из окон открывается необыкновенный вид на реку и лес. Здесь приятно жить и растить детей! Звоните и записывайтесь на просмотр. Продажа с целью расширения. Обременения нет, собственник один, документы готовы к быстрой сделке. Поможем в кратчайшие сроки получить ипотечное решение по самой выгодной ставке!. Номер в базе: 4825494. Район: Советский.",58 м²,,,,,656.0,2/10,58 м²,58.0,2,15,2959988509,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2959988509,,3 399 000 ₽,58 603 ₽ за м²,58603,3399000,Apartment,2020-10-27T03:37:42.966512Z,78,Listing,2,2.0,2020-12-26T12:31:26.198872+03:00,2040531610,2020-10-27T06:24:30.81173+03:00,2020-12-09T05:12:47.045014+03:00,,,,,"2-комн. квартира, 58 м², 2/10 эт.",2020-12-09T02:22:17.320539Z
"ул. Татьяны Снежиной, д. 42",6704056,Агентство Недвижимости,New,3285,2020-05-27T01:08:32.370749Z,"ЖК ""На Снежиной"" - это жилой комплекс из двух комфортных современных домов с благоустроенной территорией:<br>- уютные квартиры;<br>- обеспечен парковочными местами;<br>- детские игровые площади;<br>Развитая инфраструктура, остановка в 5 минутах, ТЦ Панорама в 2 минутах,<br>квартиры сдаются под чистовую отделку.",34 м²,1006283073.0,ЖК «На Снежиной»,1006283073.0,ЖК «На Снежиной»,650.0,5/10,34 м²,34.0,5,2,2589879640,Sale,/kvartira-na-prodazhu-novosibirsk-2589879640,272.0,1 800 000 ₽,52 941 ₽ за м²,52941,1800000,Apartment,2020-05-27T01:08:32.370749Z,78,Listing,Студия,,2020-12-31T10:13:30.476995+03:00,1942727025,2020-05-26T16:11:09.612967+03:00,2020-12-01T10:13:30.476995+03:00,3.448,272.0,#008000,Золотая Нива,"Квартира-студия, 34 м², 5/10 эт.",2020-12-01T07:22:38.115155Z
"ул. Татьяны Снежиной, д. 42",6704056,Агентство Недвижимости,New,3285,2019-08-24T13:44:54.533243Z,"Ипотека с гос поддержкой 5,9% <br>Готовность дома 70% . <br>Осталось несколько квартир данной планировки .",34 м²,1006283073.0,ЖК «На Снежиной»,1006283073.0,ЖК «На Снежиной»,650.0,5/10,34 м²,34.0,5,3,1744027391,Sale,/kvartira-na-prodazhu-novosibirsk-1744027391,272.0,1 900 000 ₽,55 882 ₽ за м²,55882,1900000,Apartment,2019-08-24T13:44:54.533243Z,78,Listing,Студия,,2020-12-31T10:13:40.425423+03:00,1782326550,2019-08-24T16:35:49.645859+03:00,2020-12-01T10:13:40.425423+03:00,3.448,272.0,#008000,Золотая Нива,"Квартира-студия, 34 м², 5/10 эт.",2020-12-01T07:22:43.360639Z
"ул. Татьяны Снежиной, д. 42",6704056,Агентство Недвижимости,New,3285,2020-09-02T09:11:00.932312Z,"Сдача 4кв 2021 <br>Ипотека с гос поддержкой <br>Ставка от 5,9%",33 м²,1006283073.0,ЖК «На Снежиной»,1006283073.0,ЖК «На Снежиной»,650.0,7/10,33 м²,33.0,7,4,2833545533,Sale,/kvartira-na-prodazhu-novosibirsk-2833545533,272.0,1 800 000 ₽,54 545 ₽ за м²,54545,1800000,Apartment,2020-09-02T09:11:00.932312Z,78,Listing,Студия,,2020-12-31T10:13:48.36653+03:00,2006425533,2020-09-02T12:01:57.629172+03:00,2020-12-01T10:13:48.36653+03:00,3.448,272.0,#008000,Золотая Нива,"Квартира-студия, 33 м², 7/10 эт.",2020-12-01T07:22:53.645689Z
"Новосибирск, улица Петухова, 97",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-11-27T08:43:08.570851Z," Представляем вашему вниманию однокомнатную квартиру  улучшенной планировки . Дом новый, 6ти подъездный, построен в 2014г. В квартире всегда светло и тепло.<br>Чистый подъезд, порядочные соседи. Удачное расположение дома.  Школа, детский садик, магазины,мед.центры,аптеки, остановка общественного транспорта- все в шаговой доступности. <br>Звоните, покажем в удобное время.<br>Помощь в получении ипотеки<br>Сделка под ключ.",33 м²,,,,,655.0,8/10,33 м²,33.0,8,9,3035863152,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035863152,,2 300 000 ₽,69 697 ₽ за м²,69697,2300000,Apartment,2020-11-27T08:43:08.570851Z,78,Listing,1,1.0,2020-12-27T11:34:05.03447+03:00,2058350760,2020-11-27T11:33:34.374967+03:00,2020-11-30T09:39:37.09679+03:00,,,,,"1-комн. квартира, 33 м², 8/10 эт.",2020-11-30T06:49:52.515393Z
"Новосибирск, Советский район, микрорайон Академгородок, Российская улица, 8",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-07-23T12:23:45.251804Z,"Советский район, г.Новосибирск, ул. Российская.  В продаже единственная 2-комнатная  квартира в жилом комплексе бизнес-класса Эдельвейс площадью 79 кв.м. под самоотделку.  Высота потолков более 3 м, две лоджии! <br>ЖК  Эдельвейс расположен в экологическом и престижном Академгородке. Три секции (по 16 этажей). Неподалеку проходят основные транспортные маршруты, а из окон Эдельвейса открываются панорамные виды на леса и город. Комплекс понравится и тем жителям Новосибирска, кто ценит близость природы, и тем, кто часто совершает поездки. ЖК Эдельвейс привлекает внимание просторными планировками, круглосуточно охраняемым паркингом, наличием магазинов и сервисов в шаговой доступности.<br>БЕЗОПАСНОСТЬ!<br>Комплекс огорожен. Въезд на территорию только для собственников через шлагбаум. Круглосуточное видеонаблюдение. Консьерж.<br>ВЫСОКИЙ СТАТУС!<br>Это один из первых элитных домов в Академгородке. Толстые кирпичные стены, красивый проект, дорогая отделка подъезда. Планировка квартиры также подчеркнет ваш статус- эркер в гостиной, большая площадь всех помещений, высокие потолки, 2 санузла, 2 лоджии.<br>КОМФОРТ!<br>Всегда есть место для парковки. Есть и подземная парковка, где можно купить или арендовать место. 6 современных лифтов. Высокая звукоизоляция. Хорошая управляющая компания.<br>Документы готовы к продаже.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020093204",79 м²,,,,,656.0,9/17,79 м²,79.0,9,17,2735257502,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2735257502,,8 980 000 ₽,113 671 ₽ за м²,113671,8980000,Apartment,2020-07-23T12:23:45.251804Z,78,Listing,2,2.0,2020-12-27T11:37:06.984347+03:00,1962079831,2020-07-23T14:28:16.472889+03:00,2020-11-27T11:42:45.567344+03:00,,,,,"2-комн. квартира, 79 м², 9/17 эт.",2020-11-27T08:51:54.011695Z
