address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Владимира Высоцкого",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:47.076327Z,"В продаже уютная, функциональная однокомнатная квартира с просторной кухней и гардеробной. <br>В коридоре, кухне, ванной комнате и туалете на полу керамогранит, смонтирован теплый пол.Терморегулятор в гардеробной, а так же туда выведена и установленна стиральная машина.<br>В комнате качественный ламинат (13мм). Установлен водонагреватель, на случай отключения горячей воды. Балкон застеклён и обшит деревом. Выход на балкон из кухни. Из окон открывается прекрасный вид на природу.<br>Кухонный гарнитур со встроенной техникой в подарок новым владельцам, также готовы оставить мебель по договоренности.<br>Хорошая входная дверь.<br>Школа и детский сад в пешей доступности.<br>Один собственник, чистая продажа. <br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 113 981<br>Консультируем подробно по телефону.",41.3 м²,,,,,650.0,5/10,41.3 м²,41.3,5,22,2996745577,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745577,272.0,2 850 000 ₽,69 007 ₽ за м²,69007,2850000,Apartment,2020-11-11T02:43:47.076327Z,78,Listing,1,1.0,2020-12-11T05:34:44.863936+03:00,2016819559,2020-11-11T05:34:18.250176+03:00,2020-12-07T05:24:19.565304+03:00,2.655,272.0,#008000,Золотая Нива,"1-комн. квартира, 41.3 м², 5/10 эт.",2020-12-07T02:34:21.998009Z
"Новосибирск, улица Пархоменко, 98",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:47.292255Z,"Квартира вашей мечты.<br>В продаже шикарная трехкомнатная квартира в самом сердце Ленинского района.<br>Отличное расположение дома, уютный двор с большим количеством парковочных мест.<br>Удобная планировка на две стороны, изолированные просторные  комнаты.<br>Выполнен  качественный ремонт:<br>идеальный пол - стяжка по всей квартире с использованием керамзита, новая сантехника и подводы, заменена электрика.<br>Новым хозяевам с удовольствием оставим всю мебель и технику. Тихие и дружные соседи - в подарок)<br>Покажем в удобное время.<br>Аргументированный торг после просмотра<br>При звонке, пожалуйста, назовите номер объявления - 111 878<br>Консультируем подробно по телефону.",60 м²,,,,,654.0,2/5,60 м²,60.0,2,23,2996745582,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745582,267.0,3 799 000 ₽,63 317 ₽ за м²,63317,3799000,Apartment,2020-11-11T02:43:47.292255Z,78,Listing,3,3.0,2020-12-11T05:34:44.740159+03:00,2016652838,2020-11-11T05:34:19.338585+03:00,2020-12-07T05:24:17.362954+03:00,3.077,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60 м², 2/5 эт.",2020-12-07T02:34:32.523769Z
"Новосибирск, Пролетарская улица, 271/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:56.217025Z,"Продаётся квартира в кирпичном доме. Дом очень удачно расположен : все в шаговой доступности - остановка транспорта, множество магазинов, два детских садика, школа. Прекрасное место где всегда чистый воздух, бор для прогулок. Рядом расположен Планетарий и  горки для занятий сноуборда . Квартира с очень хорошей  планировкой на две стороны. В квартире два с/узла, балкон и лоджия. В квартире сделан очень хороший ремонт не требующий дополнительных вложений. В квартире приятным бонусом покупателю остаётся: встроенные шкафы купе,  встроенная стиральная машина, встроенный духовой шкаф, варочная поверхность, вытяжка, встроенная посудомоечная машина, водонагреватель, кухонный гарнитур. В раковине на кухне установлен измельчитель - что очень удобно в использовании для любой хозяйки. Смесители на кухне и ванной комнате производства Германии. Квартира никогда не сдавалась, продажа в связи с переездом в другой город. Обременений нет. Ипотека -да. Квартиру покажем по звонку в любое удобное время.<br>При звонке, пожалуйста, назовите номер объявления - 111 549<br>Консультируем подробно по телефону.",91.2 м²,,,,,650.0,7/9,91.2 м²,91.2,7,40,2996745632,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745632,,7 190 000 ₽,78 838 ₽ за м²,78838,7190000,Apartment,2020-11-11T02:43:56.217025Z,78,Listing,3,3.0,2020-12-11T05:34:54.248928+03:00,2016309072,2020-11-11T05:34:27.305502+03:00,2020-12-07T05:24:17.37354+03:00,,,,,"3-комн. квартира, 91.2 м², 7/9 эт.",2020-12-07T02:34:09.913582Z
"Новосибирск, улица Крылова, 64А",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:44:02.624168Z,"Продам отличную трехкомнатную квартиру-студию.  На этаже всего 4 квартиры. Перепланировка узаконена. В 2020 году был сделан капитальный ремонт: установлены новые пластиковые стеклопакеты, застеклена лоджия, установлены деревянные подоконники, по всей квартире Штукатурка была счищена до кирпича и заново нанесена «по маякам» машинным способом, полностью демонтированы деревянные полы и смонтирована полусухая Стяжка машинным нанесением, полностью заменена электропроводка на медную с заводом щитка с автоматами в квартиру, заменены стояки отопления в квартире и в перекрытиях, заменены стояки хол. и гор. воды и канализации с заменой в перекрытиях, разводка воды по квартире выполнена медным водопроводом, по всей квартире натяжные потолки, на стенах немецкие обои, на полу корейская кварц-виниловая плитка, в ванной и туалете керамическая плитка Керама марацци, установлена качественная сантехника: с/у - инсталляция Алкапласт, гигиенический душ, раковина, ванная комната - душевая стойка Лемарк, ванна Сантек, установлена новая входная дверь. В квартире остаётся: спальня - кровать, шкаф, детская - встроенный шкаф, шкаф в коридоре, диван, встроенный компьютерный стол, встроенная кухня с техникой (встроенный холодильник Miele, встроенная морозильная камера gorenje, встроенная микроволновая печь ИКЕА, встроенная посудомоечная машина на 60 см Electrolux, варочная панель Hansa).<br>При звонке, пожалуйста, назовите номер объявления - 113 652<br>Консультируем подробно по телефону.",62.5 м²,,,,,649.0,8/9,62.5 м²,62.5,8,10,2996745706,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745706,270.0,6 580 000 ₽,105 280 ₽ за м²,105280,6580000,Apartment,2020-11-11T02:44:02.624168Z,78,Listing,3,3.0,2020-12-11T05:35:00.27514+03:00,2016622668,2020-11-11T05:34:34.35078+03:00,2020-12-08T15:36:45.312832+03:00,0.415,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 62.5 м², 8/9 эт.",2020-12-08T12:46:21.764141Z
"Новосибирск, Советский район, микрорайон Правые Чёмы, Русская улица, 9",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:44:04.88191Z,"Срочная продажа, выгодное предложение.<br>Продается большая и уютная квартира с хорошим видом на обе стороны дома, без соседства ближайших домов. Кухня, зал и спальня с видом  во двор и детский сад, ещё одна комната - с видом на шлюз и боковым видом на обское море. В квартире сделан качественный ремонт из дорогостоящих материалом, установлены пластиковые окна, в лоджии установлено панорамное остекление. В ванной комнате и туалете отделка кафелем, управляемая вытяжка, установлен бойлер. Произведена заменена труб на полеуретан, металлопластик и медь. Установлены счётчики. Заменены все радиаторы отопления. Встроенный кухонный гарнитур с вытяжкой и очистительной системой для питьевой воды (отдельный кран). Установлена дорогая  входная дверь производства Испания. Во дворе организована большая парковка. <br>Развитая инфраструктура, а именно:<br>100 метров - детский сад, <br>200 метров - магазины и аптека, <br>300 метров - остановка общественного автотранспорта, <br>500 метров - школа, <br>600 метров - пляж, <br>700 метров - поликлиника и пруд с утками. <br>В стоимость включён кухонный гарнитур, встроенные шкафы-купе в коридоре и спальне, мебель в ванной комнате. <br>Подходит под ипотеку, материнский капитал.<br>При звонке, пожалуйста, назовите номер объявления - 134 284<br>Консультируем подробно по телефону.",61 м²,,,,,656.0,6/9,61 м²,61.0,6,33,2996745759,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745759,,3 950 000 ₽,64 754 ₽ за м²,64754,3950000,Apartment,2020-11-11T02:44:04.88191Z,78,Listing,3,3.0,2020-12-11T05:35:03.433593+03:00,2016867124,2020-11-11T05:34:34.341292+03:00,2020-12-07T05:24:10.156303+03:00,,,,,"3-комн. квартира, 61 м², 6/9 эт.",2020-12-07T02:34:30.81642Z
"Новосибирск, Ленинский район, микрорайон Горский, 68",190370087,Алексей,Resale,3285,2020-11-17T09:45:11.061711Z,"В продаже 2-х комнатная студия на Горском жилмассиве. Удобная планировка, большая гостиная с кухней и отдельная спальня. Вместительные встроенные шкафы, рациональный совмещённый санузел. Южная сторона, много света, лоджия застеклена. В доме два уровня подземного паркинга, шлагбаум и детская площадка. За домом новый детсад, ясли и новая школа. До остановки общественного транспорта 200 метров, до метро 10 минут пешком. Продажа от собственника, без участия агентств.",38.8 м²,,,,,654.0,8/8,38.8 м²,38.8,8,14,3012383538,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012383538,267.0,3 900 000 ₽,100 515 ₽ за м²,100515,3900000,Apartment,2020-11-17T09:45:11.061711Z,78,Listing,2,2.0,2020-12-17T12:35:41.850397+03:00,2021199141,2020-11-17T12:33:51.884283+03:00,2020-12-04T15:59:48.106506+03:00,1.154,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 38.8 м², 8/8 эт.",2020-12-04T13:08:48.110136Z
"ул. Юности, д. 1",6704056,Агентство Недвижимости,New,3285,2020-11-12T14:10:59.201488Z,"Жилой комплекс расположен в новом семейном микрорайоне, расположенном рядом с Димитровским мостом, на Левом берегу Оби недалеко от торговых центров «Лента» и «Гигант».<br>Микрорайон состоит из современных 6-12-этажных кирпичных домов приятной цветовой гаммы с различными планировочными решениями: уютные квартиры-студии с «французскими окнами» на 6 этажах, однокомнатные квартиры с просторными лоджиями (7,5 кв.м), 2-и 3-комнатные квартиры с 24-метровыми кухнями-столовыми. Проектом предусмотрено остекление всех лоджий в едином стиле. На 1-9 этажах остекление и кирпичная кладка, с 10 по 12 этаж – витражное остекление.<br>В жилом комплексе воплощена концепция «Зеленый городок». Это уникальное место для тех, кто не представляет своей жизни вдали от большого города, но в тоже время стремится быть частью одного из перспективных, экологически привлекательных районов мегаполиса. Благодаря находящимся вблизи ЖК острова Кудряш, нескольких озер и других зеленых островков в акватории реки Обь, хвойного леса, здесь создается особый микроклимат.<br>В проекте – дополнительные спортивные зоны, фитнес-центр, школа, детский сад, магазины и другое. На территории запроектирован парк отдыха с пешими, велосипедными и скейт-дорожками для прогулок всей семьей.",44.7 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,7/9,44.7 м²,44.7,7,5,3001018023,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001018023,267.0,2 770 160 ₽,61 972 ₽ за м²,61972,2770160,Apartment,2020-11-12T14:10:59.201488Z,78,Listing,1,1.0,2020-12-12T17:01:58.771054+03:00,2038565761,2020-11-12T17:01:34.997371+03:00,2020-11-12T17:01:58.771054+03:00,,,,,"1-комн. квартира, 44.7 м², 7/9 эт.",2020-11-12T14:11:00.879466Z
"Новосибирск, Кавалерийская улица, 9",8104360,Екатерина,Resale,3285,2020-06-11T01:08:28.422422Z,"В теплом доме классической кирпичной кладки предлагается к продаже отличная двухкомнатная квартира с ремонтом от собственника<br>Ключевые преимущества:<br>• Местоположение дома: замечательное сочетание близости метро (дом находится между метро Заельцовская и Гагаринская. До метро 7 минут пешком!) со всей инфраструктурой и удаленности от шумных магистралей. ;<br>• Добротный ремонт «для себя». Болгарская сантехника Vidima, биметаллические радиаторы, межкомнатные двери Океан (из массива сосны), натяжные потолки, новая(!) душевая кабина;<br>• Спокойные соседи;<br>• Дом обслуживает ТСЖ Чапаев Хаус, во дворе, в подъездах чисто, установлены ограждение и видеонаблюдение;<br>• В квартире остаются кухонный гарнитур, плита, водонагреватель Thermex;<br>• Удобная планировка, окна выходят на солнечную сторону. В квартире не было никаких перепланировок. Есть кладовая 2.6 кв.м., лоджия 4 кв.м. (площадь всей квартиры указана без учета лоджии). Кухня 11.7, комнаты 13.1 и 18.7 кв.м.<br>• Толщина стен 70 см, зимой жарко, летом в жару - прохлада!<br>• Под домом 4-х уровневая парковка со свободными местами в продаже.<br>• Продажа от собственника!<br>• Ипотека",60 м²,,,,,653.0,9/13,60 м²,60.0,9,10,2628777389,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2628777389,260.0,6 199 000 ₽,103 317 ₽ за м²,103317,6199000,Apartment,2020-06-11T01:08:28.422422Z,78,Listing,2,2.0,2020-12-11T05:40:10.695686+03:00,809167867,2016-07-15T10:31:06+03:00,2020-11-11T05:40:10.695686+03:00,0.509,260.0,#FF0000,Заельцовская,"2-комн. квартира, 60 м², 9/13 эт.",2020-11-11T02:49:14.286328Z
"Новосибирская область, Карасукский район, село Чернокурья, улица Есенина, 1/3",165307185,Ника,Resale,3256,2020-10-18T09:39:12.507348Z,"Продам 3 комнатную квартиру в Карасукском районе, село Чернокурья. Надворные постройки все, кроме бани. Отопление печное - водяное. Проводка новая, пластиковые окна, подведен новый водопровод в 2018г. Земля в собственности (общая площадь 865 кв.м).<br>Инфраструктура в населённом пункте развита. Имеется школа (11 классов), детский сад, амбулатория, администрация, магазины,  а также дополнительные организации, где всегда имеются рабочие места. Квартира тёплая, сухая, недалеко от школы и садика. Звонить после 15:00.  (Анна)",65.7 м²,,,,,,1/1,65.7 м²,65.7,1,1,2938586836,Sale,/3-komnatnaya-kvartira-na-prodazhu-karasuk-2938586836,,650 000 ₽,9 893 ₽ за м²,9893,650000,Apartment,2020-10-18T09:39:12.507348Z,78,Listing,3,3.0,2020-12-17T12:40:38.381958+03:00,1999549620,2020-10-18T12:29:48.159149+03:00,2020-11-17T12:40:38.381958+03:00,,,,,"3-комн. квартира, 65.7 м², 1/1 эт.",2020-11-17T09:49:42.269576Z
"Новосибирск, Широкая улица, 133/1",1619927,home,Resale,3285,2020-10-13T07:00:27.959809Z,"Продам очень светлую и уютную квартиру для любящей семьи ❤️!<br>В шаговой доступности все инфраструктуры: магазины, сады, школы, Гимназия, бассейн, спорт зал!<br>У Дома своя ЖСК!!<br>Сам себя обеспечивает)!!<br>Председатель и тп!<br>Тихие, уважаемые соседи!<br>Дом «летчиков» его называют 👍<br>Торг уместен!<br>Агенств прошу не беспокоить!!!!!",60.1 м²,,,,,654.0,6/9,60.1 м²,60.1,6,26,2926023676,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926023676,267.0,4 550 000 ₽,75 707 ₽ за м²,75707,4550000,Apartment,2020-10-13T07:00:27.959809Z,78,Listing,3,3.0,2020-12-12T09:52:30.623686+03:00,2005765424,2020-10-13T09:50:28.6398+03:00,2020-11-12T09:52:30.623686+03:00,3.471,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60.1 м², 6/9 эт.",2020-11-12T07:01:34.31985Z
"Новосибирск, Калининский район, микрорайон Родники, улица Гребенщикова, 8",168327121,АН СТАТУС,Resale,3285,2020-10-10T06:28:20.425609Z,"В продаже отличная 3-комнатная студия в одном из самых развитых микрорайонов города. В квартире сделан современный ремонт из качественных материалов. Межкомнатные двери из натурального дерева.<br>Квартира очень теплая светлая со своей благоприятной атмосферой.<br>Хороший 5-ый этаж. Квартира на 2 стороны<br>Взрослые собственники, нет обременений.<br>Новому обладателю квартиры остается кухонный гарнитур!<br>Приглашаем на просмотр!",65.5 м²,,,,,648.0,5/10,65.5 м²,65.5,5,31,2919863968,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2919863968,,5 500 000 ₽,83 969 ₽ за м²,83969,5500000,Apartment,2020-10-10T06:28:20.425609Z,78,Listing,3,3.0,2020-12-14T07:41:40.163365+03:00,1999880205,2020-10-10T09:18:54.951204+03:00,2020-11-14T07:41:40.163365+03:00,,,,,"3-комн. квартира, 65.5 м², 5/10 эт.",2020-11-14T04:50:43.156699Z
"Новосибирская область, Кочковский район, село Кочки, Советская улица",15439576,Юлия,Resale,3245,2019-05-15T15:10:33.089017Z,"Продам БЕЗ ПОСРЕДНИКОВ 3-комнатную благоустроенную квартиру на ул. Советская, с. Кочки, Кочковского района, Новосибирской области.<br>Общая S = 57,1 кв.м.<br>Жилая S = 40,9 кв.м.<br>Высота потолков = 2,75 м.<br>Квартира расположена на 2 этаже двухэтажного здания. В доме центральное отопление и холодное водоснабжение. Квартира светлая, уютная и теплая. <br>Находиться в тихом центре, рядом расположены: почтовое отделение, магазины, Сбербанк.<br>В квартире установлены пластиковые окна. Имеется балкон. Санузел раздельный. В ванной установлен бойлер для подачи горячей воды. <br>Собственник один! Чистая продажа.<br>Имеется приусадебный участок и небольшой железный гараж.<br>Цена: 1650000<br>Риэлторов просьба не беспокоить!!!<br>Звоните прямо сейчас!",57.1 м²,,,,,,2/2,57.1 м²,57.1,2,20,1388863232,Sale,/3-komnatnaya-kvartira-na-prodazhu-kochki-1388863232,,1 650 000 ₽,28 897 ₽ за м²,28897,1650000,Apartment,2019-05-15T15:10:33.089017Z,78,Listing,3,3.0,2020-12-11T06:18:46.35371+03:00,1574327661,2018-03-30T11:47:49+03:00,2020-11-11T06:18:46.35371+03:00,,,,,"3-комн. квартира, 57.1 м², 2/2 эт.",2020-11-11T03:27:49.858395Z
"село , Коченёвский муниципальный район, Новосибирская область, Новокремлевское",58045004,Наталья,Resale,3255,2019-02-05T20:13:57.722927Z,"Продается 2-комнатная благоустроенная квартира на 1-ом этаже двухэтажного дома в с. Новокремлевское Коченевского района Новосибирской области. В доме несколько лет назад сделан капитальный ремонт. В квартире установлены пластиковые окна, холодная вода, отопление и канализация - центральные, есть водонагреватель, стационарный телефон. Квартира теплая, чистая. Есть огород. Мягкую мебель, мебель в кухне, стиральную машину-автомат и водонагреватель оставим в подарок. В селе развита инфраструктура- детский сад, школа, магазины, клуб. Рядом живописное озеро.",40 м²,,,,,,1/2,40 м²,40.0,1,5,261813039,Sale,/2-komnatnaya-kvartira-na-prodazhu-kochenevo-261813039,,550 000 ₽,13 750 ₽ за м²,13750,550000,Apartment,2019-02-05T20:13:57.722927Z,78,Listing,2,2.0,2020-12-12T17:47:19.741728+03:00,1321843172,2019-01-16T11:14:45.522485+03:00,2020-11-12T17:47:19.741728+03:00,,,,,"2-комн. квартира, 40 м², 1/2 эт.",2020-11-12T14:56:22.844496Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-14T13:18:11.311924Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19836.",70.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/8,70.5 м²,70.5,5,2,3005862083,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3005862083,265.0,5 450 000 ₽,77 305 ₽ за м²,77305,5450000,Apartment,2020-11-14T13:18:11.311924Z,78,Listing,2,2.0,2020-12-14T16:09:09.906613+03:00,2038227349,2020-11-14T16:08:47.3118+03:00,2020-11-14T16:09:09.906613+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 70.5 м², 5/8 эт.",2020-11-14T13:18:15.46586Z
"Новосибирская область, Барабинск, Ульяновская улица, 6",179569609,Светлана,Resale,3266,2020-03-26T03:30:08.053862Z,"Маленькая уютная квартира, светлая, комната 13кв.м.кухня 6кв.м, коридор кв. м уютная, тёплая. Цена 500 000, торг уместен. Можно под мат. капитал.",22 м²,,,,,,1/2,22 м²,22.0,1,0,2437396436,Sale,/1-komnatnaya-kvartira-na-prodazhu-barabinsk-2437396436,,500 000 ₽,22 727 ₽ за м²,22727,500000,Apartment,2020-03-26T03:30:08.053862Z,78,Listing,1,1.0,2020-12-21T09:40:48.99816+03:00,1895363133,2020-03-25T16:57:27.985421+03:00,2020-11-21T09:40:48.99816+03:00,,,,,"1-комн. квартира, 22 м², 1/2 эт.",2020-11-21T06:49:59.199602Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-14T13:30:07.178524Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19837.",57.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/8,57.5 м²,57.5,5,2,3005889145,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3005889145,265.0,4 750 000 ₽,82 609 ₽ за м²,82609,4750000,Apartment,2020-11-14T13:30:07.178524Z,78,Listing,2,2.0,2020-12-14T16:21:04.151814+03:00,2038123355,2020-11-14T16:20:12.08104+03:00,2020-11-14T16:21:04.151814+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 57.5 м², 5/8 эт.",2020-11-14T13:30:09.248364Z
