address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Краузе, стр. 8",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-26T07:39:18.160021Z,"ЖК ""Онега"" - уникальный проект не только для Новосибирска, но и для страны!<br> Калининский район г. Новосибирска - самый развитый по транспортной развязке и инфраструктуре, молодой и быстрорастущий микрорайон города. В жк «Онега» очень красивая современная архитектура. Скатные крыши, квартиры с мансардами, второй свет, двухуровневые, с антресолями и классические варианты. Европланировка.<br> Строительство ведется  за счет проектного финансирования Сбербанка и с использованием эскроу счетов. Квартиры сдаются под улучшенную самоотделку. На кирпичные стены нанесена гипсовая штукатурка, швы между пазогребневыми плитами заштукатурены. Стены санузлов изнутри оштукатурены марочным цементно-песчаным раствором. Во всех квартирах установлены приборы учета воды, электроэнергии и качественные металлические утепленные входные двери с двумя замками и внутренним мдф-щитком. Окна и двери балконов изготовлены  из пятикамерного ПВХ, профиль белого цвета с заполнением стеклопакетом, на откосы балконных и оконных блоков изнутри нанесена штукатурка, снаружи - в полном объеме ПВХ-профиль. Ограждения «французских» окон находятся на высоте 1,2 м и установлены по всей ширине проема. <br>Для вас: ипотека без первоначального взноса, льготная ипотека,  рассрочка, обмен (трейд-ин), помощь в получении кредитного решения-бесплатно. Цена застройщика, без комиссии и переплат.",50.5 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,4/9,50.5 м²,50.5,4,12,3033311442,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3033311442,,3 750 000 ₽,74 257 ₽ за м²,74257,3750000,Apartment,2020-11-26T07:39:18.160021Z,78,Listing,2,2.0,2020-12-26T10:30:16.32553+03:00,2014001136,2020-11-26T10:29:52.401859+03:00,2020-11-26T10:30:16.32553+03:00,,,,,"2-комн. квартира, 50.5 м², 4/9 эт.",2020-11-26T07:39:19.237117Z
"ул. Охотская, д. 88",23367994,Компания «ЭТАЖИ»,New,3285,2020-11-27T11:47:03.905378Z,"СРОЧНАЯ ПРОДАЖА!!!!!<br>Квартира по переуступке! У застройщика таких уже нет!<br>Полное сопровождение сделки!<br>ВОЗМОЖЕН ОБМЕН НА ВАШУ НЕДВИЖИМОСТЬ В Г. НОВОСИБИРСКЕ!!!<br>Экскурсия бесплатно!<br>Подходит под ипотеку. <br>Помощь в получении положительного ипотечного решения от 4,5 %.<br>ЗВОНИ!!!",39.5 м²,83694.0,ЖК «Эволюция»,83694.0,ЖК «Эволюция»,653.0,10/12,39.5 м²,39.5,10,11,3036340026,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036340026,,3 300 000 ₽,83 544 ₽ за м²,83544,3300000,Apartment,2020-11-27T11:47:03.905378Z,78,Listing,1,1.0,2020-12-27T14:38:01.36079+03:00,2072441727,2020-11-27T14:37:34.80342+03:00,2020-11-27T14:38:01.36079+03:00,,,,,"1-комн. квартира, 39.5 м², 10/12 эт.",2020-11-27T11:47:05.730944Z
"ул. Краузе, стр. 8",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-26T07:42:22.898098Z,"ЖК ""Онега"" - уникальный проект не только для Новосибирска, но и для страны!<br> Калининский район г. Новосибирска - самый развитый по транспортной развязке и инфраструктуре, молодой и быстрорастущий микрорайон города. В жк «Онега» очень красивая современная архитектура. Скатные крыши, квартиры с мансардами, второй свет, двухуровневые, с антресолями и классические варианты. Европланировка.<br> Строительство ведется  за счет проектного финансирования Сбербанка и с использованием эскроу счетов. Квартиры сдаются под улучшенную самоотделку. На кирпичные стены нанесена гипсовая штукатурка, швы между пазогребневыми плитами заштукатурены. Стены санузлов изнутри оштукатурены марочным цементно-песчаным раствором. Во всех квартирах установлены приборы учета воды, электроэнергии и качественные металлические утепленные входные двери с двумя замками и внутренним мдф-щитком. Окна и двери балконов изготовлены  из пятикамерного ПВХ, профиль белого цвета с заполнением стеклопакетом, на откосы балконных и оконных блоков изнутри нанесена штукатурка, снаружи - в полном объеме ПВХ-профиль. Ограждения «французских» окон находятся на высоте 1,2 м и установлены по всей ширине проема. <br>Для вас: ипотека без первоначального взноса, рассрочка, обмен (трейд-ин), помощь в получении кредитного решения-бесплатно. Цена застройщика, без комиссии и переплат.",37 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,3/9,37 м²,37.0,3,12,3033318297,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3033318297,,3 050 000 ₽,82 432 ₽ за м²,82432,3050000,Apartment,2020-11-26T07:42:22.898098Z,78,Listing,1,1.0,2020-12-26T10:33:20.930841+03:00,2014522069,2020-11-26T10:32:57.364428+03:00,2020-11-26T10:33:20.930841+03:00,,,,,"1-комн. квартира, 37 м², 3/9 эт.",2020-11-26T07:48:30.359412Z
"Новосибирская область, Мошковский район, село Сокур",122634585,Академия Недвижимости,Resale,3262,2020-11-26T07:45:17.839578Z,"Продается 1-комнатная светлая, уютная квартира. В квартире сделан качественный ремонт: электропроводка поменена на медную, установлены пластиковые окна, ванная комната, туалет выложена современными пластиковыми панелями, сантехника вся новая, качественная входная дверь, большая остекленная лоджия, натяжные потолки, квартира вложений не требует. В квартире тепло, два входа на балкон, один с зала, другой с кухни. Есть свой погреб для хранения овощей либо заготовок, встроенная гардеробная в прихожей, в квартире остается все самое необходимое. Поселок спокойный, отличный вариант для тихой и спокойной жизни. Дом образцового содержания, ухоженный подъезд, спокойные, приличные соседи, облагороженная придомовая территория. В поселке достаточно организаций, которые могут предоставить трудоустройство. Развитая инфраструктура, в шаговой доступности находятся различные магазины, супермаркет ""Мария-Ра"",  детские сады, школа, поликлиника, отделение банка ""СберБанк"", дом культуры. До Новосибирска легко добраться на автобусе за 40 минут, автобусы ходят каждые пол часа, ходит маршрутное такси. На машине можно доехать за 30 минут по федеральной трассе. До Новосибирска так же можно добраться на Электропоезде(по расписанию). Уютное гнездышко ищет своего хозяина. Звоните, приходите на просмотры, всегда Вам рады. Цена ПОДАРОК! Естественно присутствует ТОРГ. Успейте приобрести до Нового Года! ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ!",41.9 м²,,,,,,1/3,41.9 м²,41.9,1,12,3033326205,Sale,/1-komnatnaya-kvartira-na-prodazhu-sokur-3033326205,,1 500 000 ₽,35 800 ₽ за м²,35800,1500000,Apartment,2020-11-26T07:45:17.839578Z,78,Listing,1,1.0,2020-12-26T10:36:10.853895+03:00,2039412035,2020-11-26T10:35:42.729431+03:00,2020-11-26T10:36:10.853895+03:00,,,,,"1-комн. квартира, 41.9 м², 1/3 эт.",2020-11-26T07:51:40.459585Z
"Новосибирск, Троллейная улица, 1",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-08-11T09:33:58.694824Z,"Прекрасная светлая квартира с благоприятной аурой ждет Вас на просмотр! у нас чистая продажа, один взрослый собственник. Помощь в получении положительного ипотечного решения.",40 м²,,,,,654.0,6/12,40 м²,40.0,6,21,2780026067,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2780026067,267.0,2 900 000 ₽,72 500 ₽ за м²,72500,2900000,Apartment,2020-08-11T09:33:58.694824Z,78,Listing,1,1.0,2021-01-02T12:36:11.704024+03:00,1964580428,2020-08-11T12:24:18.83326+03:00,2020-12-03T12:36:11.704024+03:00,2.52,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 40 м², 6/12 эт.",2020-12-03T09:45:15.142578Z
"ул. Дуси Ковальчук, д. 238",91304654,Ксения,New,3285,2020-12-07T10:13:37.251486Z,"Строящийся жилой дом, чистая продажа.",39.9 м²,36703.0,ЖК «Дом на Плановой»,36703.0,ЖК «Дом на Плановой»,653.0,4/21,39.9 м²,39.9,4,1,3058413664,Sale,/kvartira-na-prodazhu-novosibirsk-3058413664,261.0,2 200 000 ₽,55 138 ₽ за м²,55138,2200000,Apartment,2020-12-07T10:13:37.251486Z,78,Listing,Студия,,2021-01-06T13:04:36.062864+03:00,2060025525,2020-12-07T13:04:16.056804+03:00,2020-12-07T13:04:36.062864+03:00,0.967,261.0,#FF0000,Гагаринская,"Квартира-студия, 39.9 м², 4/21 эт.",2020-12-07T10:13:38.721799Z
"ул. 25 лет Октября, д. 1",80979479,"АН ""ФОРУМ""",New,3285,2020-12-01T11:53:38.685204Z,"Проектная декларация опубликована на сайте www.kmsstroi.ru<br>Калининский район, Жилой дом №1 (по генплану) по ул.25 лет Октября.<br>Сдача дома №1 - 4 квартал 2020 г.<br>Застройщик- Общество с ограниченной ответственностью специализированный застройщик(ООО СЗ КМС) Краснообск.Монтажспецстрой, зарекомендовавший себя на рынке недвижимости как надежный, выполняющий  строительство в срок застройщик.<br>Два дома расположены в Калининском районе г. Новосибирска, на пересечении ул. Менделеева и 25 лет Октября.<br>Балконы и лоджии застеклены, бесшумные скоростные лифты, высота потолков типового этажа 2,7 м. Горизонтальная разводка отопления.<br>Двор огорожен, есть детские площадки ,в доме есть помещение для консьержа. Отдельно парковочная площадка для Вашего транспорта.<br>В нескольких минутах ходьбы - остановка транспорта, школа, детские сады, супермаркет, поликлиника, аптека.<br>Расположение дома внутри жилого массива, нет шума от дорог и пыли. Рядом Дом Детского Творчества, две школы, гимназия, лицей, три детских сада, детский бассейн и бассейн Нептун, Стадион Сибирь, продуктовые магазины, взрослые и детские поликлиники, стоматологии. Вокруг массива расположены многочисленные скверы и парки- Павловский, сквер Покорителей Атома, Сосновый бор, сквер им.Калинина.",30 м²,91495.0,Дома по ул. 25 лет Октября,91495.0,Дома по ул. 25 лет Октября,648.0,13/19,30 м²,30.0,13,2,3045097308,Sale,/kvartira-na-prodazhu-novosibirsk-3045097308,260.0,2 600 000 ₽,86 667 ₽ за м²,86667,2600000,Apartment,2020-12-01T11:53:38.685204Z,78,Listing,Студия,,2020-12-31T14:44:36.443005+03:00,2037546321,2020-12-01T14:40:00.929843+03:00,2020-12-07T14:38:13.383519+03:00,3.518,271.0,#008000,Берёзовая роща,"Квартира-студия, 30 м², 13/19 эт.",2020-12-07T11:51:07.498157Z
"ул. Немировича-Данченко, стр. 1",8260973,Василий,New,3285,2020-05-27T00:34:42.860247Z,"Продам «ВИДОВУЮ КВАРТИРУ» <br>38,79 м2 в жилом доме на ул. Немировича-Данченко. <br>Сдача дома – сентябрь 2020 г.<br>Жилые дома на Немировича-Данченко, расположены недалеко от метро с развитой инфраструктурой, в шаговой доступности: школы, детские сады, кинотеатры, спортивные клубы, развлекательные центры.<br>- Застекленные балконы и лоджии<br>- Бесшумные скоростные лифты<br>- Высота потолков типового этажа 2,7 м.<br>- Горизонтальная разводка отопления.<br>- Огороженный двор<br>- Помещение для консьержа.<br>- Детские площадки<br>- Парковочная площадка для Вашего транспорта",39 м²,1003608833.0,Дома по ул. Немировича-Данченко,1003608833.0,Дома по ул. Немировича-Данченко,655.0,23/25,39 м²,39.0,23,10,2589328151,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2589328151,266.0,3 100 000 ₽,79 487 ₽ за м²,79487,3100000,Apartment,2020-05-27T00:34:42.860247Z,78,Listing,1,1.0,2020-12-28T05:57:50.863402+03:00,1931441872,2020-05-26T12:10:36.285557+03:00,2020-11-28T05:57:50.863402+03:00,1.281,266.0,#FF0000,Студенческая,"1-комн. квартира, 39 м², 23/25 эт.",2020-11-28T03:06:55.072142Z
"Новосибирск, улица Татьяны Снежиной, 49",179739956,Наталья,Resale,3285,2020-03-30T01:38:32.719893Z,"Продам 2-х комнатную квартиру в хорошем районе с развитой инфраструктурой: рядом супермаркеты, дет.сады, школа. Рядом с домом автобусная остановка. Проблем с парковочным местом нет. В квартире хороший ремонт, остается кухонный гарнитур, прихожая. Туалет и ванная комната не требуют ремонта, все трубы в отличном состоянии. Окна выходят во двор. Смело можно заезжать и жить.",75.5 м²,,,,,650.0,6/10,75.5 м²,75.5,6,21,2446847030,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2446847030,,3 900 000 ₽,51 656 ₽ за м²,51656,3900000,Apartment,2020-03-30T01:38:32.719893Z,78,Listing,2,2.0,2020-12-31T06:19:31.773789+03:00,1906812658,2020-03-29T08:48:03.905997+03:00,2020-12-01T06:19:31.773789+03:00,3.3,272.0,#008000,Золотая Нива,"2-комн. квартира, 75.5 м², 6/10 эт.",2020-12-01T03:28:49.748674Z
"ул. Петухова, стр. 1",110208527,Наталья,New,3285,2020-09-30T02:07:29.322951Z,"Продам 2 ку РАСПАШОНКА , расположена по адресу Петухова 105/1 !!!  Окна на обе стороны дома , квартира с ремонтом по Ключ от застройщика,  Новая школа 200 метров, транспортная остановка 100 метров , все  магазины Мария-Ра, Пятёрочка, Магнит, Аптека -100 метров.СОБСТВЕННИК!  КЛЮЧИ АПРЕЛЬ 2021 ГОДА!!! После сдачи дома цена вырастит, успевайте)",50.2 м²,39193.0,ЖК «Матрешкин двор»,39193.0,ЖК «Матрешкин двор»,655.0,7/22,50.2 м²,50.2,7,3,2897717956,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2897717956,,3 000 000 ₽,59 761 ₽ за м²,59761,3000000,Apartment,2020-09-30T02:07:29.322951Z,78,Listing,2,2.0,2020-12-29T05:00:22.584975+03:00,1997852321,2020-09-30T04:58:08.563374+03:00,2020-12-01T11:40:31.366281+03:00,,,,,"2-комн. квартира, 50.2 м², 7/22 эт.",2020-12-01T08:50:10.29787Z
"ул. Сухарная, блок-секция 3, 4",155843931,"Агенство недвижимости ""Е1""",New,3285,2020-09-24T04:30:59.078007Z,"Продается однокомнатная квартира в ЖК ""Сосны"" с потолками 3м под самоотделку. Дом на сдаче (4 кв.2020г.) Планировка квартиры позволяет при желании обустроить 2-комнатную студию.<br>Продажа по переуступке от физического лица. Без обременений. Окна во двор.<br>Помощь в получении ипотечного решения.",39.7 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,2/17,39.7 м²,39.7,2,4,2885008904,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2885008904,,3 300 000 ₽,83 123 ₽ за м²,83123,3300000,Apartment,2020-09-24T04:30:59.078007Z,78,Listing,1,1.0,2020-12-30T05:06:37.728772+03:00,2008944843,2020-09-24T07:21:34.635712+03:00,2020-12-02T05:27:44.639928+03:00,2.369,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 39.7 м², 2/17 эт.",2020-12-02T02:37:07.063479Z
"Новосибирская область, Мошковский район, рабочий посёлок Мошково, Вокзальная улица, 9А",155979646,АН Твоя крепость,Resale,3280,2020-10-30T06:28:30.67328Z,"Продается 3-х комнатная квартира в НСО, р.п.Мошково, 58.6 кв.м., на 1-м этаже 3-хэтажного панельного дома. В квартире сделан капитальный ремонт, частично остается мебель. ",58.6 м²,,,,,,1/3,58.6 м²,58.6,1,13,2968752911,Sale,/3-komnatnaya-kvartira-na-prodazhu-moshkovo-2968752911,,2 200 000 ₽,37 543 ₽ за м²,37543,2200000,Apartment,2020-10-30T06:28:30.67328Z,78,Listing,3,3.0,2021-01-01T09:07:29.206057+03:00,2044507156,2020-10-30T09:19:01.51571+03:00,2020-12-02T09:07:29.206057+03:00,,,,,"3-комн. квартира, 58.6 м², 1/3 эт.",2020-12-02T06:16:32.457747Z
"Новосибирск, Ленинский район, микрорайон Дивногорский, улица Романтиков, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-22T00:55:51.596054Z,"Предлагается к продаже большая, однокомнатная квартира, хороший ремонт. <br>Большая утепленная лоджия.<br>Остается кухонный гарнитур.<br>При звонке, пожалуйста, назовите номер объявления - 111 354<br>Консультируем подробно по телефону.",39 м²,,,,,654.0,5/12,39 м²,39.0,5,13,2577136633,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2577136633,,2 749 000 ₽,70 487 ₽ за м²,70487,2749000,Apartment,2020-05-22T00:55:51.596054Z,78,Listing,1,1.0,2020-12-27T15:36:24.793216+03:00,1920262032,2020-05-21T05:29:55.397938+03:00,2020-12-07T05:23:48.422417+03:00,,,,,"1-комн. квартира, 39 м², 5/12 эт.",2020-12-07T02:33:58.884888Z
"Новосибирск, Гусинобродское шоссе, 25",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-28T02:39:43.171925Z,"Документы готовы, Чистая продажа.В квартире поменяны окна, входная дверь, остекление лоджии. Окна выходят на восток и на запад, поэтому квартира светлая, солнечная. Рядом с домом находится остановка транспорта, Магазины, гипермаркет Лента, ТЦ Континент, школа, детский сад, клуб боевых исскуств и фитнеса.<br>При звонке, пожалуйста, назовите номер объявления - 111 238<br>Консультируем подробно по телефону.",60 м²,,,,,651.0,9/9,60 м²,60.0,9,25,2962710605,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2962710605,272.0,3 540 000 ₽,59 000 ₽ за м²,59000,3540000,Apartment,2020-10-28T02:39:43.171925Z,78,Listing,3,3.0,2020-12-27T15:36:27.397888+03:00,2016610546,2020-10-28T05:30:14.678607+03:00,2020-12-07T05:24:16.381906+03:00,2.147,272.0,#008000,Золотая Нива,"3-комн. квартира, 60 м², 9/9 эт.",2020-12-07T02:34:33.934447Z
"Новосибирск, Кубовая улица, 104",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-27T12:58:20.49079Z,"В продаже однокомнатная квартира с балконом в середине дома. Пластиковые окна, современные приборы отопления. Дом во второй линии, достаточно парковочных мест.<br>При звонке, пожалуйста, назовите номер объявления - 113 613<br>Консультируем подробно по телефону.",30 м²,,,,,653.0,2/5,30 м²,30.0,2,12,2892390378,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2892390378,,2 050 000 ₽,68 333 ₽ за м²,68333,2050000,Apartment,2020-09-27T12:58:20.49079Z,78,Listing,1,1.0,2020-12-27T15:36:37.645907+03:00,1984770268,2020-09-27T15:48:52.010063+03:00,2020-12-09T05:19:42.311817+03:00,,,,,"1-комн. квартира, 30 м², 2/5 эт.",2020-12-09T02:29:17.411171Z
"Новосибирск, улица Никитина, 145",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-18T02:07:41.774416Z,"Квартира недалеко от парка и метро, в развитом районе с транспортной развязкой в любой район нашего города.<br> Состояние квартиры как на фото. Позвоните и запишитесь на показ.<br> Финансовая ответственность Центрального агентства недвижимости.<br> Возможность приобретения квартиры без первоначального взноса.<br>При звонке, пожалуйста, назовите номер объявления - 83 887<br>Консультируем подробно по телефону.",38.5 м²,,,,,650.0,5/5,38.5 м²,38.5,5,13,2568318909,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2568318909,272.0,2 800 000 ₽,72 727 ₽ за м²,72727,2800000,Apartment,2020-05-18T02:07:41.774416Z,78,Listing,2,2.0,2020-12-27T15:36:41.490932+03:00,1920827647,2020-05-17T10:22:32.252551+03:00,2020-12-08T05:24:34.214322+03:00,1.324,272.0,#008000,Золотая Нива,"2-комн. квартира, 38.5 м², 5/5 эт.",2020-12-08T02:34:03.184629Z
"Новосибирск, улица Ленина, 30/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-27T13:01:23.025272Z,"продам однокомнутную квартиру в железнодорожном районе. удобная траспортная развязка. рядом жд/в, школа,садик,магазины.<br>При звонке, пожалуйста, назовите номер объявления - 113 997<br>Консультируем подробно по телефону.",31.9 м²,,,,,652.0,1/5,31.9 м²,31.9,1,13,2892393575,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2892393575,268.0,2 950 000 ₽,92 476 ₽ за м²,92476,2950000,Apartment,2020-09-27T13:01:23.025272Z,78,Listing,1,1.0,2020-12-27T15:36:43.209727+03:00,1984019055,2020-09-27T15:48:50.685956+03:00,2020-12-07T05:24:02.046189+03:00,0.823,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 31.9 м², 1/5 эт.",2020-12-07T02:34:10.255583Z
