address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Курчатова, 3/3",12088444,АЕЦН,Resale,3285,2020-10-30T03:22:54.330889Z,"Просторная трёхкомнатная квартира улучшенной планировки на пятом этаже девятиэтажного панельного дома.В квартире выполнен качественный современный ремонт.Окна ПВХ,заменены радиаторы отопления,на полу частично ламинат,частично линолеум,остеклённая лоджия,натяжные потолки,с/у кафель до потолка.Планировка на две стороны,удобный средний этаж,отсечка на две квартиры.Во дворе супермаркет Магнит,школы,детские сады,ТЦ""ГОЛДЕН ПАРК"",спорт зал,всё в шаговой доступности,развитая инфраструктура,транспортная развязка.",65 м²,,,,,648.0,5/9,65 м²,65.0,5,21,2968462662,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2968462662,,4 000 000 ₽,61 538 ₽ за м²,61538,4000000,Apartment,2020-10-30T03:22:54.330889Z,78,Listing,3,3.0,2020-12-30T04:41:31.330523+03:00,2042715717,2020-10-30T06:13:25.146481+03:00,2020-12-07T16:19:32.480401+03:00,,,,,"3-комн. квартира, 65 м², 5/9 эт.",2020-12-07T13:28:58.841561Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-05T08:48:35.500772Z,"Самая лучшая планировка в данном комплексе, квартира для большой семьи. Можно сделать 4-х комнатную очень легко. Ипотека от 5%. <br>Дом сдается в конце года, шаговая доступность до метро (15 минут)<br>Кладовая в подарок!<br>Квартира последняя, покажу в удобное для Вас время",104 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,4/17,104 м²,104.0,4,6,2908806272,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908806272,266.0,5 600 000 ₽,53 846 ₽ за м²,53846,5600000,Apartment,2020-10-05T08:48:35.500772Z,78,Listing,3,3.0,2021-01-03T15:17:30.300971+03:00,1998349568,2020-10-05T11:39:12.808636+03:00,2020-12-04T15:17:30.300971+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 104 м², 4/17 эт.",2020-12-04T12:26:37.129815Z
"Новосибирск, улица Ватутина, 90",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-09-24T09:02:12.429754Z,"Продается квартира студия 26,65 м2 с видом на Бугринскую рощу!<br>Дом практически достроен! Сдача запланирована на весну 2021 года.<br>Забронировать можно просто позвонив мне!<br>До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 9 518 р.<br>— 6% ежемесячный платеж по данной квартире - 11 262 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм. Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные. Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде. Предусмотрена собственная газовая котельная. Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",26.7 м²,,,,,655.0,7/17,26.7 м²,26.7,7,10,2885593013,Sale,/kvartira-na-prodazhu-novosibirsk-2885593013,266.0,2 210 000 ₽,82 772 ₽ за м²,82772,2210000,Apartment,2020-09-24T09:02:12.429754Z,78,Listing,Студия,,2020-12-30T04:57:03.697269+03:00,2003874794,2020-09-24T11:52:47.142666+03:00,2020-11-30T04:57:03.697269+03:00,1.978,266.0,#FF0000,Студенческая,"Квартира-студия, 26.7 м², 7/17 эт.",2020-11-30T02:06:07.772175Z
"Новосибирск, улица Титова, 250",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-30T02:11:14.24598Z,"Предлагается к покупке просторная 2-комнатная квартира в кирпичном доме.<br>Во дворе детская площадка. Много парковочных мест.<br>Развитая инфраструктура - в шаговой доступности два детских сада, новая школа № 215, дворец культуры  Сибтекстильмаш , центр спортивной подготовки  Заря , футбольные поля, супермаркеты, аптеки, магазины. В шаговой доступности Троицкий сквер.<br>Удобная транспортная развязка - в 200 метрах от дома автобусная остановка (конечная), в 350 метрах от дома трамвайная остановка (конечная). До метро Площадь Маркса 10-15 минут на машине.<br>-Помощь в получении ипотеки.   <br> - Вы можете получить  гарантийное обязательство  (финансовые гарантии Агентства недвижимости на полную стоимость объекта).<br> -Собственник один.                          <br> -Обременений нет.<br> -Чистая продажа.<br> -Показ в удобное для Вас время.<br>При звонке, пожалуйста, назовите номер объявления - 115 342<br>Консультируем подробно по телефону.",45.6 м²,,,,,654.0,4/9,45.6 м²,45.6,4,29,3041277401,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041277401,,3 400 000 ₽,74 561 ₽ за м²,74561,3400000,Apartment,2020-11-30T02:11:14.24598Z,78,Listing,2,2.0,2020-12-30T05:02:12.490359+03:00,2048826357,2020-11-30T05:01:45.797558+03:00,2020-12-07T05:32:40.966752+03:00,,,,,"2-комн. квартира, 45.6 м², 4/9 эт.",2020-12-07T02:42:17.25664Z
"Новосибирск, Междуреченская улица, 1/2",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-10-29T12:07:40.549293Z,"Продается 2 ком. квартира – студия 53.4 м2 в ЖК ""Аквамарин"" - Дом Сдан!!!<br>Ремонт под Ключ, квартира полностью готова к покупки и заселению!<br>Есть разные варианты как с ремонтом так и под само отделку, с видом на залив и на детский сад. Заезжать можно сразу после оформления документов!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— Возможна покупка в Ипотеку без первоначального взноса, расчет платежа индивидуально, по вашему запросу.<br>— 4,5% (семейная ипотека) ежемесячный платеж - 14121 р.<br>— 6% ежемесячный платеж по данной квартире - 16934 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>Жилой комплекс «Аквамарин»<br>Жилищный комплекс возводится в Новосибирске, на ул. Междуреченской. Застройщиком является ОАО ТДСК, которое планирует построить здесь 11 жилых домов, 2 детских сада на 145 мест, школу на 550 учеников, а также надземный паркинг.<br>Кроме того в жилом комплексе будет обустроенная набережная (с шикарным видом на реку из окон!), детские и спортивные площадки.<br>Все квартиры в ЖК Аквамарин продаются готовыми, с отделкой под ключ или само отделку. Сразу после покупки квартиры можно заселяться и жить!<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",53.4 м²,,,,,654.0,14/20,53.4 м²,53.4,14,27,2966981114,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2966981114,268.0,3 680 000 ₽,68 914 ₽ за м²,68914,3680000,Apartment,2020-10-29T12:07:40.549293Z,78,Listing,2,2.0,2020-12-30T05:05:24.753811+03:00,2035817403,2020-10-29T14:58:16.290535+03:00,2020-11-30T05:05:24.753811+03:00,2.689,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 53.4 м², 14/20 эт.",2020-11-30T02:14:26.631581Z
"Новосибирск, Красный проспект, 309",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-10-29T02:32:23.086786Z,"Арт. 43471752 Продаётся полноценная 2-х комнатная квартира в новом жилом комплексе ""Северная Корона"". Дом сдан, ключи на руках. В настоящее время в квартире производится ремонт санузлов (укладка кафеля и керамогранита, установка сантехники), а так же закуплены добротные, качественные материалы на ремонт в жилых комнатах, межкомнатные двери. Квартира расположена на комфортном 9 этаже 12-ти этажной секции дома, из окон открывается прекрасный вид на лес. Общая площадь 50.20 м2,  площадь комнат 18+12 м2 , планировка изолированная. На данный момент идет переоформление документов на собственность. Звоните, покажем в удобное для Вас время!",50.2 м²,,,,,648.0,9/12,50.2 м²,50.2,9,16,2965671014,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965671014,,4 050 000 ₽,80 677 ₽ за м²,80677,4050000,Apartment,2020-10-29T02:32:23.086786Z,78,Listing,2,2.0,2020-12-30T05:07:31.818089+03:00,2035975593,2020-10-29T05:23:01.015248+03:00,2020-12-08T05:17:00.679562+03:00,,,,,"2-комн. квартира, 50.2 м², 9/12 эт.",2020-12-08T02:26:28.880036Z
"Новосибирск, Междуреченская улица, 1/2",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-09-25T05:58:05.570279Z,"Продается 3 ком. квартира – студия 62.25 м2 в ЖК ""Аквамарин"" - Дом Сдан!!!<br>Ремонт под Ключ, квартира полностью готова к покупки и заселению.<br>Есть разные варианты как с ремонтом так и под само отделку, с видом на залив и на детский сад. Заезжать можно сразу после оформления документов!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— Возможна покупка в Ипотеку без первоначального взноса, расчет платежа индивидуально, по вашему запросу.<br>— 4,5% (семейная ипотека) ежемесячный платеж - 15121 р.<br>— 6% ежемесячный платеж по данной квартире - 17934 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>Жилой комплекс «Аквамарин»<br>Жилищный комплекс возводится в Новосибирске, на ул. Междуреченской. Застройщиком является ОАО ТДСК, которое планирует построить здесь 11 жилых домов, 2 детских сада на 145 мест, школу на 550 учеников, а также надземный паркинг.<br>Кроме того в жилом комплексе будет обустроенная набережная (с шикарным видом на реку из окон!), детские и спортивные площадки.<br>Все квартиры в ЖК Аквамарин продаются готовыми, с отделкой под ключ или само отделку. Сразу после покупки квартиры можно заселяться и жить!<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",62.3 м²,,,,,654.0,8/17,62.3 м²,62.3,8,28,2887481133,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2887481133,268.0,3 780 000 ₽,60 674 ₽ за м²,60674,3780000,Apartment,2020-09-25T05:58:05.570279Z,78,Listing,3,3.0,2020-12-30T05:08:15.239132+03:00,2003048033,2020-09-25T08:48:42.278779+03:00,2020-11-30T05:08:15.239132+03:00,2.689,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 62.3 м², 8/17 эт.",2020-11-30T02:17:20.455069Z
"Новосибирск, улица Владимира Высоцкого, 54",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-30T02:23:30.73202Z,"Продаётся просторная 1-к квартира (по факту - двушка) с прекрасным ремонтом. 7-й этаж. Большой лифт до 1000 кг. Дом сдан в 2011г.<br>После продажи остается кухонный гарнитур со встроенной техникой. Наполнение гардеробной. <br>Санузел раздельный, просторный туалет со свежим ремонтом, керамическая плитка Kerama Marazzi. Можно установить стиральную машину, встроить стеллаж. Ванна чугунная.<br>Идеально ровные стены, полы, дорогие натяжные потолки во всей квартире.<br>Большая гардеробная с необходимым наполнением (вешала, корзины, полки), раздвижные зеркальные двери. Просторная прихожая.<br>Кухня 14 м2, с большим современным гарнитуром, дорогие итальянские фасады цвета Венге из натурального шпона, встроенная техника Gorenje, раковина из камня. Кухня выполняет функцию студии, можно разместить спальное место.<br>Комната 25 м2, можно зонировать разными способами.<br>Установлены приточные вентиляции в комнате, на кухне и гардеробной. Окна не запотевают зимой, вентиляция без открытых окон, что очень ценно, особенно, когда в доме есть дети (нет сквозняков).<br>Огромный бонус к квартире - Большая отсечка (12 м) с окном, на 2 квартиры, установлены двери. Верхняя одежда, обувь, колеса, велосипеды, коляски – всё спокойно оставляем. Из отсечки вид на новый детский сад. Хорошие постоянные семейные соседи как в квартире напротив, так и этажом выше/ниже. Все друг друга знают.<br>Большие дворы с новыми игровыми комплексами, спортивными площадками.<br>Парковки вокруг дома просторные, чистятся регулярно УК. Рядом много платных охраняемых стоянок.<br>Преимущество расположения дома - начало микрорайона, выезд без пробок разными объездными маршрутами, хорошая транспортная развязка. До М Золотая Нива 10 минут на авто, также много транспорта в другие районы города.<br>Очень развита инфраструктура в шаговой доступности. Поликлиники, детские сады, 4 школы, доп образовательные кружки и секции для детей и взрослых.<br>Продуктовый магазин в доме. В 5 минутах пешком - магазины Ярче, Мария-РА, овощи-фрукты, магазин Пятёрочка, Горожанка, Магнит, новый ТЦ Лазурный,  недалеко ТЦ Панорама с фитнесом, хорошими отделами. <br>Удобный выезд из города без пробок на дачные направления – Гусиный Брод, Плотниково, Трасса Ленинск-Кузнецкий. В 10 мин новый автовокзал.<br>При звонке, пожалуйста, назовите номер объявления - 115 928<br>Консультируем подробно по телефону.",54.1 м²,,,,,650.0,7/10,54.1 м²,54.1,7,20,3041280391,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041280391,272.0,3 600 000 ₽,66 543 ₽ за м²,66543,3600000,Apartment,2020-11-30T02:23:30.73202Z,78,Listing,1,1.0,2020-12-30T05:14:29.267779+03:00,2047999021,2020-11-30T05:14:03.55729+03:00,2020-12-07T05:32:42.671356+03:00,3.339,272.0,#008000,Золотая Нива,"1-комн. квартира, 54.1 м², 7/10 эт.",2020-12-07T02:42:19.23011Z
"Новосибирск, улица Ватутина, 90",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-09-24T09:30:26.603407Z,"Продается 1 комнатная квартира 36,42 м2. До Метро 15-20 минут пешком. <br>Автобусная остановка рядом с комплексом!<br>Новый дом, официальная сдача запланирована на 1 квартале 2022 года.<br>Застройщик надежный, обычно сдает ранее срока на пол года. Есть квартиры разных планировок и на разных этажах!<br>Успейте купить по выгодной цене! Обмен старого жилья на Новостройки!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 13 807 р.<br>— 6% ежемесячный платеж по данной квартире - 16 337 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм. Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные. Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде. Предусмотрена собственная газовая котельная. Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",36.4 м²,,,,,655.0,3/17,36.4 м²,36.4,3,10,2885674789,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2885674789,266.0,2 725 000 ₽,74 863 ₽ за м²,74863,2725000,Apartment,2020-09-24T09:30:26.603407Z,78,Listing,1,1.0,2020-12-30T05:18:11.237263+03:00,2003018290,2020-09-24T12:21:02.577678+03:00,2020-11-30T05:18:11.237263+03:00,1.978,266.0,#FF0000,Студенческая,"1-комн. квартира, 36.4 м², 3/17 эт.",2020-11-30T02:27:15.945069Z
"Новосибирск, улица Твардовского, 22",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-22T00:58:40.179742Z,"Квартира для молодой, энергичной растущей семьи.<br>   Современная квартира с прекрасными видами, где мимо вас не пройдет ни один солнечный день.<br>   Большая, удобная кухня, позволит собираться всей семье и всем вашим гостям, с комфортом для теплого общения и отдыха.<br>  Удобные, изолированные комнаты, позволят каждому члену семьи получить свое собственное пространство для отдыха и творчества.<br>В нашем районе есть все для счастливой жизни – от спокойных прогулок, до активного отдыха.<br>Приезжайте в гости, и вы не останетесь равнодушны.<br>Финансовая гарантия Центрального агенства недвижимости<br>Звоните и записывайтесь на показ.<br>При звонке, пожалуйста, назовите номер объявления - 101 651<br>Консультируем подробно по телефону.",44 м²,,,,,657.0,14/17,44 м²,44.0,14,13,2577182617,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2577182617,,2 900 000 ₽,65 909 ₽ за м²,65909,2900000,Apartment,2020-05-22T00:58:40.179742Z,78,Listing,2,2.0,2020-12-30T05:28:42.28009+03:00,1920219755,2020-05-21T05:20:02.551106+03:00,2020-12-08T05:24:35.521545+03:00,,,,,"2-комн. квартира, 44 м², 14/17 эт.",2020-12-08T02:34:03.020307Z
