address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Бронная улица, 4",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-06-17T00:54:49.626938Z,"Продаётся большая трёх комнатная квартира студия с черновой отделкой, с удобной планировкой и большим балконом.<br>Дом расположен в удобном месте, остановка в пяти минутах ходьбы, рядом есть продуктовые и хозяйственные магазины.<br>С 11 этажа открывается хороший вид.<br>Квартира продаётся по переуступке.<br>При покупке данной квартиры Вы получаете гарантийный сертификат. <br>Звоните, отвечу на все вопросы.. Номер в базе: 3594777. Район: Кировский.",74 м²,,,,,655.0,11/18,74 м²,74.0,11,6,2644312481,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2644312481,,2 550 000 ₽,34 459 ₽ за м²,34459,2550000,Apartment,2020-06-17T00:54:49.626938Z,78,Listing,3,3.0,2020-12-26T19:21:32.513239+03:00,1944690178,2020-06-16T14:36:49.854272+03:00,2020-11-26T19:21:32.513239+03:00,,,,,"3-комн. квартира, 74 м², 11/18 эт.",2020-11-26T16:30:52.463878Z
"Новосибирск, Первомайский район, микрорайон Весенний, Заречная улица, 9",30653976,Перспектива24-Новосибирск,Resale,3285,2020-09-22T10:28:11.592611Z,"К вашему вниманию предлагается двухкомнатная квартира в семейном микрорайоне ""Весенний"".<br>Дом расположен в Первомайском районе, вблизи улиц Первомайска и Героев Революции.<br>Общая площадь объекта 48,5м2, в том числе жилая площадь 33,9м2, площадь кухни 6,0. Квартира в хорошем состоянии, установлены пластиковые окна,современные радиаторы. Сан.узел совмещенный. Просторная лоджия.<br>* Благоустроенный район: современный детские сады с дополнительным обучением; новая школа в 5 минутах от дома; Спортивные площадки на территории комплекса, в ближайшее время начнется строительство набережной<br>Приглашаем на просмотр!<br>Объект №74300",48.5 м²,,,,,657.0,12/19,48.5 м²,48.5,12,7,2880990509,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2880990509,,3 900 000 ₽,80 412 ₽ за м²,80412,3900000,Apartment,2020-09-22T10:28:11.592611Z,78,Listing,2,2.0,2020-12-21T14:24:39.82228+03:00,2006213891,2020-09-22T13:18:44.989472+03:00,2020-11-21T14:24:39.82228+03:00,,,,,"2-комн. квартира, 48.5 м², 12/19 эт.",2020-11-21T11:33:43.500755Z
"ул. Охотская, д. 88/1",173701179,Макромир,New,3285,2020-11-23T09:54:03.325517Z,"Лучшим ЖК Новосибирской области снова признана «Эволюция»!<br>У вас есть шанс купить квартиру в сданном доме! К окончанию строительства комплекса квартир остается все меньше!!!<br>Развитая и уже сложившаяся инфраструктура микрорайона представлена тремя детскими садами, школой, молодежным и детским центрами, медицинскими учреждениями, отделениями банков, различными магазинами и кафе.<br>Гордостью детской инфраструктуры микрорайона является спортивный клуб ""Стрижи"", участники которого регулярно завоевывают золотые медали на мировых первенствах по ушу, тренера-мастера спорта занимаются с детишками также кёкусинкай-каратэ, смешанными единоборствами, есть лыжные секции, а также хоккейный клуб ""Стрижи"".<br>Детским творчеством и развитием занимаются более 500 детишек в развивающим центре ""Стрижата""<br>Силами ГК ""Стрижи"" на мкрн построен Автовокзал ""Стрижи"" - теплый вокзал с аптекой, столовой и залом ожидания - для комфорта людей, пользующихся общественным транспортом. Первый в городе фермерский рынок ""Крестьянская слобода"" также построен на ул.Кубовая - фермерские продукты ждут вас каждый день в новом формате торговли, где вы знаете поставщиков товаров.<br>Расширяются и строятся дороги, в том числе внутриквартальные.<br>В настоящий момент проектируются новая поликлиника и пристройка к школе, существенно ее увеличивающую.<br>Живое озеро - сердце Эволюции<br>Многие знают, что вода успокаивает, поднимает настроение и улучшает здоровье. Достаточно посидеть на берегу хотя бы полчаса, и вы заметите, что ваше самочувствие улучшится. В «Эволюции» есть такая возможность. Естественная природа, место, которое находится вдали от шума машин, территория, встроенная в живую среду с собственным живым озером во дворе комплекса.",54.8 м²,83694.0,ЖК «Эволюция»,83694.0,ЖК «Эволюция»,653.0,2/12,54.8 м²,54.8,2,5,3026455196,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026455196,,4 450 000 ₽,81 204 ₽ за м²,81204,4450000,Apartment,2020-11-23T09:54:03.325517Z,78,Listing,2,2.0,2020-12-23T12:45:00.813262+03:00,2041083759,2020-11-23T12:44:36.976478+03:00,2020-11-23T12:45:00.813262+03:00,,,,,"2-комн. квартира, 54.8 м², 2/12 эт.",2020-11-23T09:54:21.555986Z
"Новосибирск, улица Фадеева, 66/4",62844843,Агентство недвижимости Калининское,Resale,3285,2020-11-17T08:26:14.64392Z,"Предлагаем к продаже отличную двухкомнатную <br>квартиру-студию в современном, активно развивающемся микрорайоне. Квартира тёплая, светлая с хорошей аурой. Лоджия остеклена пластиком. Сделан хороший ремонт, добротная входная дверь, качественные межкомнатные двери, в санузле кафель от пола до потолка. В стоимость квартиры входит вся мебель и техника: кровать с подъемным механизмом, внутри размещается большое количество вещей, шкаф для вещей с тремя отделениями, комод с тремя ящиками, шкаф-купе в коридоре, диван в кухне с дополнительным ящиком, большим подлокотником и полками, кухонный гарнитур, круглый стол со стульями. На балконе два стеллажа. В ванной навесной шкаф с зеркалом. Стиральная машина indesit на 7,5 кг. Варочная поверхность сенсорная на две конфорки. Духовой шкаф. Микроволновка. Чайник. Посудомоечная машина на 6 комплектов. Холодильник indesit no frost.<br>Развитая инфраструктура: до пл. Калинина <br>20 мин на общественном транспорте, 12 мин на машине. В шаговой доступности гипермаркеты: Лента, Леруа Мерлен, рынок и кинотеатр. Во дворе несколько магазинов. В 5 мин ходьбы школа, поликлиника, дет.сад. Во дворе множество парковочных мест, детская площадка. Волейбольная и баскетбольная площадки. Взрослые собственники, просмотр по договоренности.",45.4 м²,,,,,648.0,10/17,45.4 м²,45.4,10,12,3012131786,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012131786,,3 550 000 ₽,78 194 ₽ за м²,78194,3550000,Apartment,2020-11-17T08:26:14.64392Z,78,Listing,2,2.0,2020-12-17T11:17:12.137319+03:00,2025838777,2020-11-17T11:16:49.334576+03:00,2020-11-17T11:17:12.137319+03:00,4.776,260.0,#FF0000,Заельцовская,"2-комн. квартира, 45.4 м², 10/17 эт.",2020-11-17T08:28:42.045971Z
"Новосибирск, улица Владимира Высоцкого, 40/2",62844843,Агентство недвижимости Калининское,Resale,3285,2020-11-17T08:26:21.707984Z,"Предлагаем к продаже просторную двухкомнатную <br>квартиру с хорошим ремонтом.<br>Удобная планировка, просторная гостиная, <br>раздельный санузел, окна выходят на две стороны света. Качественные межкомнатные двери, в санузле кафель от пола до потолка. Дом расположен далеко от дороги, не слышно шум машин, безопасно для детей, большой двор с детской площадкой, всегда есть парковочные места.<br>В шаговой доступности  детские сады <br>и  школы, фитнес-центры, аптеки, торговые центры, салоны красоты, в соседнем доме продуктовый магазин. В стоимость квартиры входит кухонный гарнитур, духовой шкаф, варочная поверхность, шкаф-купе в коридоре. Никаких обременений и занижений, один взрослый собственник. Ключи в агентстве, просмотр по договоренности.",58 м²,,,,,650.0,4/10,58 м²,58.0,4,10,3012131947,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012131947,272.0,3 900 000 ₽,67 241 ₽ за м²,67241,3900000,Apartment,2020-11-17T08:26:21.707984Z,78,Listing,2,2.0,2020-12-17T11:17:19.691479+03:00,2024974798,2020-11-17T11:16:56.705045+03:00,2020-11-17T11:17:19.691479+03:00,3.176,272.0,#008000,Золотая Нива,"2-комн. квартира, 58 м², 4/10 эт.",2020-11-17T08:26:23.363065Z
"Новосибирск, улица Фадеева, 66/4",62844843,Агентство недвижимости Калининское,Resale,3285,2020-11-17T08:33:57.08656Z,"Предлагаем к продаже отличную двухкомнатную <br>квартиру-студию в современном, активно развивающемся микрорайоне. Квартира тёплая, светлая с хорошей аурой. Лоджия остеклена пластиком. Сделан хороший ремонт, добротная входная дверь, качественные межкомнатные двери, в санузле кафель от пола до потолка. В стоимость квартиры входит вся мебель и техника: кровать с подъемным механизмом, внутри размещается большое количество вещей, шкаф для вещей с тремя отделениями, комод с тремя ящиками, шкаф-купе в коридоре, диван в кухне с дополнительным ящиком, большим подлокотником и полками, кухонный гарнитур, круглый стол со стульями. На балконе два стеллажа. В ванной навесной шкаф с зеркалом. Стиральная машина indesit на 7,5 кг. Варочная поверхность сенсорная на две конфорки. Духовой шкаф. Микроволновка. Чайник. Посудомоечная машина на 6 комплектов. Холодильник indesit no frost.<br>Развитая инфраструктура: до пл. Калинина <br>20 мин на общественном транспорте, 12 мин на машине. В шаговой доступности гипермаркеты: Лента, Леруа Мерлен, рынок и кинотеатр. Во дворе несколько магазинов. В 5 мин ходьбы школа, поликлиника, дет.сад. Во дворе множество парковочных мест, детская площадка. Волейбольная и баскетбольная площадки. Взрослые собственники, просмотр по договоренности.",45.4 м²,,,,,648.0,10/17,45.4 м²,45.4,10,12,3012150227,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012150227,,3 550 000 ₽,78 194 ₽ за м²,78194,3550000,Apartment,2020-11-17T08:33:57.08656Z,78,Listing,1,1.0,2020-12-17T11:24:55.285442+03:00,2025475386,2020-11-17T11:16:48.860187+03:00,2020-11-17T11:24:55.285442+03:00,4.776,260.0,#FF0000,Заельцовская,"1-комн. квартира, 45.4 м², 10/17 эт.",2020-11-17T08:33:59.063603Z
"ул. Михаила Немыткина, д. 1",173701179,Макромир,New,3285,2020-11-22T10:04:18.937609Z,"Дом комфорт класса, кирпич-монолитный все квартиры идут с чистовой отделкой, что говорит о минимальных затратах времени и денег на ремонт. <br>Из преимуществ подземная парковка и бесплатные кладовые к каждой квартире прямо на этаже. Ипотека от 3.3% Можно без первого взноса(если есть сертификат материнского капитал)<br>Жилой дом Ника строится в микрорайоне Родники (Новосибирск) по адресу ул. Михаила Немыткина, 9/1 стр. Почему в ЖД Ника комфортно Каждой квартире — отдельная кладовая Новые квартиры в микрорайоне Родники (Новосибирск) с удобным паркингом и двором Окружающая инфраструктура Квартиры с отделкой White box<br>В Родниках появляется новая современная одноподъездная многоэтажка. Новостройка Ника от застройщика «Вира-Строй» — это 190 квартир на 19 этажах. Философия этого жилого дома, как и многих других наших объектов, базируется на семейных ценностях.<br>Каждая квартира имеет семейную планировку. Это значит, что в доме нет тесных и маленьких студий, где вечно нужно решать проблему размещения вещей. На Родниках в Новосибирске можно купить квартиру в нескольких вариантах: в нескольких вариантах:<br>— Однокомнатные квартиры — от 37 м²;<br>— Двухкомнатные квартиры и студии — от 44 м²;<br>— Трехкомнатные квартиры и студии — до 76 м².<br>Если купить квартиру в новостройке Ника в микрорайоне Родники, вы дополнительно станете владельцем специального места для хранения вещей. На всех этажах есть вместительные кладовые, которые вынесены за пределы жилой площади. Для каждой из 190 квартир — отдельная кладовая. В ней вы разместите детские коляски, велосипеды, самокаты, бытовые предметы.<br>Есть подземный автопаркинг на 59 мест. Вы закрываете квартирную дверь и на лифте спускаетесь прямо к своей машине.<br>Двор — закрытый, что обеспечивает дополнительную безопасность. Игровая площадка для детей отделена от автопарковки. Мамам с колясками, людям с ограниченными возможностями здесь будет комфортно. Все пространство дома и двора — беспороговое, включая вход в подъезд.<br>Ваша квартира на Михаила Немыткина будет окружена развитой инфраструктурой:<br>— До супермаркетов — 3-4 минуты пешком, до крупного молла — 11 минут на авто.<br>— В радиусе 1,5 км три общеобразовательных школы и один детсад.<br>— В радиусе 1 км — три медицинских учреждения, поликлиники.<br>— В шаговой доступности — магазины «у дома», спортклубы, фитнес-центры.<br>— В 8-12 минутах езды на авто — несколько парковых, зеленых зон.<br>— До ближайшей станции метро Заельцовская — 7,5 км.<br>— В центр города можно добраться пятью автобусными маршрутами.<br>— гипсовая финишная штукатурка стен;<br>— цементно-песчаная стяжка пола;<br>— разводка электроснабжения;<br>— приборы учета водо- и электроснабжения;<br>— окна с отделкой откосов и подоконников;<br>— готовая к использованию система отопления;<br>— подведены канализация и водоснабжение.<br>Вы можете купить квартиру в Родниках в ЖД Ника (новостройка) от застройщика в ипотеку, причем вы сразу официально становитесь собственником. О деталях покупки подробнее расскажут наши менеджеры.<br>Способы покупки:<br>-Наличные (для инвесторов)<br>-Сертификаты на приобретение жилья<br>-Ипотека по субсидированной ставке от 3.3%<br>-Материнский капитал<br>-Военная ипотека<br>Приобретая данную квартиру вы экономите на комиссионных ( т.е. услуга для вас полностью бесплатна)",34 м²,1008208064.0,ЖД «Ника»,1008208064.0,ЖД «Ника»,648.0,6/19,34 м²,34.0,6,27,3024350737,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3024350737,,2 696 000 ₽,79 294 ₽ за м²,79294,2696000,Apartment,2020-11-22T10:04:18.937609Z,78,Listing,1,1.0,2020-12-23T04:55:13.183746+03:00,2041056846,2020-11-22T12:48:44.136673+03:00,2020-11-23T04:55:13.183746+03:00,,,,,"1-комн. квартира, 34 м², 6/19 эт.",2020-11-23T02:04:17.969506Z
"Новосибирск, Ленинский район, микрорайон Горский, 8А",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-24T06:28:59.153286Z,"Продается 2-комнатная квартира в кирпичном доме. Дом находится в одном из элитных мест города, в доме консьерж, чистый подъезд, пассажирский и грузовой лифты. В квартире выполнен качественный ремонтя Горизонтальная разводка отопления, окна на солнечную сторону. Большой холл 9 кв.м., перепланировка узаконена. Большой балкон 7 кв.м. застеклен пластиком. Окна выходят на детскую площадку. В соседнем доме д/сад, школа через дом, из окон полностью просматривается дорога до школы. Во дворе расположен фитнес центр.<br>Отличное предложение для инвестиций. В квартире проживают квартиранты.. Номер в базе: 4428530. Район: Ленинский.",57.6 м²,,,,,654.0,4/18,57.6 м²,57.6,4,4,2811496447,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2811496447,266.0,6 000 000 ₽,104 167 ₽ за м²,104167,6000000,Apartment,2020-08-24T06:28:59.153286Z,78,Listing,2,2.0,2020-12-22T13:19:53.036596+03:00,2008266010,2020-08-24T09:19:23.015927+03:00,2020-11-22T13:19:53.036596+03:00,0.727,266.0,#FF0000,Студенческая,"2-комн. квартира, 57.6 м², 4/18 эт.",2020-11-22T10:28:58.436251Z
"Новосибирская область, Бердск, Комсомольская улица, 3",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-11-23T10:13:51.52443Z,"В продаже 1-ая квартира на 4-ом этаже 5-ти этажного кирпичного дома.<br>Квартира чистая солнечная с простым ремонтом. <br>На полу линолеум, стены новые обои. Окна пластиковые. Квартира большая, большой балкон застекленный, при желании можно сделать очень хорошую перепланировку с максимальным использованием квадратов.<br>Дом расположен в очень удачном месте, подойдет как для проживания, так и для сдачи в аренду.<br>В шаговой доступности вся инфраструктура Бердска: рынок, магазины, школы, детские сады.<br>В 5-ти минутах ходьбы остановка транспортного средства до Новосибирска, Академгородка, а так же по городу Бердску.<br>Соседи тихие спокойные, в подъезде 12 квартир. <br>Один взрослый собственник, более 5-ти лет в собственности, без обременений. Рассмотрим любую форму расчета. Чистая продажа. <br>В квартире никто не проживает.<br>Поможем получить положительное решение по ипотеке. Звоните, будем рады вам помочь!!!!. Номер в базе: 4620707. Район: Центр.",41 м²,,,,,,4/5,41 м²,41.0,4,5,3026514884,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3026514884,,2 300 000 ₽,56 098 ₽ за м²,56098,2300000,Apartment,2020-11-23T10:13:51.52443Z,78,Listing,1,1.0,2020-12-23T13:04:50.431957+03:00,2040159471,2020-11-23T13:04:24.288194+03:00,2020-11-23T13:04:50.431957+03:00,,,,,"1-комн. квартира, 41 м², 4/5 эт.",2020-11-23T10:13:53.99363Z
"Новосибирская область, Бердск, микрорайон Южный, Белокаменный переулок, 18",12987902,АН Риэлтор,Resale,3279,2020-11-24T11:12:11.249849Z,"В хорошем состоянии, теплая, два окна! Остановка общественного транспорта, магазины, аптека! ТОРГ",20.1 м²,,,,,,1/3,20.1 м²,20.1,1,7,3029129296,Sale,/kvartira-na-prodazhu-berdsk-3029129296,,1 300 000 ₽,64 677 ₽ за м²,64677,1300000,Apartment,2020-11-24T11:12:11.249849Z,78,Listing,Студия,,2020-12-24T14:03:28.696775+03:00,2044012768,2020-11-24T14:01:09.94082+03:00,2020-12-07T15:40:56.959474+03:00,,,,,"Квартира-студия, 20.1 м², 1/3 эт.",2020-12-07T12:50:33.823727Z
"Новосибирск, Бронная улица, 34/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-04-17T01:18:52.992789Z,"К продаже предлагается прекрасная, светлая и очень уютная однокомнатная квартира- студия!Ремонт выполнен на высоком уровне!!!Квартира новая ,создана специально для продажи.Ремонт только недавно закончили!Очень хорошая придомовая территория.Много мест для парковки.Шикарный вид из окна выходит на город, захватывает арку Бугринского моста.Так же из окна виден детский садик,который могут посещать ваши детки.Школа находится в шаговой доступности!Так же идёт активная постройка ещё одной школы!В данной местности расположено большое количество магазинов,а ещё в 5 минутах от Вас возводят торговый центр!!!!Идеальное место для комфортного проживания.Рядом с домом остановка наземного транспорта,до линии метро пл.Маркса всего лишь 15 минут!Вода подключена,ключи на руках,работают два лифта!<br>Приглашаем на просмотр в любое время!. Номер в базе: 4152737. Район: Кировский.",34 м²,,,,,655.0,7/10,34 м²,34.0,7,19,2492088126,Sale,/kvartira-na-prodazhu-novosibirsk-2492088126,,1 800 000 ₽,52 941 ₽ за м²,52941,1800000,Apartment,2020-04-17T01:18:52.992789Z,78,Listing,Студия,,2020-12-23T13:15:08.617338+03:00,1912033783,2020-04-16T12:19:28.692465+03:00,2020-11-23T13:15:08.617338+03:00,,,,,"Квартира-студия, 34 м², 7/10 эт.",2020-11-23T10:24:21.881012Z
"Новосибирск, Красный проспект, 310, подъезд 1",40515862,юля,Resale,3285,2019-08-17T02:49:54.184137Z,"Общаюсь через сообщения! Желающим купить сообщу телефон! Желающих заключить договор на услуги РиэлторА прошу не беспокоить! Квартира однокомнатная полноценная! Но за счёт большой кухни легко переделывается в 2 комнаты! Спальня и Кухня гостинная. Как двухкомнатная! На сообщения отвечу сразу! Дом сдан 2019 году.Я собственник! Новая квартира! Чистая продажа ! Никто не прописан! С ремонтом ! Большой балкон с выходом из комнаты и кухни. Натяжные потолки !Все вопросы по телефону! Торг возможен при наличном расчете! Продажа возможна без посредников. Самая лучшая планировка в этом доме. Рядом Леруа мерлен Лента магнит в доме пятёрочка ! Аптека . Школа 211 подходит территориально , садики рядом. С парковкой нет проблем! Остановка общественного транспорта рядом с домом! Открыли! переезд на Фадеева. До пл Калинина и горбольницы доехать будет возможным на автобусе за 5-10 мин! На машине ещё быстрее!Пишите ! На Сообщения отвечу быстрее. Ключи в день подписания договора! Квартира свободна! Обременений нет... Рядом лента магнит пятёрочка Леруа мерлен",43.3 м²,,,,,648.0,9/19,43.3 м²,43.3,9,14,1721169823,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1721169823,,3 400 000 ₽,78 522 ₽ за м²,78522,3400000,Apartment,2019-08-17T02:49:54.184137Z,78,Listing,1,1.0,2020-12-20T03:52:01.533037+03:00,1780322207,2019-08-17T05:39:20.128028+03:00,2020-11-30T16:48:58.356728+03:00,,,,,"1-комн. квартира, 43.3 м², 9/19 эт.",2020-11-30T13:58:30.718499Z
"Новосибирск, Кировский район, Южно-Чемской жилмассив, улица Радиостанция, 1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-23T10:39:13.338028Z,В продаже появилась просторная 2х комнатная студия в новом кирпичном доме!<br>Стены очень толстые и только из кирпича!!!<br>Квартира с улучшенной черновой отделкой.<br>Дом расположен всего в 1.5 км от Краснообска!<br>Абсолютно первоклассная инфраструктура!<br>Остановка в 100 метрах.<br>Просторная придомовая территория и всегда есть парковочные места!<br>Документы готовы к быстрой сделке.<br>Достойный вариант в кирпичном доме по очень адекватной цене!<br>Такая низкая цена только до Нового года!<br>Звоните! Согласуем время просмотра!. Номер в базе: 4969635. Район: Кировский.,43.8 м²,,,,,655.0,3/4,43.8 м²,43.8,3,17,3026575124,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026575124,,1 800 000 ₽,41 096 ₽ за м²,41096,1800000,Apartment,2020-11-23T10:39:13.338028Z,78,Listing,2,2.0,2020-12-23T13:30:10.430692+03:00,2040581419,2020-11-23T13:29:37.209968+03:00,2020-12-03T13:12:54.722031+03:00,,,,,"2-комн. квартира, 43.8 м², 3/4 эт.",2020-12-03T10:22:42.903648Z
"Новосибирск, улица Титова, 253/5",8891630,Жилфонд,Resale,3285,2020-11-20T01:22:25.10783Z,"Предлагается к продаже просторная, светлая трехкомнатная квартира.<br>ОЧЕНЬ высокий первый этаж!<br>Дом классической кирпичной кладки, с толщиной стен 70см.<br>Высокие потолки, хорошая звукоизоляция.<br>В квартире сделан качественный ремонт (есть небольшие недоделки в виде отсутстви наличников на дверях).<br>Две просторные остекленные лоджии, комнаты на обе стороны дома.<br>Тихий, уютный двор с облагороженной придомовой территорией, во дворе детская площадка,в шаговой доступности два детских сада, две школы,<br>Дворец культуры, спортивный клуб ""Заря"", бассейн ""Заря"", крытый футбольный манеж ""Заря"", 4 футбольных поля.<br>Во дворе большое количество парковочных мест.<br>Отличная транспортная развязка - трамваи, маршрутки, автобусы. До метро К. Маркса 10 минут.<br>Подходит под ипотеку!",92.8 м²,,,,,654.0,1/14,92.8 м²,92.8,1,34,3019206462,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019206462,,5 700 000 ₽,61 422 ₽ за м²,61422,5700000,Apartment,2020-11-20T01:22:25.10783Z,78,Listing,3,3.0,2020-12-20T04:12:49.88587+03:00,2027930498,2020-11-20T04:12:23.997171+03:00,2020-12-03T13:31:27.709331+03:00,,,,,"3-комн. квартира, 92.8 м², 1/14 эт.",2020-12-03T10:40:28.75135Z
"Новосибирская область, Тогучинский район, рабочий посёлок Горный, Центральная улица, 7А",73186069,Татьяна,Resale,3239,2020-11-26T08:22:11.393021Z,Срочно продам трехкомнатную квартиру. Рассмотрю любые варианты!!!,70 м²,,,,,,1/2,70 м²,70.0,1,0,3033435253,Sale,/3-komnatnaya-kvartira-na-prodazhu-gornyy-3033435253,,1 200 000 ₽,17 143 ₽ за м²,17143,1200000,Apartment,2020-11-26T08:22:11.393021Z,78,Listing,3,3.0,2020-12-26T11:13:10.189583+03:00,2035476698,2020-11-26T11:12:47.500872+03:00,2020-11-26T11:13:10.189583+03:00,,,,,"3-комн. квартира, 70 м², 1/2 эт.",2020-11-26T08:29:27.125756Z
"Новосибирск, улица Кирова, 27",13902359,Лариса,Resale,3285,2019-02-05T20:38:56.233655Z,"Двухкомнатная квартира в идеальном состоянии. Продаётся с мебелью. Есть все: интернет, кабельное телевидение, система охраны, видеонаблюдение. Авторский дизайн. В квартире тёплые полы, тёплые лоджии с усиленными стеклопакетами, сауна.",94 м²,,,,,650.0,2/9,94 м²,94.0,2,16,257194394,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-257194394,264.0,9 900 000 ₽,105 319 ₽ за м²,105319,9900000,Apartment,2019-02-05T20:38:56.233655Z,78,Listing,2,2.0,2020-12-21T08:27:40.907818+03:00,1526059728,2018-08-26T11:51:41.905075+03:00,2020-11-21T08:27:40.907818+03:00,0.388,264.0,#FF0000,Октябрьская,"2-комн. квартира, 94 м², 2/9 эт.",2020-11-21T05:36:49.102357Z
"Новосибирск, Первомайский район, микрорайон Весенний, Заречная улица, 29",166050215,Квартирный Портал,Resale,3285,2020-11-24T03:32:30.029034Z,"Срочная продажа!Теплая уютная квартира ждет своего хозяина!<br>«Весенний» это микрорайон, где есть все для качественной жизни, его заметно отличает удобное расположение и хорошая транспортная доступность, высокоразвитая инфраструктура, включающая в себя: новую среднюю школу, действующий и строящийся детские сады, магазины и предприятия услуг, а также горнолыжный комплекс ""Иня"". Напротив микрорайона по ул. Первомайская открылся новый ТРЦ ""Быстромолл"".<br>stroyfond-1491277",47 м²,,,,,657.0,8/25,47 м²,47.0,8,28,3028112536,Sale,/kvartira-na-prodazhu-novosibirsk-3028112536,,3 600 000 ₽,76 596 ₽ за м²,76596,3600000,Apartment,2020-11-24T03:32:30.029034Z,78,Listing,Студия,,2020-12-24T06:23:29.415868+03:00,2021473134,2020-11-24T06:23:06.535269+03:00,2020-11-24T06:23:29.415868+03:00,,,,,"Квартира-студия, 47 м², 8/25 эт.",2020-11-24T03:32:39.515822Z
