address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Забалуева, 54",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-18T02:25:56.054738Z,"2 к. просторная квартир в кипчном доме. Окна  квартиры выходят на обе стороны  дома.  установлены пластиковые окна, в   ванной и с/у кафель ,  В  данном доме востребованы квартиры на 1 этаже для коммерческих помещений.  <br>Подходит любой расчет. <br>При звонке, пожалуйста, назовите номер объявления - 81 991<br>Консультируем подробно по телефону.",54.4 м²,,,,,654.0,1/9,54.4 м²,54.4,1,3,2648535638,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2648535638,,3 300 000 ₽,60 662 ₽ за м²,60662,3300000,Apartment,2020-06-18T02:25:56.054738Z,78,Listing,2,2.0,2021-01-01T05:28:00.252998+03:00,1920622982,2020-06-17T16:14:49.595826+03:00,2020-12-02T05:28:00.252998+03:00,,,,,"2-комн. квартира, 54.4 м², 1/9 эт.",2020-12-02T02:37:05.280261Z
"Новосибирск, улица Солидарности, 81",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:47:51.572936Z,"Предлагается к продаже светлая, уютная квартира в поселке  Гвардейском .В доме выполнен ремонт (крыша дома после капитальной реконструкции) В шаговой доступности остановка транспорта,магазины, банк,поликлиника,дет.сад.Благоустроена придомовая территория.Обременений нет,один взрослый собственник<br>При звонке, пожалуйста, назовите номер объявления - 114 932<br>Консультируем подробно по телефону.",58.4 м²,,,,,,5/5,58.4 м²,58.4,5,15,3028082391,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028082391,,2 700 000 ₽,46 233 ₽ за м²,46233,2700000,Apartment,2020-11-24T02:47:51.572936Z,78,Listing,3,3.0,2020-12-24T05:38:50.057496+03:00,2016186145,2020-11-24T05:38:23.525644+03:00,2020-12-07T05:32:39.488378+03:00,,,,,"3-комн. квартира, 58.4 м², 5/5 эт.",2020-12-07T02:42:09.444582Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, Локтинская улица, 8",152810530,Центральное агентство недвижимости,Resale,3262,2020-08-31T13:01:00.06837Z,"Уютная квартира студия с мансардным окном.В квартире выполнен ремонт в 2019 году.Продается с мебелью. Заезжай и живи.<br>При звонке, пожалуйста, назовите номер объявления - 200 203<br>Консультируем подробно по телефону.",21 м²,,,,,,3/3,21 м²,21.0,3,4,2829416326,Sale,/1-komnatnaya-kvartira-na-prodazhu-sokur-2829416326,,1 260 000 ₽,60 000 ₽ за м²,60000,1260000,Apartment,2020-08-31T13:01:00.06837Z,78,Listing,1,1.0,2021-01-01T05:28:00.522743+03:00,1984222194,2020-08-31T15:51:32.943485+03:00,2020-12-07T05:23:41.757165+03:00,,,,,"1-комн. квартира, 21 м², 3/3 эт.",2020-12-07T02:33:47.084152Z
"Новосибирск, Калининский район, микрорайон Пашино, Новоуральская улица, 33А",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-29T01:24:50.861273Z,"В продаже 2-х ком.кв в чистой продаже. Один собственник. Хорошие соседи, чистый подъезд. Во дворе детская площадка. Рядом остановка, множество магазинов. Ждем Вас  на просмотр в любое удобное для Вас время.<br>При звонке, пожалуйста, назовите номер объявления - 81 584<br>Консультируем подробно по телефону.",41.7 м²,,,,,,3/5,41.7 м²,41.7,3,17,2595242748,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2595242748,,2 100 000 ₽,50 360 ₽ за м²,50360,2100000,Apartment,2020-05-29T01:24:50.861273Z,78,Listing,2,2.0,2021-01-01T05:28:02.324924+03:00,1920336080,2020-05-28T05:14:53.030504+03:00,2020-12-07T05:23:43.682974+03:00,,,,,"2-комн. квартира, 41.7 м², 3/5 эт.",2020-12-07T02:33:52.233568Z
"Новосибирская область, Новосибирский район, село Раздольное, улица Ленина, 21",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-01T11:22:57.635641Z,"Предлагается к продаже однокомнатная квартира в кирпичном доме.Центр с.Раздольное. Квартира теплая. Не угловая. Балкон утеплен и застеклен. Квартира в  жилом состоянии.  <br>  Окно на кухне пластиковое. Балконный блок деревянный.<br>  В квартире заменена вся проводка. Санузел в кафеле. <br>  Чистая продажа. Торг.<br>При звонке, пожалуйста, назовите номер объявления - 196 673<br>Консультируем подробно по телефону.",30 м²,,,,,,5/5,30 м²,30.0,5,11,2831506515,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2831506515,,1 650 000 ₽,55 000 ₽ за м²,55000,1650000,Apartment,2020-09-01T11:22:57.635641Z,78,Listing,1,1.0,2021-01-01T05:28:02.447725+03:00,1984025991,2020-09-01T14:13:28.58855+03:00,2020-12-07T05:23:42.40745+03:00,,,,,"1-комн. квартира, 30 м², 5/5 эт.",2020-12-07T02:33:46.635074Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Комсомольская улица, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:27:29.22578Z,"Продаётся 3-комнатная уютная, очень теплая, светлая квартира. Отлично развита инфраструктура: детские сады, школы рядом.Полное юридическое сопровождение. Безопасные расчёты. Ипотека под сниженный %<br>При звонке, пожалуйста, назовите номер объявления - 60 193<br>Консультируем подробно по телефону.",58.8 м²,,,,,655.0,10/10,58.8 м²,58.8,10,17,2899008050,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899008050,,2 930 000 ₽,49 830 ₽ за м²,49830,2930000,Apartment,2020-09-30T12:27:29.22578Z,78,Listing,3,3.0,2021-01-01T05:28:05.619854+03:00,1984074395,2020-09-30T15:18:01.540202+03:00,2020-12-08T05:24:36.24031+03:00,,,,,"3-комн. квартира, 58.8 м², 10/10 эт.",2020-12-08T02:34:06.246993Z
"Новосибирск, Калининский район, микрорайон Родники, улица Гребенщикова, 9",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-01T12:29:46.500668Z,"При звонке, пожалуйста, назовите номер объявления - 4 811<br>Консультируем подробно по телефону.",73.7 м²,,,,,648.0,10/10,73.7 м²,73.7,10,18,2974629258,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2974629258,,4 750 000 ₽,64 450 ₽ за м²,64450,4750000,Apartment,2020-11-01T12:29:46.500668Z,78,Listing,3,3.0,2021-01-01T05:28:08.719934+03:00,2016645603,2020-11-01T15:20:13.870124+03:00,2020-12-07T05:23:45.784179+03:00,,,,,"3-комн. квартира, 73.7 м², 10/10 эт.",2020-12-07T02:33:55.237362Z
"Новосибирск, улица Красина, 58",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:37:15.693712Z,"В квартире выполнен ремонт. Чистая продажа<br>При звонке, пожалуйста, назовите номер объявления - 111 268<br>Консультируем подробно по телефону.",66 м²,,,,,651.0,7/10,66 м²,66.0,7,33,3046328745,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046328745,271.0,5 900 000 ₽,89 394 ₽ за м²,89394,5900000,Apartment,2020-12-02T02:37:15.693712Z,78,Listing,3,3.0,2021-01-01T05:28:12.747908+03:00,2048437633,2020-12-02T05:27:44.124791+03:00,2020-12-07T15:39:10.002756+03:00,0.556,271.0,#008000,Берёзовая роща,"3-комн. квартира, 66 м², 7/10 эт.",2020-12-07T12:49:03.210005Z
"Новосибирская область, Искитим, улица Пушкина, 38",52553591,Империя недвижимости,Resale,3252,2020-07-06T09:16:58.955119Z,"срочно продам квартиру в центре города с очень хорошим ремонтом, балкон застеклен.  Торг уместен при просмотре.",54 м²,,,,,,3/4,54 м²,54.0,3,11,2697682757,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2697682757,,1 890 000 ₽,35 000 ₽ за м²,35000,1890000,Apartment,2020-07-06T09:16:58.955119Z,78,Listing,3,3.0,2021-01-03T06:52:25.845369+03:00,1973021568,2020-07-06T12:06:51.976011+03:00,2020-12-04T06:52:25.845369+03:00,,,,,"3-комн. квартира, 54 м², 3/4 эт.",2020-12-04T04:01:28.937561Z
"ул. 1-я Чулымская, д. 112/5",34614252,Анастасия,New,3285,2020-02-28T14:12:22.429067Z,"Квартира расположена в крайнем к реке доме. Угловая, что даёт возможность видеть из окон оба моста. Свободная планировка (то есть в квартире нет перегородок, кроме с/у) - простор для Вашей фантазии. Огромный плюс данной квартиры - потолки 3,4 метра (только для 26 этажа). Покупали для себя, но пока строился дом, нас стало больше! Обмен не интересует. Звонить в любой день, до 21:00.",64.2 м²,36449.0,ЖК «Ясный берег»,36449.0,ЖК «Ясный берег»,654.0,26/26,64.2 м²,64.2,26,4,2351546515,Sale,/kvartira-na-prodazhu-novosibirsk-2351546515,268.0,5 450 000 ₽,84 891 ₽ за м²,84891,5450000,Apartment,2020-02-28T14:12:22.429067Z,78,Listing,Своб. планировка,,2021-01-02T05:36:54.162806+03:00,1898808077,2020-02-28T16:17:03.155793+03:00,2020-12-03T05:36:54.162806+03:00,2.551,268.0,#008000,Площадь Гарина-Михайловского,"Квартира своб. планировки, 64.2 м², 26/26 эт.",2020-12-03T02:45:57.08368Z
"Новосибирск, Железнодорожный район, Железнодорожная улица, 12",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:26.547163Z,"Квартира с качественным ремонтом, теплый пол, кондиционер, выстроенная кухня.  Лоджия стекло в пол.Выход из подъезда в две стороны. Консьерж<br>При звонке, пожалуйста, назовите номер объявления - 116 467<br>Консультируем подробно по телефону.",45 м²,,,,,652.0,11/17,45 м²,45.0,11,6,3046336967,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046336967,268.0,4 450 000 ₽,98 889 ₽ за м²,98889,4450000,Apartment,2020-12-02T02:45:26.547163Z,78,Listing,1,1.0,2021-01-01T05:36:24.246973+03:00,2048313814,2020-12-02T05:35:59.807649+03:00,2020-12-07T05:32:43.855536+03:00,1.031,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 45 м², 11/17 эт.",2020-12-07T02:42:15.587184Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 36",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:26.196508Z,"В самом центре Затулинского жилмассива. Всё для комфортной жизни есть рядом: сады,школы, различные кружки для детей, спортивные секции, магазины и торговые центры. Удобная транспортная развязка.<br>При звонке, пожалуйста, назовите номер объявления - 116 374<br>Консультируем подробно по телефону.",20 м²,,,,,655.0,8/9,20 м²,20.0,8,7,3046336957,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046336957,,1 350 000 ₽,67 500 ₽ за м²,67500,1350000,Apartment,2020-12-02T02:45:26.196508Z,78,Listing,1,1.0,2021-01-01T05:36:24.394006+03:00,2048653909,2020-12-02T05:35:59.577301+03:00,2020-12-07T05:32:44.141824+03:00,,,,,"1-комн. квартира, 20 м², 8/9 эт.",2020-12-07T02:42:14.820647Z
"Новосибирск, улица Дунаевского, 14/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:26.262008Z,"Продам студию в кирпичном доме. Дом сдан. Ключи на руках. Чистовая отделка. Закрытый зеленый двор без машин парковки по периметру. Район имеет сформированную инфраструктуру: продуктовые магазины, поликлиники, крупный торгово-развлекательный центр, строительный гипермаркет, детские сады и школы. <br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 116 418<br>Консультируем подробно по телефону.",27.4 м²,,,,,648.0,9/9,27.4 м²,27.4,9,7,3046336961,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046336961,,2 400 000 ₽,87 591 ₽ за м²,87591,2400000,Apartment,2020-12-02T02:45:26.262008Z,78,Listing,1,1.0,2021-01-01T05:36:25.001478+03:00,2048749341,2020-12-02T05:35:59.534912+03:00,2020-12-07T05:32:44.095025+03:00,,,,,"1-комн. квартира, 27.4 м², 9/9 эт.",2020-12-07T02:42:17.988356Z
"Новосибирск, улица Революции, 6",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:26.14785Z,"В чистой продаже 1-ком квартира в Тихом Центре. Окна во двор. Никаких ограничений, обременений и долгов. Право собственности более 5 лет. Все собственники взрослые. Просмотры возможны в любое время дня по предварительной договоренности. <br>При звонке, пожалуйста, назовите номер объявления - 116 437<br>Консультируем подробно по телефону.",34 м²,,,,,652.0,2/9,34 м²,34.0,2,6,3046336954,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046336954,263.0,3 300 000 ₽,97 059 ₽ за м²,97059,3300000,Apartment,2020-12-02T02:45:26.14785Z,78,Listing,1,1.0,2021-01-01T05:36:25.700548+03:00,2048385462,2020-12-02T05:35:59.394949+03:00,2020-12-07T05:32:43.823302+03:00,0.898,263.0,#FF0000,Площадь Ленина,"1-комн. квартира, 34 м², 2/9 эт.",2020-12-07T02:42:17.930001Z
"Новосибирск, улица Красный Факел, 15",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:26.167022Z,"Продам 2х комнатную квартиру в Первомайке. Территория дома огорожена. В квартире сделан свежий ремонт. Рядом много магазинов, школа, детский садик. Рассмотрим любой вид расчета. Просмотр по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 116 311<br>Консультируем подробно по телефону.",48.9 м²,,,,,657.0,6/9,48.9 м²,48.9,6,3,3046336955,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046336955,,3 800 000 ₽,77 710 ₽ за м²,77710,3800000,Apartment,2020-12-02T02:45:26.167022Z,78,Listing,2,2.0,2021-01-01T05:36:25.753679+03:00,2048568557,2020-12-02T05:35:59.564836+03:00,2020-12-02T05:36:25.753679+03:00,,,,,"2-комн. квартира, 48.9 м², 6/9 эт.",2020-12-02T02:45:29.177113Z
"Новосибирск, улица Пархоменко, 82",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:29.240598Z,"В продаже  светлая ,теплая, уютная 3 х комнатная квартира.<br>При звонке, пожалуйста, назовите номер объявления - 116 465<br>Консультируем подробно по телефону.",58 м²,,,,,654.0,5/5,58 м²,58.0,5,10,3046336993,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046336993,267.0,3 800 000 ₽,65 517 ₽ за м²,65517,3800000,Apartment,2020-12-02T02:45:29.240598Z,78,Listing,3,3.0,2021-01-01T05:36:26.317889+03:00,2048385538,2020-12-02T05:35:59.98891+03:00,2020-12-03T15:45:45.686483+03:00,2.608,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 58 м², 5/5 эт.",2020-12-03T12:58:17.186857Z
"ул. Макаренко, жилой дом",71368327,Открытый Город,New,3285,2020-11-30T06:02:09.300693Z,"Предлагаем треххкомнатную квартиру в доме клубного типа Дом на Макаренко в микрорайоне Юбилейный! Дом возведен полностью, ведется внутренняя отделка! Сдача 4 кв 2020 года!!! Комиссия агентства 0 %!!!<br>Дом на Макаренко - это 8-этажный кирпичный дом с закрытой территорией и видеонаблюдением. Квартиры с чистовой отделкой, потолки 3 м, расширенные оконные проемы, качественная входная дверь. Имеется подземная парковка.<br>Приобрести квартиру можно за наличный расчет, в ипотеку, так же присутствует программа трейд-ин.<br>Район с развитой инфраструктурой, все в шаговой доступности!<br>Приглашаем на экскурсию!",90.3 м²,1006254763.0,Дом «На Макаренко»,1006254763.0,Дом «На Макаренко»,648.0,6/8,90.3 м²,90.3,6,11,3041527897,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041527897,260.0,5 750 000 ₽,63 677 ₽ за м²,63677,5750000,Apartment,2020-11-30T06:02:09.300693Z,78,Listing,3,3.0,2020-12-30T08:53:08.554144+03:00,2021871845,2020-11-30T08:52:46.562192+03:00,2020-12-04T09:29:16.131043+03:00,,,,,"3-комн. квартира, 90.3 м², 6/8 эт.",2020-12-04T06:38:52.263483Z
