address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Искитим, микрорайон Южный, 1Б",124231437,Юр. агентство,Resale,3252,2020-11-18T06:08:46.993504Z,Данная квартира продана. Предложим иные варианты квартир по ценам от 1100000 рублей<br>Окажем помощь в получении ипотеки.,29 м²,,,,,,2/5,29 м²,29.0,2,7,3014340590,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3014340590,,1 480 000 ₽,51 034 ₽ за м²,51034,1480000,Apartment,2020-11-18T06:08:46.993504Z,78,Listing,1,1.0,2020-12-18T09:03:37.560537+03:00,2027185107,2020-11-18T08:58:25.892874+03:00,2020-12-01T15:26:25.828593+03:00,,,,,"1-комн. квартира, 29 м², 2/5 эт.",2020-12-01T12:36:54.166011Z
"Новосибирская область, Искитим, микрорайон Южный, жилмассив Ясный, 29",120202381,Ольга,Resale,3252,2020-08-20T05:41:26.804151Z,продам студию,19 м²,,,,,,1/3,19 м²,19.0,1,10,2801807289,Sale,/kvartira-na-prodazhu-iskitim-2801807289,,950 000 ₽,50 000 ₽ за м²,50000,950000,Apartment,2020-08-20T05:41:26.804151Z,78,Listing,Студия,,2020-12-15T10:28:18.488947+03:00,1963085786,2020-08-20T08:06:09.995774+03:00,2020-11-16T12:19:18.984422+03:00,,,,,"Квартира-студия, 19 м², 1/3 эт.",2020-11-16T09:28:44.890029Z
"Новосибирск, улица Связистов, 123",172957956,Меняю кв в НСК на кв в С-Пб,Resale,3285,2019-12-16T00:25:42.547783Z,"Продам однокомнатную квартиру в Новосибирске, или поменяю однокомнатную квартиру в Новосибирске на квартиру в Санкт-Петербурге.",32 м²,,,,,654.0,3/9,32 м²,32.0,3,11,2115091999,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2115091999,,3 499 998 ₽,109 375 ₽ за м²,109375,3499998,Apartment,2019-12-16T00:25:42.547783Z,78,Listing,1,1.0,2020-12-16T11:46:53.782456+03:00,1826268190,2019-12-15T22:16:27.163555+03:00,2020-11-16T11:46:53.782456+03:00,3.74,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 32 м², 3/9 эт.",2020-11-16T08:56:02.390088Z
"Новосибирская область, Бердск, Лунная улица, 14",84601290,Бизнес недвижимость,Resale,3279,2020-11-14T07:53:43.328859Z,"В продаже квартира улучшенной планировки.  2а окна пластик, на полу линолеум. В с/у необходим ремонт. Квартира свободна, прописанных и обременений нет. Ключи в день сделки. Показ по предварительному звонку. Ключи в агенстве. Реальному покупателю реальный торг.",54 м²,,,,,,9/9,54 м²,54.0,9,9,3005153644,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3005153644,,2 600 000 ₽,48 148 ₽ за м²,48148,2600000,Apartment,2020-11-14T07:53:43.328859Z,78,Listing,2,2.0,2020-12-14T10:45:06.373278+03:00,2024237422,2020-11-14T10:44:12.158579+03:00,2020-11-27T06:15:15.007521+03:00,,,,,"2-комн. квартира, 54 м², 9/9 эт.",2020-11-27T03:24:39.491231Z
"Новосибирск, Большая улица, 682",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-16T09:17:07.002102Z,"Продам студию в новом экологически чистом районе Новомарусино. С транспортом вопрос уже решён, рядом есть вся инфраструктура, у соседей в Дивногорском уже есть работающий детский сад, согласовано строительство школы с мэрией. В квартире сделан хороший ремонт, делали для себя. Остаётся вся мебель. Доступны любые виды расчёта.<br>Помогу с одобрением ипотеки по самым низким ставкам.. Номер в базе: 4739427. Район: Ленинский.",22 м²,,,,,654.0,4/4,22 м²,22.0,4,8,3009656509,Sale,/kvartira-na-prodazhu-novosibirsk-3009656509,,1 600 000 ₽,72 727 ₽ за м²,72727,1600000,Apartment,2020-11-16T09:17:07.002102Z,78,Listing,Студия,,2020-12-16T12:07:57.41107+03:00,2040428141,2020-11-16T12:07:29.769337+03:00,2020-11-16T12:07:57.41107+03:00,,,,,"Квартира-студия, 22 м², 4/4 эт.",2020-11-16T09:17:12.138088Z
"Новосибирск, улица Бориса Богаткова, 188/1",155843931,"Агенство недвижимости ""Е1""",Resale,3285,2020-10-08T06:04:14.964178Z,"В Задатке.<br>Полноценная 2 комнатная квартира, с удобной планировкой.<br>До метро Золотая Нива 15 мин пешком, остановка общественного транспорта с большим количеством маршрутов (6 автобусов, 2 троллейбуса и 5 маршруток) в 3 минутах от дома. В квартире необходим косметический ремонт, а значит Вы можете реализовать все свои идеи.<br>Дом классической кирпичной кладки, расположен на второй линии от дороги, развитая инфраструктура: магазины, аптеки, банки, почта. Рядом находятся школы, детские сады, а так же Гимназия №11. Уникальное место для занятия спортом (Школа фехтования Олимпийского резерва, футбольные секции, школа фигурного катания, Хоккейный Спортивный Клуб Армии и многое другое).<br>1 собственник. Обременений нет.",44.1 м²,,,,,650.0,7/9,44.1 м²,44.1,7,24,2915316947,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2915316947,272.0,3 100 000 ₽,70 295 ₽ за м²,70295,3100000,Apartment,2020-10-08T06:04:14.964178Z,78,Listing,2,2.0,2020-12-12T14:09:40.784883+03:00,2009671719,2020-10-08T08:54:47.52641+03:00,2020-11-28T14:25:55.904806+03:00,1.151,272.0,#008000,Золотая Нива,"2-комн. квартира, 44.1 м², 7/9 эт.",2020-11-28T11:34:56.464153Z
"Новосибирск, Народная улица, 32",11732600,Роман,Resale,3285,2020-11-11T14:24:23.474534Z,"Продам 3-х комнатную,полногабаритную квартиру,на 5 этаже ,4-х этажного кирпичного дома! Квартира одна,единственная на этаже,соседи нас не слышат и мы соседей не слышим,имеется сигнализация,остается бытовая техника ( посудомоечная машина,встроенная эл.плита и т.д) и мебель! В доме сделан капитальный ремонт крыши в 2019г. ,перекрытие ж/б! Квартира очень теплая,светлая,не требующая вложений,в шаговой доступности несколько школ,детских садиков,магазинов,спортивная площадка,бассейн ""Нептун"",ледовый дворец""Сибирь"",до метро 5 остановок на общественном транспорте,который ходит в интервале 2-3 минуты! Один собственник-более 5 лет!",81 м²,,,,,648.0,5/5,81 м²,81.0,5,26,2998394172,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2998394172,260.0,5 500 000 ₽,67 901 ₽ за м²,67901,5500000,Apartment,2020-11-11T14:24:23.474534Z,78,Listing,3,3.0,2020-12-11T17:15:22.321159+03:00,2038137623,2020-11-11T17:06:28.31736+03:00,2020-11-18T17:15:53.806309+03:00,3.616,260.0,#FF0000,Заельцовская,"3-комн. квартира, 81 м², 5/5 эт.",2020-11-18T14:25:31.368063Z
"Новосибирская область, Искитим, Комсомольская улица, 13",174074814,Сергей,Resale,3252,2019-12-11T00:58:27.742839Z,"Продам однокомнатную квартиру в центре города Искитим в отличном состоянии , рядом находится жд вокзал, возможен вариант обмена на дом в Бердске/Искитиме",30 м²,,,,,,2/10,30 м²,30.0,2,4,2099163412,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-2099163412,,1 650 000 ₽,55 000 ₽ за м²,55000,1650000,Apartment,2019-12-11T00:58:27.742839Z,78,Listing,1,1.0,2020-12-18T09:38:12.419145+03:00,1852089209,2019-12-10T13:06:03.388235+03:00,2020-11-30T18:12:06.810733+03:00,,,,,"1-комн. квартира, 30 м², 2/10 эт.",2020-11-30T15:21:35.819553Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Юбилейный проспект, 7А",186104948,Олег Николаевич Севостьянов,Resale,3260,2020-11-18T16:26:41.783021Z,"Квартира тёплая, хороший ремонт, кабель интернет и тв проведён во все комнаты, рядом детский сад и школа",63.4 м²,,,,,,2/9,63.4 м²,63.4,2,11,3016030551,Sale,/3-komnatnaya-kvartira-na-prodazhu-linevo-3016030551,,2 700 000 ₽,42 587 ₽ за м²,42587,2700000,Apartment,2020-11-18T16:26:41.783021Z,78,Listing,3,3.0,2020-12-18T19:17:40.689112+03:00,2034403624,2020-11-18T19:17:18.84927+03:00,2020-11-19T05:26:37.661274+03:00,,,,,"3-комн. квартира, 63.4 м², 2/9 эт.",2020-11-19T02:35:39.481481Z
"Новосибирск, Бронная улица, 6",142459648,Anton,New,3285,2019-06-04T00:31:26.867218Z,"Продам двухкомнатную студию. Прекрасный вид, солнечная сторона, рядом всё. Лифты работают, грузовой и пассажирский. Продажа по переуступке в офисе застройщика. В 10 минутах пешком от дома лесопарк им. академика И.И. Синягина, прекрасное место для прогулок, занятий спортом и отдыха.",57 м²,,,,,655.0,15/18,57 м²,57.0,15,16,1477883946,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1477883946,,2 550 000 ₽,44 737 ₽ за м²,44737,2550000,Apartment,2019-06-04T00:31:26.867218Z,78,Listing,2,2.0,2020-12-14T11:03:09.32382+03:00,1581292234,2019-06-03T06:11:02.192798+03:00,2020-11-14T11:03:09.32382+03:00,,,,,"2-комн. квартира, 57 м², 15/18 эт.",2020-11-14T08:12:11.622414Z
"Новосибирская область, Бердск, улица Кутузова, 1",32229857,Отдел продаж,Resale,3279,2020-08-18T07:37:39.609872Z,Предлагается к продаже отличная квартира в сданном доме.Можно заходить на отделку,69 м²,,,,,,1/16,69 м²,69.0,1,1,2796830303,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2796830303,,4 500 000 ₽,65 217 ₽ за м²,65217,4500000,Apartment,2020-08-18T07:37:39.609872Z,78,Listing,3,3.0,2020-12-19T05:09:51.222737+03:00,1983610371,2020-08-18T10:28:18.956306+03:00,2020-11-19T05:09:51.222737+03:00,,,,,"3-комн. квартира, 69 м², 1/16 эт.",2020-11-19T02:18:54.099528Z
"Новосибирск, Красный проспект, 309",170275846,Александра,Resale,3285,2020-11-19T02:19:46.614121Z,"11 секция, обременений нет, квартира не угловая. Право зарегистрировано. ",49.9 м²,,,,,648.0,3/12,49.9 м²,49.9,3,1,3016683709,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016683709,,3 850 000 ₽,77 154 ₽ за м²,77154,3850000,Apartment,2020-11-19T02:19:46.614121Z,78,Listing,2,2.0,2020-12-19T05:14:21.687273+03:00,2020112032,2020-11-19T05:10:16.993846+03:00,2020-11-19T05:14:21.687273+03:00,,,,,"2-комн. квартира, 49.9 м², 3/12 эт.",2020-11-19T02:23:24.215401Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Юбилейный проспект, 3",30723269,"АН ""Ваш дом""",Resale,3260,2020-11-18T07:02:22.018813Z,КВАРТИРА В ХОРОШЕМ СОСТОЯНИИ. ПЛАСТИКОВЫЕ ОКНА С ФОРТОЧКОЙ.<br>ОЧЕНЬ ТЕПЛАЯ.<br>В КВАРТИРЕ ЧАСТИЧНО ОСТАЕТСЯ МЕБЕЛЬ.,38 м²,,,,,,3/9,38 м²,38.0,3,7,3014428815,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-3014428815,,1 630 000 ₽,42 895 ₽ за м²,42895,1630000,Apartment,2020-11-18T07:02:22.018813Z,78,Listing,1,1.0,2020-12-18T09:53:44.037955+03:00,2018931461,2020-11-18T09:52:38.025853+03:00,2020-11-18T09:53:44.037955+03:00,,,,,"1-комн. квартира, 38 м², 3/9 эт.",2020-11-18T07:02:48.088568Z
"Новосибирск, улица Бориса Богаткова, 260/1",66041946,Частное лицо,Resale,3285,2020-11-11T14:45:44.107018Z,"Уникальное предложение в доме комфорт класса в центре Дзержинского района в 460 метрах от метро Золотая нива.<br>Просторная квартира 90м2 на 24 этаже (25-й этаж технический) на две стороны с панорамным видом на город и лоджией 6,5 м2. Высота потолков 2,75 м.<br>Ремонт выполнен по дизайн проекту с использование качественных строительных материалов. Кухня-гостиная 21 м2. Глянцевый натяжной потолок, стены покрашены, напольное покрытие: комбинация керамогранита с ламинатом, освещение переключается по секторам. Стена в зоне кухни выложена плиткой. В стоимость квартиры входит кухонный гарнитур размерами 4х2 метра. Бытовую технику, диван и стулья к обеденному столу можно приобрести за дополнительную стоимость.<br>Две спальни: детская- 15,6 м2, взрослая -14 м2. Матовые потоки, на полу -ламинат, покрытие стен комбинированное: окрашивание с обоями. Мебель включается в стоимость по желанию покупателя. Из спален есть выход на лоджию. Стены лоджии покрашены, на полу- ламинат, наружное остекление заменено на теплые пластиковые стеклопакеты. Лоджия используется как место отдыха с апреля по октябрь. Из лоджии открывается панорамный вид на центральную часть города. <br>Раздельный санузел. Ванная комната 3.8 м2. Ванна немецкой фирмы Orans в оригинальной форме чаши из акрила, качественные смесители и раковина немецкой фирмы SSWW. В стоимость включен шкаф и система хранения. Туалет 1.6 м2. Качественная сантехника, комбинированная плитка, светильники. <br>Отдельная гардеробная комната 4,2м2. В стоимость включены шкаф и система хранения. <br>Прихожая 19 м2. Сегментированное зеркало на всю стену. На полу- керамическая плитка. Установлен кондиционер с выводом на лоджию. Включен в стоимость квартиры. Входная дверь- стальная дверь фирмы Gerda.<br>ЖК «Дом на Золотой Ниве» включает в себя 2 подъезда. В соответствии с последними тенденциями, на первом этаже нет квартир, размещены только коммерческие помещения. Тип конструкции: монолит с кирпичным заполнением. Срок сдачи дома: январь 2018г. До ближайшей станции метро («Золотая Нива») 460 метров. Подземная автостоянка рассчитана на 60 машиномест. В доме ведется круглосуточное видеонаблюдение. В каждом подъезде круглосуточно работает консьерж. На закрытой территории дома расположена детская площадка с мягким покрытием.<br>Также есть возможность приобрести парковку площадью 18м2 на 1 машиноместо. Стоимость парковки 1 500 тыс. руб. Торг уместен. Приобретая парковку, есть возможность спуститься на лифте на -1 этаж и получить доступ к своему автомобилю без необходимости выхода на улицу и дополнительного прогревания в холодное время года. <br>В непосредственной близости к дому находятся: школа «Спасатель», средняя общеобразовательная школа №7 с кадетскими классами, поликлиника, детские сады № 401 и №428, торговые центры, магазины, медицинские учреждения. До метро Золотая нива 460 метров, 7 минут пешком. До центра города на метро 15 минут. <br>Без обремений. В собственности одной семьи с момента сдачи дома. Подходит под любые формы расчета. Обменный вариант.",90 м²,,,,,651.0,24/25,90 м²,90.0,24,25,2998452837,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2998452837,272.0,8 300 000 ₽,92 222 ₽ за м²,92222,8300000,Apartment,2020-11-11T14:45:44.107018Z,78,Listing,3,3.0,2020-12-11T17:37:01.993993+03:00,2040091105,2020-11-11T17:33:22.039169+03:00,2020-11-11T19:38:20.320961+03:00,0.488,272.0,#008000,Золотая Нива,"3-комн. квартира, 90 м², 24/25 эт.",2020-11-11T16:47:50.590102Z
"Новосибирск, 1-ый Спринтерский переулок, 5",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T02:20:52.53839Z,"Квартира теплая. Заменена электрика, вставлены пластиковые окна, новые чугунные батареи, поменены межкомнатные и входные двери. В ванной на полу плитка, а на стенах обои, установлен водонагреватель с выходом под душевую кабину. На полу оргалит. <br>При звонке, пожалуйста, назовите номер объявления - 90 312<br>Консультируем подробно по телефону.",39.6 м²,,,,,651.0,2/2,39.6 м²,39.6,2,6,2942481018,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942481018,,940 000 ₽,23 737 ₽ за м²,23737,940000,Apartment,2020-10-20T02:20:52.53839Z,78,Listing,2,2.0,2020-12-19T05:31:05.637605+03:00,2016104203,2020-10-20T05:11:22.873409+03:00,2020-11-23T15:43:59.579663+03:00,,,,,"2-комн. квартира, 39.6 м², 2/2 эт.",2020-11-23T12:53:27.994437Z
"Новосибирск, улица Карла Либкнехта, 94",174587903,Жилфонд,Resale,3285,2020-09-11T06:51:50.684557Z,"В продаже уютная четырехкомнатная квартира для большой семьи. В квартире сделан качественный ремонт, установлены телефон и сигнализация, приборы учета воды. 2 лоджии. Во дворе находиться школа и детский сад. Район с отлично развитой инфраструктурой: торговыми центрами, микро рынками. Ипотека возможна.",76.7 м²,,,,,650.0,6/10,76.7 м²,76.7,6,10,2854412851,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854412851,264.0,4 790 000 ₽,62 451 ₽ за м²,62451,4790000,Apartment,2020-09-11T06:51:50.684557Z,78,Listing,4,4.0,2020-12-16T12:48:50.201388+03:00,2013575972,2020-09-11T09:42:14.430922+03:00,2020-11-16T12:48:50.201388+03:00,1.634,264.0,#FF0000,Октябрьская,"4-комн. квартира, 76.7 м², 6/10 эт.",2020-11-16T09:57:52.87987Z
"мкр. «Южный», ул. Ключевая, жилые дома",40190124,Ксения,New,3279,2020-11-19T02:44:13.285727Z,"Продам квартиру в 12 доме, распашонка, не торцевая, переуступка в офисе у застройщика. Дом сдаётся июнь-август  2021 г.",36 м²,,,,,,8/9,36 м²,36.0,8,1,3016719931,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3016719931,,1 700 000 ₽,47 222 ₽ за м²,47222,1700000,Apartment,2020-11-19T02:44:13.285727Z,78,Listing,1,1.0,2020-12-19T05:35:13.244288+03:00,2058275170,2020-11-19T05:34:55.153984+03:00,2020-11-19T05:35:13.244288+03:00,,,,,"1-комн. квартира, 36 м², 8/9 эт.",2020-11-19T02:44:14.873232Z
