address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Тогучин, улица Боровлянка",128759332,Ирина,Resale,3275,2020-06-01T01:14:23.024259Z,"Квартира в двуквартирном доме. Есть баня, 2 гаража, углярка, дровник. Кочегарка отдельно. Санузел раздельный. Так же есть небольшой огород 2 сотки. В 2019 году поменяна вся электропроводка, сделан косметический ремонт. Возможен обмен на благоустроенную однокомнатную квартиру. Частично остаётся мебель. Торг!!! Срочно!!!",62 м²,,,,,,1/1,62 м²,62.0,1,17,2602733895,Sale,/3-komnatnaya-kvartira-na-prodazhu-toguchin-2602733895,,1 500 000 ₽,24 194 ₽ за м²,24194,1500000,Apartment,2020-06-01T01:14:23.024259Z,78,Listing,3,3.0,2021-01-01T14:26:10.282394+03:00,1922067709,2020-05-31T11:31:06.315665+03:00,2020-12-02T14:26:10.282394+03:00,,,,,"3-комн. квартира, 62 м², 1/1 эт.",2020-12-02T11:35:15.114745Z
ул Тайгинская,21028386,ООО,Resale,3285,2019-02-05T20:20:46.465057Z,"Продам 3х-комнатную квартиру улучшенной планировкой, лоджия 2м ,высота потолков 2.70м, лоджия остеклена,с/у раздельный. В квартире сделан дорогой евроремонт,во всех комнатах двухуровневые потолки,свет включается с пультов,пол качественная пробка очень удобно для детей и взрослых. Стены дорогие обои и кафель. Все комнаты оснащены кино плазмами и DVD проигрывателями установлен wi-Fi. Квартиру продаём со всем что есть. Ипотека. Продаём лично.",67 м²,,,,,648.0,2/10,67 м²,67.0,2,16,252075999,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-252075999,260.0,4 500 000 ₽,67 164 ₽ за м²,67164,4500000,Apartment,2019-02-05T20:20:46.465057Z,78,Listing,3,3.0,2020-12-31T16:33:32.465306+03:00,932665041,2018-04-16T07:30:12+03:00,2020-12-01T16:33:32.465306+03:00,,,,,"3-комн. квартира, 67 м², 2/10 эт.",2020-12-01T13:42:47.699921Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, микрорайон Светлый",162431759,Аксана,New,3262,2020-10-07T07:18:50.88187Z,"Продаётся квартира общей площадью 61 кв.м, под свободную планировку. Начата перепланировка под двухкомнатную квартиру, высота стен выложена из кирпича в высоту 1,2 метра. Санузел с ванной совмещённый. Вообщем звоните, договоримся. В квартире проживают, есть возможность посмотреть. Улица Рассветная, дом 7,квартира 18а.",61 м²,,,,,,1/6,61 м²,61.0,1,5,2913143479,Sale,/kvartira-na-prodazhu-sokur-2913143479,,1 750 000 ₽,28 689 ₽ за м²,28689,1750000,Apartment,2020-10-07T07:18:50.88187Z,78,Listing,Своб. планировка,,2021-01-05T10:11:42.792467+03:00,1996971798,2020-10-07T10:09:27.997446+03:00,2020-12-06T10:11:42.792467+03:00,,,,,"Квартира своб. планировки, 61 м², 1/6 эт.",2020-12-06T07:20:46.430026Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 140/8",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-12-05T04:39:56.163066Z,"Продается однокомнатная квартира в новом доме . Сделан хороший ремонт из качественных материалов. Лифт запущен. Построена новая дорога. В шаговой доступности школа, детские сады, магазины на любой выбор и остановка общественного транспорта. ",48 м²,,,,,650.0,6/10,48 м²,48.0,6,9,3053464288,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3053464288,272.0,2 900 000 ₽,60 417 ₽ за м²,60417,2900000,Apartment,2020-12-05T04:39:56.163066Z,78,Listing,1,1.0,2021-01-04T07:30:55.347625+03:00,2021985022,2020-12-05T07:30:30.400892+03:00,2020-12-05T10:34:49.177061+03:00,3.127,272.0,#008000,Золотая Нива,"1-комн. квартира, 48 м², 6/10 эт.",2020-12-05T07:45:05.060274Z
"Новосибирск, улица Челюскинцев, 15/1",121211045,"А Н ""ЭКСПЕРТ-СИБИРЬ""",Resale,3285,2020-10-14T07:55:30.433738Z,"Предлагается к продаже трехкомнатная квартира в самом центре города, расположенная на удобном четвертом этаже девяти этажного дома. Удачное расположение дома - дом на второй линии, поэтом дорожный шум и пыль беспокоить не будут. Состояние квартиры жилое, окна пластиковые, установлены счётчики холодной и горячей воды, проведены домофон, интернет. Новый собственник реализует ремонт квартиры по своему вкусу. Все необходимое рядом: школы, дошкольные учреждения, магазины, поликлиники, аптеки, остановки общественного транспорта в любое направление.<br>Чистая продажа, документы готовы, быстрый выход на сделку.<br>Приглашаю всех на просмотр квартиры, цена обсуждается после просмотра!",62.9 м²,,,,,652.0,4/9,62.9 м²,62.9,4,15,2928574317,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928574317,268.0,4 740 000 ₽,75 358 ₽ за м²,75358,4740000,Apartment,2020-10-14T07:55:30.433738Z,78,Listing,3,3.0,2020-12-16T06:10:38.45034+03:00,2019764801,2020-10-14T10:26:36.768754+03:00,2020-12-07T08:13:06.298673+03:00,0.714,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 62.9 м², 4/9 эт.",2020-12-07T05:23:02.72239Z
"Новосибирск, улица Блюхера, 52",9215336,Галина,Resale,3285,2020-12-03T03:18:42.718528Z,"Срочно продадим однокомнатную квартиру, возможно под коммерческую недвижимость. Для этого квартира удачно расположена в торцевой части дома. В комнате два окна. Квартира чистенькая. Окна дерево, на полу линолеум. Отличная транспортная развязка. В шаговой доступности метро Студенческая, трамвайные и автобусные остановки. Рядом же магазины и различные учебные заведения. Отличное место для сдачи квартиры в аренду. Возможен разумный торг. Собственник один, взрослый, в собственности давно.",31.7 м²,,,,,654.0,1/5,31.7 м²,31.7,1,9,3048780202,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048780202,266.0,2 600 000 ₽,82 019 ₽ за м²,82019,2600000,Apartment,2020-12-03T03:18:42.718528Z,78,Listing,1,1.0,2021-01-02T06:13:47.514066+03:00,2022137836,2020-12-03T06:07:01.024443+03:00,2020-12-07T14:40:09.627157+03:00,0.444,266.0,#FF0000,Студенческая,"1-комн. квартира, 31.7 м², 1/5 эт.",2020-12-07T11:53:31.508374Z
"Новосибирская область, рабочий посёлок Колывань, улица Овчинникова, 77",20618746,Юлия,Resale,3272,2020-09-03T15:22:43.446239Z,Продам 1к квартиру. Квартира теплая. Инфраструктура рядом. В пользовании участок земли возле дома под огород. Установлен водонагреватель 80 л. Во дворе место для парковки автомобиля. Продажа от собственника.,40 м²,,,,,,1/3,40 м²,40.0,1,8,2836925883,Sale,/1-komnatnaya-kvartira-na-prodazhu-kolyvan-2836925883,,1 500 000 ₽,37 500 ₽ за м²,37500,1500000,Apartment,2020-09-03T15:22:43.446239Z,78,Listing,1,1.0,2021-01-02T06:13:48.24923+03:00,2008904543,2020-09-03T18:10:22.978172+03:00,2020-12-09T05:26:07.77931+03:00,,,,,"1-комн. квартира, 40 м², 1/3 эт.",2020-12-09T02:35:30.333377Z
"Новосибирск, проспект Дзержинского, 3А",194063444,Роман,Resale,3285,2020-12-05T13:31:34.78748Z,"Дом старый, но качественный. Квартира пригодна для проживания, но лучше сделать ремонт пока не заехали. Местоположение-супер! До метро Б. РОЩА 8 мин. Транспорт во все районы города с одной остановки. Вся инфраструктура, смотрите карту. Фото не делаю, нет смысла все заставлено мебелью. Могу показать по видеозвонку.Свежий ремонт фасада дома и крыши. Окна пластик, высота потолков 3м",27 м²,,,,,651.0,2/2,27 м²,27.0,2,20,3054578950,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054578950,271.0,2 150 000 ₽,79 630 ₽ за м²,79630,2150000,Apartment,2020-12-05T13:31:34.78748Z,78,Listing,1,1.0,2021-01-04T16:22:32.593382+03:00,2066618429,2020-12-05T16:22:12.170763+03:00,2020-12-09T03:44:39.89111+03:00,0.999,271.0,#008000,Берёзовая роща,"1-комн. квартира, 27 м², 2/2 эт.",2020-12-09T00:54:04.466242Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-13T05:57:43.27626Z,"АКЦИЯ!!! ИПОТЕКА ПАО ""СБЕРБАНК"" ОТ ЗАСТРОЙЩИКА 0,1%<br>ПРОСТОРНАЯ 2-КОМНАТНАЯ КВАРТИРА от Застройщика в Октябрьском районе, которая с легкостью может стать 3-КОМНАТНОЙ КВАРТИРОЙ-СТУДИЕЙ.<br>10 квартир на этаже. Два грузовых лифта. Один пассажирский лифт (спуск на нижней уровень дома, подземный двухуровневый паркинг).<br>Кухня - 12,96 кв. метра, жилая площадь - 31,97 кв. метра, прихожая - 12,10 кв. метра.<br>Свободная планировка.<br>В подъезде выполнена декоративная штукатурка стен, смонтированы навесные потолки, на полу уложен керамогранит, установлена капитальная входная дверь от Застройщика.<br>В квартире выполнена чистовая отделка стен и пола, установлены радиаторы отопления (горизонтальная разводка), розетки и выключатели. Счетчики воды и отопления находятся в блоке на площадке. Остается только воплотить в жизнь Ваши самые смелые дизайнерские фантазии<br>Лоджия 3,70 кв. метра (ВИТРАЖНОЕ ОСТЕКЛЕНИЕ В ПОДАРОК ОТ ЗАСТРОЙЩИКА). Санузел - раздельный.<br>Зеленый тихий двор без машин на второй линии от автомагистралей (закрытая территория) с видеонаблюдением, детская игровая площадка с большой песочницей, горками и каруселями, Альпийская горка, водоем, мини-стадион, зона отдыха, дорожки для утренней пробежки, спортивные тренажеры, беседка-барбекю.<br>Холл с камином, мягкими диванами, кофе-баром, пеленальными столиками. Места для колясок и велосипедов.<br>Прямой выезд на две главные магистрали города - ул. Кирова и ул. Большевистская.<br>Рядом с домом лицей им. Пушкина, общеобразовательная школа, школа искусств, детский сад, Октябрьский рынок, универмаг ""Октябрьский"", продуктовые магазины ""Мария-Ра"" и ""Пятерочка"", остановки общественного транспорта, ВУЗы.<br>В пешей доступности станция метро ""Речной вокзал"" и ""Октябрьская"". Ж/д станция ""Новосибирск-Южный"".<br>СДАЧА ДОМА - ДЕКАБРЬ 2020г.<br>____________________________________________________________________________<br>ЭСКРОУ-СЧЕТ (безопасная система расчетов с Застройщиком), Проектное финансирование ПАО ""СБЕРБАНК""<br>— ИПОТЕКА С ГОС. ПОДДЕРЖКОЙ ОТ ЗАСТРОЙЩИКА 0,1%<br>— ИПОТЕКА ДЛЯ СЕМЕЙ С ДЕТЬМИ<br>— МАТЕРИНСКИЙ КАПИТАЛ<br>___________________________________________________________________________<br>Покажем в любое удобное для Вас время по согласованию!<br>Поможем с оформлением и подачей документов для получения ипотечного решения по самой выгодной ставке!<br>Юридическое сопровождение сделки!!! Без комиссии!!!",65.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,2/22,65.8 м²,65.8,2,9,2925880264,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2925880264,265.0,4 800 000 ₽,72 948 ₽ за м²,72948,4800000,Apartment,2020-10-13T05:57:43.27626Z,78,Listing,2,2.0,2020-12-30T12:49:31.772422+03:00,1998080879,2020-10-13T08:48:17.104889+03:00,2020-12-04T08:33:51.086157+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 65.8 м², 2/22 эт.",2020-12-04T05:42:55.650442Z
"Новосибирск, Троллейная улица, 21, подъезд 2",32260966,Сергей,Resale,3285,2020-10-31T10:06:47.408632Z,"Продам двухкомнатную квартиру в новом доме. В квартире выполнен качественный ремонт, очень светло и уютно. Квартира тёплая, лоджия площадью 10 кв.м., витражное остекление, французские окна. В шаговой доступности находятся детские сады, школы, банк, магазины. До автобусной и трамвайной остановки 2 минуты ходьбы. В 10-ти минутах ходьбы от дома находится парк им. Кирова, Монумент Славы. Во дворе дома обустроена детская площадке. Территория дома закрыта, ведётся видеонаблюдение с круглосуточной охраной. Есть подземный паркинг. Квартира без обременений, два взрослых собственника, готовы к быстрой сделке.",68.5 м²,,,,,654.0,9/14,68.5 м²,68.5,9,12,2972071469,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2972071469,267.0,4 850 000 ₽,70 803 ₽ за м²,70803,4850000,Apartment,2020-10-31T10:06:47.408632Z,78,Listing,2,2.0,2020-12-30T12:58:46.06836+03:00,2020060011,2020-10-31T12:57:18.954029+03:00,2020-11-30T12:58:46.06836+03:00,2.163,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 68.5 м², 9/14 эт.",2020-11-30T10:07:51.323361Z
"ул. Гоголя, д. 205",11707052,Елена Анатольевна,New,3285,2020-10-18T06:46:20.756735Z,"Продам 3х комн студию в новом сданном доме КОМФОРТ+. Не угловая,очень теплая. Двор без машин, система видео и пожарная сигнализация,круглосуточный консьерж,4 лифта, детские площадки, красивая придомовая территория. В квартире 2 полноценные спальни, кухня студия, гардеробная,прихожая, 2 су. Сделан дизайнерский евроремонт из дорогих,качественных материалов, вся новая мебель, новая встаиваемая техника(холодильник Самсунг полный ноу фрост,духовой шкаф Самсунг, свч печь Самсунг, посудомоечная машинка Электролюкс, водонагреватель Электролюкс), мебель в ванную Керама-марацци, зеркало с увелич и подсветкой, все шкафы на доводчиках,на кухне установлены фильтры для очистки питьевой воды.Делали для себя, покупали все лучшее. Ремонту два месяца. Продаем в связи с переездом. Отличный тихий район для житья, до центра 10минут езды, рядом парк Березовая роща, детские сады школы,остановки,магазины, 2 крупных ТЦ. Все есть,заходи и живи!!!Один собственник,без обременений. Все вопросы по телефону.Цена указана с мебелью и техникой. Возможна продажа частично без мебели и техники-дешевле!!!",68 м²,90132.0,ЖК «Расцветай на Гоголя»,90132.0,ЖК «Расцветай на Гоголя»,651.0,17/25,68 м²,68.0,17,35,2938300425,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2938300425,271.0,7 700 000 ₽,113 235 ₽ за м²,113235,7700000,Apartment,2020-10-18T06:46:20.756735Z,78,Listing,3,3.0,2020-12-18T14:20:26.404194+03:00,2026349853,2020-10-18T09:35:27.106404+03:00,2020-12-03T08:02:45.701182+03:00,1.061,271.0,#008000,Берёзовая роща,"3-комн. квартира, 68 м², 17/25 эт.",2020-12-03T05:12:08.637348Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, Локтинская улица, 6/1",174587903,Жилфонд,Resale,3262,2020-12-02T05:18:11.409251Z,"Поселок «Светлый» пригород Новосибирска представлена на продажу большая просторная двухуровневая квартира. В квартире сделан хороший ремонт. Вся мебель остается для Вас. По сантехнике все отлично. Квартира солнечная и уютная! Квартира под ключ, без дополнительных вложений! Все уже сделано для вас!!! Заходите и живите!!! Реальному покупателю небольшой торг:)<br>В поселке есть все необходимое для проживания: развитая инфраструктура, 5 минут до автобусной остановки , 20 минут езды по объезной трассе и Вы уже на м.Заельцовская, также много салонов красоты,развлекательные детские секции,площадки, садик,тренажерный зал, магнит,недавно построили огромную красивую школу. Все для вашего удобства!<br>По любым интересующим вопросам звоните! Рады будем помочь с выбором квартиры.",65.7 м²,,,,,,3/3,65.7 м²,65.7,3,13,3046482287,Sale,/3-komnatnaya-kvartira-na-prodazhu-sokur-3046482287,,2 770 000 ₽,42 161 ₽ за м²,42161,2770000,Apartment,2020-12-02T05:18:11.409251Z,78,Listing,3,3.0,2021-01-01T08:09:09.932617+03:00,2045477888,2020-12-02T08:08:43.443583+03:00,2020-12-02T08:09:09.932617+03:00,,,,,"3-комн. квартира, 65.7 м², 3/3 эт.",2020-12-02T05:18:13.511979Z
