address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Мясниковой, 6/3",164959667,Цурикова Мария,Resale,3285,2020-11-30T08:02:50.379418Z,"В продаже 2х-комнатная квартира-студия, микрорайон - Родники, застройщик ""Стрижи"". Кирпичный дом комфорт-класса, огороженная территория, видеонаблюдение в доме и по периметру, круглосуточная охрана.<br>Красивый двор без машин, современная детская площадка, горки, велосипедные дорожки, футбольная площадка, фонтан.<br>В квартире выполнен хороший ремонт. Большая лоджия 8,4 кв.м. в общую площадь не включена.<br>Приглашаем на просмотр. Помощь в получение ипотечного решения",58 м²,,,,,648.0,9/16,58 м²,58.0,9,17,3041854627,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041854627,,4 600 000 ₽,79 310 ₽ за м²,79310,4600000,Apartment,2020-11-30T08:02:50.379418Z,78,Listing,2,2.0,2020-12-30T10:54:05.241356+03:00,2064938730,2020-11-30T10:46:04.853267+03:00,2020-11-30T10:54:05.241356+03:00,,,,,"2-комн. квартира, 58 м², 9/16 эт.",2020-11-30T08:03:08.139554Z
"Новосибирск, Красный проспект, 99",104640425,"Промышленно-строительный концерн ""Сибирь""",Resale,3285,2020-10-22T05:22:09.346486Z,"Большая, уютная трехкомнатная квартира.<br>Прекрасная планировка.<br>Большая кухня-гостинная.<br>Окна выходят на две стороны.<br>Два балкона и две лоджии.<br>Два санузла.<br>Классическая кирпичная кладка дома.<br>Развитая инфраструктура, до пл. Калинина 3 минуты пешком, множество магазинов, школы, детсады. Территория дома огорожена, в подъезде домофон, видеонаблюдение.",129 м²,,,,,653.0,6/10,129 м²,129.0,6,19,2947765634,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2947765634,261.0,11 000 000 ₽,85 271 ₽ за м²,85271,11000000,Apartment,2020-10-22T05:22:09.346486Z,78,Listing,3,3.0,2020-12-31T10:10:32.643433+03:00,2023514142,2020-10-22T08:12:43.112675+03:00,2020-12-01T10:10:32.643433+03:00,0.469,261.0,#FF0000,Гагаринская,"3-комн. квартира, 129 м², 6/10 эт.",2020-12-01T07:19:36.414549Z
"Новосибирск, Первомайский район, микрорайон Весенний, Заречная улица, 35",166050215,Квартирный Портал,Resale,3285,2020-12-04T03:29:33.678059Z,В продаже 2 комнатная студия в микрорайоне Весенний.<br>Развитая инфраструктура и отличное местоположение.<br>Дом рядом с новой школой и детским садом.<br>stroyfond-1510168,39 м²,,,,,657.0,6/16,39 м²,39.0,6,11,3051357629,Sale,/kvartira-na-prodazhu-novosibirsk-3051357629,,3 200 000 ₽,82 051 ₽ за м²,82051,3200000,Apartment,2020-12-04T03:29:33.678059Z,78,Listing,Студия,,2021-01-03T06:20:32.697959+03:00,2021482437,2020-12-04T06:16:05.356905+03:00,2020-12-04T06:20:32.697959+03:00,,,,,"Квартира-студия, 39 м², 6/16 эт.",2020-12-04T03:29:36.723091Z
"Новосибирск, улица Владимира Высоцкого, 48",166050215,Квартирный Портал,Resale,3285,2020-10-02T11:37:55.576478Z,"Предлагается к продаже уютная, светлая 2-х комнатная квартира с большой лоджией. Квартира на две стороны. Дом расположен до ""трубы"".Развитая инфраструктура , все расположено в пешей доступности: школы, детсады, магазины, транспорт.Фотографии соответствуют действительности.Документы готовы, больше 5 лет в собственности, 1 хозяин. Показы по договоренности.Чистая продажа.<br>При звонке сообщите номер объекта<br>stroyfond-1376562",53.2 м²,,,,,650.0,5/10,53.2 м²,53.2,5,17,2903374836,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903374836,272.0,3 700 000 ₽,69 549 ₽ за м²,69549,3700000,Apartment,2020-10-02T11:37:55.576478Z,78,Listing,2,2.0,2021-01-01T10:47:44.659527+03:00,1989147465,2020-10-02T14:28:16.556537+03:00,2020-12-02T10:52:21.072394+03:00,3.299,272.0,#008000,Золотая Нива,"2-комн. квартира, 53.2 м², 5/10 эт.",2020-12-02T08:02:07.86263Z
"Новосибирск, улица Владимира Высоцкого, 42/3",166050215,Квартирный Портал,Resale,3285,2020-10-02T11:37:49.673715Z,"Предлагается к продаже просторная квартира в новом доме. В квартире сделан хороший ремонт. В районе развитая инфраструктура, есть все, необходимое для комфортной жизни. Хорошая транспортная развязка поможет быстро и с комфортом добраться в любой конец города. Приглашаем на просмотры.<br>При звонке назовите номер объекта в базе<br>stroyfond-1230390",49 м²,,,,,650.0,2/10,49 м²,49.0,2,18,2903374357,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903374357,272.0,3 400 000 ₽,69 388 ₽ за м²,69388,3400000,Apartment,2020-10-02T11:37:49.673715Z,78,Listing,2,2.0,2021-01-01T10:47:44.913655+03:00,1989496788,2020-10-02T14:28:11.190135+03:00,2020-12-07T10:41:18.610919+03:00,3.399,272.0,#008000,Золотая Нива,"2-комн. квартира, 49 м², 2/10 эт.",2020-12-07T07:50:53.239735Z
"Новосибирск, улица Фрунзе, 228",166050215,Квартирный Портал,Resale,3285,2020-10-02T11:37:56.338283Z,"Новый дом. В квартире современный ремонт, удобная планировка- трехкомнатная студия ( кухня- гостиная 40 кв. метров ).<br>Преимущества:<br>- огороженная территория, видеонаблюдение<br>- парковка<br>- скоростные лифты<br>- 5 минут пешком до станции метро «Березовая роща»<br>- рядом расположены три школы, четыре детских сада, НГУЭУ,<br>- 200 м до ТРЦ «Сибирский молл»<br>- красивейшие панорамные виды из окон<br>Назовите номер объекта в базе<br>stroyfond-1196598",112 м²,,,,,651.0,9/17,112 м²,112.0,9,23,2903374909,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903374909,271.0,9 340 000 ₽,83 393 ₽ за м²,83393,9340000,Apartment,2020-10-02T11:37:56.338283Z,78,Listing,3,3.0,2021-01-01T10:47:45.683992+03:00,1989525648,2020-10-02T14:28:17.550985+03:00,2020-12-02T10:52:21.121+03:00,0.421,271.0,#008000,Берёзовая роща,"3-комн. квартира, 112 м², 9/17 эт.",2020-12-02T08:02:02.370102Z
"Новосибирск, Выборная улица, 127",166050215,Квартирный Портал,Resale,3285,2020-10-03T03:46:50.272706Z,"Отличная 2-комнатная квартира в развитом районе г. Новосибирска!<br>В квартире выполнен качественный ремонт, пластиковые окна, натяжные потолки, поменяны тепловые конвекторы! Огромная застекленная и отремонтированная лоджия!<br>Квартира теплая и аккуратная!<br>Квартира укомплектована мебелью и техникой-заходи и живи!<br>Подходим под ипотеку!<br>Приглашаем на показ и за покупкой!<br>При звонке назовите номер объекта в базе<br>stroyfond-1386434",51.3 м²,,,,,650.0,1/10,51.3 м²,51.3,1,10,2904620024,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2904620024,,3 500 000 ₽,68 226 ₽ за м²,68226,3500000,Apartment,2020-10-03T03:46:50.272706Z,78,Listing,2,2.0,2021-01-01T10:47:46.301768+03:00,1989797765,2020-10-03T06:37:25.945254+03:00,2020-12-02T10:52:21.067731+03:00,4.842,272.0,#008000,Золотая Нива,"2-комн. квартира, 51.3 м², 1/10 эт.",2020-12-02T08:01:40.979169Z
"Новосибирск, Хилокская улица, 1Бстр",111821583,Купидом Агентство хороших квартир,Resale,3285,2020-08-26T07:48:15.750448Z,"ЖК ""Хороший"" - это Жилой комплекс из Трёх 10 этажных панельных жилых домов.<br>Можно заходить на отделку!<br>Дом расположен на второй линии от оживленной магистрали.<br>В пешей доступности Общеобразовательная школа № 66 с дошкольным отделением (детский сад и ясли в отдельно расположенном здании).<br>Шахматный клуб СОШ с дошкольным отделением.<br>Поликлиника № 24 с взрослым и детским отделениями. Аптека.<br>К услугам жителей вместительный наземный паркинг для автомобилей.<br>Две остановки транспорта до продуктового рынка ""Хилокский"".<br>Звоните, записывайтесь на просмотр.<br>Поможем получить ипотечное решение и оформить квартиру под минимально низкую ставку.<br>Еще больше вариантов на купидом54 и новостройкиновосибирск54",39.8 м²,,,,,654.0,8/10,39.8 м²,39.8,8,5,2817024406,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2817024406,,1 860 000 ₽,46 734 ₽ за м²,46734,1860000,Apartment,2020-08-26T07:48:15.750448Z,78,Listing,1,1.0,2020-12-31T10:35:45.159929+03:00,1964938411,2020-08-26T10:38:53.16187+03:00,2020-12-01T10:35:45.159929+03:00,4.581,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 39.8 м², 8/10 эт.",2020-12-01T07:44:49.597768Z
"Новосибирск, Красный проспект, 153Б",154570333,Лилия Карюкина,Resale,3285,2020-11-22T10:23:58.474136Z,"Квартира в ЖК ""Тихая площадь"". Уникальная планировка, высота  потолков 3 метра. Кухня/столовая 25,2 кв.м. + гостиная 27,3 кв.м. + спальная/к 19,8 кв.м. с гардеробной 3,2 кв.м.+детская 15,9 кв.м.+детская 12,1 кв.м. с гардеробной 2,5 кв.м.+ гардеробная + прачечная + кладовая + санузел + большая ванная комната с санузлом + 2 холла. Встроенная мебель остается. На весь подъезд 4 квартиры, тишина, полная звукоизоляция (метровые кирпичные стены), подъезд в отличном состоянии (к/гранит, плитка).  Секция 1 подъезда - 2017 года постройки. Отдельно вы можете приобрести теплый гараж с индивидуальным выходом из подъезда. Рядом школы, детские сады, 2 ТЦ, метро, остановки общественного транспорта. Продажа в связи с переездом в другой регион. СОБСТВЕННИК",146.7 м²,,,,,653.0,5/6,146.7 м²,146.7,5,25,3024377489,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3024377489,260.0,12 500 000 ₽,85 208 ₽ за м²,85208,12500000,Apartment,2020-11-22T10:23:58.474136Z,78,Listing,4,4.0,2020-12-22T13:14:57.192801+03:00,2043831800,2020-11-22T13:14:33.730918+03:00,2020-12-07T15:41:13.889505+03:00,0.484,260.0,#FF0000,Заельцовская,"4-комн. квартира, 146.7 м², 5/6 эт.",2020-12-07T14:50:39.040063Z
"Новосибирская область, Карасук, улица Демьяна Бедного, 15",104034617,Владимир,Resale,3256,2019-02-05T20:12:01.253074Z,"Продам 3к квартиру в двухэтажном четырехквартирном кирпичном доме. Имеется кирпичный гараж 5×6м, земельный участок 2 сотки",64 м²,,,,,,2/2,64 м²,64.0,2,0,175292532,Sale,/3-komnatnaya-kvartira-na-prodazhu-karasuk-175292532,,1 850 000 ₽,28 906 ₽ за м²,28906,1850000,Apartment,2019-02-05T20:12:01.253074Z,78,Listing,3,3.0,2021-01-06T03:38:49.662114+03:00,886210683,2016-12-10T07:54:30+03:00,2020-12-07T03:38:49.662114+03:00,,,,,"3-комн. квартира, 64 м², 2/2 эт.",2020-12-07T00:47:53.80765Z
"Новосибирск, улица Федосеева, 3",7889710,Контакт,Resale,3285,2020-11-29T10:34:21.33369Z,"Квартира продается с техникой (холодильник, посудомоечная машина, стиральная машина, духовой шкаф, варочная панель, вытяжка, микроволновка, телевизор) и мебелью (кровать с подъмным механизмом+матрас, комод, тумбы, диван (раскладывается), шкафы встроенные, кухня, стол+стулья) + шторы. Решетки на окнах. Сигнализация. Один собственник. Продажа от собственника, никаких комиссий нет.<br>Информация для агентств - эксклюзивный договор не подписываем, если Ваш клиент, комиссию закладывайте сверху.",50.8 м²,,,,,650.0,1/10,50.8 м²,50.8,1,14,3040126621,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3040126621,272.0,4 450 000 ₽,87 598 ₽ за м²,87598,4450000,Apartment,2020-11-29T10:34:21.33369Z,78,Listing,2,2.0,2020-12-29T13:25:20.406244+03:00,2028445321,2020-11-29T13:24:59.08483+03:00,2020-12-01T08:47:14.242463+03:00,0.519,272.0,#008000,Золотая Нива,"2-комн. квартира, 50.8 м², 1/10 эт.",2020-12-01T06:49:16.086662Z
"ул. Декабристов, стр. 2",5460205,Ева,New,3285,2020-10-04T19:06:07.540503Z,"Продам квартиру в квартале на Декабристов, новостройка.Сдача 4 квартал 2020 г. <br>Есть ещё парковка. <br>По любым вопросом можете обращается<br>Цена с 1 января 2021 года увеличится!!!",61.2 м²,23896.0,Квартал «На Декабристов»,23896.0,Квартал «На Декабристов»,650.0,3/8,61.2 м²,61.2,3,8,2907860505,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2907860505,264.0,7 800 000 ₽,127 451 ₽ за м²,127451,7800000,Apartment,2020-10-04T19:06:07.540503Z,78,Listing,2,2.0,2021-01-02T21:59:25.221761+03:00,1994979755,2020-10-04T21:56:47.512148+03:00,2020-12-08T19:27:30.295845+03:00,0.584,264.0,#FF0000,Октябрьская,"2-комн. квартира, 61.2 м², 3/8 эт.",2020-12-08T16:37:02.543313Z
"Новосибирск, улица Дуси Ковальчук, 238",143683737,Сергей Владимирович,Resale,3285,2020-10-27T05:16:17.288837Z,"Продаю просторную 3-х комнатную квартиру-студию с очень хорошей планировкой на две стороны.<br>Квартира светлая, с видом во двор и на ул. Дуси Ковальчук,с большой кухней-гостиной и двумя квадратными спальными комнатами. С двумя большими лоджиями с витражным остеклением.<br>Дом расположен так, что в шаговой доступности есть ВСЁ, что нужно для комфортного проживания: пять детских садов, четыре школы, семь супермаркетов с разными ценовыми категориями. Дендропарк, зоопарк и Заельцовский парк, также находятся близко от дома.<br>Дом расположен в 12 минутах ходьбы от станции метро 'Заельцовская', рядом три крупнейшие магистрали (Красный проспект, Дуси Ковальчук, Нарымская), что с легкостью позволяет добраться в любую точку города.<br>Квартира со свежим ремонтом, полностью готова к проживанию. Часть мебели по желанию покупателей останется. <br>Один собственник, ограничении и обременений нет.<br>В целях экономии для покупателя помогу провести юридическую поддержку сделки.",79 м²,,,,,653.0,15/19,79 м²,79.0,15,1,2960115593,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2960115593,261.0,6 700 000 ₽,84 810 ₽ за м²,84810,6700000,Apartment,2020-10-27T05:16:17.288837Z,78,Listing,3,3.0,2020-12-26T09:39:19.819071+03:00,2039566066,2020-10-27T08:02:10.740813+03:00,2020-12-03T13:08:01.149702+03:00,1.117,261.0,#FF0000,Гагаринская,"3-комн. квартира, 79 м², 15/19 эт.",2020-12-03T10:17:20.504081Z
"Новосибирская область, Барабинск, микрорайон Усадебный, 7",16824054,Ольга,Resale,3266,2020-05-14T00:43:44.17241Z,"Продам трехкомнатную благоустроенную квартиру. Рядом гараж, огород, баня, сарай. Подпол сухой.Или обмен на двушку. Торг реальным покупателям.",71.7 м²,,,,,,1/2,71.7 м²,71.7,1,5,2557026718,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-2557026718,,1 700 000 ₽,23 710 ₽ за м²,23710,1700000,Apartment,2020-05-14T00:43:44.17241Z,78,Listing,3,3.0,2021-01-01T19:52:28.864295+03:00,1940697147,2020-05-13T19:23:30.784215+03:00,2020-12-02T19:52:28.864295+03:00,,,,,"3-комн. квартира, 71.7 м², 1/2 эт.",2020-12-02T17:01:36.395577Z
