address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Куйбышев, 1-й квартал, 18, подъезд 3",77746438,Светлана,Resale,3253,2020-11-19T05:28:55.552381Z,"Окна и балкон пластиковые, потолок в спальне натяжной, потолки не бегут, соседи в подъезде спокойные. В подвале имеется сухое овощехранилище. Торг уместен.",43.5 м²,,,,,,5/5,43.5 м²,43.5,5,12,3016907040,Sale,/2-komnatnaya-kvartira-na-prodazhu-kuybyshev-3016907040,,1 500 000 ₽,34 483 ₽ за м²,34483,1500000,Apartment,2020-11-19T05:28:55.552381Z,78,Listing,2,2.0,2020-12-19T08:19:53.653556+03:00,2019948604,2020-11-19T08:19:32.241348+03:00,2020-12-06T11:37:03.061376+03:00,,,,,"2-комн. квартира, 43.5 м², 5/5 эт.",2020-12-06T08:47:06.879033Z
"Новосибирская область, Куйбышев, 9-й квартал, 5",148219435,Михаил,Resale,3253,2020-09-08T07:01:25.318431Z,под магазин любой бизнес.можно и жильё.окна пластик.выровненные стены.потолки натяжные,28 м²,,,,,,1/3,28 м²,28.0,1,1,2846835615,Sale,/1-komnatnaya-kvartira-na-prodazhu-kuybyshev-2846835615,,1 350 000 ₽,48 214 ₽ за м²,48214,1350000,Apartment,2020-09-08T07:01:25.318431Z,78,Listing,1,1.0,2020-12-23T07:53:54.041211+03:00,1993114173,2020-09-08T09:46:58.50877+03:00,2020-12-08T20:20:06.070196+03:00,,,,,"1-комн. квартира, 28 м², 1/3 эт.",2020-12-08T17:29:46.76788Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Двуречье, Рабочая улица, 14",172992921,Павел Житаров Жилфонд,Resale,3246,2020-10-16T05:16:00.514255Z,"            !!! ЦЕНА СНИЖЕНА ! + ЕЩЕ ТОРГ !!! <br>Предлагается к продаже 2-комнатная квартира на земле в поселке Двуречье Новосибирского района области. Дом 1-этажный, кирпичный, инженерные системы, кровля, конструктив в нормальном состоянии, отопление автономное (печь + электроконвекторы в каждом помещении), канализация центральная, санузел оборудован в доме (душевая кабина + унитаз), горячая вода от бойлера. Можно пользоваться небольшим земельным наделом относящимся к этой квартире (около 1 сотки). Также в личном пользовании просторный гараж - кладовка из профлиста, внутри обшит деревом. <br>Удобная транспортная развязка, рядом остановка общественного транспорта, маршрутных такси № № 307,317, в 10 минутах ходьбы железнодорожная станция Крахаль. 400 метров до детского сада. Магазины и прочие социально нужные объекты в 10 минутах пешком. Звоните, отвечу на интересующие Вас вопросы и организую просмотр. Возможен любой вид расчета, в том числе средствами материнского капитала и ипотекой, при наличном расчете уместен разумный торг.",37.8 м²,,,,,,1/1,37.8 м²,37.8,1,19,2933494922,Sale,/2-komnatnaya-kvartira-na-prodazhu-koltsovo-2933494922,,1 050 000 ₽,27 778 ₽ за м²,27778,1050000,Apartment,2020-10-16T05:16:00.514255Z,78,Listing,2,2.0,2020-12-16T08:22:49.909622+03:00,2039477520,2020-10-16T08:06:33.365947+03:00,2020-11-26T08:51:44.494895+03:00,,,,,"2-комн. квартира, 37.8 м², 1/1 эт.",2020-11-26T06:55:46.98907Z
"Новосибирск, Советская улица, 52/2",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-09-14T11:44:20.328582Z,"Центральный район, г.Новосибирск, ул. Советская.  ЭЛИТНАЯ НЕДВИЖИМОСТЬ !! Двухуровневая квартира, состоящая из пяти комнат с видом на НАРЫМСКИЙ СКВЕР !<br>1 взрослый собственник, без обременений, чистая продажа.<br>Вот несколько причин купить именно эту квартиру- <br>- в квартире потолки 3 м, что создает ощущение свободы и легкости.<br>Первый этаж-<br>- огромная гостиная комната с натуральным камином.<br>- застекленная лоджия с панорамным остеклением.<br>- гостевой сан.узел 5,6 м2.<br>- удобная и вместительная гардеробная.<br>- шикарная лестница из ясеня по индивидуальному проекту.<br>Мансардный этаж-<br>- 2 спальни более 20 м2 (каждая с вместительной гардеробной)<br>- светлый кабинет (библиотека).<br>- постирочная.<br>- сан.узел 10,7 м2.<br>- дом кирпичный, а это гарантированное тепло и хорошая звукоизоляция.<br>- парковка только для собственников, въезд через шлагбаум.<br>- круглосуточный консьерж в холле первого этажа и видеонаблюдение по всему периметру дома.<br>- в доме всего 55 квартир.<br>Инфраструктура-<br>- магазины и рестораны.<br>- спортивно-оздоровительные клубы.<br>- торговые центры.<br>- библиотека<br>- парк с катком.<br>- детские сады и школы (Аврора, школа с углубленным изучением английского языка)<br>Помощь с получением ипотечного решения и финансовые гарантии Агентства Недвижимости Жилфонд на полную стоимость объекта.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000050100237",181.4 м²,,,,,649.0,9/10,181.4 м²,181.4,9,20,2862039290,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2862039290,269.0,18 400 000 ₽,101 433 ₽ за м²,101433,18400000,Apartment,2020-09-14T11:44:20.328582Z,78,Listing,5,5.0,2020-12-18T07:25:38.483746+03:00,1996773738,2020-09-14T14:34:52.206032+03:00,2020-11-19T23:20:08.258826+03:00,0.435,269.0,#008000,Сибирская,"5-комн. квартира, 181.4 м², 9/10 эт.",2020-11-19T20:29:36.029598Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 141/9",21206492,Яна,Resale,3285,2020-11-17T04:47:57.55633Z,"Отличная 3-х комнатная квартира с шикарной планировкой . Квартира с ключами,можно заходить сразу и делать ремонт.<br>Дополнительную информацию о доме можно узнать по указанному мобильному телефону.<br>Дом находится в новом перспективном микрорайоне с<br>отличной транспортной развязкой.<br>Рядом ТД «Плющихинский», ТЦ «Панорама», гипермаркет Лента, ТРК""Континент""",87.4 м²,,,,,650.0,1/10,87.4 м²,87.4,1,10,3011656838,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011656838,272.0,3 090 000 ₽,35 355 ₽ за м²,35355,3090000,Apartment,2020-11-17T04:47:57.55633Z,78,Listing,3,3.0,2020-12-17T07:40:24.854465+03:00,2042287686,2020-11-17T07:38:34.038899+03:00,2020-11-18T10:28:39.222166+03:00,2.842,272.0,#008000,Золотая Нива,"3-комн. квартира, 87.4 м², 1/10 эт.",2020-11-18T07:37:39.687905Z
"Новосибирск, улица Дуси Ковальчук, 396/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-16T06:19:49.055849Z,"Купите выгодно двухкомнатную квартиру! Дом расположен в глубине жилого массива, при этом имеет удобный выезд на одну из главных магистралей Новосибирска - ул. Дуси Ковальчук, Ипподромскую. В радиусе километра есть необходимые объекты инфраструктуры: две школы, детские сады, СГУПС через дорогу, остановка транспорта в трёх пеших минутах. До конечной станции метро всего минут 12-15 ходьбы.<br>Дом тёплый. Не так давно появились инициативные люди среди жильцов и начат капитальный ремонт подъездов. У дома как правило есть куда припарковать свой автомобиль.<br>Квартира в прекрасном техническом и эстетическом состоянии (на просмотре убедитесь:)). Частично заменены коммуникации в санузле. Так же были заменены радиаторы, в квартире очень тепло. Установлены межкомнатные двери, натяжные потолки. На полу выложен немецкий ламинат, в прихожей кафельная плитка. Балкон остеклён и внутри бережно обшит деревом. Входная дверь надёжна. Установлена сигнализация, так что когда вы в отпуске, будете спокойны. После продажи останется кухонный гарнитур<br>Вариант без обременений и долгов. Подойдёт для вашей ипотеки. Звоните, расскажу детали и договоримся о просмотре в удобное для вас время!. Номер в базе: 4808858. Район: Заельцовский.",45.6 м²,,,,,653.0,4/5,45.6 м²,45.6,4,13,2933617396,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933617396,260.0,3 800 000 ₽,83 333 ₽ за м²,83333,3800000,Apartment,2020-10-16T06:19:49.055849Z,78,Listing,2,2.0,2020-12-15T11:11:19.141231+03:00,2040513389,2020-10-16T09:10:20.178054+03:00,2020-12-01T10:19:25.5622+03:00,1.178,260.0,#FF0000,Заельцовская,"2-комн. квартира, 45.6 м², 4/5 эт.",2020-12-01T08:28:59.037248Z
"Новосибирск, улица Шевченко, 34",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-19T06:27:56.54351Z,"Предлагается к продаже тёплая, светлая однокомнатная квартира улучшенной планировки. Состояние хорошее.  Тихий двор, развитая инфраструктура рядом  детский сад, школа  202, до метро Октябрьская  5 минут пешком. Отличная транспортная развязка.",33 м²,,,,,650.0,10/10,33 м²,33.0,10,9,3017015626,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017015626,264.0,3 330 000 ₽,100 909 ₽ за м²,100909,3330000,Apartment,2020-11-19T06:27:56.54351Z,78,Listing,1,1.0,2020-12-19T09:18:34.714223+03:00,2042465810,2020-11-19T09:18:13.116108+03:00,2020-11-30T11:26:45.313979+03:00,0.543,264.0,#FF0000,Октябрьская,"1-комн. квартира, 33 м², 10/10 эт.",2020-11-30T08:35:58.160789Z
"Новосибирск, улица Кропоткина, 130/3",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-19T06:27:53.252063Z,"Предлагается к продаже теплая, светлая однокомнатная квартира удачной планировки на две стороны. Две лоджии. Требуется ремонт. Развитая инфраструктура рядом два дет. садика, школа, магазины, остановка общественного транспорта. Отличная транспортная развязка.",31 м²,,,,,648.0,3/9,31 м²,31.0,3,6,3017015335,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017015335,270.0,2 760 000 ₽,89 032 ₽ за м²,89032,2760000,Apartment,2020-11-19T06:27:53.252063Z,78,Listing,1,1.0,2020-12-19T09:18:51.865497+03:00,2042407537,2020-11-19T09:18:29.295708+03:00,2020-11-30T11:26:45.113037+03:00,1.463,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 31 м², 3/9 эт.",2020-11-30T08:36:11.214724Z
"ул. Татьяны Снежиной, ЖК «Плющихинский квартал»",78707443,АН Нск,New,3285,2020-04-16T00:28:47.110797Z,"Продам просторную однокомнатную квартиру улучшенной планировки в строящемся доме по ул.Высоцкого 143/9, с балконом. Ставят коробку дома. В квартире будет черновая отделка. Раздельный с/у, место под гардеробную. Удобный второй этаж.  Отличная инфраструктура, в шаговой доступности Новая школа, детсад, супермаркеты, аптека, ТЦ панорама, детские развлекательные центры, бассейн, остановка транспорта в любую сторону города и т.д. Сдача дома и ключи, ожидается 4кв 2020 года, либо 1кв 2021. Приобретайте сейчас, потом цена вырастет. Подходит наличный расчёт. Звоните, смотрите, покупайте.",42 м²,,,,,650.0,8/10,42 м²,42.0,8,6,2488856961,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2488856961,272.0,1 900 000 ₽,45 238 ₽ за м²,45238,1900000,Apartment,2020-04-16T00:28:47.110797Z,78,Listing,1,1.0,2020-12-17T15:59:41.161384+03:00,1905925333,2020-04-15T19:17:08.340416+03:00,2020-12-05T07:02:09.241258+03:00,2.799,272.0,#008000,Золотая Нива,"1-комн. квартира, 42 м², 8/10 эт.",2020-12-05T04:11:32.94459Z
"Новосибирск, улица Татьяны Снежиной, 39/1",22597510,Юлия,Resale,3285,2020-11-15T15:44:34.051656Z,"Двухкомнатная квартира, переделанная в трёхкомнатную студию. Отдельно детская 12,5 кв.м., спальная комната 9 кв.м., гостиная с кухней 25,5 кв.м. Кухонный гарнитур остаётся. Перегородка в подъезде. Детский сад за домом, рядом ТЦ и школа. <br>Договор заключать не буду (негативный опыт, несколько агентств). <br>❗Продавайте, комиссия будет ваша ❗",58 м²,,,,,650.0,6/10,58 м²,58.0,6,16,3008170632,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008170632,272.0,4 000 000 ₽,68 966 ₽ за м²,68966,4000000,Apartment,2020-11-15T15:44:34.051656Z,78,Listing,3,3.0,2020-12-15T18:35:33.808337+03:00,2019953468,2020-11-15T18:35:09.455242+03:00,2020-11-21T06:55:11.1017+03:00,3.331,272.0,#008000,Золотая Нива,"3-комн. квартира, 58 м², 6/10 эт.",2020-11-21T04:04:37.862667Z
"Новосибирск, улица Татьяны Снежиной, 25",173701179,Макромир,Resale,3285,2020-10-18T08:33:32.188001Z,"Продаем студию с хорошим ремонтом и мебелью, техникой -  в новом доме, на Плющихинском микрорайоне. Рядом магазины, остановка транспорта, вся инфраструктура микрорайона. Большие, озелененные детские и спортивные площадки, много парковочных мест для авто.              ",32 м²,,,,,650.0,3/10,32 м²,32.0,3,9,2938437086,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2938437086,272.0,2 100 000 ₽,65 625 ₽ за м²,65625,2100000,Apartment,2020-10-18T08:33:32.188001Z,78,Listing,1,1.0,2020-12-19T09:36:46.706423+03:00,2041243520,2020-10-18T11:24:07.775834+03:00,2020-11-19T09:36:46.706423+03:00,3.05,272.0,#008000,Золотая Нива,"1-комн. квартира, 32 м², 3/10 эт.",2020-11-19T06:45:57.774285Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Урманова, 1/1",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-23T06:11:08.343608Z,Продам квартиру с видом на бугринский мост!!! В квартире требуется ремонт! Подробности по телефону!,78 м²,,,,,655.0,9/9,78 м²,78.0,9,8,3025847438,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025847438,266.0,3 700 000 ₽,47 436 ₽ за м²,47436,3700000,Apartment,2020-11-23T06:11:08.343608Z,78,Listing,4,4.0,2020-12-23T09:02:05.738371+03:00,2022574361,2020-11-23T09:01:40.436313+03:00,2020-12-01T18:34:14.47212+03:00,4.128,266.0,#FF0000,Студенческая,"4-комн. квартира, 78 м², 9/9 эт.",2020-12-01T15:43:16.279889Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Комсомольская улица, 3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-17T13:28:10.355311Z,"Вас не потревожат посторонние шумы, присущие первым этажам и неприятные перепады температур, наблюдаемые на верхних этажах зимой и летом. Продается квартира . срочная продажа.Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону.  Соседи хорошие. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. . Номер в базе: 4963926. Район: Кировский.",43 м²,,,,,655.0,6/9,43 м²,43.0,6,12,3012937790,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012937790,,2 850 000 ₽,66 279 ₽ за м²,66279,2850000,Apartment,2020-11-17T13:28:10.355311Z,78,Listing,2,2.0,2020-12-17T16:19:09.622178+03:00,2040877596,2020-11-17T16:18:39.140501+03:00,2020-11-17T16:19:09.622178+03:00,,,,,"2-комн. квартира, 43 м², 6/9 эт.",2020-11-17T13:28:12.822239Z
